Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
tau 4118,G3.5/III,5293.597289212975,29.944763613807673,4.760976588092679,-2.1058406121941022,2.1128816983958574,1.478395558185678
WASP-3257,D2.75,3850.003386273782,8.925024810364288,6.923918370195964,0.8319028829404111,1.0123176666375708,4.074063726207928
xi-73,B8III,6682.886603085275,43.466101602587145,6.034674014188003,-0.21087494274249022,3.9664261261474802,4.951057939624893
EPIC 541,G2.5/B1.75,5363.351517636938,38.40879414027583,2.9012610275647632,-3.164680963285922,3.4351410936588294,11.27300364752771
bet 9280,K5.25III-IV,5749.126599184232,24.8700113272663,2.198199781416229,-1.6626675301600653,2.077480415172081,5.9730364363684565
omi 3780,M8.5/D5.25II,5805.898785373176,24.765740483637547,3.358794029535106,-0.45054870581521433,2.8046074679672532,9.683490651661922
gam 166,D0.75V,6931.397041717761,26.580728516344546,4.488474163973104,-2.378634761187097,2.5507038325967555,11.90240448738179
gam 89,G7.75,4426.304993469968,34.35385510635123,10.237309556371569,0.4477120535578502,0.5611739292037607,4.271990438350336
omi-9324,T3.25III-T4,6920.210448330156,11.948599712804278,3.685578091931811,-1.3075501028084653,4.0763340077900105,9.103060961356698
DP-944,B3.75I-M2.25V,6893.728431128995,33.052880029592586,6.827807087460551,-1.6907844419767084,4.986808428663879,11.448443937451067
DP-19892,B2.25III/VI,5587.456562106233,30.448856363011195,3.265565616233508,0.06827457117051883,2.5743551359711185,7.857002656143388
tau-3228,B6.5IV,4655.1748996408405,17.049079311230656,3.0775877648015215,-0.23144667423525073,3.275574117844362,5.59244186588397
HD-26,GIV-III,5245.894014567876,2.9248275904166334,7.633676906565492,-1.3066773968515404,2.519454813374407,1.6116601065558944
mu2 1729,T7.25/W3.75IV,5559.231051889858,2.290640570983758,3.835975647518476,-1.4371658496111337,2.4921930118746785,5.548146731030287
mu2 5755,AIV/D1.75V,3846.8750760068633,44.80177776889785,5.5891279348571725,-2.096613218840242,3.008480073473787,4.358022425637131
omi-57,TV/L5.25VI,2073.167374561709,45.241056190324834,6.898904083554106,1.251242233309266,4.870167472712625,6.43945501776123
DP 6326,B3,4454.036248724983,26.353966557820034,0.38503835767510797,-1.6896268436233544,5.604131253970047,13.237444892990588
HD 4607,A2.75I,4668.08268315214,50.40575873633296,5.757939641478152,-1.5723077875320453,4.648914535827476,8.851073268767058
rho-2098,D7.5I,5789.867057026209,24.221500492219768,7.717827772017799,1.8950403195609813,6.678552491934024,9.93458552612553
rho-4696,A8.5II,5727.186885781823,24.02759562462166,7.2904114881520385,-2.209691138098061,3.268522664964559,9.78966340292773
tau-5340,M3.5-,7435.055037653503,29.536651578763063,5.475905468294097,0.7157673324635163,5.273212659755555,2.8879087221370865
ups-2768,GII,2290.7704841270343,15.66103400302575,0.03707444007147842,0.3277515167652966,2.767395848782425,2.7324770686754762
ups 4382,D1.75V,8922.433487960227,30.477671200188816,8.647897083865173,-0.11482234318643467,2.677575658548186,5.704841651779278
mu2-4178,W3.75IV,3939.0895066283715,63.52769895902921,2.6434092789647265,0.3028000551098598,5.500997787564732,0.49761952202390347
TOI 517,K1.25III,3337.552453591855,19.37801553024573,4.845843870315372,0.5173727833973387,5.880189250344718,13.498268170543518
nu-5375,A0.25-B9.25IV,4056.573171239341,34.9422027409152,1.879550306784619,-0.69894264687307,5.0506904223881115,0.9134317491043662
ups-24428,L3II,5593.1386678551935,48.35738339934048,9.715782928388947,-0.4107480348389118,1.2171295056348463,2.166455162597612
EPIC-1796,L9.5II,5649.169867710424,34.01049434514847,7.188521937705237,-0.49522778564352926,5.28376771770807,3.361585829128215
mu2-4322,A2.75,5248.176694962113,35.72442977124051,4.547917423250129,1.6875304868935543,1.0429806772965255,9.102118140503642
ups-9408,B3,5337.4592402682365,5.313480859524429,4.891147774760211,-0.37483824969533963,4.626275110655157,10.708519745825594
CoRoT-3274,G2.25III,6274.5840950571765,32.95224279999349,6.757472652552519,-2.804991599692246,3.61652183290625,7.44329912293361
tau-4215,G9.25II,5859.478643624594,34.510865049552,4.284190077635182,2.486944687542872,3.8614012593245333,14.074584258596534
DP 1457,B7.5IV-III,1891.3007384523466,44.09684113949285,5.78904344101562,1.9643763598364392,3.245589172028306,8.959701221154498
TOI-6979,F4.75IV-IV,3769.419938616935,26.351954706714423,8.896905041826217,-0.8605380962373832,4.69426876746928,4.865768167310379
omi-1279,A8.75VI,3428.500027651423,1.1676693112860796,5.663024110332345,0.18328588054267947,0.6550747629045715,4.5550771997496575
gam-7751,M8.5,5492.974579738854,16.51961984256244,0.91683611846842,0.21544993613367525,1.531304484717425,6.4771042673889925
gam 6580,F9.75,5170.452590726576,23.209337476042254,6.439065934025205,-0.6462745469404232,4.9583741568375395,8.663044386601907
GJ 5340,T9V/B9.25III,6822.746709615095,28.069398568824887,4.900611018298402,0.3777448962702817,2.318007402275067,8.1698028073204
gam 95,F2.25V,6860.930773186014,35.81076539642622,3.2102206237131834,1.8917954383285458,5.732548170248776,9.215048702822655
WASP 1323,L7.5I,5901.6730627535835,14.217609887528148,9.026627342723403,1.2067044654169292,1.4923279264413607,11.605914987659535
gam 3995,D-K4.75,6671.977893324042,22.10656167347209,4.310381548215693,0.7012683942476305,1.4299449668768671,9.887109945987323
eps 6809,D5.5,4773.850438869905,32.850792834625956,8.616804314032734,-0.6638530921287146,2.9775769113553503,5.456521358262331
omi-9659,T1.75V,5972.621375321472,57.71517564572892,1.5102872047531286,0.1621635581176165,5.206405268119463,2.805321412809233
nu 747,B2.75I,7781.272365695118,29.03692189640755,2.929303669357941,0.2986848539007827,1.5378125796417184,3.2751875986765713
iot-503,A7V,5992.704102613815,20.273955552684022,1.4289254548880947,-0.5517825775304168,3.912893562378826,4.229077887511397
kap-4444,A,6303.982797263726,16.036173358051737,2.3148210398156546,-0.5371141372846306,2.8865931912443337,8.718082772349382
xi 5946,W3.75IV,1605.3503648251021,28.420264490593784,2.583558010652263,-0.9911306049914919,5.641670868630747,13.435158110134402
GJ 9115,DII,5846.027577074422,6.681023425372285,5.757370167468452,1.1031036142944413,4.6652341180568975,6.212052756471633
eps 9188,B3,7951.094942148266,48.18482742036066,8.397687121110083,1.662043159244072,3.615293817829847,9.01798993078765
GJ 4982,FII,6264.53900344355,14.570182442324192,2.9074104176491256,-0.5700856717580318,2.5590936236269908,0.8795007404116024
alf-6998,G9.75VI,6607.954532539716,40.01707178965665,4.362105482504527,-0.5564262032714691,2.0262767344210495,8.620590608761034
mu2 3711,A5.25III,4083.59863336332,21.394278659562158,5.473560627250467,-2.1192277877986947,3.1042315435876993,10.23947304088366
ome 9682,A3V,6791.5002115167545,46.84160973895207,7.668164646579597,-0.14935731859757592,3.148514549489427,1.7105824662563736
ups 1366,T4.25I-,4816.869401284329,22.29889419915688,1.6361627715125389,-1.1153252005381185,4.164197117999956,7.66724216414079
ome 189,K3.75II-W5IV,8159.400785242959,20.042691682510203,8.142627187809364,-0.21560259035378534,3.533876191792511,5.750670071742928
psi1 7818,A4V,6356.663332624222,9.156979589754519,4.816188183948812,-0.19141915356333603,1.898655142154832,0.34001989717418457
WASP-7294,B6.5IV-F2.25V,4601.477625945677,14.875857576817014,5.434662175945078,-1.4837906408407076,1.134342210977933,10.192791255910123
mu-8600,B9.25II/,2582.9183109208234,4.511823839213584,10.612385819699917,-0.36203868677923967,6.054138679638127,7.022297501259189
ome-2554,LIV,6862.590082024674,42.32654391698422,7.3782766923311875,0.6763206598137466,2.3293155104647276,8.415148100710317
ups-4121,F5.75III/I,6766.3577658030235,37.236370064987824,7.292261364522135,-2.0816745150453735,4.9476398918490165,7.53689963177197
iot-6829,M1.75I,7357.975586806624,37.01926681080919,6.893671548685831,-0.6494339977951796,2.138959791371252,1.8694519254944968
BD 3093,A2.75I,4913.178840977202,9.826047871145375,9.688793981837026,-1.2307242226113315,1.536173225893772,7.2883022838183855
rho-6245,KIV,2342.6929581327063,4.90792634918925,2.239740320871055,1.0947956451888772,2.4177986810080356,12.456407159156122
nu-1419,D5IV,5524.837706013171,5.967886044957272,5.565448584758234,0.42156184741484787,4.508711617054816,5.2909284439174105
eps-1989,W,8330.278681753665,28.00141163387773,0.8838677403941864,1.6921500071005455,1.743878424271554,10.286352760180858
kap-8800,G2.5,5103.769822716342,30.349187314911813,9.58538138317337,1.8255499624097908,3.7791664008427097,8.419507034058645
kap-5191,M3.5IV,4513.994748018894,5.180568931323524,4.831524243178495,1.5041149637968192,1.9094765130075395,6.609407472355633
rho 7349,T8.75/F1V,4579.6189780254945,47.65704173415637,4.642477149897278,-1.0742103246904273,4.993895590205125,7.28060122598371
omi-7601,D3II-II,7634.515848903248,1.1247616259225666,5.518138199884301,1.4177067523186049,5.9842503025803655,6.261518854247564
bet-9187,K5.75IV-VI,4628.454536370323,30.88240803771833,6.047088879059185,-0.7295809715761774,2.5721365334755966,1.5340416986890943
gam1 5255,G/III,6499.647544174863,36.564533594335614,4.511587594335872,-1.8496823287784918,6.625255094197049,8.138357736497507
kap 4872,K9.75,6540.647852222879,28.114165876592992,5.460609471964123,0.14974363380520817,5.676027752132001,11.07562698066316
HD-8265,T9V/B9.25III,5413.1546293198335,27.005663829529826,1.603100301401561,-0.26509234175833585,4.413108581605568,10.454458052803425
iot-61,D2.5,6754.224987697331,40.71318935977004,5.440011494049116,0.9163575387058234,3.471341028034436,0.7937210345467873
kap 17881,M6.75III,1424.296804304804,2.9729965711622697,8.948209645240773,0.6639174918453583,4.13427119461922,7.221026966026796
HD-5629,B8.75,3727.8741408062237,37.267427727872764,7.72720583904708,-3.0818510392480465,3.187525914512703,13.416802998596669
alf 5453,T7.25-,5814.411541973101,35.06004348925932,6.938370167285385,-0.31585189777063605,3.906790617466732,1.9777902014017092
omi-3070,A5.25III,5084.181405413918,29.705946494011098,9.988289073916153,-1.6312251953052925,3.1779990706080286,6.751637071690154
xi 8856,T5.75,6054.413956119808,46.949080083786235,7.117072644304102,1.3657099503290384,5.229908338901634,11.010974300854706
nu 72,G9.75VI-G0.75V,5980.674717941836,42.48767270525853,5.89416739242272,0.7697198860821746,5.136555638404991,10.8426948443969
DP 46,W8.25II,2015.034008574401,18.66206541796559,10.245423646515194,-2.8069005862647214,2.5399161867807307,9.088192271410811
omi-9473,F7.5II,5170.596524979137,21.31837004560152,2.8744500599134266,0.6437204153652454,1.75669661395167,7.79292622569461
CoRoT 4163,D6.25V,4341.67755406105,6.41016361886123,4.521139918461836,2.356914840760836,6.877194220020982,10.508648434232457
HD-949,L5.25VI/III,5807.4588909251115,18.15344477187088,4.480911705798986,-2.7996937128659196,3.518342609999855,13.257273385056987
iot 7602,F5.75I,4715.117991873821,27.83707006231651,6.682082070360979,-1.6239962300719695,3.4851650082707692,6.975404648306129
EPIC 2820,L2,8371.718263316643,24.282257312308076,4.921367913001512,-2.1730213892188703,4.841937219033237,7.680240608501628
HD-6435,T6,4590.472868044851,24.941093115161873,7.601517360205542,-1.569517871416563,3.5110859166168544,4.345390452092367
mu2-2780,W7.75-,6574.415060619088,4.278087881239198,6.098195339882247,2.2941789465812414,4.330267845928802,10.78110878275325
xi-8423,WI-V,8711.205941164659,58.791519706009595,6.918954175538115,1.6559067188177659,5.279653850651028,4.607366236934659
TOI-1086,B2.25/II,8328.182241763012,10.927366201675625,0.6779182779918766,2.6688693026065815,3.44876527432917,12.969572178679753
WASP-5697,L,5280.007544952525,24.61495699331041,8.01266122890577,-2.0019779536152726,2.130506207087895,4.3303317256315985
kap-8962,B2.25II,5739.999827976757,39.904084769684474,3.5718713653374805,1.6369419901473716,6.1119470093363475,8.633007717687356
iot-458,D7,7853.942981730079,22.104390828785277,3.350168247565905,-1.4563391078533623,5.522091462442026,12.910929470108767
HD-7821,T2.25,4736.764122891521,23.694716880604645,7.274363880009455,-1.163043318463585,4.449556068565185,11.066825862742595
gam1-30,L4.75IV,6009.540540750937,15.642593992334367,7.488922187597897,-0.574306091145528,5.929546665075512,5.531318565037255
ups-5085,A7.5VI,5884.28767234924,27.658457184626947,7.379056090386909,0.27252472361647456,5.504939099151169,7.024310705673167
WASP-1827,FIV,2876.855518560594,40.83438044793442,7.331989023370818,-1.4970537379917912,6.440603453196646,8.567125956851601
BD-5643,D9.5IV,7500.491482586856,43.82372175641342,7.647898857821504,-2.7043821802776575,4.103686292077403,4.4142829364949625
ups-28135,F1V,5042.954416133731,18.0673239840008,5.566903446440721,0.724570908547028,1.3926103427846157,13.966172398758912
WASP-880,L3.75/,3837.278257035254,27.191638410844046,5.519216703901705,1.7207348519315104,3.4588185544102066,9.0178769804244
2MASS-39048,G4.75/L8.5,6187.306723944609,17.48485889411395,3.701627466111292,-1.1464540931035456,3.527727637574878,6.1011731191894985
Kepler 3076,TII/III,7291.52710473131,19.619459797394406,4.936025000677445,-1.6489528391015684,3.8924134802184,3.656326549589951
WASP-452,B2.25VI,2261.9647556943705,28.929205090638632,5.4639480344195555,-1.8948413895776957,4.575885821891543,3.7924894606171122
alf-732,G,5034.083984186376,24.71582265799202,7.929218862955182,-3.433351635610246,2.863569990610176,7.234416839490053
WASP 7462,W,8188.907953128023,44.08100770798805,8.46630888129294,1.0709904154629357,3.9749093516283986,6.860662545225228
mu2-731,B3.75I-M2.25V,4019.3904560833766,42.56633024201159,5.676628412251592,-0.27482883647681533,2.249881130303501,10.546126068954834
omi-4666,W6,3468.799007905764,21.068040613637727,7.486696203990901,0.9297547218977784,3.9122506080092885,12.941371908323493
nu 7488,G8.75I-,4654.009762532281,29.24548963887434,9.231423053965795,-0.739557712049526,4.500604671826703,13.519710580134657
xi-4207,B8II,5263.321151218931,48.370149502537245,5.492577575004712,-0.17456391965395,3.829463669577062,8.649686098194772
xi-6895,B8V,5021.462675951182,9.776802642119636,6.698129119896155,0.3552120760902738,3.336371034172265,11.270196388717352
ups-4735,M8V,4053.9012429848217,32.14847531930221,2.8687821174689168,1.4256669556490085,0.9548260981228713,6.556554989133626
alf-4810,B9.25II/,7505.318507207368,34.868097667411035,2.7140972365061886,1.9935254707495729,3.8487986959017544,0.8503343071213907
GJ 3142,T6,4451.861197874377,38.00652119716671,2.4619301242673544,-1.292961686405083,1.8755476902160664,2.936256799241649
gam 9070,W/III,6988.702804953219,42.89667896022332,7.053544503413747,0.9764637053309089,5.3609708753511445,9.676047717847078
HD-5199,W0.25,5386.169213069707,47.455314583417454,8.10298749145543,1.0083521538885727,4.98414724548084,1.4869353249536008
BD-4567,B7.5IV-L9.5II,6510.805880966183,25.08267143732301,6.440585645960631,-1.5759514025974033,1.0495234975404717,1.1552333908173766
rho-8423,A7VI,6958.781295510887,20.058914594164776,9.572632741677912,-0.7865258505108184,2.760573900054756,9.547424209556574
Kepler 9672,G6.5IV,5274.720724461696,37.919441820454225,10.861590443734901,-1.4838892964210946,3.9028643436446875,6.194589000080628
gam1-3916,A7VI,4792.808621318405,29.84584102343624,7.258220250209188,-3.2572878257376927,2.4639744719189167,5.319694991737442
HD-3495,A2.75,4309.088244320488,29.522842980816968,6.7332859465525186,2.419538452949583,2.484897528555326,10.74788417737556
rho 2296,F4,5424.629585237851,8.911444327825826,4.651820757129601,-2.128253706294569,5.616222238540201,7.514315955414076
iot-8367,T3.75,5475.201108545654,14.83891263558593,5.577229454940122,0.07197546626814194,2.715243136671939,12.28059673485716
xi 5504,B6.75IV-I,4766.9705536798965,19.104127023879116,0.9257127591225016,-0.6530818099853888,0.7897015357220458,5.374140177259809
rho-451,K9.25VI,4492.5785928638215,14.893596286838713,2.5538350646089745,-0.01615211820302201,2.2363663765596398,8.015422304786188
gam-1151,B6V-B0.5,7597.624160495675,20.63750910445645,7.6609461537500145,1.0731671241255605,3.973350404220053,2.570106829994489
DP 784,A2.25I,3251.620731718227,49.39009528210581,5.767132016387814,-1.0128319520832745,4.024472844691599,6.335557773032342
GJ 9827,B4.75II,3411.496101174631,36.5264505392204,7.879528054579334,-2.0368187736967376,3.661577325862603,12.05366293335268
rho-738,BIV,5615.677417269915,20.583175602310085,7.348783879673267,-0.4875487897285299,1.2504196303752377,1.253200623241936
gam-811,L5V,5002.367946223789,23.7679137077335,5.707115406821632,-2.3419513285695777,2.0946037137964684,4.7037099156514
xi 380,T,7385.740259683267,31.087968213409667,8.764447560441962,0.6933926314734624,2.7677063320629416,3.980210356595262
iot 63,B8.75IV,5840.493641819817,18.727902652062248,2.107692400698805,2.2578467366047574,1.6670682770416128,10.075580754941882
CoRoT-67253,T4.25/G4.5V,2454.279166088306,6.535722588578679,3.8839764796424725,1.5207211292394056,1.0255806889523607,14.414158480968176
eps 64090,L5.25VI,8880.04389703561,37.24215707181368,5.667650063097844,-0.3986273523842297,5.08161178362366,6.286761574847002
alf-8185,W1.75IV-D9.5V,5921.871719317719,3.663443356313916,9.711823030383673,-0.09787628435488271,4.360587554180103,7.439022695746302
xi-4215,L9.75IV,7640.091565762338,21.649527942615233,8.359753536013992,0.5376298127519403,1.9066031612681769,9.905661856617364
DP-71652,LII,5549.496859963334,20.21505944867973,2.1135337190240757,0.8901736497724249,2.5969369182874833,10.805275434448461
mu2 43,F2.25/VI,4952.771616640469,40.16851320710521,9.47656181214279,-0.009398618863889735,4.590830219486342,6.349120400255783
tau-8447,M1.25,4795.583272074477,7.9231423140284,9.340853978507944,-2.6026350380261887,1.7461436738541767,3.2904056599478735
nu-6710,D3.25I/W6.5III,4429.348035258749,9.902590839276186,8.608434013648015,-1.2205148991125556,6.11767935871327,4.638280006251946
nu 3285,M8V-G1.75II,5667.4692558700945,23.725613073313916,3.5219375362211576,0.05685912032118018,4.273232598460492,9.991897507645888
TOI-1598,B6V,5566.128223384076,3.239417200830278,2.044171855703776,0.8664434788289663,4.06806537476261,6.889609903409238
WASP 4,K0VI,3622.3716027069854,10.152593395709525,6.259214418054034,1.3930570550041868,3.679508686301536,11.878738819300525
psi1-5139,A9.75III,5478.475088857531,16.385449817227787,6.240982584459854,1.132946402937243,3.848071095774279,12.748954634334371
alf-61744,D9VI-VI,5478.719370679541,43.629261424936345,9.335957822217463,-1.6805084489928557,5.7530825249487165,8.14770656170083
Kepler-4666,D6.5VI,3762.446112912252,33.05273934624189,7.652385225175651,-0.094642068814843,5.00934001240258,11.646820997585696
Kepler 5643,GIV,4256.049079011404,33.51357476322028,3.5999530576418524,2.919992057793328,1.7817217876058846,9.649133515733702
alf-4288,F2.25V/F5.5VI,4349.398994036113,28.007401460713407,8.83062545333494,-0.42554466805771585,3.641757886759583,9.143458745230788
gam1-6700,A0.75III,7213.918276609803,28.804244071718674,6.216084056777531,2.5395533536560766,4.633136112343998,7.458851345501678
kap-4639,B9.25III,4695.085137875166,27.317499545820862,5.0498400602900615,0.6743650596485182,2.8664984494643644,1.9004280535662756
gam-4736,M8.5,2673.6504592619285,16.020144105948305,8.560863692931182,0.23718876998319277,1.7704918511606238,1.712527125449001
iot 5579,D0.75V,6404.07798676478,21.956201843985458,1.4767197045098648,3.080781824428483,4.91903166809347,7.153966597247838
TOI 4736,T1.5II,6654.764430926674,38.231003968655486,0.7524075097675302,-2.665995907038695,5.169232252917134,8.412986084090026
nu-2333,F4.75IV-IV,3548.4938763928426,42.4660746352267,6.305728778255643,0.6968438300378461,1.3692082396372527,3.2763367893156072
iot 7307,W2.75III,4625.503628424481,17.715536002610307,0.8739182415135955,-1.616328036697716,6.091391462532249,7.48151232981389
TOI-860,T9.5VI,5623.560461691704,3.555793282522764,7.4852895328442255,2.6111484572512147,2.5211343770015935,3.021557759526673
WASP-135,D9.25,4622.534367528957,20.285564434102213,5.922982071837396,-1.2997794777248037,3.552691025909912,9.44514544975247
bet 2341,A,4507.743837461527,13.879661822392876,2.472986947010984,-1.2988572061161316,5.424969811297684,11.46344554751727
gam 7294,M3.5IV,4805.514137602018,33.903401981223816,7.414275664829976,1.424663315185701,5.1307261487948725,14.025427727215366
bet 8170,A9.75III,5955.796750538591,24.579864636994923,9.743598382751316,-1.987954678435728,0.9547260480497259,3.4176511798390066
psi1-5340,A9.75III,2560.606306655753,13.783019387790945,3.764871481546214,0.39708260920539534,3.632205375741748,12.14277537727326
WASP-4656,L0.5,6262.042939343954,3.61716459304753,8.500303248993816,0.008241383478369946,2.0548979963130756,10.325725428701519
gam 7837,L5.25VI/III,4130.49354846918,26.982424855651168,6.258366352583559,-1.0294760626790442,2.868138155739301,4.872939245334937
nu 286,M6.5III-W3.75VI,5126.007282040166,32.85047312123471,6.457646005427393,1.593600171871845,4.782887907635589,8.917287930790456
gam1 19420,M6.5III-W3.75VI,5441.779009091509,31.841386239516662,7.866047180590615,-1.671080082441738,3.6263539627851107,5.245027536463755
alf-1171,T5.75V-VI,4383.925686317928,30.156179238268173,6.254782145399755,-1.0645667608932425,5.136520209912789,4.892317024898789
gam 5949,M2.25V,4049.707699791921,8.983046600444979,0.06501222749096147,-3.0753531590879017,3.343723177382605,7.9905162106092265
Kepler 3058,T4-T5.75V,5831.460382800687,45.449654938585034,3.2773080452419023,1.037740265968728,1.7697207534475512,4.1487706668810205
eps-493,M3.5,6842.982118292167,37.84919164679461,0.8905318656401988,-1.6054288591711925,0.6482861660337607,12.492008752601725
iot-5025,B8V,3373.9550189502743,37.07695265648327,4.119817812607802,-1.4855974383736357,1.9707814355447844,10.876213828040097
BD-8624,L6VI/II,4733.241026234054,31.496538827743144,7.5080878460942095,-2.1565642567175316,3.394275644448901,4.183842521410941
ups-4784,K0VI,4617.06081093387,6.215222415260179,7.968191536337464,0.8720964545283696,3.837472673994623,8.089652185941661
alf-6076,TII/III,6140.865861803366,35.18487650218745,4.2292657847633635,-0.4270295946496667,6.991393046729562,11.031935026431286
GJ-5445,M6.5III-G3.75,4616.958222525033,52.0003567696013,2.216068763669371,-1.1003170290794528,3.7325598713446784,8.797658662547196
ome 655,D1.75V,5001.021192721024,28.797872424472352,5.0084370155826745,-0.22906921492700036,4.534930455818145,7.66055103996206
mu-55939,W6.5III/A3.75,7229.49033117706,42.60567752697277,6.964645887079019,-0.5224098436333866,3.869309358485646,0.0007379825548126107
WASP-1086,K1.25III,6074.356158616676,13.045989682016641,5.722263971229984,0.7075378865873567,5.481626838588612,7.3470504503000145
gam-9167,L2,3804.054225150577,37.902151218043535,5.589527986873431,-0.5203598789995688,4.486595294538406,6.782172921599229
HD-3099,W4.5,3828.3425511963333,6.045922499818641,3.9111706382252236,-0.9228488099754528,3.693126050880063,3.1291492644528534
nu-92506,A7.25-VI,6304.7375369221345,15.318370950666141,7.880703304181686,1.004745888515539,2.8630535313378225,9.617071820136838
HD 20794,K5.75IV,6265.514103421273,25.71248088581648,8.137686813799672,0.7495747431969213,2.365741447902994,6.83011478483397
nu-2545,F0.25VI,5270.181057218631,31.298799932948654,8.641981693621917,0.5942087588033484,3.4263672066238056,7.868015137889551
WASP-91,B7.5IV-L9.5II,6666.12537721147,21.443095213122433,7.302425545774321,0.22094894734163223,2.5447861479491634,6.213386436067203
kap 8785,T2III,5097.153681800796,24.753988682437818,7.763715845158231,1.2349909805487649,2.8148793822078084,5.891446199482708
kap 9513,F6.75II,4854.455481544591,4.899785236367158,9.24187049543554,-2.1015872890327305,1.7987695291454027,6.663174612524864
psi1-8309,W0.5VI,6607.75643849084,10.342875705335928,7.557423295334847,-0.7055478840255252,1.2248793734244,8.50055964558716
BD-3809,M2.25V,5508.102806655775,25.43392808904859,10.671441972135371,0.6275287090141317,7.546725544728822,4.740749553580141
