Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
bet-795 1,Pulsar Timing,2021,0,569.9628776361096,12.205989972828696,5665.405727703995,49.24908576096298,0.07185524160035567,1624.2662305127178,191.54059271235394
bet-795 2,Orbital Brightness Modulation,2016,0,558.454394290679,3.2108765884378103,8011.922329120547,29.362009352112224,0.044322254733281656,588.8958190687163,897.3132492138453
DP-6395 1,Pulsar Timing,2017,0,376.8483351299948,13.457140918292959,5567.990227002778,116.63032290061972,0.09267543587136623,1223.2974960975382,844.9791317101789
DP-6395 2,Orbital Brightness Modulation,2020,0,680.42967472023,15.314827855536524,421.2467382623945,59.24122358082953,0.04793494268997025,666.038375861659,241.13359202025038
GJ-9331 a,Imaging,2019,0,456.79601394994904,11.022115111596687,66.84345524603214,87.08635925652943,0.023355647981335183,696.0142218650001,1073.018650981004
GJ-9331 b,Disk Kinematics,2018,0,970.4409527389112,11.911469711853144,4147.077229449301,138.3149464061948,0.047565573816975786,1724.8153850166896,1993.3613362459628
gam-3396 a,Pulsar Timing,2022,0,86.72601722887731,3.8644005583278833,5899.401781777799,127.78005544291862,0.06768991112239947,1342.559577654725,1085.5027548876405
gam-3396 b,Astrometry,2015,0,143.62075402462506,18.95439888834706,4392.031943167984,33.41635610630844,0.02367456674585139,2297.2914132531596,145.7336266841811
omi-604 a,Eclipse Timing Variations,2016,0,172.09150333645317,14.188977809013881,7422.27567124655,106.14446937217335,0.04428923948844278,1878.0117761176389,1321.903967151176
omi-604 b,Pulsar Timing,2019,0,624.172621280701,6.99276951312051,3270.13956636239,42.890547866290504,0.09888056099486721,2078.1928803752307,577.9848059241248
ome 4537 1,Orbital Brightness Modulation,2020,0,1244.307695973916,12.974937622139377,5301.94040631265,0.20024625765682913,0.05071361944648806,967.4906005028636,2358.0564579740203
ome 4537 2,Pulsation Timing Variations,2018,0,308.3674937286074,19.991820104511234,5416.262662873087,91.64517062991634,0.05523393989025382,1490.6832487528611,2066.2066101949513
gam1 5572 a,Transit,2020,0,564.4364760830455,17.91481666713154,6805.792187901698,142.71776524373746,0.01389232107774023,1365.5513981761374,1050.7896978205385
gam1 5572 b,Pulsation Timing Variations,2018,0,190.54995848013493,16.98804790585544,10295.871628784113,134.5893602736936,0.03706121713021669,1001.2842883105842,663.9861435570567
rho 77127 a,Eclipse Timing Variations,2019,0,694.5260223551911,4.096369532550137,5594.520593355887,99.66376774438962,0.05813215401329673,66.9505707925764,725.0305931878809
rho 77127 b,Pulsar Timing,2018,0,793.2682891425764,4.148056787829527,9743.448588113117,98.2885914761814,0.08141156483815029,1294.4082959665486,362.4535320516072
alf 4682 a,Pulsar Timing,2018,0,112.95664727212352,14.356880713478755,6669.912954399849,96.86653635740907,0.022586215138164556,1518.0938848329072,353.88233597418207
alf 4682 b,Transit Timing Variations,2020,0,557.2388379331603,18.551188726782986,5088.735403611363,173.61140418687506,0.016362505699050178,1301.211033282396,869.0642927395938
mu-7722 1,Eclipse Timing Variations,2020,1,464.8770567543655,24.39219236225312,9800.781779765855,77.50258734552501,0.05238016928957456,2472.1578952096966,605.3904628855528
mu-7722 2,Orbital Brightness Modulation,2020,0,353.93006333960534,14.270576119029693,536.4120854700786,30.432720074805573,0.04296416023866441,1048.6143199501394,1519.9065497133438
WASP 67548 a,Transit Timing Variations,2017,0,629.5246495067207,4.651331820280267,7554.3257516545045,39.142821120986824,0.08452246855990643,572.6166963171487,1029.8581319690345
WASP 67548 b,Radial Velocity,2014,1,775.6688008671215,13.731660958484188,7811.494505448426,99.61826168915142,0.04362924417085057,916.4775165000455,1221.188762394275
psi1-9225 1,Disk Kinematics,2018,0,796.5733252640099,11.471214321738604,4003.1184194812613,63.68864600489338,0.068845525734728,110.76925315778362,1319.1178855457097
psi1-9225 2,Microlensing,2014,0,520.6348318821133,28.520779944161028,8237.831630851024,106.09996997901641,0.05541383533262447,1461.8071613046297,570.9824274473419
nu 6395 a,Eclipse Timing Variations,2019,0,816.7645109811353,16.35338829549506,3968.39119823107,66.07572575758886,0.06211953881347834,1525.8632407924106,749.9493443326321
nu 6395 b,Eclipse Timing Variations,2014,0,46.708269092115984,14.895071866772438,3038.768483781677,43.28476542674757,0.10693212604682807,1066.6620781723998,758.6797851463134
BD 11735 1,Transit Timing Variations,2021,0,237.06409395364415,16.6690360642269,11723.72002624807,113.63540031276189,0.07524441827244369,1325.9716370637636,1078.8064833420424
BD 11735 2,Microlensing,2015,0,1026.3980222056246,14.220854709191943,1628.3308595478902,59.011720062325175,0.02555338132042131,413.3853570136191,1004.0539165262137
EPIC 5526 1,Radial Velocity,2019,0,684.551732910149,6.734169069953881,3501.6630008020293,34.67334298317799,0.0491922343814684,1960.6641068985691,524.5831163070004
EPIC 5526 2,Orbital Brightness Modulation,2021,1,485.2015372418273,3.540021162759164,2337.7543053046993,102.69618823377196,0.05060612938259805,2019.339958291728,498.7645975819528
CoRoT-7312 a,Orbital Brightness Modulation,2016,0,676.5694336958327,2.9195451441325666,7463.048688472607,125.53509694646793,0.030067211290377194,501.8393484163165,759.3415047699906
CoRoT-7312 b,Pulsation Timing Variations,2016,1,194.33406328279517,11.721432257490235,10812.052203325107,3.3667840421558566,0.04098424179946028,1597.7332490737585,662.1150239782112
tau-2441 a,Radial Velocity,2020,1,270.1013055172609,27.441713350545722,2717.7306785931114,48.66304755400841,0.09060358427191142,1458.501783275415,1237.0408456452215
tau-2441 b,Pulsation Timing Variations,2020,0,256.63633813132594,20.085090771170066,8415.433461039976,212.66841198472918,0.05390750715510738,1954.1716915465759,523.4404082670992
rho 9318 1,Radial Velocity,2019,0,539.953456060961,6.039830794676941,3633.0366429751634,76.12653496898118,0.0638489175114023,764.7378930271623,1405.5124926728042
rho 9318 2,Disk Kinematics,2022,0,508.48665467714085,0.6654037325025577,2686.360762206875,70.04865769708921,0.03579106456994303,1073.9109778645482,717.2430075545391
kap-5572 1,Transit Timing Variations,2018,0,388.0087478908872,6.185788383291832,953.1672546886075,52.16613666146442,0.03921832528194784,1357.4506154691862,1369.7177958879106
kap-5572 2,Radial Velocity,2018,0,980.2956179843641,3.2373249310859578,1439.981064747407,126.17286062942455,0.058685971014273475,545.6133994164124,954.5133264240642
nu-5526 1,Radial Velocity,2021,1,474.2569558279056,5.352383202228891,5980.248438100344,41.39137528907298,0.033427174066331014,1067.2057890615804,1058.1728250493159
nu-5526 2,Orbital Brightness Modulation,2015,0,510.72048080576485,10.746616574016105,11.147323609894556,142.07666552432073,0.034711683611399965,1430.4828938485518,1363.3711204996494
psi1-854 a,Microlensing,2017,1,808.4083789423256,14.011716199192222,980.2316337571533,165.29618322215683,0.04065028403960311,799.9016901702657,523.3146987664538
psi1-854 b,Radial Velocity,2018,1,221.3812580365667,8.709010825896343,4872.43349501148,75.32660053453938,0.015716618470485645,841.3028525983566,196.60095294092605
alf 1730 a,Transit,2017,0,333.0374616591743,15.73565090825319,1597.841011574768,43.031311941017236,0.002079707976668524,2099.5126588639328,763.5458770968266
alf 1730 b,Astrometry,2020,1,145.49795137457903,15.189352707272693,468.29631398002766,13.542980017014585,0.07928661730514933,784.7315896430782,175.07281969915925
psi1 9589 a,Pulsation Timing Variations,2019,1,146.25566023173155,5.738641599970054,4253.285463469798,101.31888370364852,0.0017139672617710738,2127.5427734750374,1163.131073538678
psi1 9589 b,Microlensing,2019,0,478.91767285271817,11.148206616593713,3011.287122173814,104.68630434223951,0.03643703674068317,1057.021673387997,748.0863823914171
Kepler-2123 1,Microlensing,2016,0,559.1082837851959,15.101337690205492,294.8428834240194,74.99144097412253,0.053849352949298705,984.4660279841213,102.24118145527495
Kepler-2123 2,Astrometry,2017,0,1086.2568009670802,12.176694889265116,788.6005478342731,32.077469847062716,0.04895188916097319,1890.4637789788092,1976.6629509253064
mu2 2261 1,Disk Kinematics,2019,1,702.0979552934389,15.036392612277016,3420.80389715471,93.15987306917796,0.01022055042332852,1179.1284595295501,1265.2705814295539
mu2 2261 2,Transit,2018,0,540.2444050519714,13.025856621465243,5114.919227014691,46.88212914334955,0.07867679119961565,1709.0443031261302,658.8384505855802
mu2-5072 1,Transit Timing Variations,2017,0,997.7525592740061,8.956636829299331,8300.025755986531,150.6834290770014,0.0840365753994885,1119.3945034650253,1168.369530629934
mu2-5072 2,Microlensing,2017,0,786.0569491930956,12.471151686892332,4079.9821029387676,66.69106764587684,0.08851293588854461,1637.0288317258994,688.689112609151
Kepler 5572 a,Astrometry,2020,1,516.72008111948,16.14598466176688,7477.995119904097,92.3808053499869,0.058718179813675574,667.2998889162484,1074.933368583042
Kepler 5572 b,Pulsar Timing,2022,0,449.93488333462864,17.082942240576216,7757.79414529076,38.51635378714493,0.04198657212203571,927.9650633818001,1298.6326572250043
2MASS-6395 a,Disk Kinematics,2017,0,365.80525381128007,11.552205168153897,2499.204739641746,143.24457351300165,0.09943212265072851,1372.6890611012263,878.2545191336274
2MASS-6395 b,Orbital Brightness Modulation,2022,1,677.5634023529088,4.513210909006799,6623.002005892486,115.69105123112173,0.0006863470827863233,1726.5579685014734,1543.2536217132297
GJ-6114 a,Astrometry,2019,0,349.07207240272146,9.250300709831867,5192.25761877366,114.56209200090797,0.05141548715318486,2196.5560330050657,1600.268209027847
GJ-6114 b,Eclipse Timing Variations,2018,1,344.2073068526943,4.777650169863265,5485.729022131844,24.378179194489178,0.09386719714628637,1359.6681216982731,1840.3890383169073
Kepler-95134 1,Radial Velocity,2020,0,353.25423951823944,13.77864875094573,5914.614158976092,64.46791367391866,0.008380892883679693,703.6968569636325,1005.5234435450201
Kepler-95134 2,Transit Timing Variations,2016,0,631.5242201734565,8.690278933796254,4134.059175061942,33.23605069911493,0.08602578217422038,1387.2918796207196,1980.8767431774854
BD-5493 1,Transit Timing Variations,2022,0,267.36598387039373,16.266161077667874,3415.958940393508,138.46583856958313,0.05154635691508496,1819.7213569583264,426.1031687435941
BD-5493 2,Eclipse Timing Variations,2018,0,665.7906352028169,14.081054972145356,3737.942700582649,135.07325962651205,0.057993758674560074,995.7392464060933,1311.3762608761572
mu-7881 1,Transit Timing Variations,2018,0,95.67218615884428,4.528487885091774,294.27373429913314,68.70051358362936,0.05939106180646655,427.2332046698558,513.4237525664661
mu-7881 2,Transit Timing Variations,2021,0,109.83679128314725,15.568528304936876,7452.639767579611,56.940241706193284,0.10354102852984075,1994.699533996411,1310.3172068490326
eps 7995 a,Eclipse Timing Variations,2017,1,388.1495598121695,16.736897244632534,8015.621028543483,196.18485600677207,0.056841641825978804,1356.470424278567,1464.8048085807018
eps 7995 b,Transit,2019,0,496.16503357489887,6.542950710656918,8478.77709413604,3.6196626791114994,0.09471593825058844,547.8363934687089,928.3543779043274
nu-1370 1,Imaging,2015,0,76.14624907972166,25.016159613673405,11470.260690958965,142.06635710922177,0.04331782464263914,841.7099188041088,1426.5360462192873
nu-1370 2,Imaging,2018,1,500.06247950881806,3.805940721221324,5710.5430140342605,80.30835083574006,0.03394793156615989,2486.322959491051,1309.7145578177212
mu2-9675 1,Transit Timing Variations,2018,1,789.5626041873036,3.674798055839478,4751.381606228565,97.0878473534018,0.09063365294385763,1288.4622769973414,1234.9509884595038
mu2-9675 2,Microlensing,2018,1,853.6936402166093,3.3684651352058523,4506.41485179903,21.464558501724298,0.09495212809068017,649.2546857319926,1030.0795651832523
ups 1444 a,Pulsation Timing Variations,2017,0,53.60182078612593,20.95695032133011,1692.7633681087968,109.8563154636094,0.05768382496151987,1689.6386837835764,1131.1841986136085
ups 1444 b,Pulsation Timing Variations,2019,0,488.0700149581462,22.072427842245666,937.8121885840837,128.87209780652273,0.10321809993982778,803.8513957100392,1265.5787072300855
DP 2083 a,Transit,2016,0,762.1314179563933,12.471578904442788,6131.893053990737,87.95703516887171,0.019735927275275345,1238.0905706785006,941.0704998720084
DP 2083 b,Orbital Brightness Modulation,2017,0,34.809443057917065,23.65337588353781,4497.300256019624,166.50486141732046,0.07103511813280333,356.33293227252625,1978.7960968412317
HD-598 a,Disk Kinematics,2021,0,534.0682203116027,2.629370199729836,4016.794316583335,8.602489335745474,0.04446933789482573,1174.89130834934,607.1868032516047
HD-598 b,Pulsar Timing,2021,1,502.571249548344,9.999188326366603,8168.332019185346,43.317081838046995,0.045192128616255725,288.2227974098863,760.6366581632475
