Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
nu 3456 3,Transit Timing Variations,2016,0,313.29287530368435,9.136942362768352,1799.6697286175786,152.18693527539418,0.05028852124630645,982.0892007991823,1066.4155777738092
nu 3456 4,Microlensing,2021,0,943.6014352704547,18.54519090562049,6085.370600102437,114.22859445637724,0.043301570421842274,982.2492729718003,960.252151223922
rho-293 1,Eclipse Timing Variations,2017,0,796.9739795562325,14.086313268912786,3351.3740225415677,157.6339708933084,0.026109253028505953,396.28001078059515,274.2004759363267
rho-293 2,Transit,2018,0,431.85829962375794,10.311203955590056,3943.8620386659463,96.59969633729534,0.048048857117653096,635.5597290450569,951.8084957743717
rho-293 3,Imaging,2021,1,678.4926570944039,21.29803144457746,7630.522129800163,15.740340271854748,0.0017569824275607757,1280.7555028118686,1639.660459569576
rho-293 4,Pulsation Timing Variations,2014,1,779.1613937433391,11.255098757690332,3946.5180759605737,48.64804243735785,0.07925930160741496,2606.207299689396,1792.6075951913997
psi1 97 a,Imaging,2021,0,624.1616004098897,7.920819906147968,3611.940441660571,175.39473944183226,0.03333501268426526,1074.9832085557612,815.527835717038
psi1 97 b,Pulsar Timing,2022,0,443.35845774454646,15.835416267593796,2240.5354136368,127.13677305703192,0.03622245427862298,765.0668160780667,824.8036013711563
psi1 97 c,Microlensing,2016,0,483.4293640700423,27.8482110526889,4582.117397380845,38.60381534452497,0.08388165873006548,1523.3081758361366,1234.2614089165916
psi1 97 d,Radial Velocity,2018,0,1017.9134721416135,17.85078539591416,7038.341626386882,54.03201850220639,0.041083324438809576,1397.2452442052293,2742.688187298607
iot-4938 a,Eclipse Timing Variations,2017,1,320.80578711364967,11.030621420728353,3035.63989404996,3.6828733078207136,0.04238340160843323,1523.7052536665155,1914.1918283598425
iot-4938 b,Imaging,2020,0,488.94499737859115,4.905821250982156,4700.600315065803,175.93089748018863,0.05366040957585036,1226.736038650892,1244.9685705152747
iot-4938 c,Microlensing,2019,0,592.8286527909398,10.911445669997828,8568.13994237998,182.35234253513556,0.0598008294225516,1161.1055140329356,337.3923789563519
iot-4938 d,Pulsation Timing Variations,2016,0,95.54138092487062,10.514751237546584,70.75138926871387,99.96259868940125,0.08053753542719835,1333.3454774061947,930.394572003673
iot 7881 1,Eclipse Timing Variations,2021,0,693.8699745765978,9.951734666325205,13855.980538274183,118.57362902354078,0.08915260731881777,1340.131692522484,352.13630486879856
iot 7881 2,Microlensing,2022,0,547.2957134933333,12.638200769960742,6034.33634023149,197.0580133792652,0.06397495066589798,897.2694635607768,1983.5627392263375
iot 7881 3,Pulsation Timing Variations,2016,0,537.9445326883522,2.176697628499463,3588.4282519972826,105.26348359171827,0.05877010448876904,1570.5164237801798,1490.181694584344
iot 7881 4,Pulsation Timing Variations,2015,0,884.6804694404368,18.536675566736598,3233.283733679049,142.79790013916084,0.07352162037287657,797.3906810131031,1400.8754499286251
nu-6063 a,Imaging,2016,0,492.4027654481819,11.617720247368126,6491.750750084937,60.345004904078934,0.017164062039096525,2624.0028844595518,1717.6289334391695
nu-6063 b,Orbital Brightness Modulation,2018,1,66.90498147934642,11.711945046279716,6698.8149417498025,160.9407070087468,0.07218791109117133,2074.54522767829,998.0703177450255
nu-6063 c,Transit,2020,0,386.63345760460766,4.94859261559493,2839.30377968917,41.74821053240881,0.021525493307716356,2026.3761102930466,1463.2712902382716
nu-6063 d,Eclipse Timing Variations,2022,0,331.66636693285653,10.651586074062331,1963.57677792111,145.7306797527152,0.10046630399269779,251.819589610962,1157.0768026346836
GJ 3690 a,Orbital Brightness Modulation,2021,0,865.4739443054278,9.31536601680195,3476.0217727792738,147.1734856227973,0.038212586864929995,1655.7982068546653,738.5141485143467
GJ 3690 b,Pulsation Timing Variations,2017,1,62.47165233872755,7.63107554335353,9173.340131481393,52.47265608644905,0.05252840385535167,250.8241142433203,821.6187681036358
GJ 3690 c,Imaging,2016,1,690.4484585419152,22.52817101532,4439.5835545182545,110.82948939559145,0.045262157148146014,1151.7088430775975,303.9541648002356
GJ 3690 d,Imaging,2015,1,293.4291832777408,13.37858977990415,7774.0900341007855,16.37291508883193,0.05659583176782958,186.4612210894877,1833.3529173927795
CoRoT 2513 1,Transit Timing Variations,2016,0,193.6972696060845,5.640831352906947,5247.917064195481,72.14611096497268,0.056219829076530656,355.6396254447744,865.7714749454301
CoRoT 2513 2,Astrometry,2019,1,974.0067638010194,9.455460731543681,6832.544380333872,140.56616505346244,0.10384539625292177,1288.042880216933,2088.1441881398205
CoRoT 2513 3,Radial Velocity,2017,0,244.52429343417367,7.38461810836072,11165.674484436411,67.31130279464624,0.04376048826757369,653.301691709666,371.63108822007666
CoRoT 2513 4,Microlensing,2020,0,519.542494196278,4.760111092848974,9531.23981085763,114.33386826519127,0.031837254757012524,1412.473035944216,735.111030006515
eps 6063 a,Pulsar Timing,2022,0,15.393127958198932,5.564441861799909,2153.244020138878,80.71137216075198,0.1042169346221978,464.0231214567416,1746.5592209493043
eps 6063 b,Pulsar Timing,2011,0,947.0866243388654,14.183383812797098,2252.3807710000387,155.2924121669885,0.03999029966244716,1172.8262861188819,1586.693417028307
eps 6063 c,Eclipse Timing Variations,2016,0,347.856019382597,3.2225833632325154,6532.8453309093775,95.12367321315733,0.01473260047498038,846.9314259863179,1953.517856338191
eps 6063 d,Orbital Brightness Modulation,2015,0,831.5057474664196,12.852597886624483,3304.08382367982,108.15194072156618,0.05284312427312274,3144.3953038105265,796.9880124553318
omi 9744 1,Pulsar Timing,2018,0,107.35211780707289,13.881286710793544,8049.755666412206,168.51519751460307,0.09151182710687264,1510.6730626154251,1607.3609694215484
omi 9744 2,Eclipse Timing Variations,2018,0,269.93373766445836,12.37511281686225,6346.411710388556,122.30210439014341,0.036516851818661086,1858.5699463109408,1000.4462539949836
omi 9744 3,Astrometry,2022,0,514.283756443528,16.47333292903327,1779.4640322873624,39.26557031660238,0.016982590634540218,778.9652830255043,1426.4350116983737
omi 9744 4,Radial Velocity,2020,0,1047.4562891126923,3.938687024387769,8579.073773165977,165.3942791964122,0.08107449845793875,1498.6722553629252,1490.495775427074
ome-1218 1,Radial Velocity,2021,0,685.9013236505668,24.49783254516852,7002.7402239674375,143.9607512616528,0.07229274840923884,1470.3238892940924,1139.2582117387874
ome-1218 2,Radial Velocity,2018,0,358.1978186093181,13.83638992092179,636.0964520961634,198.52138725743475,0.042273466801647896,701.1896905700717,1224.2808350875314
ome-1218 3,Transit Timing Variations,2019,0,981.4504088393982,13.85552789324231,4986.862088731108,94.51628199274096,0.06593201436160656,2353.440022415166,2249.166169797441
ome-1218 4,Radial Velocity,2019,0,661.565567181533,18.030454470413535,5325.148777577942,55.786006412108286,0.035977130956336575,971.6319877246223,1113.4181919451348
DP 70 1,Pulsar Timing,2020,0,149.6996645002476,11.75169499941484,7507.043540992924,44.87247497560517,0.036790931405521046,1180.463079780544,469.90170986709563
DP 70 2,Imaging,2019,0,94.05275045124694,19.833391772840443,7447.126118072517,224.13528576483714,0.052255841725712106,1316.5565112859676,851.9018318143997
DP 70 3,Transit,2022,0,631.2049265001469,10.698468859208123,6011.847941637827,101.0881358510474,0.05762741448868822,1241.162921710951,1392.329366611658
DP 70 4,Transit Timing Variations,2021,0,571.0862260107829,9.354993143325004,9192.580327302836,143.71493575156836,0.050377602552625425,449.7007201686981,770.7994642582395
bet 8933 a,Pulsar Timing,2015,0,1321.6088744164147,6.414287297855619,3093.1627637219544,103.11069703171341,0.07940961796342885,2596.9960276049223,570.3318441492686
bet 8933 b,Transit,2017,1,158.5893532846756,1.2568667479209594,4192.8275087904,157.60180176954162,0.0869510703567522,2101.70489800742,1487.0058498165663
bet 8933 c,Orbital Brightness Modulation,2016,0,385.7347191910461,7.131069710667287,981.4595721902197,85.51343583825853,0.038761822236172506,1246.1374432083485,1543.290770097401
bet 8933 d,Orbital Brightness Modulation,2019,0,18.5896171054535,14.996738010144794,6110.408023047968,132.7305053358436,0.07987768155148682,1113.68910201258,793.2760811280598
GJ 84031 1,Radial Velocity,2018,0,500.31309021280197,13.116386494231838,5399.172250556135,99.7079775721196,0.07012551897971268,517.6684970280064,939.5730273124302
GJ 84031 2,Orbital Brightness Modulation,2021,1,427.77192447607524,6.2950725417993425,7655.046350598881,67.43395263133303,0.03232720074197089,1082.4404228317792,1905.6752458703095
GJ 84031 3,Disk Kinematics,2020,1,656.0591299474444,12.6203435868496,8041.534310831226,100.21352181274523,0.060716433255569406,599.8175557191237,402.05589875685246
GJ 84031 4,Transit Timing Variations,2014,0,618.432992069173,2.332820023941119,2716.265661072181,136.43817547914466,0.05043573094458491,700.4961810903642,1708.4288884180978
DP 3982 a,Eclipse Timing Variations,2021,0,885.1032350188013,0.5666496639573513,4991.716192957935,113.02520815490159,0.03019450096284788,1564.2123473158795,938.1768456297486
DP 3982 b,Eclipse Timing Variations,2017,0,768.0280224493617,16.29609092818923,3421.9756473743055,156.47138572798008,0.047555349585620896,1882.4121592711408,328.8764516905287
DP 3982 c,Microlensing,2021,0,706.0984059661354,11.626773064399853,4759.014739454488,122.75945946559033,0.0030050457054161747,296.80975691293213,1335.8659708125906
DP 3982 d,Radial Velocity,2018,0,613.470320087314,12.9433113725945,4637.566500801625,79.60550047049537,0.050917473935706815,1882.8337834157307,590.9155280429256
kap-8827 a,Disk Kinematics,2019,0,544.7022564809234,13.468230890198917,4055.3807675547823,168.9425050568494,0.032033110708260176,1182.2826132204177,619.6116158372624
kap-8827 b,Astrometry,2015,1,577.4039065815821,6.134623683930191,4239.7662048790135,88.7935187128095,0.10711805248774864,641.1162482572557,1164.9757121800715
kap-8827 c,Orbital Brightness Modulation,2019,1,672.2777904208219,25.388153028196527,4674.135825493878,96.27575390768422,0.027848123981871364,1424.3003973815614,1339.449382086028
kap-8827 d,Transit,2020,0,633.7589405090519,17.793843105366186,9110.562073995903,205.23426740584927,0.06305216096017308,1799.3783038317683,2061.475782656565
DP-3374 1,Radial Velocity,2019,0,396.8995625498296,28.663787517388787,7915.139607721107,125.93997903064069,0.10440111444567018,564.9724880583168,224.49860273343813
DP-3374 2,Transit Timing Variations,2019,1,557.81503856768,15.34100215203151,4438.820243676615,145.40646851850892,0.07734430858736946,1535.043966879604,1430.1812658992874
DP-3374 3,Orbital Brightness Modulation,2019,0,980.1468900715669,12.86725179407277,3322.312964084797,53.21691998931511,0.06278842324622042,1441.7517831637451,1185.2079842963533
DP-3374 4,Microlensing,2021,0,858.0966974692478,16.42950227086722,9497.551396771089,151.3721815064194,0.043517973115497245,2211.051991172875,1795.6608956096034
Kepler-4915 a,Disk Kinematics,2019,0,708.8629706201143,13.05458451732604,2222.9932582210236,30.120276703794616,0.07092089507507619,436.842400088795,1088.0845353889736
Kepler-4915 b,Disk Kinematics,2018,1,427.96408827424705,7.42879897488085,4314.523497834905,30.325634543634038,0.08934085238679529,633.3284495273659,1153.4568202684031
Kepler-4915 c,Astrometry,2022,0,107.77594415992229,8.63344517320274,829.5452518781531,72.11980511406385,0.08182340246512375,2153.6703668017817,16.928138829899126
Kepler-4915 d,Transit Timing Variations,2016,0,570.989730640937,16.9278665409194,936.3193048788153,117.5969571120389,0.05637814059714387,1471.3307429948893,881.7952128059751
WASP-8203 a,Astrometry,2020,0,472.14117522127185,14.473336448489553,3870.125143479767,51.3619890457956,0.08195978868687259,1054.1419707695663,748.576366482026
WASP-8203 b,Disk Kinematics,2020,0,972.5812670602029,8.82655939553811,5346.239831938294,10.141285037155868,0.05160579540521783,569.4317167432941,2170.6101107751556
WASP-8203 c,Pulsation Timing Variations,2017,0,1331.801583541316,14.036285686552771,2031.4531503295252,94.03180075259075,0.028799352885607376,745.3451744677719,1442.5067974317478
WASP-8203 d,Transit Timing Variations,2018,0,620.7568614315414,2.5659094663717337,2437.7403152383513,129.4550401447349,0.07716360445193586,1609.7667965044893,2644.4001519975895
ups-2089 1,Eclipse Timing Variations,2017,0,848.4017689561979,4.693558546486914,2480.4049226739144,175.4808787674878,0.04388410582910457,44.45606078179571,1010.6895404445534
ups-2089 2,Orbital Brightness Modulation,2013,0,254.66896480881684,13.50488311606799,8065.95015195053,146.41001450678812,0.06748606146715493,1424.4221436422567,1437.8109822962192
ups-2089 3,Radial Velocity,2020,1,535.4518701356193,14.244660687287062,7286.250716649361,40.15041856379224,0.05745651691694979,1416.3507715829523,1979.7708622713487
ups-2089 4,Imaging,2020,0,840.4469219808389,10.793569770818985,6776.392682752804,214.29076050365316,0.03291759285085838,774.0655063163209,1340.1617533146102
mu-1444 a,Transit Timing Variations,2015,0,589.8916910578391,19.015506371093057,3274.2749733395012,126.42600330017797,0.056474115703159855,1561.9544603157215,1325.1385696757252
mu-1444 b,Transit Timing Variations,2019,1,536.8868496058491,12.33213736704556,3234.4466418494967,110.48154787001036,0.028642756827024093,1535.0127569250155,328.9645828406228
mu-1444 c,Orbital Brightness Modulation,2020,0,861.4595185406051,12.963241751295389,2809.7912764295097,116.00873516359772,0.0569805492148519,1926.4777057375281,366.61719897565547
mu-1444 d,Imaging,2016,1,353.2998903238008,23.493126694910586,3696.308282534841,42.78076594083718,0.07660084455380238,762.1801606048296,2337.734477842565
GJ 36 a,Pulsar Timing,2018,0,353.2784742684007,14.513884741031157,7112.660060790571,98.5626919080674,0.009588219459979945,506.2237030621203,1027.8186538977927
GJ 36 b,Transit Timing Variations,2018,0,426.2776288286534,11.099474251842874,4866.119927264319,100.40250759909193,0.08174694421760156,305.7433195314727,588.8246049982915
GJ 36 c,Eclipse Timing Variations,2019,0,423.06625340310177,11.552949437018363,12161.37888951951,165.9797141875382,0.05578507516006556,986.3611347892256,175.38369135080814
GJ 36 d,Pulsar Timing,2022,0,717.6812804547205,7.809022088719245,5228.421488370824,102.31628325833265,0.0077066503436349215,784.8557278862534,682.0253040243332
gam-5372 1,Transit,2015,1,976.0863134927934,16.965424462805924,11192.282608296997,222.27098699953024,0.0021870677220793763,1805.9003654980784,2075.1793135386315
gam-5372 2,Astrometry,2019,1,737.0223589454496,1.1064559044314404,9458.45434421077,115.3576559711793,0.05652871413260126,1997.3637253493093,1465.3362433200148
gam-5372 3,Microlensing,2020,0,444.6653252054749,2.2284395039633687,8805.211747533733,120.58518658632863,0.07947789823285054,472.5563711617748,1876.4369159253047
gam-5372 4,Pulsation Timing Variations,2016,1,47.75406341811856,16.930108382750443,4811.246563577218,175.71100602776204,0.03699579082789749,521.2646552104897,880.3046478859133
iot-67548 1,Transit,2015,0,246.9004089683583,19.0828042881162,5549.511363462139,94.75536797953482,0.0464655099658716,2054.78049122418,1691.2946665345212
iot-67548 2,Pulsar Timing,2020,0,945.3533555075451,12.063503101061634,9809.242997939828,20.247477927428207,0.05309817143075333,1435.247552339914,217.91364104033357
iot-67548 3,Pulsar Timing,2021,1,380.11666754617397,12.585455438132932,3670.338072306634,8.10175703185125,0.11008330854110379,735.6992429525651,658.8308357157047
iot-67548 4,Astrometry,2015,0,390.7958000790303,7.7514123892244715,5135.9865470789055,66.72490998105829,0.03953072933767133,1584.7424579782883,1427.152246567809
DP 2655 1,Radial Velocity,2018,0,610.7117043789044,2.365766825297664,124.50814462385188,51.815686088781874,0.05855520651280292,1230.905455842258,457.41507593355834
DP 2655 2,Transit,2019,0,193.97346586573002,15.466332769839422,3207.6776648102864,97.33236703518243,0.05272236621184231,1133.480000715287,1171.1064645869528
DP 2655 3,Pulsar Timing,2012,1,595.0314547654586,17.250345370099875,3254.6490027109594,125.32065855377182,0.0217837269413254,1398.2203274160054,1818.9532023697552
DP 2655 4,Imaging,2017,0,151.3887625615764,13.562076065034521,6072.8941346035945,51.90601152168154,0.04569628176684317,1006.716503967751,466.68224400551867
tau 90 1,Astrometry,2018,0,912.6365025082798,4.887832828700622,8290.355437368873,203.17230318188618,0.0665371264404889,219.41544384609892,348.9074782726967
tau 90 2,Orbital Brightness Modulation,2017,1,882.3808780707926,6.567442973096691,12407.276165845225,103.20288944023974,0.1313930387689901,139.56695518523236,745.2631501017064
tau 90 3,Eclipse Timing Variations,2017,1,728.2560712994225,10.886209980301292,4652.43632027914,64.84977148680315,0.031947444551416945,1719.8749687523618,35.40487883642709
tau 90 4,Imaging,2019,0,1033.7938915888114,22.578918673326193,3124.579626467589,65.16607718171844,0.07348476060763773,2357.588928079481,2046.9186010724766
xi 6367 a,Radial Velocity,2021,0,421.78345332000106,6.6270371119771605,4101.497925052524,82.27902840761976,0.0030577596965660064,734.0763818096252,1393.0019358698205
xi 6367 b,Eclipse Timing Variations,2020,0,139.0228279145578,8.551717064342293,7455.045636362229,95.85346710872665,0.006887857171347461,1850.9004798663495,1195.6434704741937
xi 6367 c,Radial Velocity,2017,0,619.1977950255047,8.701370548249608,7074.772724825956,51.269510118245435,0.03584267273095192,1306.2994762054436,2028.2311879729332
xi 6367 d,Transit,2014,0,564.7490955945484,6.289322197193963,8583.443534932907,100.34173731268909,0.08322163589784655,918.8809600767445,278.1802789969082
alf-3218 1,Radial Velocity,2022,0,723.7978275343124,4.597968544828989,7910.559031526552,37.547457896461225,0.026218385935329533,1253.0001200177478,1421.993118391134
alf-3218 2,Disk Kinematics,2022,0,427.33719577023686,22.11042121403124,1580.6504139873527,32.73264581205521,0.028017034152539567,1475.42221601987,365.58468158225685
alf-3218 3,Astrometry,2019,1,357.70838826617523,7.283682918649442,5398.550238994925,24.912508968636374,0.044116020280427014,1193.7111045486624,1955.8027954790064
alf-3218 4,Pulsar Timing,2020,0,818.517453624539,8.40249582341982,1900.1277932946468,153.7658955419738,0.01470847487976417,1068.1212085274797,205.34435377787997
BD 951 a,Transit,2021,0,816.879328394628,16.06587053588479,6353.2640807687585,84.00397921185198,0.018314676687736016,980.0187495380162,505.07160110917425
BD 951 b,Pulsation Timing Variations,2022,0,557.9728908115404,13.67679183494902,616.7298711522053,80.62408361466055,0.005794490896554219,1244.4170485943137,1739.9737469063894
BD 951 c,Pulsar Timing,2018,1,696.6532975643772,1.636599922258963,3572.401575772848,117.49910147902662,0.03166595839219258,1289.3112269006017,1039.7679962161137
BD 951 d,Pulsar Timing,2019,0,754.5990126869742,3.1082559217011205,1876.2070424081803,69.93780130864465,0.08186538435758191,2216.0662909054763,1180.39250644213
GJ-3982 a,Orbital Brightness Modulation,2018,0,259.04725073534996,16.37753785632732,3832.8023432172095,43.2822763083272,0.062123244398201834,1092.9224392138094,330.7104118518216
GJ-3982 b,Disk Kinematics,2014,1,694.9293026664859,4.307556604388698,4743.007581662516,70.1337829302322,0.08788752612724304,1687.8415440947533,1689.793602515399
GJ-3982 c,Astrometry,2022,1,394.13309220747135,5.943752939014395,6005.862552252688,30.056979042537222,0.03494631696240132,1387.9489595801583,1176.6788725236886
GJ-3982 d,Transit Timing Variations,2022,0,244.91452453101823,11.660193644338065,8549.959948780108,144.56889784283103,0.0661500058477587,1279.9849648107945,1170.0735994031606
DP-9675 1,Imaging,2016,0,603.8041820850926,5.746770276717558,6378.192901920033,140.24300849130697,0.021360462141172393,1303.9476964823932,1711.0729444330923
DP-9675 2,Transit,2018,0,631.3573465742091,3.5154555493285446,1827.3088610642908,168.9174150329135,0.08323246299471267,955.8419676977176,1803.2919927949579
DP-9675 3,Eclipse Timing Variations,2019,0,438.27142883485163,22.81868847587714,10879.86367043513,157.93348852678108,0.0633187865144274,1074.8080686277053,1621.0740123776081
DP-9675 4,Transit,2021,0,599.970638448655,9.529114585737586,9098.059571707628,87.69610856355526,0.10229997192119075,1571.969735716495,1608.8588955437463
2MASS 36 1,Disk Kinematics,2015,0,59.03218136650395,17.565099533528077,4558.32702954148,127.41290604990975,0.03263674479273076,1138.396009708421,1222.3389250921157
2MASS 36 2,Pulsation Timing Variations,2019,1,331.88162597697516,2.3237248479984025,4160.745699255549,208.82559215622882,0.060459639744320844,1295.1440005262402,209.22153597143415
2MASS 36 3,Transit Timing Variations,2018,0,79.49949131329703,13.233947803007046,1840.1524884526552,111.16414780516268,0.0673326695663063,1349.1791885334846,2147.644947010818
2MASS 36 4,Radial Velocity,2021,0,718.9592694192806,8.655410874320742,5634.57357752008,115.51976537027839,0.06568294914068526,1540.8736782147864,889.915371006115
psi1 89 a,Disk Kinematics,2022,0,626.1435884313505,5.69349345119182,7278.275166016533,11.59932396366294,0.050459165799607714,1903.7792252078284,409.31962599956273
psi1 89 b,Microlensing,2019,0,344.6822022148619,12.56928445392071,7523.543803866658,46.994235731327535,0.046980205109091795,943.6090901975817,1049.1307677329514
psi1 89 c,Transit,2017,0,680.0930296789026,7.525219457023212,8060.892206476578,45.33229917702789,0.0077940533186926925,1671.026305784751,2587.449273258805
psi1 89 d,Radial Velocity,2018,1,615.9751998775114,6.911101965737517,5797.573122049085,48.6966724635735,0.08457897890083889,877.5017376141263,2111.8143575396357
eps-1782 a,Transit,2017,0,270.80193239018,16.333032661331842,4821.680554995699,151.1698199070647,0.10713435793267237,703.6671810246686,1822.1536486922973
eps-1782 b,Microlensing,2021,0,483.10073722785984,14.568418197464963,5581.778222468571,185.8315967041162,0.04556278624853964,1386.7687953128639,304.8404998933744
eps-1782 c,Disk Kinematics,2016,0,405.65108133194997,11.538475676744278,6474.883286911738,217.19496948625894,0.023269829312405038,1318.6932613396639,1642.3677307282314
eps-1782 d,Imaging,2018,0,821.4571996813988,13.46713698497518,1549.6755928278226,122.72681976550247,0.05923690579478903,1151.4591780211606,1566.9073731302176
TOI-123 1,Orbital Brightness Modulation,2018,1,307.2400968962419,7.995235474743844,9721.844950157723,131.95533123298725,0.09813916666991675,718.7285216354517,226.66391544380667
TOI-123 2,Astrometry,2017,0,611.4638912253599,18.697722537769902,5032.195221131376,47.10024370079676,0.07007391323376497,990.7150415947906,2032.466600418999
TOI-123 3,Pulsation Timing Variations,2017,0,726.7045857759937,5.629874828162927,696.5972416487584,15.334546262862801,0.08415441896868144,1303.2037219834253,501.41386519683044
TOI-123 4,Orbital Brightness Modulation,2018,0,548.3307067454308,5.434772077140208,3995.5666791620524,126.25433625784842,0.05239367565755672,1312.2429506608194,958.1243680811464
rho-97 a,Radial Velocity,2021,1,909.9697088704435,12.409304094217672,4422.537060692369,78.93866513717677,0.07535059859143116,1163.2322217402402,2567.6630599153173
rho-97 b,Pulsation Timing Variations,2022,0,379.6041961412515,17.46616441366918,3454.7082927914357,127.4331884418427,0.099117269565165,2271.0628025511432,1747.2022712138655
rho-97 c,Astrometry,2020,0,610.8268254167167,12.492424907797181,6140.302848780281,52.53575803068704,0.05608100088952704,807.022850945743,2044.1039308308439
rho-97 d,Orbital Brightness Modulation,2019,0,700.7350056201544,8.983419583671127,2639.6275919905083,140.97395627827754,0.05921613407300775,662.0073022925143,1076.6860521415333
EPIC 8911 a,Transit,2015,1,452.7304158626236,24.046291797594712,7052.8440732880645,120.9750784276527,0.06096253262989337,2282.9504565477378,2595.320262299247
EPIC 8911 b,Transit Timing Variations,2015,1,300.6852128585017,9.492597151150266,5538.410496645248,64.5756953841865,0.07425269642527228,1634.9684600795304,1180.5377604244077
EPIC 8911 c,Orbital Brightness Modulation,2017,1,430.25570033410594,6.490697065259834,5025.118072356237,25.61398417733146,0.05588536242680178,1864.3541679434256,1451.411233224815
EPIC 8911 d,Transit,2017,0,560.7194886709495,20.44288343574761,3414.707931292066,110.28261101085923,0.008004165308480395,1660.8925789615753,746.9075331569738
xi-7312 1,Eclipse Timing Variations,2021,0,277.2558210242106,16.56613356459677,1461.1888339311813,177.34487806044785,0.020610911557160883,1436.7834285006613,1482.9781088914713
xi-7312 2,Microlensing,2018,0,724.2234624988795,10.411617393283917,5512.004392852006,67.29547053073648,0.034662016684962056,1030.3263084500124,1317.36568759896
xi-7312 3,Transit,2018,0,1004.4536383344739,19.08737005578766,2193.0576903827955,206.3397244878294,0.0007344688378742581,1000.6139236358528,1848.43994264008
xi-7312 4,Orbital Brightness Modulation,2018,0,375.928426010935,13.592743620882487,3300.082521328686,92.82642192668693,0.03809729596413659,2305.716722239024,2598.0989014117904
psi1-8623 1,Radial Velocity,2016,0,578.1969040993557,1.9721126134105873,5252.012409678285,15.833900694794352,0.059748000119288235,1220.9746466345848,1407.508519912633
psi1-8623 2,Transit,2018,0,605.461209741137,5.727809081535746,7897.497627779449,123.16673467211713,0.08274019160575152,1431.2029444133527,919.621098326163
psi1-8623 3,Astrometry,2022,0,790.0177836163239,5.851786363683268,3652.068396593354,62.7891443124547,0.028981775016780405,897.6376266902139,1500.3799726565248
psi1-8623 4,Pulsar Timing,2021,0,806.393539421618,4.17772214592862,5547.654551747543,22.211377656988915,0.002050136517006286,808.8434110643825,2396.964971274482
EPIC 9589 1,Pulsar Timing,2017,0,1052.5076338903507,20.492233015418513,7536.749580252061,133.030067317358,0.06255961772411923,2022.5571985983015,1116.0921210332344
EPIC 9589 2,Orbital Brightness Modulation,2020,0,149.7674432812272,15.475510273196406,3965.054450209367,82.9238205368257,0.03446749693860819,1403.095318162993,554.3019085613954
EPIC 9589 3,Radial Velocity,2019,0,639.7328702628922,9.763317248942583,4913.422942320465,59.0120210270797,0.075593809765567,1639.053215617755,817.7511090810868
EPIC 9589 4,Pulsation Timing Variations,2015,0,65.49046812504429,10.222823143716644,4082.4257391651413,220.4055810142078,0.019863402214855615,296.7156929466935,1352.6337777136207
