Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
nu-5526,A0.75VI,5357.641665966022,31.80521049708536,3.556300498873827,0.8634074523406812,1.1983672596355421,10.970201412881439
psi1-854,K9.75III,5466.978583890267,19.210890756897825,4.261365610336239,0.3991651913736735,2.2899524572138223,13.266430275448371
alf 1730,M0.75,3179.699268397522,3.1433437372263953,3.365721987224612,-0.35597195675152704,2.2884079700445334,0.875734272785631
psi1 9589,F0.5III,6215.235892437776,10.20500233638844,1.0932289169728144,0.5416586131417502,3.5686937930967404,8.00651093009275
Kepler-2123,T3.25II,7137.303880747104,15.29989960613507,0.8462827262139587,0.045016745480701226,5.5477821560279486,5.347746253832404
mu2 2261,AIV,9759.876976706517,46.50440380561244,2.4297610264274927,-1.1974370140853898,5.263824944121291,5.3151725162832095
mu2-5072,W8.75IV/F2,6871.69371905159,28.811454843709377,3.9839904578212835,1.5910601524752443,6.573064734555058,12.738567704241941
Kepler 5572,A3.25V/VI,3977.324811680426,9.024109489982767,2.2113619575505847,-3.3834545377309277,2.181382578266821,7.872049423432866
2MASS-6395,F0.5III/F8III,3187.60381697753,36.107412814404114,2.4336068246770464,-1.1933545424093364,2.0920310177284533,9.57228014506233
GJ-6114,A8II-,4950.807058078074,6.9720186791260055,3.0252470258698674,-1.2705051694089708,3.1775080691676507,8.643250961383327
Kepler-95134,BIV,2253.4822461005283,2.4890281883893017,2.070300433289586,0.7000907766831417,2.677758332231245,3.5151020686875105
BD-5493,G2.5VI/B3II,4517.490747914408,49.916463384884274,1.6292405973458866,2.6705562865462933,4.937739937777663,1.7372858534705458
mu-7881,L0,4391.747746763368,5.1201415889355815,2.599272672117849,0.5473511094381724,1.7073729928079115,3.7010019359408433
eps 7995,T5.25-A9V,5261.632870623895,14.858380302280718,1.483645807568347,-0.3707853115840048,5.410764829459046,3.4114502749180873
nu-1370,A2.5V,5362.782055212492,37.448142120496044,1.1266099719761575,-1.8349621783321644,1.1171122094180235,6.263418339919347
mu2-9675,W7.25I/D1.75,1867.4201569408142,21.27862808812946,2.930461938165297,0.5096747655263392,2.620071617346234,6.42935790362479
ups 1444,B0.5IV,2416.1124154317185,15.43241878029234,2.693714493086959,-2.508265727427472,4.66711406536619,7.89249018811898
DP 2083,M2.25/B4.25,1542.7759515917496,20.816032846748545,3.8617394310920234,0.26135940427127763,2.150319505988863,6.9521409862505745
HD-598,BIV,4281.076005133186,39.34893921501143,2.38875950613688,1.6247609157368625,7.907544036110739,10.688128937281007
