Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
alf 6672,T3.75/D5,5409.630235660395,20.80808110525955,4.453246025515919,-1.3098282320719448,4.964745177746081,0.4259705082457641
mu 1601,T8.25-G3.25,3549.510027514834,19.252626212508943,4.39314803744852,-1.2237659493024395,4.8839090263724705,11.630301629619865
iot-4915,M0.25,5818.914993492791,43.52751909356729,1.661231687206556,1.5942045268026843,4.695729934515606,6.530361299404055
ome 97,T2I,5517.295097256283,40.7328375194394,2.2659501506985515,-2.202069750241788,6.093909699727435,8.255390172686651
DP-8936,AV/T7.25,4569.420553430369,49.06060987822451,3.4137917976227032,1.310466275187277,2.9705683862496404,10.000293152226506
omi 2689,L1.75,6126.924131194915,11.423682385282243,1.8584666495030628,-1.5887023396160846,1.3753879185406341,6.458986004429307
mu 8032,F2,5961.088849651778,18.876284568201857,2.5548395153919667,-1.3752525217956557,5.001853502393046,1.6487602943610513
Kepler-2275,L6.75II,3504.2231614603015,20.481122750500777,1.053064791021716,-0.6242869790818262,2.352621437332167,12.120831612207876
psi1-982,D4.25VI,4938.480196554818,57.183369603684426,1.357205730392176,-2.7831119267543443,3.552447375515177,6.425571745135417
xi-36,F1.75,2628.3634894106353,4.659428229919687,1.8217114914182582,-0.8551059413638056,3.966736211120776,8.102246181076369
GJ 5526,D1.75II,2860.5762572371027,33.098726675362244,0.2597404919447879,-1.2977557193753797,3.588992653675223,11.509531535549879
GJ-7311,K9.5V,5000.026220773842,14.611976769580185,5.627902632909709,0.16324974695537092,5.535398680044725,8.026797256008951
Kepler-5222,B4.25,3972.1265029802116,19.0863662472325,3.858852788870763,0.4364982001110072,3.0337118975496553,5.377247261337407
BD-982,B7.25I/M8.75V,3052.3774033034315,17.389363573015647,2.9355433093379886,-1.4716343908015048,2.1486380710026816,6.706012898561925
TOI-31157,D5.5,6440.449835985984,18.945415860792064,2.5637870662949322,0.995002766509337,3.820464558055847,5.196691930307669
GJ 2974,A6,4540.692281640722,29.94662161973329,3.345053348302053,-0.5333707811844016,0.7432174265462348,2.4213517099513924
nu-2123,A8II,5075.928041255051,11.339852004163614,1.6918952548505644,-1.4462271359853707,5.496844167819532,8.084827345923106
tau-293,A7.5I,5943.108020046865,27.502082291589183,1.9381469979049064,0.8830535115485727,4.461628108727082,3.285605131535761
nu-1220,D4.25VI,2407.7326347134203,44.96670650234863,3.5778782063133523,-2.0548959063568257,3.3769542362444906,10.445753598506737
gam-1218,D4.25VI,7144.922340340405,21.670427860885958,2.1631948605681397,-1.0517584483860811,2.4629138173841016,4.866607992245285
CoRoT-3374,A9.25,5707.708490499851,41.09539108306261,4.566402292132427,-1.1838629192513352,4.26500119051812,7.469779852163003
iot 8227,W9.5V,5367.763282021664,37.665159646583476,2.0217093822024994,-0.3228526429728464,2.4542101981271967,8.771487406912447
Kepler 7225,L0,6573.2430308974635,39.97884642573403,2.17193589270996,-2.459678520363775,0.5328922458354506,7.969621726467887
nu-381,M5.5,5940.023095875981,8.897707627041267,3.1883175442030405,0.9805817478505177,2.135551512124909,2.117009333300884
omi 1207,L9.75-M3.75VI,5698.9882486164515,2.307813642343401,2.887459327572179,1.112227609196881,2.4650816929805464,3.2788067698786536
