Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
Kepler-3837 3,Radial Velocity,2014,0,637.2098596141849,9.35128668587168,3853.221472680284,154.72444931297318,0.06774483704316436,1274.8891861265365,1280.2265926460964
Kepler-3837 4,Transit,2022,0,765.9214916238509,24.718187473242086,8207.589916585512,98.67632706684162,0.018049134858692195,1825.4041457597868,1448.6181699987899
Kepler-3837 5,Pulsar Timing,2020,1,807.8275943866682,14.958396626804152,2639.1736049261026,143.80442630905452,0.011741232817946916,1726.375849107621,1333.0992787700163
DP 8476 1,Pulsar Timing,2016,0,287.10953923917987,2.0232291441607035,10356.554123014685,97.88429577016532,0.10827591600232567,1438.0468861515212,1818.845296011681
DP 8476 2,Eclipse Timing Variations,2020,0,797.3926165899168,15.44685679470788,891.959322883722,144.91782083655835,0.07419784707438563,571.1792879781536,1205.0135136197955
DP 8476 3,Pulsation Timing Variations,2021,0,517.7025872046345,3.7627955521918874,4783.536858945909,46.55665996264301,0.07176055345097238,738.120998938557,458.75619457511687
DP 8476 4,Eclipse Timing Variations,2021,0,459.3804179937034,16.36602317009075,2206.8700557565144,184.22112652951256,0.07945812898295622,1460.109450909029,2406.967055664911
DP 8476 5,Microlensing,2016,0,537.3972722997528,1.990299287660056,7965.274723071146,191.94344730896785,0.03399301845571536,1470.0615867490399,1510.6095444682198
HD-3877 1,Disk Kinematics,2020,0,906.5204287111299,16.44793864725647,1226.1544885203507,146.0073271723167,0.0301055033357781,1437.732586643308,903.3634830871002
HD-3877 2,Transit Timing Variations,2019,0,1088.0173910301505,13.560919214410637,9723.372801201764,212.9834317459527,0.02610602041467869,136.8893041540465,1822.4798753529335
HD-3877 3,Transit,2020,0,399.4264640776419,26.28593250704637,5315.926909136189,34.32754954975616,0.053421167170684784,1493.1758093017215,1045.8273829885522
HD-3877 4,Eclipse Timing Variations,2017,1,749.3359462758306,5.741599979512789,3987.3521291502857,179.3407878121049,0.027815285001904895,527.857682591124,842.8212438229546
HD-3877 5,Orbital Brightness Modulation,2020,0,1074.4019984554068,2.703763981653873,4350.276041610704,69.44802066970219,0.06880800207911103,611.9476012168482,672.5642312478612
TOI 8404 a,Astrometry,2018,1,554.6366194777104,10.683234658439055,8608.346845826258,174.61025981522153,0.10907759491793624,561.0458720475098,1300.2598118587346
TOI 8404 b,Transit,2019,0,669.9987519987429,6.928845956954415,4030.1059855408553,103.63313423925328,0.030234485508637804,2180.8702147462864,807.4046570990225
TOI 8404 c,Eclipse Timing Variations,2022,0,872.1202576865801,16.25797235005183,7888.673408343937,86.0849153767862,0.04840635935076674,1362.109945716942,1004.0902954312959
TOI 8404 d,Imaging,2020,1,542.3886752101346,6.742119754272604,3665.9268260496297,200.962407142047,0.03847022351976968,1069.624046850126,1886.067646264572
TOI 8404 e,Microlensing,2017,0,822.677197074363,9.442466084471413,1999.7844754618686,138.02519498809522,0.041565392014282915,1647.9456291891738,1118.3478808243276
mu 2089 a,Radial Velocity,2018,1,870.0254853421751,12.241203587314061,5682.709137133972,140.9362426194073,0.01591211673570262,435.76833289245246,390.44427521859484
mu 2089 b,Imaging,2015,0,755.0425898336265,9.153452658650219,5303.532015069907,211.1056838529685,0.09455040807661373,2628.374685315962,1448.2687174857524
mu 2089 c,Pulsar Timing,2014,1,600.4871352020026,8.500262914867236,1918.818761173805,89.52599263702685,0.07594708085781242,1578.8549252967182,1703.7438520092169
mu 2089 d,Disk Kinematics,2020,1,396.9758607945447,5.972885286181698,5091.269594032469,127.83686214972548,0.09423681429179087,1104.7161433877661,1324.9915658728223
mu 2089 e,Transit,2017,1,153.6514970194989,15.295165552356718,7305.164036218021,129.0789585158622,0.04318204736269328,1389.3588382800972,1308.1474756731384
tau-3318 1,Disk Kinematics,2017,1,715.7229674924466,0.4673871133745777,4143.3057057489905,49.169869393091574,0.06796348563394458,1041.1815161396926,194.51330446539794
tau-3318 2,Disk Kinematics,2016,0,642.9411193430662,22.98886698734266,10223.393881479456,139.59760298285863,0.058431075050056486,903.3976206269335,767.037857394624
tau-3318 3,Microlensing,2021,0,519.2774097861284,0.5296371782301215,9323.69446673863,70.65696421940402,0.0554000759743394,549.1682923889358,264.54625633369005
tau-3318 4,Disk Kinematics,2012,0,548.9556879586028,11.764321220419983,3553.1379195038216,90.52693472482595,0.04673647148741768,1526.1566628866428,1159.103683903467
tau-3318 5,Transit Timing Variations,2018,0,683.8070186579191,14.372322952725998,4702.410842095684,157.04700644021563,0.08504598201427507,1205.7767968010019,2255.5736231750134
psi1 1535 1,Astrometry,2021,1,310.34208333608683,10.034115959816237,6033.657583628163,73.24839722702984,0.10118243807220673,1307.4415007230436,1887.1573124676345
psi1 1535 2,Transit,2015,0,379.51436439727166,19.778605831736986,1606.2006149382041,117.0530457306841,0.1095127923937918,684.3699905271985,2280.437555351213
psi1 1535 3,Microlensing,2019,0,632.2137079444924,9.234850494056069,3317.344395011298,134.79183864687144,0.07118376260774781,316.9866118084077,472.7274232803096
psi1 1535 4,Pulsar Timing,2021,1,491.971697686806,13.129169698900842,7871.446280354699,63.521895580883495,0.04290267501107818,2490.672492536981,986.7407695075034
psi1 1535 5,Radial Velocity,2019,0,848.0299895084019,2.702660855930745,5893.254067381559,17.053727725893324,0.024529001946670813,494.94166811409673,264.8781879328085
psi1-1588 1,Imaging,2019,0,235.52705739401898,20.31048293531731,340.7274880312143,171.67386620239213,0.06032080345198578,221.0905736674597,463.37726353089033
psi1-1588 2,Pulsation Timing Variations,2021,1,459.54325734546387,28.661639663781607,6146.5557725210565,168.06425124986993,0.030694096526890407,78.50449318592484,1199.5974502353502
psi1-1588 3,Transit Timing Variations,2020,0,387.9967647744833,14.433185161758276,6343.861475059849,66.89940422357942,0.06946603659848971,346.3280808795487,750.5676390904457
psi1-1588 4,Pulsar Timing,2016,0,751.8244047124945,2.9258434932713566,7430.332818906294,257.1488342661703,0.04435951527578993,1126.5964904615164,680.6913047260261
psi1-1588 5,Orbital Brightness Modulation,2014,0,286.12121205839094,15.190619820066686,3893.184959372682,116.1871456243474,0.015179887134363156,106.80576003036958,700.0868780736969
kap-5879 1,Disk Kinematics,2017,0,613.6490914238886,8.421566604047046,5615.887976324537,242.63496996682562,0.03912282368541702,581.2040612858957,412.81443543008254
kap-5879 2,Eclipse Timing Variations,2022,0,477.70699717436935,10.719884013076399,3773.2757478801686,235.60164987963395,0.07078252323163912,1416.428242757027,1545.2674872660916
kap-5879 3,Pulsar Timing,2020,0,508.7179819911017,22.353923115839557,5569.235679584763,130.94008218995992,0.04337493240400498,1213.8435153942955,1172.1417271485882
kap-5879 4,Astrometry,2017,1,339.87878560902186,6.877028921342815,4046.3417684141623,173.7668565456235,0.05510188994369602,407.1616701185511,578.1206811789207
kap-5879 5,Pulsar Timing,2016,1,243.8403541641777,23.00796492772941,3404.86923305159,119.34002588872886,0.025210612944895704,1281.3248335536864,915.6892187997478
rho-6114 a,Pulsar Timing,2017,0,798.1913420220636,7.5315495139220205,2144.4905214302566,150.28337157697172,0.08643875620564459,1419.7679809675662,627.3478580316987
rho-6114 b,Pulsar Timing,2017,0,401.32414844898636,4.433351262597493,3968.3143933790534,33.288369520218126,0.04579680652660871,1709.7709803509852,1247.4879990605841
rho-6114 c,Imaging,2017,0,671.4291021726394,3.9768139774000772,5897.503107615046,89.75794092123732,0.006830276237838613,1504.5519184248478,1565.167619877563
rho-6114 d,Imaging,2016,0,527.3227210035335,3.612260769439702,10560.583112487468,100.75159085433995,0.054353667816071614,1960.3698580543592,705.583519684508
rho-6114 e,Astrometry,2020,0,751.8465543666179,3.347014833365586,5052.228827758097,69.91339445315892,0.0590722141306688,1264.845869398403,187.26474829658935
psi1-8032 1,Imaging,2017,0,467.7706650379369,14.447306727197585,8061.148919404311,43.225455338331514,0.01959900067367958,681.5335106810858,227.38945236707752
psi1-8032 2,Imaging,2018,0,417.3209185646976,9.089410896658169,3195.7310937321035,115.68045218679491,0.07397660033387062,800.4168130877088,2402.6972626235165
psi1-8032 3,Transit,2021,0,664.3065392195931,9.848477160845905,6540.732598648562,159.2620773805508,0.05902019131848216,896.773719893129,2139.0879544826585
psi1-8032 4,Microlensing,2020,0,434.75310699672656,6.485233217158644,6239.538962842815,182.49298630646223,0.0676688595864034,1409.419658631701,804.6764624949485
psi1-8032 5,Orbital Brightness Modulation,2022,1,41.81583652101915,13.569205114618391,6855.503255660706,112.16654852135929,0.048488635170070744,1017.6980990506881,1220.4002178942524
psi1-52 a,Orbital Brightness Modulation,2016,0,215.1852842841118,26.444669493325975,805.3386054828943,153.5302131300935,0.008027896666543091,1303.9364851746914,1460.9952466257264
psi1-52 b,Transit,2018,0,911.6984222829403,12.356707436883138,13167.159229897665,149.09429979947262,0.05294637861612069,638.7943289241482,851.4307756279222
psi1-52 c,Orbital Brightness Modulation,2017,0,500.4722963398051,16.990577770437245,3174.228745773997,148.1778530351243,0.08716669372400482,1495.9041744896194,1776.895102415595
psi1-52 d,Disk Kinematics,2016,0,714.7918183101139,16.992811651464937,6076.546149801361,127.48679186026624,0.05368158883934687,1190.3336727087094,2541.079158791194
psi1-52 e,Pulsation Timing Variations,2019,1,930.46280761251,0.4109238076093664,7013.979314566709,74.5458199660325,0.0598589874369103,974.715117522768,1544.2137041609212
2MASS 9356 1,Disk Kinematics,2021,1,536.6301655628768,2.1354813547896025,10069.708884330888,124.7320362737709,0.03153815228085696,691.6694255176876,1274.4564254661868
2MASS 9356 2,Imaging,2017,1,447.571392892018,14.14132884572671,5345.532065028656,117.74007874212766,0.07355474000316806,93.37909459663308,985.3510638497505
2MASS 9356 3,Orbital Brightness Modulation,2017,1,435.3867770981426,17.095198761559203,7724.837807167108,60.34464096104029,0.043133828660661,2175.9210649994448,1469.9059459384498
2MASS 9356 4,Disk Kinematics,2018,0,347.430173421923,10.837399877229426,5629.1470118549405,120.43190602772057,0.020796542179568698,736.3680649597516,1223.9990781196768
2MASS 9356 5,Imaging,2021,0,614.1911819101815,4.688860189690821,724.9278048746219,87.93387633426492,0.0967604085312244,776.286874382896,612.9777998153497
gam-19 a,Radial Velocity,2020,0,338.3488183499701,10.558651780820695,5467.487060678812,112.0109041805749,0.08143280886165663,604.0428322234216,458.0653665380768
gam-19 b,Disk Kinematics,2014,1,798.8091539621628,29.164338281210902,4894.718188468236,108.11089575189004,0.07558798054742964,911.0045048277805,1316.7567501550222
gam-19 c,Pulsation Timing Variations,2020,0,9.186304822212435,19.01987746170829,3017.7677956551524,133.59359139709693,0.03793874811369952,1770.6349559782134,1557.154637678367
gam-19 d,Transit Timing Variations,2017,1,689.2501410709976,8.424854089921123,1817.5425680776953,158.59413298931025,0.04405435718638795,2020.8792079808013,357.60983622473793
gam-19 e,Pulsar Timing,2015,1,734.5118341581843,14.531811243172836,2665.139270613173,97.80192178431113,0.03132266241150111,1316.5327726403957,1814.453877937508
rho 9165 a,Pulsar Timing,2014,0,552.4532081865955,5.593941614269333,3171.6526608557906,120.35888482239858,0.11300601559905538,1805.0546329779222,670.6894262043706
rho 9165 b,Transit,2021,0,546.117810451493,16.624019011738167,7019.165550917694,93.3707160457529,0.02674192708705133,1015.0247666873533,908.0521707514702
rho 9165 c,Orbital Brightness Modulation,2020,0,407.4679743627747,10.671993144957064,1033.896892601013,193.47132602507202,0.0821870297437885,1501.4848064826497,1367.0153258611526
rho 9165 d,Imaging,2019,0,634.4184903766253,12.757977127427832,4375.45393743886,88.52633348240435,0.07299996442343305,277.35095548839854,983.1506423663245
rho 9165 e,Orbital Brightness Modulation,2019,1,875.3324400640104,23.220836618030585,7342.449829090971,231.80446664215913,0.03534928007855333,1048.620714093219,645.6174106989354
WASP-2441 a,Transit Timing Variations,2019,0,513.9713252921158,19.091179069507625,7772.901375835181,72.54926899541294,0.07317023723989424,1586.4510538396758,1334.9277253951718
WASP-2441 b,Microlensing,2013,1,276.8154571030812,11.098927001946468,4750.838089422843,60.437885104315136,0.014614915300839776,1210.0169390482542,1906.0731019941745
WASP-2441 c,Transit,2021,0,336.10862874698887,11.412650788172666,7984.973136037669,145.16265849641806,0.021037321490996172,1580.7138945287254,561.4878861235491
WASP-2441 d,Transit,2022,1,730.8125229391528,14.436311532793106,4275.791745196339,77.54407397593084,0.03806584130970402,145.45211984348782,424.9930386717416
WASP-2441 e,Astrometry,2017,0,62.18655628634218,16.363092997295723,6911.764813430505,97.64213491567378,0.03990883309543935,1933.0573195715779,1633.7965370481897
EPIC-52 a,Radial Velocity,2020,1,612.123912948216,13.446453082725938,5444.05485889071,207.76657760908859,0.03760996514497461,845.571672194841,1005.2350660720184
EPIC-52 b,Orbital Brightness Modulation,2020,1,741.2207788664653,17.822069410835823,2897.496420004306,37.292662419725474,0.06856162989394188,856.6204775572777,1849.0887355251439
EPIC-52 c,Radial Velocity,2017,1,128.15303177765668,25.820138226259033,6004.308651840233,58.27666902076305,0.059973199522188866,2454.354568216795,1127.6340957000548
EPIC-52 d,Microlensing,2018,1,580.7309879878786,20.268433541586276,9486.726729721326,113.03014929466116,0.011963845596865856,659.1112160024037,1240.0786448488518
EPIC-52 e,Disk Kinematics,2014,0,266.1586732831727,5.170371880602531,9757.193481148286,63.80505948036626,0.07012399948820515,1413.4542698149553,2010.9559266415374
EPIC-46 1,Orbital Brightness Modulation,2016,1,125.09391798532369,20.038847306264188,2797.540161030563,90.24417664694724,0.07316897442778482,1705.9391163459186,1229.1883918046046
EPIC-46 2,Radial Velocity,2018,0,587.0955044063778,17.37006854734766,1515.5908568635155,154.7672526638113,0.038578473451031894,1451.0872386048597,853.1026232600203
EPIC-46 3,Transit,2017,0,608.1013562506407,7.797539181331527,4621.546228177536,70.33910852432504,0.004678784153537431,1432.774104619266,647.5343668734026
EPIC-46 4,Radial Velocity,2018,0,696.2148172658267,34.77862848180001,7651.3226107916325,88.79078934138856,0.05264508827069802,1827.5842882958136,1385.3874938038962
EPIC-46 5,Orbital Brightness Modulation,2020,0,152.81207596189853,11.447463202174514,2227.882330777692,31.220100062232333,0.02003027357752131,1245.9413956643696,660.0140370660357
TOI-5588 a,Microlensing,2020,1,859.889047876899,13.008230496490821,6063.058425997045,149.00290088509442,0.02809833854104235,785.8116118235944,693.9666617026176
TOI-5588 b,Orbital Brightness Modulation,2020,0,418.5716563011982,11.62682429630167,5664.299511730044,81.77781561602349,0.02931416550207127,1287.3108995089983,1687.1963441712412
TOI-5588 c,Astrometry,2020,0,865.720224651295,11.635461117166571,2989.3160106924906,127.2591266093053,0.08655104767842402,831.327558848803,587.0545330608576
TOI-5588 d,Transit Timing Variations,2017,1,82.6041600633958,10.412475554795714,4393.221544329114,82.98931996395821,0.02588212333536337,1975.8005554247538,1984.5688047489175
TOI-5588 e,Imaging,2018,0,1045.8024629300298,11.273478065950215,7213.119157072027,115.82205997015605,0.05660890539957993,1667.546832128195,905.195022868306
Kepler-9001 a,Radial Velocity,2016,0,101.88950199708461,4.044416669476615,3635.8649095805495,211.87504997272745,0.06781057194234455,1877.1292905823643,1145.6598765009712
Kepler-9001 b,Astrometry,2016,0,365.3901446245534,9.217612520668272,4533.992924785577,141.73409654124515,0.060293984680413866,2230.7207113245886,1208.627365403073
Kepler-9001 c,Imaging,2018,0,311.9225085530032,15.755918799798298,6171.115801920737,186.1235352585966,0.058823604862032905,2604.6200069510182,1471.8608940618724
Kepler-9001 d,Transit,2022,0,488.73483878179564,0.8091951576893504,7091.285073783727,102.68250427375087,0.05897268706124374,966.7555763221011,901.9490960208515
Kepler-9001 e,Imaging,2018,1,476.627907308194,28.41879999707685,6698.27737439325,56.335027657580255,0.018726566989241925,1878.0729482631461,1023.2233543198037
gam1-3218 a,Astrometry,2018,0,970.8710616972127,14.366895451877912,4843.331198196313,53.55941750399628,0.04457150045153394,2147.949284381944,1347.9223187334683
gam1-3218 b,Radial Velocity,2018,1,473.47795505433487,5.210694306288782,6478.8424837363245,103.68083506873148,0.052889084890428734,1500.2073104031595,1571.1152748030024
gam1-3218 c,Imaging,2015,0,809.2490027105109,3.4278685707160825,6745.972693848366,21.779403858482908,0.05710741197135672,1599.4470944299123,1242.582090676179
gam1-3218 d,Transit Timing Variations,2017,1,367.90502522055226,4.446306556070577,13053.6919004798,94.2592632225587,0.06107691504974505,812.0257972454946,2423.24405369952
gam1-3218 e,Microlensing,2014,0,760.7858305256441,16.374115029872556,10710.10578021486,192.09618155929266,0.004216443813464574,76.998191443481,2513.1124370372545
gam 82915 1,Astrometry,2020,0,486.5855416534075,18.56045591817525,2132.638342818516,69.30033601895786,0.04738049272516776,2044.5413142951834,1224.3939818109923
gam 82915 2,Imaging,2016,0,766.0244003338923,6.711508408491096,4528.658634254157,96.49528705654467,0.08589870995635979,1466.4093263554478,1378.7217140397188
gam 82915 3,Imaging,2021,0,557.3136079710515,1.745804780347564,2735.5455084278574,99.87608904991424,0.016222316871895515,922.4709291400694,989.777940390703
gam 82915 4,Pulsar Timing,2021,0,838.3894956108995,10.459663957802858,8266.441585667753,57.141302614066454,0.08375978489842911,380.00249635771013,234.5964272429668
gam 82915 5,Transit,2020,0,435.4868029748783,4.07666568675,3494.8835603055823,141.57536841706334,0.060359642216832377,505.17398021608255,139.4684205621304
gam-583 1,Eclipse Timing Variations,2018,1,907.3947234643539,9.635963714390275,1832.8274403530077,9.302986083382194,0.03912388815237028,1768.899101204394,920.0701426152779
gam-583 2,Microlensing,2015,1,980.4101673440784,12.912931874859256,4487.396286334513,141.71290623664686,0.08280148818592103,892.846468224866,764.4006079271203
gam-583 3,Radial Velocity,2022,0,337.43874205006773,12.295614419268775,9674.878078432506,180.75919611871626,0.006899832635796216,777.2415788710327,1025.2736462283244
gam-583 4,Transit,2017,0,204.46440394992533,4.616007518520992,6622.147725375149,19.676022917659893,0.05477547724160424,772.5124623775877,566.9168741576292
gam-583 5,Pulsar Timing,2015,0,421.4461873622099,7.453092941192226,7117.047280172796,144.40817376719593,0.026449625239852094,2001.0074527712586,3085.0761866752546
eps 1218 1,Pulsar Timing,2017,0,453.02823006344664,6.962744487678248,4775.308198932421,0.9419728151026447,0.04149417455320151,183.99618334703734,1540.1864352775028
eps 1218 2,Orbital Brightness Modulation,2020,0,707.2811114736174,11.137025265737728,57.0199368290896,78.66316287464119,0.04629766849780741,691.1084085293264,2218.975462833586
eps 1218 3,Pulsation Timing Variations,2019,0,507.9297219400981,5.432670385025453,4609.394501762367,68.5156333507826,0.07833582267156358,1102.820489671148,1197.1974177372626
eps 1218 4,Transit Timing Variations,2019,1,468.5446369151864,8.890523802528618,1450.299362997955,92.13629842750755,0.01905197394913261,1309.1581876936311,1285.1666289784312
eps 1218 5,Microlensing,2021,0,417.63195974863106,16.59609885162971,5742.5540823594565,131.5224446276676,0.047989174897815415,1823.8428096685693,1979.7639805274448
GJ 8999 1,Radial Velocity,2017,0,591.585767810087,26.50468950954402,13325.92055893359,19.872557429065452,0.036646095560835715,41.084999861541746,1590.4054296615684
GJ 8999 2,Eclipse Timing Variations,2019,1,137.7719815552806,0.5754603875353013,5981.346629625542,43.326464475110406,0.043688935996484615,625.7534122342215,1192.6312370862306
GJ 8999 3,Transit Timing Variations,2015,1,271.7215886321997,9.675028104232254,10103.450599965227,87.68691270673077,0.0492141654671715,791.6072493365045,807.5163968594418
GJ 8999 4,Imaging,2021,0,767.5024151367829,10.33178860490719,8440.811638873845,40.69832423177132,0.055101296654630524,2919.304238373409,1770.608861953131
GJ 8999 5,Pulsar Timing,2019,0,237.90242501857847,10.075683772053285,3687.025415303947,148.37041579396526,0.06211891253296783,1445.2771112313142,1416.404571172828
eps 7318 a,Radial Velocity,2019,0,150.8688006270042,7.886572525852552,6926.156071054218,226.49694507284187,0.02009941401997912,403.27761535723744,1885.4159767495566
eps 7318 b,Transit,2022,0,809.7385994886653,11.363755471628371,4279.757285768486,37.69532667978747,0.006610946058035541,931.1388596347158,1009.8602649915806
eps 7318 c,Microlensing,2018,0,450.4456882576858,5.2481160142633225,10206.8641140613,100.02958141377216,0.045210345047568545,2047.2159320125972,2193.8395731810833
eps 7318 d,Radial Velocity,2018,0,804.9177251838753,10.830933754911245,4009.042281283257,82.83499947964009,0.07930707714079914,708.5992593700678,1078.6732718385333
eps 7318 e,Transit,2019,0,326.01910520570516,6.556540112019557,9603.511953070956,114.17534307243714,0.05193760824394288,741.8194425160877,1896.5028834701116
GJ-8203 1,Pulsar Timing,2014,0,682.544802288473,10.873729603565385,2146.7224699804324,127.4164369396253,0.04499908165066269,2005.1093980689532,1199.6745921355714
GJ-8203 2,Imaging,2020,1,191.73192117099825,14.665071179439444,3657.1696710653478,79.8858459782634,0.029137918848545167,899.9525854960834,726.2324096037604
GJ-8203 3,Pulsation Timing Variations,2018,0,433.73354904910894,17.349354345940817,6110.6623295139525,208.5130024866781,0.05630522594629293,1551.0308424599768,524.5681443550706
GJ-8203 4,Orbital Brightness Modulation,2019,1,335.80476546426775,19.984927953074248,6379.997764213367,236.564288351936,0.0763529573415794,2332.9251400753806,1533.6657324610906
GJ-8203 5,Microlensing,2018,0,399.1466327139745,2.7178064067991077,4992.087719026229,157.6035397764047,0.02749389464081929,760.6351025030467,1709.955177071152
rho-84031 a,Pulsar Timing,2019,0,467.2284756746204,3.4394991039655274,10559.781799517803,114.08083733195966,0.023586151120537486,373.4473960403408,418.29415890696805
rho-84031 b,Pulsation Timing Variations,2020,0,653.4166705858286,8.301496511658664,11587.753206990215,126.8864461857911,0.07610364380576912,1541.345603043691,1272.2447580498106
rho-84031 c,Disk Kinematics,2020,0,703.9723514894879,14.784613764481758,3844.560405634018,179.20910801019892,0.10706086373247758,2182.164241032491,1534.0638023963634
rho-84031 d,Disk Kinematics,2022,0,632.2205484250568,17.711285623133882,6163.595784144913,220.67490355316545,0.023324070546145353,800.5532226396668,1226.6229940528135
rho-84031 e,Microlensing,2019,0,138.41419424873845,14.172609517771757,6759.329388817135,66.99407484767029,0.041839842361479,183.44715484730898,1690.446973557091
DP-8344 1,Eclipse Timing Variations,2019,0,604.6662559865322,16.660814376235695,6267.8557770896605,84.14693336609785,0.06147684336097991,2101.4543380136033,899.1562633272738
DP-8344 2,Astrometry,2022,1,716.1084791095835,7.9713272789281,6870.572013340929,84.9395538929842,0.0160267712168101,1739.709150242588,1160.275973281566
