Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
gam1 9893 5,Orbital Brightness Modulation,2018,0,509.65636821684717,15.772602432753487,4869.272504819536,213.79665292421765,0.07641611995144938,1497.158298677225,517.7308087672512
DP-9617 1,Pulsation Timing Variations,2019,0,731.6890315524222,1.6621661750152477,4543.236288763669,63.16520247610279,0.07457274885205803,1456.7661393689898,382.897844713612
DP-9617 2,Pulsation Timing Variations,2022,0,396.74134597320386,27.09495120636616,5077.060643265576,33.531474394130356,0.07034527792332615,1782.4242034278411,1536.8816114433776
DP-9617 3,Astrometry,2021,0,580.2403231635718,5.687669629609869,4168.291884097846,54.100101137747444,0.036990413188126445,1402.6544680410118,1107.3157831343412
DP-9617 4,Orbital Brightness Modulation,2018,0,441.1743826164626,18.418643473303277,5508.019983581146,16.483932572046967,0.061364550846640414,1297.526673667379,1929.8807550258562
DP-9617 5,Eclipse Timing Variations,2019,0,708.666583895073,1.9297737198990816,5070.363528681492,122.80069977647598,0.03638271926271046,685.65098402751,133.5746528766723
iot 3225 1,Pulsation Timing Variations,2022,0,1044.3899052128515,16.000395568419535,7048.651901129665,43.6268903669088,0.06439726382528937,1165.9596545798533,1643.8990004319933
iot 3225 2,Pulsar Timing,2021,1,510.298153830099,6.821412386330333,5380.9237377218615,134.26557772735796,0.06785455702926566,1364.8721835489168,1491.3005931059636
iot 3225 3,Pulsar Timing,2018,1,317.21216193382645,7.772745163459835,13706.591440780167,83.82054834282229,0.11264403771492586,1656.088773314506,1528.1209281632457
iot 3225 4,Pulsation Timing Variations,2017,0,510.2240389453349,20.89804403971459,7592.230510030884,142.79172324246687,0.08275549714167785,1911.407385690638,1274.7993383736173
iot 3225 5,Transit Timing Variations,2021,1,531.071347434989,16.135711853058723,6035.02977910158,217.3723346645392,0.05395444812205827,1007.7244011189233,941.5573474701459
kap-5974 1,Radial Velocity,2020,0,656.3388743104776,4.191850139537398,6440.73895001049,21.167518649950964,0.05094608290621374,1196.3712537458587,874.9674615854851
kap-5974 2,Microlensing,2018,1,446.67223505802974,11.815101693808597,1695.1359985036988,174.46175952096576,0.03880726409828922,531.2912582618588,767.3053775356035
kap-5974 3,Imaging,2014,0,265.55162761913664,17.07770193907892,7080.735685552982,147.48847870987402,0.03362499283986273,1492.0463078531616,735.7221779932395
kap-5974 4,Pulsar Timing,2017,1,615.1199037642231,9.498703571980844,9309.868709125049,106.92538929978949,0.019827222256232877,1718.6835057402213,544.9456353818102
kap-5974 5,Orbital Brightness Modulation,2019,1,715.6161545544912,4.360662608626347,695.8897765554839,181.8317667708552,0.021053747236172902,395.3709628927501,1587.6060449106005
iot-9412 1,Eclipse Timing Variations,2018,0,39.43979345171573,17.659153189052407,10435.25338016999,42.20622947171005,0.0710785342258983,1249.4564537161825,614.7192073419826
iot-9412 2,Disk Kinematics,2016,0,355.51680104252574,15.121392108524223,6512.560813281845,129.5463777206234,0.02705641059763762,749.0456690261856,803.8181812839503
iot-9412 3,Imaging,2021,1,229.1758188817539,12.454900930294853,5852.273439676852,81.55915687856302,0.06298694997051006,540.7073168013645,1275.122684460072
iot-9412 4,Imaging,2021,1,352.2759538862378,13.714653579414774,4036.85362045103,94.64293919639215,0.0533133517481435,95.94471198803444,2763.550953664681
iot-9412 5,Disk Kinematics,2019,0,390.0151159163969,3.037939707530745,2022.1551528232117,71.1261679629782,0.06548391353818883,828.0342736860957,1301.3781481269903
EPIC-46 a,Transit Timing Variations,2019,1,630.2726318862368,12.266067187409286,1382.5230301354518,25.237022858697117,0.04186770296101022,2098.7429916996957,879.7179899905066
EPIC-46 b,Astrometry,2017,0,327.59649682168106,14.77119287149288,1600.772830174517,64.4374871944602,0.057014964482836154,995.135147149956,513.7992943551203
EPIC-46 c,Transit Timing Variations,2018,1,714.3314257869663,9.340511303632347,5324.051028582786,103.20148513688616,0.07008741807056335,1346.008788697091,1456.9803549270614
EPIC-46 d,Microlensing,2019,0,225.17187567245378,22.747296047992094,9704.656287155894,84.17174262484897,0.013695478619545037,503.08442347562425,1673.535691435724
EPIC-46 e,Transit,2016,0,183.40970136106188,15.574564987725102,3036.341859663561,139.62080976348528,0.06588641380201883,1134.1898391329232,1339.732778990674
tau 6017 1,Eclipse Timing Variations,2018,1,335.26542016285794,12.450122233575469,4258.715044217329,141.70296995947038,0.07243551927398431,1767.39249501147,1658.2430214223311
tau 6017 2,Radial Velocity,2019,1,846.9389366048435,3.6722832999097115,10272.498569916956,190.9940470913223,0.0803986598660655,1796.8022042110151,696.9210638315099
tau 6017 3,Astrometry,2019,0,274.4549664557181,15.265735306358867,2231.393023373981,6.4860080631497254,0.004037255974562753,774.0062439053654,1283.5468423562183
tau 6017 4,Orbital Brightness Modulation,2018,0,667.0528214748065,19.176850872194287,7475.286449313695,80.29846266507172,0.03046905135811553,1814.4666035489302,346.66595577006933
tau 6017 5,Astrometry,2017,0,282.75974093751836,6.172904246466394,410.66272978986945,85.89978913345995,0.0031336333985948622,1722.7041874977003,1102.0798321149236
nu-964 1,Pulsation Timing Variations,2019,0,451.21225356561405,2.2974975868879604,3805.715783670602,143.7735182494594,0.08374540869883139,713.1826347486019,1378.6787472019705
nu-964 2,Imaging,2017,1,789.0150599668808,8.477733009781595,5180.48532860691,135.90416194275133,0.06000925457110705,424.76855819312686,1167.133133690777
nu-964 3,Transit,2018,0,691.8687768828902,4.151473559881932,10093.928336243212,155.08819682504625,0.04779467152403633,1194.343933186186,525.0718613747548
nu-964 4,Astrometry,2016,1,422.5281723141461,16.571162701937357,8649.104362143036,148.73332914408925,0.08687320749231689,1179.58239291942,1336.571153377257
nu-964 5,Astrometry,2016,0,836.7405539472165,9.933978839786546,4310.814649636209,86.34321815284133,0.04553620168383557,1678.619070347633,1802.0081973699193
eps 4837 1,Transit,2019,1,669.4651549465289,6.976420015953513,3105.6380954879573,110.34169708961721,0.03576989342811976,1718.764053482063,955.9438876694501
eps 4837 2,Eclipse Timing Variations,2016,0,283.03285632489553,11.831240986477855,9512.13265590253,74.93200432216626,0.040185647433544185,840.4496544884532,992.6938254925348
eps 4837 3,Radial Velocity,2015,0,939.5494379065351,27.59695164639168,7903.778658894078,132.81300108828606,0.07427976563976771,1708.5465518312099,232.22482696623695
eps 4837 4,Eclipse Timing Variations,2018,0,368.34584879205056,0.8530203405183983,4896.364170703393,80.67600539633563,0.019687264869702546,327.5530214309374,844.5096771674364
eps 4837 5,Eclipse Timing Variations,2015,0,339.1454714618566,10.861765520806333,6070.482256843119,99.98959870607023,0.021117178562342246,522.9841160751946,2130.3410599340455
nu 362 1,Transit,2014,0,1139.5843214931235,6.988888759218201,3308.1120713992286,203.88852918265297,0.04549249297273879,733.1358660759735,2687.5175309128254
nu 362 2,Radial Velocity,2013,0,463.0378279923543,23.2979111132782,1728.6271336895825,36.903183086078705,0.04669151484591128,2286.971833065608,1090.114408579278
nu 362 3,Pulsation Timing Variations,2021,0,305.6088390664678,2.007617295870171,6898.791704670283,53.491737234794556,0.05939777093525157,1736.6274427667242,425.5335616537807
nu 362 4,Eclipse Timing Variations,2017,0,827.5104116008318,15.738273922531302,4903.865416928003,86.12308257154368,0.07802829501958147,1758.7748144048892,1104.1610613904124
nu 362 5,Pulsar Timing,2013,1,566.4520083374875,10.764876612763988,7935.752715798657,50.875781164554276,0.030080571772828035,1642.6724963595057,1204.2884894144943
HD 6908 a,Transit Timing Variations,2019,1,409.9931274144484,4.466318227459597,2696.3172935603848,88.53720415378153,0.005986346066195476,1734.2394007052737,1740.0560136126658
HD 6908 b,Microlensing,2019,0,517.3228902767634,10.158432117120398,4138.713115004554,22.096630438341307,0.06650444692952072,683.7773965293381,1218.302045994124
HD 6908 c,Pulsar Timing,2015,0,373.3642933133665,16.495166080194736,5212.331995879019,264.2332473877414,0.09002786832103485,165.0163518789069,1162.9213169717991
HD 6908 d,Eclipse Timing Variations,2022,0,423.85139027107635,10.482740034529174,495.1856541915158,47.420018026422184,0.024687232038595876,1066.9316200516364,1037.5904157195175
HD 6908 e,Microlensing,2017,0,419.96848065066456,5.853346378836801,8050.769840165968,164.34024396473413,0.025948325933551862,788.7164397396023,1026.6617761977107
GJ-8203 1,Microlensing,2018,0,90.62861829817632,18.81123354482403,6705.663073304945,20.90849177488566,0.1329519268358135,1167.9993518621768,1550.3503691597002
GJ-8203 2,Pulsar Timing,2018,0,631.1603932602872,4.677488559366503,3951.687829384795,134.11768993378857,0.062323312685377115,517.7566705548433,1997.7293287132763
GJ-8203 3,Microlensing,2018,0,348.8961209127818,14.798965036395462,3191.3571597648634,130.24636661486872,0.02880362516302385,589.1321193995364,565.3652237373149
GJ-8203 4,Pulsation Timing Variations,2015,0,809.498204642015,11.29686723051576,1832.5184491222549,112.31940472670759,0.06825195177237896,1918.7546082560461,33.01580369365092
GJ-8203 5,Astrometry,2020,0,389.87642367509284,1.4303479999818691,6306.9850674344,84.49814273604586,0.0770213111745672,1439.8870944230068,1744.0297150281817
EPIC-3831 1,Pulsar Timing,2017,0,24.371809474801466,14.884392942042288,3115.5410889121035,74.02447675857633,0.025404710428325112,1257.057189011766,496.73081700564205
EPIC-3831 2,Astrometry,2020,0,615.927394459037,9.65160260981813,4821.017908483738,142.1428906622866,0.0928782959493873,622.7465757573998,1089.221316408775
EPIC-3831 3,Pulsar Timing,2017,0,449.23641281015495,5.429203177887199,9014.723629842447,62.56918521150987,0.1316782419004302,1591.4216869649158,343.67210575407
EPIC-3831 4,Transit Timing Variations,2019,0,299.8508310862268,13.444232934881963,5837.429663271727,46.997436458289236,0.05896960499521419,1338.957907918497,203.86338001067827
EPIC-3831 5,Radial Velocity,2017,0,771.2939160286198,18.196549261851168,10453.634736033815,84.20415430609448,0.034916169417489,1817.8794462982578,1366.0908417996288
ups 44576 1,Transit,2018,0,272.6803885737557,9.298849645442054,3756.388047296595,38.78575669352799,0.11701527073112666,965.6906824539743,742.9231127201854
ups 44576 2,Radial Velocity,2017,0,248.9039429850754,11.03635219234613,7235.455941408587,30.429028740269658,0.1148843459426697,1284.480855697049,1619.5969016689876
ups 44576 3,Pulsar Timing,2019,0,635.6942214299492,10.938779561908255,7139.6422480080055,58.1160718957938,0.08260408200104141,883.0390083290258,1549.4137616261219
ups 44576 4,Microlensing,2020,0,371.90850525249135,12.527233549555048,8039.205708470436,35.72069647052743,0.0619044593457077,2078.992142621192,2108.6504623287246
ups 44576 5,Disk Kinematics,2020,0,569.0585426390642,22.184940937941796,5972.328846687794,171.30885671215185,0.04622236392320797,579.2288953743226,647.9661458942526
HD 92723 1,Orbital Brightness Modulation,2021,0,1138.4383139667957,5.478567564249063,7520.006764401206,94.9549172189723,0.05732141264332742,2227.6910913510183,1275.9112705210418
HD 92723 2,Radial Velocity,2020,0,850.7344029559849,10.834274659697364,6785.218347244172,166.99939112268936,0.05281104734835463,104.76852914448045,1625.6227368719685
HD 92723 3,Astrometry,2018,0,275.40299639892737,10.645978677687097,5858.990655199312,59.37144126824059,0.08338384563750138,1050.4285832989247,1104.1207492399453
HD 92723 4,Imaging,2015,0,381.70767241564727,2.044709648299353,2823.563426808428,124.33302291479708,0.06341414965671602,727.7355614863172,1772.0728104216953
HD 92723 5,Microlensing,2015,1,495.71003616054384,15.032883930201915,8458.883909498563,154.925162808155,0.06368888893287708,1647.9094969121793,702.002690919608
Kepler 5368 a,Eclipse Timing Variations,2018,0,344.3572162476502,4.076258686946589,7484.538220557533,88.9660367466281,0.01930406590581246,1341.7588195862822,613.7587677360768
Kepler 5368 b,Pulsation Timing Variations,2019,0,643.9591670310448,4.214170945652459,5303.034253205924,199.00155008025237,0.07190562303905036,1338.1718641439368,475.01692135908684
Kepler 5368 c,Imaging,2016,0,755.9501200310476,12.995379302003126,5350.711857147871,11.22225656706226,0.03260774482152495,495.1290712430333,1184.6260581361546
Kepler 5368 d,Pulsar Timing,2015,1,1080.4565698892322,8.263671404036701,6831.638075573618,44.00339873386209,0.04066047989486827,1058.8228087030009,1524.061678743405
Kepler 5368 e,Pulsation Timing Variations,2016,1,78.50043620302813,7.338511292102606,6902.414468649347,84.57364898584015,0.08966606515774103,2021.9965444342856,580.5383363865384
gam1-1123 a,Disk Kinematics,2017,1,865.0450791920795,19.64132646418401,1467.385327760751,117.34514967295544,0.04357856817483061,1532.305261572332,2313.1897157844533
gam1-1123 b,Pulsation Timing Variations,2015,1,562.4187828111603,9.835051550959067,5315.238627897424,128.02978227941017,0.10188883585474612,1423.6667820398327,1906.5892598949042
gam1-1123 c,Eclipse Timing Variations,2020,0,593.6668079820577,9.708472603601004,4128.453308820068,63.15377238217707,0.0021765617181630226,1141.911872602797,252.0827044806034
gam1-1123 d,Astrometry,2022,0,296.467360341735,15.68816029201998,2612.324198388877,177.13781779130267,0.07088005058042324,645.9040162242201,1153.9599341493047
gam1-1123 e,Pulsation Timing Variations,2016,0,247.73061420557298,19.9320967873278,10147.192647816162,87.52106728050995,0.06107701495081536,1111.7388408470679,1556.3915794266636
kap-3 a,Imaging,2020,0,611.8667587860664,18.183731773364933,10212.744656845367,89.43182307379013,0.08339971900864018,866.17879964013,622.6895524659714
kap-3 b,Radial Velocity,2017,1,357.38370360819533,15.049545673129453,1680.1235771596553,170.5188770311928,0.029808932303429483,1555.5616329726054,1610.882849935256
kap-3 c,Transit Timing Variations,2020,0,664.0345536581049,11.901439057193738,5049.8414155754945,124.95502431414823,0.05269090103213127,727.2757869844056,405.0807968367611
kap-3 d,Radial Velocity,2019,0,726.5388999561324,11.723226166565825,2567.7577517005666,114.69514467368934,0.06471678862684972,744.7345095264125,857.2282031075624
kap-3 e,Pulsar Timing,2016,0,395.45623908045826,12.933440028547016,4142.646942657176,54.49445496307141,0.10172452411352897,1765.9804674264776,902.5591681529263
HD 7528 1,Microlensing,2015,1,696.1248195642265,6.652256598057528,735.4280302090883,62.15382763835574,0.04980439137535071,695.2252496854751,1492.613203667162
HD 7528 2,Transit Timing Variations,2017,0,878.5433814321159,21.71665321823177,6626.693444726181,184.85935072734839,0.03161936375014765,643.8706012677679,2167.4640947966736
HD 7528 3,Pulsation Timing Variations,2021,0,915.3761836341297,14.621145520500654,5807.310121418358,0.4968322339402391,0.04899887508956308,1488.4386651258164,1581.9249298913667
HD 7528 4,Eclipse Timing Variations,2021,0,575.4970221900045,9.21892819529127,5958.888719036005,127.45711075359287,0.045588208084036956,1300.8314740383714,644.0679110615067
HD 7528 5,Astrometry,2019,0,499.60488954511163,5.9297665151607,7073.0811890558425,60.4222532813962,0.04702971722229406,1367.2373281420196,511.6649789930417
2MASS-87 1,Pulsar Timing,2020,0,939.2334668387988,1.6450725109424464,4121.009507945925,97.14900346101561,0.0470135337572301,724.7991991566486,76.57602012912628
2MASS-87 2,Pulsar Timing,2018,1,416.96673930616794,10.47716193232297,3396.4764184762694,156.91809051266256,0.04480259527522594,930.2436626915058,2771.838742801886
2MASS-87 3,Astrometry,2015,1,231.3098178467356,3.327792258702848,8016.460005179793,165.18371125384073,0.09210782244357102,836.7683756622473,653.1002001419367
2MASS-87 4,Disk Kinematics,2020,0,422.48440260150596,9.092563668319642,5689.665100641224,74.94555347943847,0.017337018778812448,1292.8755936378973,1897.803926280642
2MASS-87 5,Transit Timing Variations,2017,0,544.3173608336846,10.69959711580611,6069.587157107498,32.380387545982245,0.05323587024441337,638.6394579493974,1023.329809483517
EPIC-5165 a,Microlensing,2019,1,961.4936951020221,5.9952488393200785,2737.4161389280684,98.29188178730243,0.013704486612631281,1033.9423804316,717.014872210535
EPIC-5165 b,Microlensing,2015,0,818.0052197203796,7.699989965670068,2898.318640133201,84.75431221544696,0.06646770907964564,514.0090355153592,1884.6398921362438
EPIC-5165 c,Pulsation Timing Variations,2018,1,343.034002439746,6.901341195236671,5122.636518690854,39.77763464312916,0.04011766674714182,275.6785771228498,1130.5886209959558
EPIC-5165 d,Imaging,2021,1,258.97611676663735,8.795871433928856,810.8644450875272,138.29770596256435,0.04475626064108378,2285.137551916844,682.4991758651156
EPIC-5165 e,Transit Timing Variations,2021,0,532.2330840138764,7.01211455022883,9613.496520709657,115.71963673813654,0.048363800405418635,1463.800905659177,1125.2093388942237
xi 946 a,Disk Kinematics,2017,0,490.0760890180517,10.006392148191502,5514.598532993127,94.50351137915644,0.03191418312723929,2010.6554556231663,391.8592596819549
xi 946 b,Pulsation Timing Variations,2016,0,421.385763693693,7.291874210809988,2638.673223397035,27.638231253644562,0.07417576059707273,1684.090224261621,478.0526673584103
