Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
psi1 4200 a,Radial Velocity,2017,1,202.98690342244748,11.898016884567836,8068.971097106927,35.22796882902597,0.09949901621277055,832.3597655358367,1791.2017681645484
psi1 4200 b,Pulsation Timing Variations,2022,1,765.8119598737392,14.709442547070868,3026.702693307291,157.31699977776117,0.02058335026376857,712.9232050359312,1004.912579269145
psi1 4200 c,Disk Kinematics,2014,1,370.8807296312433,5.2865875306457895,1214.5143297375234,131.12296721830268,0.054023842916573236,463.4749137665964,76.51838724691163
psi1 4200 d,Pulsation Timing Variations,2019,0,215.26366480913578,6.124219289781601,5095.017947684858,97.92808126413676,0.06618214763868811,1839.346224696786,1401.471514705213
ome-85807 a,Astrometry,2019,0,550.9154079665697,10.825313411674388,7844.0908535399385,67.40825782222569,0.084040910329843,1107.5149725415888,279.2832330120855
ome-85807 b,Disk Kinematics,2016,1,411.7564901171198,13.05669832785062,3033.1991293096416,113.32479592416463,0.0680293738484495,680.811170096527,1831.7917597472951
ome-85807 c,Disk Kinematics,2017,0,679.5278230184983,6.3796477265441744,5330.829063292049,83.6146396581025,0.047625615552827384,1606.1590226837427,189.11605442499422
ome-85807 d,Pulsation Timing Variations,2020,0,731.0102271564773,10.691947430362024,7838.847825462215,3.9425803062912053,0.04188267652661236,569.1177811759052,651.2607253471292
iot 44576 1,Disk Kinematics,2018,0,159.76834296210797,16.040376970817313,1495.6323243049906,196.77641113844612,0.08691509610347876,999.7221366614592,497.939262178151
iot 44576 2,Radial Velocity,2016,1,200.89776113386512,21.620176628336658,4657.61599120053,59.45025139065341,0.045794236051128576,585.0529371129741,1069.8052280229913
iot 44576 3,Radial Velocity,2016,1,824.0638660268423,6.6170825547662595,7199.670853202628,92.31406817960605,0.019160161744198205,1644.9279014018352,1110.5420904263956
iot 44576 4,Eclipse Timing Variations,2020,1,421.26889458226066,0.6370850569278979,6177.511623312627,145.3638542629447,0.042763455622743245,733.2290657589979,1538.0013438285378
WASP-9339 a,Transit Timing Variations,2019,0,621.9413603840696,5.7179709789965685,11298.924365547457,88.5309762558845,0.031009650621210232,760.1804742169107,874.3944806768388
WASP-9339 b,Astrometry,2014,0,592.9684851697945,8.83972845806397,4487.985910072556,18.37363275560088,0.04882012505072602,1107.7702283312765,1231.9118506077978
WASP-9339 c,Transit Timing Variations,2016,0,846.9965686008765,9.143770539522196,6359.662417182268,73.47465494899204,0.04490320555820309,1705.848279520073,1059.9826449777827
WASP-9339 d,Astrometry,2019,0,705.9577611315174,7.927938076939075,11701.912794391308,30.888041608411214,0.08476441157943115,793.1590287340832,1120.5692661777944
Kepler 359 a,Astrometry,2017,0,522.9836941414601,17.680417958742538,2003.4037456945716,68.07407587223776,0.05078252638969675,1054.1621439276269,1024.8324031403438
Kepler 359 b,Eclipse Timing Variations,2020,1,365.161436096059,23.16949333997883,5790.543923808683,111.74540498770004,0.02514822613427376,586.5810398625581,550.1604259488764
Kepler 359 c,Imaging,2016,1,398.61155652099967,6.827961785690024,2665.8534926109787,149.7730618883563,0.05369059894577579,171.77650141279685,981.5465398161588
Kepler 359 d,Pulsar Timing,2014,1,922.0655461579759,6.663850682883832,7778.6905177915905,132.7047429474034,0.028535971138589286,1387.4577036148846,1868.5356501813558
HD 1570 a,Orbital Brightness Modulation,2021,0,584.6214930442768,12.18076965647246,8528.725280079787,92.60011061121308,0.03866590931230655,1097.5576489247335,455.4349414750134
HD 1570 b,Pulsation Timing Variations,2019,0,866.6588559107256,13.683525724592943,5927.555207019825,163.8342826584445,0.055919965320817944,455.5498797023048,1472.4571665923277
HD 1570 c,Orbital Brightness Modulation,2020,0,675.5070599059948,12.494136375498805,4152.712645442895,45.843436803399705,0.08898784154414344,1484.336475838882,1692.3229848513279
HD 1570 d,Microlensing,2020,0,144.94474870187707,17.25316809135119,4953.574598143724,30.72881788186082,0.07643093531297156,789.6612232279351,823.6896905178378
eps-9443 1,Imaging,2018,0,813.1832237116428,6.622476484719345,4532.97493602595,124.47796556057013,0.10272909692920831,1192.0446893779213,897.1208904030395
eps-9443 2,Transit,2017,0,451.44753523904217,14.167903644986172,7681.155535309808,65.80376447661175,0.11488215774542451,645.5719413058875,1668.465036012027
eps-9443 3,Disk Kinematics,2016,0,28.82275973872288,10.177910290201234,3171.2688188529933,131.968335012245,0.05694503731241041,2197.1183191590453,1110.7763084303258
eps-9443 4,Eclipse Timing Variations,2013,0,833.4842130259136,25.927660055565894,7737.957495729443,150.04909768813394,0.041944901795647305,1063.091486099235,1303.4027621998441
