Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
CoRoT-2929,G9.25/L3.75,4725.929796531619,23.924699142397145,1.964894756872932,0.7739403854023859,2.577074188371764,2.076496930371878
kap-85807,D0.25II-V,5167.793929092639,33.2517813975059,6.250698109355894,-3.0703261306624046,3.4244174421848603,8.891022329613588
ome 1280,F2.25/BII,4915.383404329739,7.733298340460511,3.580531361433036,0.0034474106142907135,4.996904248897343,3.7986106873553362
mu2-8329,G3.5VI,4977.234995598974,32.623045123603504,3.4001349774312004,-1.1072769923736712,4.94284745068178,5.691957101005233
TOI 1317,L8I/VI,4608.825658527235,54.344228541391274,2.7779035678304895,-1.0173796536421025,5.06609699149828,2.653784385443938
alf-5495,M6.5-I,2146.756218712371,14.290930988686046,3.531642923484778,-0.8241164053506576,2.699645376565992,7.0515916054371885
GJ 3831,F7.5-V,6177.30976126081,21.554670030100233,6.140619892249022,-1.2846669939378759,1.2062564235606175,8.91887382485982
DP-1910,AIV-L8.75III,2999.666101770548,13.124264164083263,2.5110856751033173,-1.7068501120297932,5.11560605176637,8.635376941368808
omi 9969,K2.25IV,2650.467283331247,30.274388271036067,2.153205539153904,1.412050293199318,4.202371804163056,6.966067772138701
DP 9337,T5III,5461.435269851471,20.345735056042248,2.0822447999550273,1.0158178903497384,0.7100032601666006,11.655852225876778
CoRoT-2942,W8.75V,5368.20159961672,32.741130184037885,3.868942986273077,-0.5195789552100998,4.628931832451512,9.018228237853402
