Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
WASP 7124 a,Disk Kinematics,2017,0,653.2680602009789,18.589449941234605,7153.11795161121,85.51861632849308,0.06330091979779276,2171.984244171539,370.7961131866708
2MASS-4706 1,Orbital Brightness Modulation,2015,0,981.6271069267121,7.104804936736687,4968.592259600826,38.219220111556325,0.03943412208408223,1838.8804372377517,1128.9783791243995
alf-13 1,Eclipse Timing Variations,2017,1,526.0539937672654,19.02756000404159,1437.007099124408,118.12962223440323,0.028967268874953628,1255.3611811019787,601.308306736626
BD-7238 a,Microlensing,2021,1,256.18418510079005,9.117058277755929,5953.170241739504,94.52990756713604,0.07923468580278781,1546.6885157769445,2134.296523141316
Kepler-5165 a,Radial Velocity,2019,0,1131.7822682211583,9.295560016785686,4064.8861802966194,213.43151015702904,0.04923413125283614,1425.1371415520766,1556.8269853016604
CoRoT-5380 a,Eclipse Timing Variations,2022,0,573.7536616545078,20.31720823626619,8179.78826912598,159.1423589100882,0.051153827908709024,1689.049043886112,720.3268440887633
bet 7645 a,Transit,2016,0,944.84859663617,12.529619960991152,7835.1536736410635,64.04643729863952,0.09548396179975092,1213.068228142356,895.6714051232178
GJ 1451 a,Radial Velocity,2022,0,207.89830732458256,21.51191213473102,4260.463542817666,211.65746075073352,0.03237041057179284,1154.1251309603822,1529.069607876811
2MASS-2198 1,Eclipse Timing Variations,2019,0,19.004078066733655,15.602790907086987,8181.298127042266,71.81623545435801,0.006859905121121487,1332.3245415851984,1899.7491581181084
xi 57 a,Pulsation Timing Variations,2019,0,383.00722077008754,9.997855700673231,7621.089288746795,199.33617891859595,0.07216116188680136,400.5727798078492,1132.553095533633
CoRoT 5165 a,Pulsar Timing,2018,0,200.78181984960315,12.65477570807676,7165.468395106413,149.84910420613318,0.040554461892674455,57.517568375579,1180.851141030185
mu2 9374 1,Orbital Brightness Modulation,2019,0,638.7923573737396,10.71538755024983,1385.294027477264,163.66069515507317,0.05330597746438614,761.0677906821513,68.62921829937045
rho-2964 1,Imaging,2018,0,860.2285952318441,5.883817313880315,4988.826659731101,138.66435089285739,0.06754945920613975,630.2299554865149,341.84692415399275
omi 946 a,Imaging,2018,0,689.468105652406,23.453251355470766,6941.452908194383,39.70642860131801,0.0063503907026462095,1378.8913300051536,935.8913819899797
Kepler-3624 a,Disk Kinematics,2016,0,908.7396703629086,12.391855724511146,2256.984555244691,127.95770895716018,0.057672885924223476,1519.7154830237791,698.3903155594717
mu2-44576 1,Transit,2015,0,484.7114886050713,20.368778011142595,2533.306786398153,47.714886312411224,0.10246802453917361,1986.9045562262577,1440.211731090696
BD 6884 a,Orbital Brightness Modulation,2018,0,563.5003104438769,12.961742727083575,4463.267071515547,201.28811239829503,0.04216589088665872,1806.0108268563752,1901.05325901562
EPIC 8514 1,Radial Velocity,2020,1,720.5292759394349,20.041714669206694,3388.529734895359,122.28090250394699,0.02335992098717719,835.4187949287789,1107.6735658444686
CoRoT-5368 1,Disk Kinematics,2019,0,232.22644264148278,6.334537349844605,6945.694945788904,74.5201104395141,0.014769661023606169,1096.4692512834945,1499.9595875469283
nu 2198 1,Pulsation Timing Variations,2021,0,729.1843223187668,25.17994241978054,7872.325807229547,142.68815093501763,0.06324271537448568,830.2763091371858,366.6550993503239
kap-3981 a,Pulsar Timing,2015,0,743.433625223518,15.389932426228377,4944.01286887857,233.44665508742906,0.09937441891002786,1351.895708127505,807.4307508466579
mu-359 a,Disk Kinematics,2014,1,825.1779392740273,16.584518334762326,1518.970605137628,78.02651195619985,0.060845599923328525,1528.4908849900366,1538.1769174210244
mu-47 1,Orbital Brightness Modulation,2020,1,453.20160673150826,9.076294006967528,4429.877703770682,221.19464622207144,0.07241109555383297,1327.648247386753,59.55094850936598
tau-362 1,Transit,2016,0,1051.8370519503637,19.804977539421238,1050.4528030163551,48.57032859540014,0.06003815784222912,775.0747508450512,1339.6527783675401
xi-4426 1,Eclipse Timing Variations,2020,1,324.14586170913697,15.619750299222407,5632.21568244472,48.88189447666442,0.07816032607372467,1840.7780520318229,2132.174158299725
iot-7521 1,Orbital Brightness Modulation,2022,0,571.6509748155534,12.008615920028499,8091.438995932331,199.39932083122403,0.04918735438146268,1820.7763068429879,627.8860243344026
tau-2148 a,Pulsar Timing,2018,0,662.3764609513509,16.619281501643403,8099.629374219994,87.63025046330218,0.05274357773439693,130.54734650036482,489.4202479005543
Kepler 7068 a,Transit Timing Variations,2017,0,566.9698645489906,2.5363726504352826,7239.5541436107615,97.91099866605983,0.03992004700104939,1717.500861266924,222.9291135243833
EPIC 9268 1,Disk Kinematics,2014,1,311.1511939944826,12.415900718267487,1253.7252351782176,91.07995636611716,0.11546467785955943,91.46438997093253,516.5045033026763
ome-328 a,Pulsar Timing,2018,0,641.7613056776793,10.425876507595687,4058.3339742259236,63.40254231303882,0.032157813320381715,1238.3335736771796,1314.5970295368318
alf-85807 a,Imaging,2021,1,277.24497947695164,15.932617849262412,7191.694368111503,8.996609333766571,0.04144264496740557,1972.2147369510928,2191.134315201055
ome-6457 a,Radial Velocity,2017,0,242.8977428011097,14.113057017416372,11229.178976819756,106.11309698862645,0.0516831010717292,1021.4593865702004,1487.5919024559441
BD 7717 a,Disk Kinematics,2018,1,459.4592005618599,14.901462193922095,3590.8165865719848,27.66340482523981,0.02411458622354627,1497.6435628122697,1002.9837890273307
DP 6800 a,Pulsation Timing Variations,2022,0,141.45188197050965,15.201475640608276,4858.664032766964,202.9318011321194,0.010795420316413576,1542.014130723712,2146.1971871155856
gam1 1753 1,Astrometry,2020,0,1050.3736891231968,16.295132220640713,4730.796569923848,124.99824050401055,0.02773411534618401,599.2849088377023,1484.4685254774208
kap-1317 a,Microlensing,2019,0,725.2827086896714,19.139070359744373,3411.4312917751477,55.35059181887509,0.05906576076882901,1651.7797082034558,1630.278941923012
