ID,Name,Age,Nationality,Team,League,Value,Wage,Attacking,Movement,Defending,Goalkeeping,Overall rating,Position,Height,Preferred foot
126652,Aguirre,32,Falkland Islands (Malvinas),Hall LLC,Premier League (England),€750,€0,58.0,35.3,26.0,30.3,52,RM,174cm,Right
790439,S. Lester,22,Central African Republic,Paris Saint Germain,Martinez PLC (Singapore),€12K,€0,54.0,26.1,33.4,45.3,52,CB,153cm,Right
327772,Dennis Jr.,40,Central African Republic,Edwards-Mahoney,Foster Inc (Togo),€750,€0,52.7,30.6,44.4,14.1,51,RM,171cm,Right
409752,I. Wilson,23,Singapore,Williams Ltd,Premier League (England),€750,€0,42.6,23.0,54.3,33.4,51,RW,207cm,Left
172244,Gregory Jr.,26,Thailand,Morales-Pruitt,Kelly-Weber (Thailand),€750,€0,21.8,33.0,42.4,54.2,51,RW,174cm,Left
491932,Matthew Jr.,34,Taiwan,White-Wilson,Premier League (England),€750,€0,36.4,26.4,55.7,29.8,51,RW,169cm,Right
492022,M. Le,22,Singapore,Bridges LLC,"Morrow, Miller and Mayo (Singapore)",€750,€0,11.1,48.9,30.5,51.2,51,RW,184cm,Left
254540,R. Hensley,34,Nigeria,Morales-Pruitt,Kelly-Weber (Thailand),€750,€0,21.3,50.3,44.7,50.6,51,CAM,207cm,Left
729711,C. Smith,28,Japan,"Patel, Arnold and Cantu",Martinez PLC (Singapore),€750,€0,44.3,53.1,38.4,39.5,51,LM,204cm,Left
361145,J. Williams,41,Montserrat,Edwards-Mahoney,Foster Inc (Togo),€750,€0,47.6,51.7,49.7,17.4,51,RM,208cm,Right
222446,Ward,33,Togo,Mcguire Inc,"Palmer, Howe and Adams (Austria)",€750,€0,53.8,38.1,19.2,42.2,51,ST,175cm,Left
673546,Davis,23,Cook Islands,Simpson Ltd,Newman-Cunningham (Nigeria),€750,€0,43.1,33.2,34.2,53.3,51,LW,165cm,Right
321471,J. Hughes,29,Japan,"Cortez, Strong and Moreno",Mendoza-Thomas (Thailand),€750,€0,52.3,32.7,46.1,37.9,51,ST,165cm,Left
747506,E. Brock,33,Japan,"Hicks, Nielsen and Hanson",Martinez PLC (Singapore),€750,€0,48.4,16.0,52.2,10.4,51,RM,182cm,Right
395981,B. Garcia,25,Nigeria,Mcguire Inc,"Palmer, Howe and Adams (Austria)",€750,€0,52.7,45.3,23.8,45.2,51,LB,181cm,Right
289626,M. Esparza,54,Togo,Ball-White,Mendoza-Thomas (Thailand),€750,€0,51.5,50.5,33.4,40.1,51,LW,202cm,Right
576401,T. Campbell,32,Taiwan,"Powell, White and Mckenzie",Kelly-Weber (Thailand),€750,€0,28.9,56.8,34.3,31.9,51,CB,165cm,Left
125884,S. Kim,35,Montserrat,Barry and Sons,"Morrow, Miller and Mayo (Singapore)",€750,€0,21.0,59.2,22.7,25.1,51,CB,190cm,Left
721330,J. Turner,32,Austria,Sexton PLC,"Clark, Walton and Cruz (Montserrat)",€500,€0,55.0,18.2,34.8,27.7,50,CM,168cm,Left
344601,S. Cooper,55,Cook Islands,White-Wilson,Premier League (England),€500,€0,47.1,40.4,41.3,51.0,50,LW,176cm,Right
721677,G. Randall,34,Falkland Islands (Malvinas),"Cortez, Strong and Moreno",Mendoza-Thomas (Thailand),€750,€0,14.4,58.8,20.2,23.3,50,CB,178cm,Left
787933,J. Espinoza,28,Thailand,Gould-Williams,Martinez PLC (Singapore),€500,€0,30.9,53.6,39.4,26.8,50,ST,208cm,Left
746997,M. Brewer,34,Taiwan,Jones Group,Premier League (England),€500,€0,27.3,23.8,57.0,24.2,50,RW,200cm,Left
886590,G. Hartman,35,Nigeria,"Baker, Vasquez and Mccullough","Morrow, Miller and Mayo (Singapore)",€500,€0,57.8,26.3,23.5,27.1,50,CM,200cm,Left
157809,G. Mccormick,26,Singapore,Gibson Ltd,Kelly-Weber (Thailand),€500,€0,34.2,24.2,38.1,53.9,50,LB,186cm,Left
944769,J. Dickson,30,Nigeria,"Patel, Arnold and Cantu",Martinez PLC (Singapore),€500,€0,52.5,43.7,29.9,33.9,50,RM,187cm,Right
249087,A. Jackson,31,Falkland Islands (Malvinas),Suarez Ltd,Mendoza-Thomas (Thailand),€500,€0,43.8,49.4,49.7,14.5,50,LM,168cm,Left
109918,D. Jenkins,26,Austria,"Hicks, Nielsen and Hanson",Martinez PLC (Singapore),€500,€0,53.9,33.1,38.5,11.4,50,RM,172cm,Right
99172,P. Perez,31,Cook Islands,Foster Ltd,Kelly-Weber (Thailand),€500,€0,40.3,50.7,21.1,44.0,49,CAM,206cm,Left
754828,N. Wyatt,30,Japan,"Hicks, Nielsen and Hanson",Martinez PLC (Singapore),€500,€0,38.8,34.4,52.9,16.6,49,LWB,163cm,Right
689314,K. Moore,20,Singapore,Mayo-Johnson,Premier League (England),€500,€0,49.7,45.5,42.1,42.3,49,LM,185cm,Right
738775,Cody Jr.,33,Singapore,Hunter-Cervantes,"Palmer, Howe and Adams (Austria)",€500,€0,33.3,25.2,35.6,53.8,49,LB,191cm,Left
829219,Russell Jr.,16,Singapore,Mayo-Johnson,Premier League (England),€500,€0,51.7,40.9,27.6,29.0,49,LM,168cm,Right
117101,Mario Jr.,29,Thailand,"Lawson, Wood and Day",Foster Inc (Togo),€500,€0,10.4,21.4,52.2,38.1,49,RW,160cm,Left
485838,S. Miller,35,Singapore,"Lawson, Wood and Day",Foster Inc (Togo),€500,€0,49.1,36.8,48.4,24.8,49,LM,166cm,Left
683640,Jeremy Chen,26,Falkland Islands (Malvinas),"Hubbard, Henderson and Skinner",Martinez PLC (Singapore),€500,€0,46.6,49.9,41.8,28.8,49,RW,182cm,Left
675558,Michael Jr.,21,Nigeria,Huang Inc,Mendoza-Thomas (Thailand),€500,€0,22.6,53.5,35.2,34.8,49,RW,153cm,Left
901237,A. Wilson,27,Thailand,Hunter-Cervantes,"Palmer, Howe and Adams (Austria)",€500,€0,22.3,55.2,28.3,15.8,48,CB,189cm,Left
213258,Andrew Liu,27,Montserrat,Delacruz-Johnson,"Clark, Walton and Cruz (Montserrat)",€500,€0,31.8,36.7,47.4,48.1,48,ST,157cm,Left
483684,R. Hall,26,Central African Republic,Johnson and Sons,Newman-Cunningham (Nigeria),€500,€0,24.4,22.2,35.2,52.1,48,RW,206cm,Left
819829,S. Brady,28,Nigeria,Ball-White,Mendoza-Thomas (Thailand),€500,€0,34.8,22.3,44.0,49.6,48,LB,198cm,Right
98951,Gregory Jr.,26,Montserrat,Huang Inc,Mendoza-Thomas (Thailand),€500,€0,46.5,30.4,48.9,46.4,48,CM,200cm,Right
516789,S. Johnson,20,Cook Islands,Copeland-White,Premier League (England),€250,€0,49.8,14.0,29.8,42.0,48,RM,168cm,Right
198266,Adam Jr.,21,Japan,Manchester United,Premier League (England),€250,€0,21.6,22.9,52.3,37.0,48,LB,197cm,Left
345758,S. Stevens,28,Montserrat,Sexton PLC,"Clark, Walton and Cruz (Montserrat)",€500,€0,19.8,47.8,41.1,47.5,48,CAM,180cm,Right
362918,Dale Jr.,22,Japan,"Patel, Arnold and Cantu",Martinez PLC (Singapore),€250,€0,30.4,49.8,44.0,41.0,48,RM,204cm,Left
535028,R. Nguyen,24,Nigeria,Suarez Ltd,Mendoza-Thomas (Thailand),€250,€0,48.9,43.6,22.0,11.3,48,RM,152cm,Right
237907,T. Crane,53,Nigeria,Rogers-Montes,"Morrow, Miller and Mayo (Singapore)",€250,€0,49.3,41.2,20.2,30.3,47,RM,177cm,Right
402566,T. Lawrence,34,Falkland Islands (Malvinas),Williams Ltd,Premier League (England),€250,€0,47.5,35.8,8.7,45.2,47,CDM,184cm,Right
329205,M. Andrews,32,Togo,"Brown, Lewis and Brown",Foster Inc (Togo),€250,€0,40.9,40.0,21.0,48.4,47,LB,184cm,Right
755568,T. Mitchell,26,Falkland Islands (Malvinas),"Hubbard, Henderson and Skinner",Martinez PLC (Singapore),€250,€0,32.9,50.3,27.0,37.1,47,ST,184cm,Left
542883,Jon Jr.,30,Falkland Islands (Malvinas),Manchester United,Premier League (England),€250,€0,22.9,37.9,50.1,35.4,47,LB,150cm,Left
207486,Richard Brooks,27,Montserrat,Lynch Inc,Premier League (England),€250,€0,44.9,45.4,47.1,31.2,47,RWB,169cm,Left
609430,C. Brown,30,Falkland Islands (Malvinas),Hall LLC,Premier League (England),€250,€0,21.8,36.4,50.5,29.6,47,LWB,151cm,Right
929222,T. Gonzales,30,Montserrat,Lewis-Garcia,Premier League (England),€250,€0,50.0,36.2,33.9,23.6,47,CM,189cm,Left
609992,Flowers,22,Central African Republic,Copeland-White,Premier League (England),€250,€0,27.6,44.4,47.3,22.8,47,LWB,171cm,Right
577427,S. Boyer,26,Thailand,Duncan-Lane,Premier League (England),€250,€0,45.9,30.0,25.6,46.8,47,RM,189cm,Right
860247,Sean Jr.,26,Austria,Walsh Group,Premier League (England),€250,€0,40.7,14.6,46.6,45.4,46,CAM,190cm,Right
90513,Jesus Jr.,31,Cook Islands,Mayo-Johnson,Premier League (England),€250,€0,43.2,39.1,7.1,47.1,46,CDM,190cm,Right
934555,R. Johnson,23,Montserrat,"Cortez, Strong and Moreno",Mendoza-Thomas (Thailand),€250,€0,43.8,30.2,39.6,47.2,46,ST,205cm,Left
484499,J. Bates,29,Austria,"Cortez, Strong and Moreno",Mendoza-Thomas (Thailand),€250,€0,25.1,31.4,44.4,46.8,46,LB,209cm,Left
304546,J. Hernandez,27,Nigeria,"Cortez, Strong and Moreno",Mendoza-Thomas (Thailand),€250,€0,33.3,50.2,34.4,34.4,46,RM,195cm,Left
296785,J. Reyes,23,Cook Islands,Mcguire Inc,"Palmer, Howe and Adams (Austria)",€250,€0,48.0,38.5,37.1,11.5,46,CM,152cm,Left
895439,Scott Davis,24,Japan,"Hubbard, Henderson and Skinner",Martinez PLC (Singapore),€250,€0,17.6,34.7,49.5,28.8,46,RW,164cm,Left
896020,S. Nguyen,34,Montserrat,Jones LLC,Newman-Cunningham (Nigeria),€250,€0,25.8,40.7,46.0,45.1,46,CAM,197cm,Left
790282,D. Cole,21,Cook Islands,Walsh Group,Premier League (England),€250,€0,13.3,42.1,47.7,31.0,46,RW,189cm,Left
910427,A. Young,20,Montserrat,"Hubbard, Henderson and Skinner",Martinez PLC (Singapore),€250,€0,21.0,23.1,33.4,48.9,45,LB,195cm,Left
738450,M. Murray,31,Singapore,Lewis-Garcia,Premier League (England),€250,€0,43.6,16.8,45.6,21.4,45,RM,166cm,Right
304611,K. Harper,21,Montserrat,Lewis-Garcia,Premier League (England),€250,€0,47.0,39.3,17.9,36.9,45,ST,156cm,Left
853494,J. Ball,47,Austria,Carey-Taylor,Premier League (England),€250,€0,42.9,33.9,34.2,46.1,45,LB,158cm,Left
952401,J. Johnson,53,Nigeria,Mayo-Johnson,Premier League (England),€250,€0,35.5,39.8,47.0,38.1,45,LB,186cm,Right
413044,R. Munoz,20,Austria,Jones-Higgins,Thompson-Holmes (Togo),€0,€0,47.1,39.4,21.3,25.1,45,RM,164cm,Right
814630,J. Bryant,24,Thailand,Johnson and Sons,Newman-Cunningham (Nigeria),€250,€0,45.5,22.9,30.0,45.3,45,RM,168cm,Right
479143,B. Gillespie,32,Central African Republic,"Brown, Lewis and Brown",Foster Inc (Togo),€250,€0,35.6,45.2,45.4,29.5,45,RM,190cm,Left
524653,Walters,24,Austria,Jones LLC,Newman-Cunningham (Nigeria),€0,€0,40.0,26.3,22.1,44.7,44,CDM,181cm,Right
369554,C. Gonzalez,30,Nigeria,Barry and Sons,"Morrow, Miller and Mayo (Singapore)",€0,€0,11.4,38.9,41.6,44.2,44,CAM,186cm,Left
83994,Johnson,30,Thailand,Manchester United,Premier League (England),€0,€0,43.6,24.6,42.2,44.5,44,CDM,182cm,Right
454247,Christopher Moss,23,Singapore,Lynch Inc,Premier League (England),€0,€0,40.8,37.7,44.9,33.2,44,LM,157cm,Left
501673,J. Beltran,29,Nigeria,FC Barcelona,Kelly-Weber (Thailand),€0,€0,41.7,36.4,38.1,43.5,43,RW,192cm,Left
305066,K. Peterson,35,Falkland Islands (Malvinas),"Lawson, Wood and Day",Foster Inc (Togo),€0,€0,35.0,16.9,26.0,45.3,43,LB,189cm,Right
518467,R. Gonzalez,29,Nigeria,Lynch Inc,Premier League (England),€0,€0,40.1,44.1,39.4,37.0,43,LB,182cm,Right
518490,C. Castillo,20,Togo,Smith-Edwards,Mendoza-Thomas (Thailand),€0,€0,42.8,24.5,17.3,43.4,43,LB,175cm,Right
748363,R. Shah,20,Singapore,Gibson Ltd,Kelly-Weber (Thailand),€0,€0,47.7,27.3,30.1,12.0,43,RM,209cm,Right
781490,Hawkins,22,Japan,Huang Inc,Mendoza-Thomas (Thailand),€0,€0,32.8,35.9,32.2,44.7,43,RM,184cm,Left
814339,W. Shepherd,34,Taiwan,Moses Ltd,"Clark, Walton and Cruz (Montserrat)",€0,€0,35.9,36.2,13.7,45.2,43,CDM,199cm,Right
446094,R. Garcia,28,Central African Republic,Huang Inc,Mendoza-Thomas (Thailand),€250,€0,47.6,23.2,21.4,29.8,43,RM,205cm,Right
552632,M. Smith,21,Japan,Huang Inc,Mendoza-Thomas (Thailand),€0,€0,45.0,31.9,38.4,32.7,43,RM,200cm,Right
102397,Michael Gibbs,31,Falkland Islands (Malvinas),Jones LLC,Newman-Cunningham (Nigeria),€0,€0,42.2,40.9,37.2,43.1,43,LW,195cm,Right
877323,Gabriel Jr.,34,Nigeria,Gould-Williams,Martinez PLC (Singapore),€0,€0,45.9,30.9,28.4,27.6,42,ST,183cm,Left
288303,C. Kim,33,Falkland Islands (Malvinas),White-Wilson,Premier League (England),€0,€0,21.3,31.9,36.4,43.7,42,RW,159cm,Left
101342,Perry,27,Falkland Islands (Malvinas),Mason-Zimmerman,Premier League (England),€0,€0,37.8,24.1,43.3,24.6,42,RW,194cm,Left
781831,C. Brown,26,Central African Republic,Delacruz-Johnson,"Clark, Walton and Cruz (Montserrat)",€0,€0,41.8,42.2,40.9,28.3,42,RW,172cm,Left
558476,R. Phillips,20,Thailand,Lewis-Garcia,Premier League (England),€0,€0,43.7,32.1,20.2,33.7,41,ST,179cm,Left
165593,J. Hill,24,Thailand,Gould-Williams,Martinez PLC (Singapore),€0,€0,36.5,31.0,42.5,15.2,41,ST,163cm,Left
649675,W. Hernandez,25,Togo,"Hicks, Nielsen and Hanson",Martinez PLC (Singapore),€0,€0,41.9,23.2,37.0,31.1,41,ST,173cm,Left
428672,D. Garza,25,Nigeria,Suarez Ltd,Mendoza-Thomas (Thailand),€0,€0,41.3,26.4,33.6,39.2,41,RW,179cm,Left
822021,D. Rodriguez,28,Taiwan,Sexton PLC,"Clark, Walton and Cruz (Montserrat)",€0,€0,26.4,24.3,33.6,43.7,41,CDM,205cm,Right
934382,D. Mitchell,30,Togo,Williams Ltd,Premier League (England),€0,€0,36.6,27.1,39.6,18.3,39,LM,199cm,Left
282256,C. Torres,37,Thailand,FC Barcelona,Kelly-Weber (Thailand),€0,€0,44.9,17.9,19.6,22.3,39,RM,187cm,Right
591362,G. Riggs,32,Thailand,Jones-Higgins,Thompson-Holmes (Togo),€0,€0,38.9,28.3,32.4,20.5,37,ST,172cm,Left
305625,J. Rivera,23,Central African Republic,Pearson LLC,Premier League (England),€0,€0,19.9,9.9,37.7,32.7,36,LB,195cm,Left
704791,George Jr.,20,Taiwan,"Powell, White and Mckenzie",Kelly-Weber (Thailand),€0,€0,34.0,28.5,32.9,35.0,35,RM,195cm,Left
468178,C. Powell,30,Togo,Paris Saint Germain,Martinez PLC (Singapore),€0,€0,19.6,25.7,36.2,32.2,35,LB,207cm,Left
322931,Brian Stewart,23,Falkland Islands (Malvinas),Huang Inc,Mendoza-Thomas (Thailand),€0,€0,31.1,32.6,10.9,29.3,32,ST,169cm,Left
132921,S. Harvey,27,Nigeria,Jones LLC,Newman-Cunningham (Nigeria),€0,€0,27.9,30.2,23.6,20.7,30,ST,194cm,Left
461897,M. Cole,18,Cook Islands,Ball-White,Mendoza-Thomas (Thailand),€0,€0,19.2,21.0,29.8,29.7,30,RW,178cm,Left
