Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
alf-5693 1,Eclipse Timing Variations,2022,0,883.5455746145526,12.894750854338808,4670.389824266756,18.309540047301596,0.04957185131665548,1907.028161391937,5784.508614782099
alf-5693 2,Microlensing,2017,0,523.0104850830405,13.498954169608368,2767.2271753935424,66.92214375201885,0.08637964680356924,2332.931799137513,6502.005939130696
alf-5693 3,Eclipse Timing Variations,2018,0,349.6373998462181,7.988530075653957,5980.092277243937,112.89905193453535,0.05051424462101577,1559.9510556370133,6158.802412037151
alf-5693 4,Orbital Brightness Modulation,2017,1,342.5401941291356,18.492450411620254,9399.40906667462,177.09518200267894,0.026031544120097748,535.2280994081183,5493.583938265178
alf-5693 5,Orbital Brightness Modulation,2019,0,151.07973529274875,9.986498913447669,6260.936912822126,111.16795170940529,0.04383706986298674,1018.7127190289376,6075.705904509987
xi 1669 a,Orbital Brightness Modulation,2016,0,443.70644236634945,8.413320079915657,10308.157632349135,117.32016406363897,0.05971114985757334,1695.8198708112195,5906.739881548282
xi 1669 b,Eclipse Timing Variations,2019,0,95.5678016174445,5.566032726813282,1003.8213452534592,28.87751664281356,0.06834222348553418,672.5089751175982,6400.470535420931
xi 1669 c,Radial Velocity,2022,1,836.0141187788809,13.3155051813904,7001.740157114014,90.01647325530651,0.06154733718856044,1763.8550683075796,6023.992808578073
xi 1669 d,Radial Velocity,2019,0,608.3606664343641,7.753357224061269,7069.116455010608,50.83111347985247,0.017816822944810164,1443.479299747754,5811.436574930525
xi 1669 e,Pulsation Timing Variations,2017,0,330.4616307900788,12.346415132810899,9275.306282694231,205.36628405770898,0.027619694705235977,1166.3027994682454,5747.246829442759
kap 3613 1,Imaging,2018,1,184.9359326055211,10.206060456627306,6627.456266164647,178.05627626708792,0.016123571601664416,1260.5537144467487,5453.34737635028
kap 3613 2,Astrometry,2020,0,45.83645455043387,21.205658280895975,2637.88720112375,67.63112620370705,0.05453171295012113,657.8416301498482,5191.648834123331
kap 3613 3,Imaging,2022,0,441.94465554913654,7.9287438529284175,3547.9145348787188,105.72248081432262,0.030435953287623305,943.4583240188034,5117.79439955426
kap 3613 4,Pulsation Timing Variations,2019,0,786.1380819520367,13.097615179666805,7856.138142614843,141.2992837828221,0.020484697614704013,1202.8587019622576,4638.971568609866
kap 3613 5,Disk Kinematics,2019,0,400.81240918863296,11.0814311950353,7388.988341045526,103.39492092024993,0.05138709265986413,628.7964430758626,5391.002044469611
GJ 6017 1,Astrometry,2015,0,479.1456508905402,8.609607196519232,1674.1501602670523,43.7603936532828,0.0325683165416515,1932.9098288669616,6600.6624630748265
GJ 6017 2,Astrometry,2022,0,836.4432375143401,26.39364987413883,3857.61028732895,41.348758233509415,0.011413255181537747,810.0908370618399,4426.532848201805
GJ 6017 3,Transit,2020,0,295.89055157430573,7.806612233506401,4196.524405998015,23.672161675643295,0.04234249648298918,1615.959461800337,5658.487855474327
GJ 6017 4,Orbital Brightness Modulation,2020,0,107.83241912439775,7.375195431440407,4426.381796021519,132.19463791756323,0.09396943030134808,1069.0405282780441,6336.971818577639
GJ 6017 5,Imaging,2020,0,167.8299944813856,16.2073355646969,11823.87957108389,71.01932969159529,0.0490335672794642,397.58167503666823,5509.395997869173
kap 1175 1,Astrometry,2014,1,342.67504535002996,15.400144337260347,7385.983524910063,32.681370858676786,0.004418001636661166,1323.568594985453,5734.996936559006
kap 1175 2,Pulsar Timing,2017,0,335.2167813429446,21.926832430685085,4432.106009106161,58.060405287763,0.0722297792787833,121.58555567595715,5961.674995403623
kap 1175 3,Disk Kinematics,2021,0,162.5222763907896,3.3093550491136208,10074.242486133957,149.00836857864905,0.024510691734222236,1473.7682050614515,6596.4182974569485
kap 1175 4,Microlensing,2016,0,405.95038921171175,4.254328102364199,3032.485857890929,87.94094889369222,0.04514048632788655,2291.576726741813,5683.319861102993
kap 1175 5,Astrometry,2018,0,398.11486251394524,7.073000816915346,6992.65497907186,40.37588791684233,0.040424283761012494,1532.4270457580214,6706.4091621272955
mu 2513 a,Pulsation Timing Variations,2021,0,641.1183813781149,1.3100290901420308,6559.976414458035,26.536794593227583,0.0816563048480804,1574.7007157662142,6374.789399279051
mu 2513 b,Orbital Brightness Modulation,2021,0,485.41439907365157,13.360462606878777,4351.389863162929,85.72564936266052,0.028156912793027487,1117.8921499408611,6783.3664901100665
mu 2513 c,Pulsar Timing,2018,0,693.7266833588628,2.2794178584252744,5834.898814563039,27.56989111811825,0.06364669296720224,1079.493527207679,5672.354219837817
mu 2513 d,Disk Kinematics,2018,0,270.6620363277383,7.533800353612225,8486.791003752483,133.53281655023886,0.04553604261589948,264.6570896625675,6364.719323855296
mu 2513 e,Pulsar Timing,2016,0,444.1254653430241,9.115652397438538,7217.825295073422,117.82533794109214,0.03670011271669935,1787.5513530878425,5975.947253035518
Kepler-197 a,Astrometry,2014,0,518.0476260756277,5.271015820202496,12870.432142710699,82.58342237474348,0.02292285170244584,746.7261858362606,6227.650488790624
Kepler-197 b,Eclipse Timing Variations,2019,0,169.8775370079868,23.34004892181275,5442.308471872362,154.08548810932973,0.0599396149898651,1828.8518962852322,5841.05692649267
Kepler-197 c,Microlensing,2019,0,230.2858624388066,9.047799324312173,6933.623114820664,122.85595878335525,0.06060068901015589,2418.015179333688,5444.9760735771615
Kepler-197 d,Orbital Brightness Modulation,2009,1,660.0928375055996,17.136595924893264,6362.845714274524,50.78359360414879,0.06093870806331424,1258.8051384645423,6134.7850842716725
Kepler-197 e,Eclipse Timing Variations,2018,0,888.2449281736032,6.084439018289761,7015.067098133702,139.43720643568537,0.05804818204492168,1666.769354847686,8156.859948978532
rho 1744 a,Disk Kinematics,2016,0,57.993554378102885,14.177175841520688,8171.58844590365,33.295230343688985,0.012132050092738295,120.70482094052954,4735.846948174056
rho 1744 b,Orbital Brightness Modulation,2016,0,205.04848977366606,9.234368849516475,3637.2134478664807,97.43563427929531,0.059494805680547574,984.4319689451869,5776.11364450687
rho 1744 c,Eclipse Timing Variations,2018,0,512.406936583418,11.178528442534894,3492.15116047297,162.061483061186,0.05447681355935098,1430.6556082574937,5894.3764188415425
rho 1744 d,Microlensing,2016,1,591.9445222690481,5.8213321917619805,3655.350635938259,33.495870643373024,0.10598710255773255,779.4335843634392,6782.285204983963
rho 1744 e,Radial Velocity,2022,1,567.0531822016426,12.407709103806791,3396.534890835096,64.73687930212256,0.044292500966718745,1135.8583919693583,6359.650888976378
iot-2334 a,Microlensing,2022,0,596.1709782973809,7.330860550308696,8586.474984493203,55.82346753035726,0.032628286096959926,1387.6876018944508,5283.643008967087
iot-2334 b,Microlensing,2015,0,642.3501246028579,21.629178426105323,5141.764445232681,124.69742383129483,0.049848162137483845,813.8173309500334,5768.349324643119
iot-2334 c,Pulsar Timing,2022,1,55.925567886036845,2.7009135049348973,4652.082664761995,38.41505151082866,0.06665239403210002,340.67481471671374,5569.318612827662
iot-2334 d,Transit Timing Variations,2020,0,512.3198455386769,11.225990799277099,3151.008880507702,193.68565562429504,0.07154107821414435,677.0749387814693,5005.5110625259695
iot-2334 e,Radial Velocity,2017,0,197.36662561574394,3.536738553920541,5554.154793642563,93.49034569668325,0.05436611895476084,1302.1162758343678,5865.466858975671
WASP 72444 1,Disk Kinematics,2019,1,190.78868032171528,11.445245841105029,5420.108429613144,153.09593645384803,0.04611299718357392,1345.400183099721,6956.169336181851
WASP 72444 2,Orbital Brightness Modulation,2022,1,834.9552800015515,13.59813000652652,3568.119867936292,103.05871549288969,0.0370911441505465,803.449796611133,5195.597019666732
WASP 72444 3,Astrometry,2021,0,929.0977316719911,13.012968807772724,6770.573831236336,139.20939976697724,0.005076586509439103,542.1412174558488,5620.536142056121
WASP 72444 4,Transit Timing Variations,2017,0,617.3995493629022,5.12995582564905,5262.424864834776,162.3350912865188,0.058286667193845496,2415.0129104724406,5931.082078529143
WASP 72444 5,Pulsation Timing Variations,2020,1,178.25384194009467,5.630571011994385,7117.413935317236,152.815610051035,0.0898020496223047,328.3217199805565,6580.591415595722
