Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
gam1-7440 4,Orbital Brightness Modulation,2021,1,660.3567035895423,24.40796684087241,6022.237779551375,166.86888846838096,0.0539618681562745,1749.8641530910477,1232.0970704634924
mu 8331 1,Transit Timing Variations,2017,0,526.0203950220525,4.402704211002183,7438.499356208219,137.76590297340937,0.04073893639380007,1309.3494984306656,1975.7558613623241
mu 8331 2,Imaging,2019,0,521.952483326291,10.615656088223842,7634.1989610847295,78.48779857723554,0.04846521302189495,460.4502242065114,1039.033260907791
mu 8331 3,Transit,2018,0,205.84265525477787,15.136111590760052,6014.007171902072,122.33599221355338,0.09864032475989247,677.8920496678127,2352.3471166482027
mu 8331 4,Disk Kinematics,2018,0,725.2863526160738,8.157944373783813,12735.250904515146,38.662536082740026,0.01055811570244173,1485.9930942347705,795.8108128016295
psi1-9216 1,Eclipse Timing Variations,2019,0,472.2269523463618,1.565161831591368,7309.152464553599,59.019737032259876,0.027707677733401093,1112.7406386781754,1661.9293666366793
psi1-9216 2,Pulsation Timing Variations,2019,0,394.7147851886407,19.17504164957022,6105.221440580682,166.18934673262055,0.054769203593361765,620.924826642396,747.0636126611685
psi1-9216 3,Imaging,2021,1,834.8184035246303,4.510971409268937,289.61808543342704,16.515514396223978,0.06113979968675705,1706.9786650169472,1448.238390063079
psi1-9216 4,Orbital Brightness Modulation,2018,0,447.7906154710027,14.638933192040815,2028.9739545837197,128.42109975276958,0.06249154348237383,1460.0446974259057,1.1201340494912984
rho 4891 1,Disk Kinematics,2021,0,870.2340779818604,12.486458937981016,2674.7403721608484,34.46603450130971,0.03960457416116126,887.393232409055,1176.9209430768492
rho 4891 2,Pulsation Timing Variations,2016,0,277.7006682574299,8.687747819251571,4605.186316488373,120.38382269456812,0.04311589632814005,1477.3672806206177,874.8832555226988
rho 4891 3,Radial Velocity,2019,0,503.07695020447187,15.365318364518313,8467.440948072377,192.03880970267295,0.02192808695557287,938.4493214381929,283.0514321691288
rho 4891 4,Astrometry,2018,0,591.9692983034729,4.682957429583921,7982.283276080123,108.11871909772768,0.06848081804753019,1254.4922803231007,1165.2634679985927
DP-3867 a,Radial Velocity,2017,1,631.8897698620847,18.70897890042834,1284.4400069823928,181.8484887264804,0.06421689028970648,1080.7466065527037,564.8824990650918
DP-3867 b,Orbital Brightness Modulation,2022,0,27.92187632018124,13.080647256125596,3175.151369511992,97.78341676042032,0.02555317485963092,275.59872431563224,720.8115080987964
DP-3867 c,Orbital Brightness Modulation,2020,0,1086.224730545798,4.226212958253153,6706.379358197765,156.1124133165597,0.05393413692381676,1168.686926092877,637.897070189809
DP-3867 d,Astrometry,2018,1,1147.258419749502,23.179795305610337,2972.2879250290252,102.79436315630466,0.06902333493788451,732.5281364799912,1629.3318353902482
psi1-3484 1,Radial Velocity,2019,0,402.45352025080507,10.691857700611102,506.69375355748525,110.33342558505967,0.057148989750163526,587.4563277136575,982.1357962297632
psi1-3484 2,Radial Velocity,2017,0,94.6682418001995,16.967179972056663,8957.25724329936,124.10329629277447,0.0474610369876268,886.6370144952157,487.4792366738001
psi1-3484 3,Microlensing,2014,1,445.8917643893875,2.4550193130557805,8053.2062230533575,145.47173952563648,0.08257308545307374,1260.8379561481484,762.2948281245218
psi1-3484 4,Pulsar Timing,2016,1,213.8077939936374,3.6789179316956115,1556.135312608791,169.68249257092884,0.039256360507437464,448.44182597013196,380.72997848106104
TOI 749 1,Microlensing,2018,0,424.57465757620776,10.149999585678243,11035.716765804355,142.60569375310573,0.07300416812352295,887.9647967730468,1448.2720403659014
TOI 749 2,Orbital Brightness Modulation,2018,0,554.2513164697272,13.865933486037687,9421.269017346996,106.88888792546057,0.03270446469097731,651.3266480342031,1826.6447001263266
TOI 749 3,Astrometry,2020,0,792.190821117503,14.527692375504696,2757.9181579182437,66.3148792694781,0.04683669272096769,1701.9932963078427,2177.895266420687
TOI 749 4,Imaging,2017,0,204.0961515882459,13.680919070810752,3820.189511534836,75.54431999232372,0.035804140942574184,780.3559300319296,1585.768146723141
TOI 2691 a,Transit,2017,0,1077.3609216595719,2.1459338184160845,4257.222161789751,100.51087680537455,0.01762695752702729,294.8744881428869,2654.8567819037335
TOI 2691 b,Disk Kinematics,2017,0,649.1226475700477,10.89586385638493,2235.0608093297556,116.74616791368936,0.028021782139417986,839.5008792962037,2276.0521494889217
TOI 2691 c,Microlensing,2022,0,590.5841219461207,10.476650321958354,4962.823923256745,63.159967111031165,0.07479707318910284,2074.3775725896166,639.9716944867666
TOI 2691 d,Orbital Brightness Modulation,2017,0,840.4222980303623,11.576464636559546,10296.853123429435,36.354411256989934,0.0013311266157128646,2143.6265700309373,1078.585509258673
CoRoT-4613 a,Radial Velocity,2017,1,417.9342427649658,2.4809232014909472,8905.09125048983,76.00375903788424,0.09932727418181168,743.7389419142277,2024.2615619238204
CoRoT-4613 b,Radial Velocity,2018,0,415.30264264960636,14.4686999336442,3013.9307264913027,17.64858906004983,0.04841777287139195,1001.8386806773599,630.5893467671274
CoRoT-4613 c,Orbital Brightness Modulation,2018,0,560.196283951737,12.270731305106551,2225.0876318929636,55.91275978634159,0.08322181780142746,2244.65492870844,805.0149924943171
CoRoT-4613 d,Pulsar Timing,2019,0,742.6868941135598,19.274346759222432,6216.310328308477,160.23005253593803,0.04043899791305831,1248.6191709410778,218.1634151505915
WASP 69 a,Astrometry,2020,1,46.94006104762502,6.300538343520016,9148.436452092625,86.24882716490869,0.05561337941103544,1159.1026102188862,1434.971348271305
WASP 69 b,Eclipse Timing Variations,2019,0,339.47343798179395,5.651754541964777,1679.4796311732753,122.84647299454815,0.009081214996179941,897.8569916801865,1473.5055890106853
WASP 69 c,Pulsation Timing Variations,2018,0,859.9776763746745,2.6147942893093656,1280.2660013639293,71.182062411211,0.06403529208698797,1434.7799781478948,1566.2945537544897
WASP 69 d,Radial Velocity,2022,0,585.6171593926583,5.059037699752358,5041.332899918374,231.8371214562626,0.070579467032509,589.9794531150277,115.86904570568834
gam-9421 1,Transit Timing Variations,2021,0,194.98598515531614,21.945721322064948,8261.484152674295,206.8446105423231,0.03812576439043225,713.3242331729415,1853.3528775263062
gam-9421 2,Disk Kinematics,2022,0,934.148577407655,24.172356270285064,1757.9012713789293,28.48489175110265,0.06864949575177076,781.4419904869669,2219.3081319590056
gam-9421 3,Astrometry,2017,1,608.6493711647822,9.163507178009858,3659.5579718349636,101.54079428926613,0.040766073496925535,1155.6997213908437,325.23801762077994
gam-9421 4,Disk Kinematics,2017,0,387.1864827145595,22.152756468381902,8662.289179721709,158.8872527031702,0.06558324146918255,1157.4877931775325,2018.7209049044739
GJ 5122 1,Transit,2018,0,20.24395975006979,12.75663958294797,9454.448576482791,92.2516974920995,0.10450794804062652,188.61543561557573,55.191040303362115
GJ 5122 2,Transit,2020,0,862.3228408333549,11.973675104213159,1496.4268827110213,34.38189941424062,0.0315922136312176,1426.3752491774408,1377.8407453688412
GJ 5122 3,Imaging,2017,0,236.83006709426388,13.862121066282384,9960.591891131864,75.20814422072695,0.049056248010343605,777.1119738860889,1605.71851633003
GJ 5122 4,Pulsation Timing Variations,2019,0,160.58631714143144,27.569523553404153,5700.420459392869,142.39574441502998,0.04855989410252112,1632.1576805523564,112.36986116660034
rho-3569 1,Microlensing,2020,0,139.5353983242033,21.33511552180943,3308.7776511211605,93.00308005450154,0.017054601355820494,77.46998449956311,1514.92970776138
rho-3569 2,Disk Kinematics,2019,1,1003.0007249849242,4.367980922862794,5444.214902760061,81.79280535202342,0.05970598211000632,1309.1497225333183,1461.5503418970259
rho-3569 3,Pulsar Timing,2020,0,526.925675817462,0.5041013087867299,6763.1366816319305,90.62384913496774,0.037210490677728136,953.0994630249393,958.4708521197665
rho-3569 4,Imaging,2017,0,384.549266924275,12.251158407266733,6537.088926323075,32.155080415213575,0.053408922686092895,837.1419464870346,464.73645332442914
BD 6195 a,Pulsar Timing,2016,0,526.690295450419,20.458393797855038,6930.374392650283,148.37310187167117,0.038546328751789045,1384.5265071448748,2150.555020149667
BD 6195 b,Eclipse Timing Variations,2017,0,378.45601162702314,11.54173094190842,6395.498279633414,47.90077419343466,0.0907526748248566,1438.9426639943963,1130.0495083085946
BD 6195 c,Imaging,2020,1,716.4828683650522,13.518751814249255,5785.195454573327,94.35684701067434,0.08478237018230944,1180.2000799404689,1219.9672734861645
BD 6195 d,Transit,2020,0,758.5545257910023,11.063312265015323,5311.863078754249,110.13634680855739,0.026897710820406182,955.358611477463,934.2675034250728
psi1 9672 1,Transit,2018,0,745.5487279716059,25.092355794096974,5720.048756345933,19.37175574722876,0.08616269850788841,694.1570253204568,671.2568641150554
psi1 9672 2,Eclipse Timing Variations,2018,0,669.2264959739665,9.674602544731858,2310.64007363096,88.2013312132695,0.03660870833506732,2124.360547526013,626.1520165482539
psi1 9672 3,Imaging,2020,0,436.84982000140326,9.126695863247278,9704.9925007452,54.261754917051334,0.03246717346523781,1171.9846830961756,1355.7012724111837
psi1 9672 4,Disk Kinematics,2020,0,702.4095663157688,14.802403675894807,4007.8119774216007,155.16203383341644,0.05492395144788424,1881.2080928068963,1756.6591532941918
TOI-3867 1,Microlensing,2020,0,160.77024609466218,11.861132043667082,7949.719189491945,153.47609999682467,0.03263268225747387,1999.6490863241042,1302.8126355975346
TOI-3867 2,Orbital Brightness Modulation,2017,0,839.9183762777438,1.7203603222434438,5766.54872916974,43.99989982360333,0.02864628150019651,1508.2575941027371,223.89580876654702
TOI-3867 3,Transit Timing Variations,2020,1,782.8742169311988,11.996455563189048,4480.78758536064,59.215363959738646,0.02284822858294845,1604.9905531406541,1890.5264148339556
TOI-3867 4,Orbital Brightness Modulation,2019,1,408.35187186061114,8.740400125073185,2574.7489674804447,63.37734689664367,0.06134749880942522,1017.5726088188966,1479.2050622869158
psi1-9336 1,Eclipse Timing Variations,2019,0,402.0134676903526,4.877826020597751,7424.211899067888,175.40415306481367,0.08175689618307683,1129.7183719624647,1887.3211186646674
psi1-9336 2,Radial Velocity,2020,1,1087.5059460361642,4.765381032600642,8055.32895430514,74.39319305503273,0.07042268954957556,232.79178392603035,1516.8486303009934
psi1-9336 3,Eclipse Timing Variations,2016,0,312.01489802662724,12.644458788758673,6967.2759387734095,21.875227844135807,0.08400372262656412,1426.8376959380716,1056.532048588111
psi1-9336 4,Orbital Brightness Modulation,2017,0,194.68594022440328,6.99240241306855,3849.4417562516837,90.80500468444016,0.10022466282028092,1124.8262130793685,737.5812490348917
mu2-6300 1,Disk Kinematics,2014,1,311.4175659551675,7.451002357910531,3005.235331713788,72.93112746272855,0.015990032114389686,1503.8096387950286,1313.4348806141468
mu2-6300 2,Microlensing,2016,1,938.0304718908257,15.580648539409317,4742.6564750103735,143.00791125300734,0.001956083980270383,1017.4939300565193,1645.5796991881177
mu2-6300 3,Microlensing,2019,1,522.4096128449033,25.17251713180834,5193.212586487544,84.23787748738006,0.04781991601838842,2070.629756067909,330.1309252489742
mu2-6300 4,Pulsar Timing,2017,0,621.6019598068002,15.642725852544626,10786.575967511126,147.8782626304437,0.09531027032964115,2782.07277914572,1146.3491581211665
nu-959 1,Transit Timing Variations,2018,0,140.99408983773282,5.105530304142537,6998.430378789872,122.1530052389004,0.033708954905016714,976.8172778520186,208.30751446896898
nu-959 2,Imaging,2019,1,550.3065354165778,4.969458413794469,5265.691969790981,171.63883379663818,0.03063615305375604,528.1964424220581,1997.8596424361835
nu-959 3,Radial Velocity,2017,0,519.0599590465641,10.028593691141316,3718.6285440084303,221.65426529581643,0.03721857363213437,598.3843654398147,1866.0486658101418
nu-959 4,Radial Velocity,2018,0,192.14028352249358,6.393162586211575,6109.31199773188,66.96179999661021,0.08525549200920993,733.7324136450529,2605.1288678078745
alf-4290 1,Imaging,2015,0,506.31977740683226,16.653234706038848,1482.824612244745,36.113497325221054,0.006042264656440435,1739.5148255403906,742.07909435573
alf-4290 2,Radial Velocity,2020,1,593.2727565427659,5.586874073133683,6810.461592091726,98.07371012153781,0.039810751866445865,679.5316712004401,1581.6122124614178
alf-4290 3,Microlensing,2019,1,713.7782599275297,3.7699966895574093,4914.73554764476,88.7535242661425,0.042755677361369614,839.2950991246641,837.8834767161064
alf-4290 4,Orbital Brightness Modulation,2017,0,574.7648665478922,20.902214575622097,6497.137624092085,145.56594986695148,0.04620767855359518,1146.0146918572864,2062.6225072887332
eps 7196 1,Eclipse Timing Variations,2021,0,583.1770026545405,14.539341250284174,2767.6066520442387,225.45404560887675,0.05280064643339675,1352.4871473735595,879.5711112533721
eps 7196 2,Imaging,2021,1,474.02077996727166,11.472823091399311,5882.183975415334,132.63305888314824,0.05620972889592226,1840.9258694288517,605.6811796238121
eps 7196 3,Disk Kinematics,2017,0,616.1528136369673,6.625993720929041,4089.147373915697,98.6367011064437,0.08952217043028107,1497.6459321175914,581.8067780643604
eps 7196 4,Transit,2016,0,186.93619699239986,18.220496822654358,6291.528597167352,99.0226009692578,0.031100129589115795,870.6786020310649,2310.7320910689314
alf 3584 a,Pulsation Timing Variations,2022,0,316.7142216108458,11.198272305494099,907.4983103781647,123.82001066329329,0.05692981893267008,2038.0388785716477,980.820923475798
alf 3584 b,Disk Kinematics,2021,0,737.5674795999156,10.048029679753965,7765.074634998107,93.08294804811273,0.024766137159952503,1044.1169808811435,1482.4715967249715
alf 3584 c,Pulsation Timing Variations,2018,0,421.6279707746486,6.563530974838502,5790.035495224651,98.03461830971105,0.05167946232453732,1915.4649891547047,789.9662624954367
alf 3584 d,Radial Velocity,2014,0,867.0395298538533,17.26551316934529,1748.0369526721433,123.68716817651095,0.04604453481749281,1509.9893911046795,1568.350161400992
DP 907 1,Orbital Brightness Modulation,2014,0,671.9361169894247,12.951156431696806,5687.349111823568,4.057112538071948,0.07095306560831428,1276.7831678513849,795.3378805150566
DP 907 2,Pulsar Timing,2017,0,885.7954302202679,20.828469407745082,7852.080698214965,206.7797398184705,0.08670950952603726,1048.0270076401853,1732.7130118894179
DP 907 3,Transit Timing Variations,2021,0,298.2642940423915,8.319777003696467,4304.792140826244,102.0072751019909,0.09867091532627305,2052.763693320325,1057.1991539412556
DP 907 4,Transit Timing Variations,2016,0,404.8585886504847,5.527285222874114,5871.76234982173,114.32046772348903,0.053574655769315395,1150.9404235310683,1505.615147039831
bet 68007 1,Transit Timing Variations,2017,0,458.77844523201236,1.9984885514644546,5415.852246076193,101.02512558577675,0.052253812733595584,645.6601720893709,765.7090035998251
bet 68007 2,Transit Timing Variations,2019,0,410.9915343019598,5.6697246381419415,5672.919915336622,46.52497313884938,0.0819076387281518,1511.624063228089,1471.825474586307
bet 68007 3,Astrometry,2018,0,157.90793280667185,11.229471900212143,5895.100337490207,134.1248168711286,0.06709816200860072,1253.6731212590064,1898.6552361638367
bet 68007 4,Disk Kinematics,2022,1,921.670130359897,2.5867244236698976,8681.239219865227,103.33439670133893,0.05146777860531678,1407.8467246685843,1520.3416715225164
omi 7029 1,Imaging,2015,0,389.6675107402651,5.235098515950268,4540.236956482908,131.44195944517685,0.044900935075319226,1264.2418572230513,1457.9703674462485
omi 7029 2,Transit,2017,0,365.0770743661651,11.146292760522947,6193.096650938189,74.9746683673131,0.06288572874008912,1335.6669896675426,1275.4509447200205
omi 7029 3,Transit,2019,0,393.33437541974655,12.765626299814713,2471.509517016707,43.33905917164129,0.06992543875823304,834.147057662309,666.4974136553499
omi 7029 4,Astrometry,2019,1,295.090653813165,9.740545886313758,5767.185582672357,113.02646029305015,0.06666352167290604,1116.4962945428579,1173.2236575038148
eps 9291 a,Transit,2018,0,453.18904583404196,17.048844578076306,3830.567175626321,72.46857860059617,0.026414821743339915,367.13208051136723,352.10317795846015
eps 9291 b,Astrometry,2015,0,472.6976340230694,8.413489699884185,3696.882988463385,40.68893199127826,0.004506866019237693,1677.4844766690464,395.6466624120918
eps 9291 c,Radial Velocity,2015,1,699.2696767202485,11.862346239357988,3439.752207946516,110.63137537888146,0.04058959663164032,1094.4325196581497,1752.5278738237748
eps 9291 d,Orbital Brightness Modulation,2014,1,432.0001368940129,6.516813462413206,7998.364988410359,153.08873010876408,0.03867908202213689,2186.184497949125,412.24237119940494
psi1-2071 1,Orbital Brightness Modulation,2020,0,777.4806435480751,2.045072549926042,7158.187489160213,78.54119556253346,0.028357400108789323,1186.1048537860042,351.77658610181174
psi1-2071 2,Pulsation Timing Variations,2018,0,340.01997277927353,13.427359291342924,3752.8957279669075,99.39360156800532,0.05812344887170425,736.9156237699076,1877.026831453185
psi1-2071 3,Pulsar Timing,2017,0,604.2190019150609,4.481378518711289,9452.540578688517,31.400745900281024,0.03886287439506081,1714.0662405111025,1291.1823419141124
psi1-2071 4,Disk Kinematics,2013,0,619.5224421948726,6.248740952053821,4134.214291033737,96.90507656038459,0.05040316661545928,1647.0272475204406,1312.858059506024
xi-42 1,Astrometry,2015,0,430.6704282249087,14.213524919719118,5505.022475466226,176.35204262216007,0.05894042758706335,821.1764085269344,1272.9810227750154
xi-42 2,Microlensing,2021,1,239.69534576444596,0.36369981467177404,5215.691317988459,144.3868429146172,0.035407260591317616,1249.7119933616198,1296.1302178619874
xi-42 3,Pulsation Timing Variations,2021,1,406.8510801819253,20.549583529594695,7549.264666271471,133.55412603176228,0.05000170458182238,1312.1244182038347,1212.767625160457
xi-42 4,Orbital Brightness Modulation,2021,0,529.0783856501106,30.111531864995623,9237.734539539895,162.16781904935476,0.06392268630570272,1018.7413843604172,134.67264122199435
CoRoT 8761 1,Transit,2016,0,576.7904475454369,21.565239633077226,6322.286466392747,56.48110770338901,0.04933558371157742,1191.2345613550897,597.4825229295169
CoRoT 8761 2,Astrometry,2020,0,221.53639294180107,12.9314267823925,2827.0477561687558,153.6249520933872,0.058202638464811676,1172.667975545738,945.0789055588936
CoRoT 8761 3,Radial Velocity,2012,0,375.45601645663794,6.0710300596322035,6296.09653022144,194.90647215656523,0.048250366713536115,1550.8705129526234,847.3794549897475
CoRoT 8761 4,Astrometry,2019,1,496.46896691598016,3.411428680475499,1572.5412943713131,16.60774962140613,0.06089192049581326,493.820880964307,312.5629015623091
mu2-6181 a,Transit,2020,0,644.8559001794157,5.7543612301275076,3828.365188726004,111.62688002752235,0.032565023542436324,709.6655278126955,698.3377996698423
mu2-6181 b,Orbital Brightness Modulation,2015,1,1031.4614262080308,13.422214224313915,2442.1924628077086,136.91366054731105,0.03812224593950629,2101.946777399381,201.77130454549854
mu2-6181 c,Imaging,2019,0,276.89720355587315,8.506435538244832,511.9663366478926,41.45549181896992,0.07613287179235845,471.8656639944378,1966.9555079289626
mu2-6181 d,Radial Velocity,2017,0,883.7993328822195,8.285165205437917,7867.602837158777,176.42215939266586,0.01759344014620353,1227.9441129419768,574.1427422729853
DP 2655 1,Imaging,2019,0,313.0915092143173,11.056561043718274,7049.677533362793,165.88312538123273,0.03329197960046053,2308.496627380443,586.183009881263
DP 2655 2,Disk Kinematics,2019,0,725.9839632138803,13.964666629718423,502.6581232985445,130.61996706846773,0.1055727724687331,1746.0570599519338,1269.6733968783115
DP 2655 3,Imaging,2020,0,756.0530944911607,8.403570906315789,3076.532839811401,93.22131941637463,0.08649643701810203,700.8029898642687,1733.9930294847013
DP 2655 4,Eclipse Timing Variations,2021,0,651.2572745037431,13.077369477176243,6624.189533891646,36.37692583375413,0.038939717129467324,1077.0793621009386,420.6919290240594
bet 5914 1,Radial Velocity,2020,0,355.14035861903005,12.337447884667878,3019.7185328199657,126.83188510696874,0.06029581743326017,808.9217694326647,1409.325031790972
bet 5914 2,Transit,2017,0,500.3578676547995,22.061942434540278,9083.085943274293,116.09533416736352,0.0961581762521109,123.44126900492688,1627.5422597902477
bet 5914 3,Imaging,2018,0,579.8984863529689,9.8453667277727,4420.232310365998,187.93744047175477,0.0712970839168951,244.43443760023945,1796.361558893356
bet 5914 4,Disk Kinematics,2022,0,145.73548222814287,19.94330373107987,7366.630285258647,72.66503461381028,0.04312958767053748,1642.3010069212726,1082.9676085744302
GJ 3803 1,Imaging,2021,0,467.9644487888527,9.632882674681822,5003.081708579746,111.54310341382876,0.07357527781347198,1746.6274671799556,2215.436069293477
GJ 3803 2,Pulsation Timing Variations,2014,0,624.9922571023684,13.163424221187269,6378.326701191694,45.15445387227775,0.07493196153189834,831.3378021298577,1672.0059772340655
GJ 3803 3,Transit,2017,0,4.552350550124913,18.25620435424092,2376.549523903534,101.58879480062977,0.04752776650052229,1734.2660156129627,1962.4524417888229
GJ 3803 4,Pulsation Timing Variations,2019,1,851.2236085834387,7.578155648321317,6119.7816507500365,166.71315715774273,0.09329801764021901,772.9928032418852,1357.606230539165
mu2-949 1,Radial Velocity,2017,0,611.5175947966382,19.060999548244656,182.43773880932167,50.66430432730569,0.03307790151827355,637.9147845998573,1229.9582842833115
mu2-949 2,Pulsar Timing,2020,0,321.47818038790626,20.74556846929508,3148.741369557016,163.3329996420916,0.06138383859961463,1471.1637229632408,418.32595945171875
mu2-949 3,Transit Timing Variations,2016,0,800.5416278246646,17.45945730438394,6874.9986216302495,57.24722697109415,0.12897812259306451,1759.4002282653955,1088.6960630926899
mu2-949 4,Transit,2019,0,753.0073345362896,9.57065199230598,7163.170087468835,203.92828640576255,0.06649938825097854,266.396612626178,700.5294317107658
TOI-3973 1,Radial Velocity,2018,1,384.1359668699792,12.14864511598233,6603.4252370962,190.5802960270081,0.07562573233807154,1600.066221739359,1051.522404793235
TOI-3973 2,Imaging,2017,1,628.3369813648717,14.241146247176001,5652.7214555971,112.57750742651827,0.030498976696064533,570.2944473412217,1010.3720545526044
TOI-3973 3,Pulsation Timing Variations,2019,0,384.70615583822183,25.640027381087325,7464.628576636872,150.18390006740404,0.010705830781135836,91.05105332787639,2007.1217894155218
TOI-3973 4,Transit Timing Variations,2015,1,973.7145079094917,8.346772146064833,3157.8684644905925,165.7659940473185,0.0296647562690212,1358.9425432409248,493.9310615135586
alf 6676 1,Eclipse Timing Variations,2017,1,432.7489409053385,5.805621801480261,7353.453556074318,122.20248249032761,0.02907522617322619,642.7294362726664,1170.6831495986553
alf 6676 2,Eclipse Timing Variations,2015,0,481.5314896300682,17.904377700828697,7069.963609927674,70.78280150850145,0.0638811456850597,680.985696780701,961.0178414570157
alf 6676 3,Transit Timing Variations,2020,1,1093.2016693214284,15.24847299442641,7176.408399106524,100.60574347524849,0.024769697413198913,1465.4515505683444,1410.7629092568454
alf 6676 4,Eclipse Timing Variations,2019,1,559.6198452240566,19.07723047496877,8650.072325056852,106.21686321157256,0.08247171891186107,1688.6648497748845,723.4701363281431
iot 4734 a,Imaging,2019,0,446.95834408792604,8.26668736482607,6558.320463321618,105.56716071804946,0.060131561458848036,344.89843622718126,542.0245200936055
iot 4734 b,Orbital Brightness Modulation,2018,1,712.2205214715841,8.922186349121937,5008.2339983938455,67.01295029061096,0.051063165154984845,1729.6977178281543,797.3978961981923
iot 4734 c,Orbital Brightness Modulation,2020,0,700.8693747617876,12.871411309659162,7272.336617981812,130.29359884102817,0.07711871822598336,2071.147604285861,614.001079157668
iot 4734 d,Eclipse Timing Variations,2020,0,770.5586693968978,17.552084587611667,10105.717678086081,137.4075932842168,0.024406607487366165,119.50242964190272,1063.1783568157625
DP-9593 a,Pulsar Timing,2022,0,496.41904495507936,15.066334953260021,199.08630074803932,52.67134519380607,0.01051463023178325,1576.9539109565933,1457.4166441347961
DP-9593 b,Astrometry,2018,1,370.1101826017683,20.089005314068345,1093.0266903860852,165.59413853448092,0.056052059346651174,1854.8770438083116,416.50514009583867
DP-9593 c,Transit,2013,1,468.3041031881385,17.27584161619194,3150.977221562792,160.3267973811848,0.012661254248649001,1059.8119607372516,16.348550598336715
DP-9593 d,Radial Velocity,2020,0,499.02719663683047,16.213130784117556,3403.5148484646197,180.3735649028165,0.06356601526344752,1225.9942124700829,1312.1860857276843
2MASS-6421 a,Orbital Brightness Modulation,2013,0,98.24983989244066,15.738413197303856,4145.836363652634,100.74676898712366,0.04916923983600617,649.4982149484082,611.7219978592981
2MASS-6421 b,Imaging,2015,0,821.4842335627118,20.132814925350658,3925.0033292400994,118.66310001804014,0.142466406715792,1025.6242497165438,1483.8881448019847
2MASS-6421 c,Pulsar Timing,2017,1,374.91661561656207,4.1693801903858745,11590.151919298165,86.4804286312786,0.07095679073206143,449.1519036912656,1324.2291003185521
2MASS-6421 d,Imaging,2017,1,1.801366654732874,13.533178327268224,8032.495802507587,104.126516981262,0.05145795228361945,952.7176612177581,254.69484871568773
BD 6242 1,Pulsar Timing,2017,0,272.2475441589628,2.4912023111614463,5623.384212873963,190.58055404800984,0.07317092820942948,992.7482651371117,2209.399373886089
BD 6242 2,Imaging,2022,0,980.9316580333576,8.928356807667582,10387.338353095147,110.37027912983528,0.02311602879420005,357.5453407364962,1436.456280968506
BD 6242 3,Orbital Brightness Modulation,2017,0,1053.8605378767936,4.595440425258565,513.96256566177,175.7507105132624,0.08726908689860072,900.4974280215788,494.4294495341935
