Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
EPIC-2407,L7.5,3855.6280560600226,10.478233822519297,5.306273212070097,2.257215784253202,4.009335291476899,10.470561339094726
DP 7440,D7.75-B2.25IV,6203.652548278366,27.7289277826452,1.027930086349598,1.4953843636538449,1.3845059803832207,5.888143262992902
DP 57801,W8.5,4523.941360871872,24.536206863450985,4.890590426747686,-1.9809404827630062,4.282491685806214,6.896700211221134
Kepler-1138,M/F2.25VI,5278.541855783501,14.657091520761686,1.4324819767455919,0.7120634161820338,3.2087478780147194,9.316407823451273
kap-3096,T6V/,5699.252796439148,52.313176751057874,0.8524189270035656,0.5896204355303147,2.04072150500949,10.510561258487158
ups-4657,G0.75/M4.25V,4110.630448953403,31.942195647031816,3.391822660694079,-0.11994091567203638,2.8192577830057743,7.479748840517185
Kepler-9291,F3.5I-D6.5II,6830.245989090733,31.52341472718509,3.029082065889826,-0.4207922343454663,4.350151458950359,6.902921359827389
tau 2556,G8.5III,3667.7819917387415,41.12235778976756,2.467009491160779,0.891627472787824,3.9304913577448395,12.098626896233654
omi-8873,L3,4999.231193541722,57.00176664275111,1.7190080512513637,-0.025165614221277888,2.60492277103375,2.6360964981260366
kap 4526,M3.25,3493.493678740503,56.93354748215356,4.613442156405215,-2.8389406095676146,4.998276985788142,0.7004495340488841
GJ-8668,M4.25/AIII,5582.8011316898655,9.355119995732403,3.825211068849612,-1.4314967006474986,2.6168544736892967,4.2951858797075335
Kepler 227,L9.75II,5542.789217225896,30.594326385632584,3.9433143490549916,0.4317222242866036,1.4654443507960437,6.998467944144658
mu-181,T1.75V-V,5360.078375168581,16.931435701354815,4.543971619747376,-1.5228956754548435,1.7834650521578657,5.138824767732599
Kepler-2992,W9.5II,3696.1712744190754,10.109835541213299,1.1243796636966585,2.1254906564445797,1.2161355913441225,1.2400933372763356
omi-4831,G0.75-D0II,5620.904623017526,42.07426176069872,0.3407378538558685,-0.2641766423210666,3.4017801010997926,0.08772677688897446
mu 8668,K0.75III,3706.451329024563,28.006218867916317,1.9452556649841772,2.0518618405371716,5.693110006638809,7.113980729936098
Kepler-4102,F3.5I,8532.846116273715,54.916625277296404,3.236690916524318,0.42737198781206903,4.0388240779477025,10.844821059328389
HD 1201,T6.75II-V,4043.9672586417087,13.549179965294499,4.446924622842826,1.5404781645631602,3.220474943758831,1.3783624736598012
Kepler 949,D2.25VI,6477.146574535607,15.514806758390474,1.4363054317495594,0.9309387380800329,1.024867533027491,7.860606619040735
alf-4836,F4VI,3780.124747003577,28.77511434593065,0.9233213528945647,-1.5940938538130462,3.363053756808161,10.727076116287336
TOI-9707,D0III,5384.135990622763,14.69949372140145,4.292537350862209,-1.6302916390877031,1.6253537957009871,1.671312698531243
gam1-1396,L8.25II,3788.7298215899473,64.15309744252023,4.312776274147468,-2.134944764019802,4.493380993040791,5.256819550630344
rho-2659,F3.5I-D6.5II,6318.221074502233,32.212610341716044,4.487580745343729,-1.8604478815110415,4.585247066350381,7.578338540848796
EPIC 9815,T6V/,3409.774586739125,43.13233230114322,3.517747360362626,-1.1046097785874194,3.9635135847822385,6.917165850003102
omi 3166,KVI,6079.394687175631,13.404867384161951,1.3454025868147894,0.9458597973751481,1.490830110752105,11.135902296347009
rho 9273,D7I/T3.25II,6230.345346571824,29.53577176029452,2.9921728913986425,2.26777962005057,4.562499671775963,14.70603115538323
EPIC-9264,B1.25,7490.304481081936,55.28398617433731,2.5166704254157266,-4.115699008010722,4.910658495172888,11.905730999552524
mu 6446,B1.25,4466.01337422861,8.743203341850329,4.820172074750245,-1.0324888897100006,3.2358968193722486,5.6588648314115675
eps 4927,L3.5,1955.2460458781861,30.403663811835496,3.8647905453558358,-1.0397015693136054,3.095369008332958,4.261323846102751
Kepler 7894,W2.25,3561.449707458037,9.006310335975417,4.643615427501832,0.5478683109525648,4.545149209137309,12.952507259111714
Kepler-220,L5.5III,5450.68285487609,21.810719331291903,2.91763453053674,-0.8668261390175238,2.721320345346705,2.0224177493591897
kap-8414,G9.75III,4966.536685242343,24.89141444405602,3.4849793114093206,0.8463632985691774,2.5778162793699297,2.473266488922973
nu-3588,T1.75V,4205.580481848955,34.55622485010373,1.3084143177658825,2.5669738061031175,5.565262102616238,7.098753588884267
