Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
iot 5733 1,Pulsar Timing,2017,1,1052.9757241649172,7.37730611113099,3447.080917898916,35.51199246338422,0.04063508155404581,1066.0583267493034,581.6395747690375
iot 5733 2,Orbital Brightness Modulation,2018,0,509.08298154490865,17.896980866963403,6495.69172839943,88.69677750722302,0.04996075522106404,1167.0521155254994,709.2031242296531
iot 5733 3,Pulsation Timing Variations,2020,0,406.4353079110168,11.321356264881324,5722.28470754272,176.47335702763473,0.05879627891816032,2146.4018372364108,228.20217459776256
tau 9910 a,Pulsar Timing,2019,0,758.1508054367628,8.05361855987557,1540.9359381246186,159.65616455511753,0.017517064105654637,731.2761729380941,897.2552161450301
tau 9910 b,Imaging,2019,0,1196.9403571346497,4.8775585146416285,2248.460642974625,17.32361506212348,0.11032964494145467,790.5250246921289,2148.299198029983
tau 9910 c,Pulsation Timing Variations,2020,0,635.8712561539371,10.754375659549877,7019.905082201626,61.27855031903121,0.0919347072730541,1253.7882498551614,996.1231095140267
Kepler-2346 1,Transit,2020,1,50.453540577876936,14.829254367718306,4242.672748424868,104.90787998795646,0.03309816533285599,1385.2391949901944,894.6097753478557
Kepler-2346 2,Orbital Brightness Modulation,2019,0,588.9362959530827,8.79701031845865,1091.92305565561,231.6081599339734,0.0414720839096869,1090.2328759015477,102.9731841138074
Kepler-2346 3,Pulsar Timing,2020,0,568.7975151552063,17.35959577955271,7589.706441996703,198.5030578114871,0.04114501942389883,273.75984790087875,2038.4393835134993
tau-6195 a,Transit,2017,0,527.755692930309,12.891367839292425,10652.841001222809,185.92184786311174,0.02790663806193003,1795.6511493101668,1130.5117390414844
tau-6195 b,Radial Velocity,2017,0,270.16075555953444,13.627608875896591,6021.480615286106,13.062882061865167,0.021795006246363696,693.4967296393481,610.7837111434606
tau-6195 c,Disk Kinematics,2020,1,470.2492173755706,9.90338306363347,6341.44468057764,14.047733291389392,0.07678487729169828,1814.2475966057268,857.2570387278413
mu2-4359 1,Transit Timing Variations,2018,0,570.3796831347062,16.982432897558596,881.2560474126631,58.23230715503151,0.02768896357965801,805.9423688560514,1030.1363999657533
mu2-4359 2,Transit,2017,0,511.27420348685024,9.309691186504926,4014.848764705734,110.14215156892075,0.059316182708572,1269.2665706777723,636.9224267297519
mu2-4359 3,Astrometry,2019,0,573.9735084110977,9.288040118271224,7340.646439588898,27.90652266646687,0.015976832668163132,751.5339204239041,1296.8972957715973
kap 55421 a,Pulsar Timing,2021,1,871.2593718435342,17.861172949238544,7379.262392764707,147.270662710033,0.009299663273469483,1204.455676487776,679.9324126601341
kap 55421 b,Radial Velocity,2021,0,481.66110075513285,19.999960308647694,4417.494588974424,93.18194306987154,0.06562396920407983,331.05595865352257,962.9547980118185
kap 55421 c,Astrometry,2012,0,404.92311832502696,16.42668701749989,5005.5257417372595,86.04481111593343,0.07611273335330684,1340.200945283604,1178.8896227101745
bet-3484 a,Orbital Brightness Modulation,2016,0,302.5075632100154,7.088849477733312,3380.3069712808274,214.01340967083647,0.09310695725971525,1158.016383110071,1069.7780132675414
bet-3484 b,Astrometry,2017,0,1017.4723581621804,22.549126181906196,3368.3869489354083,92.25822046255855,0.04551759920064215,1137.387885086863,800.9449726680509
bet-3484 c,Disk Kinematics,2018,0,186.49888674007724,16.74977838247293,6652.4149375746465,246.2852266808925,0.09638009370105596,391.09299259147406,1314.1999285669629
2MASS-7171 a,Astrometry,2016,0,955.501691797496,22.801287354850185,3935.027006354246,65.27801878557668,0.07331974467992333,1223.7693320149967,1457.7587873254777
2MASS-7171 b,Microlensing,2019,1,791.0306867577898,16.05343321221257,4606.692652238605,109.26773614660338,0.04442284893669265,1506.3557762777275,1720.3697191852998
2MASS-7171 c,Pulsar Timing,2016,1,888.0125624279522,8.206654327060697,3260.8496335755135,40.35602453954185,0.0493515549837517,1626.6547680803942,444.6079169666168
nu 55791 1,Microlensing,2016,1,900.1426079123953,8.40774266548847,3644.2318877411867,91.66150389822715,0.05464736707593912,1702.374503746409,1326.9069342954551
nu 55791 2,Microlensing,2021,1,93.0545362079136,8.310245431936496,5904.2528268222095,76.96570232647808,0.04003663966391677,1791.4082235478913,885.1477145814672
nu 55791 3,Radial Velocity,2021,0,589.9331242277633,11.138783673247401,3949.060165559308,218.81822850744499,0.035375713911196156,459.40752819895295,727.4800275463258
BD-3643 a,Transit,2018,0,553.3781865286804,21.86080265000274,6235.895460225238,26.885863657073244,0.03154490630792446,749.0320090207855,738.3065311885356
BD-3643 b,Radial Velocity,2017,0,569.9253947236723,10.99648523783255,9554.881863397612,97.54399590759202,0.07855474313328603,98.91536324975652,2101.2474950890396
BD-3643 c,Transit Timing Variations,2019,0,500.2139689908658,16.77068818321024,4275.64006935679,213.4250051018322,0.06768835425019097,962.7155924300102,562.3565951152256
Kepler 6507 1,Transit,2021,1,297.011302615129,4.2363541960616535,5199.518355850741,83.55469846721218,0.051944938893245036,2372.6614575529793,1033.6165878153186
Kepler 6507 2,Orbital Brightness Modulation,2021,0,178.80515887281342,25.033080905149156,3599.8340340429877,113.87258194390867,0.08859199835206133,1406.6323616240634,139.9202499689344
Kepler 6507 3,Eclipse Timing Variations,2018,0,623.4980754348124,8.414856765291256,4726.821970798267,68.13147216998657,0.056244436881617274,204.14208971013795,328.6186444421693
xi 6613 a,Orbital Brightness Modulation,2016,0,1051.7653308738502,11.652632008832004,3331.8286787847237,65.14199825404219,0.04062750207839516,2567.67461583152,1505.3513203359648
xi 6613 b,Radial Velocity,2017,0,1090.4141676980712,2.3072865668981226,6318.90331239986,154.7902916442968,0.0725921944857372,1925.5770883444961,922.3411408162054
xi 6613 c,Pulsar Timing,2022,0,1033.2511172584418,2.558572496431923,1723.2623901825705,109.82152139863722,0.04151195771748917,1238.9654104819442,345.6182559750562
gam 1848 1,Microlensing,2020,0,92.67984176676225,0.5716379688096946,2029.5482719462861,134.9910349842719,0.0051414336264142685,1157.6897707575135,1996.85159803962
gam 1848 2,Pulsation Timing Variations,2017,0,621.2772019228385,1.3721428759074659,7394.422296302711,204.3795303423865,0.0624803514791593,635.6204226102661,167.68338692486964
gam 1848 3,Orbital Brightness Modulation,2020,0,691.5326747131012,9.470221058835639,2242.6776561591228,130.81103474642626,0.03207201017525755,2343.9584289378536,462.25397918623935
TOI-84 1,Microlensing,2020,0,606.7019218807471,5.567771844446434,877.3420633583419,130.25453204001406,0.021379165053963468,1274.1847392556745,1186.1306736235217
TOI-84 2,Disk Kinematics,2021,0,455.7155492775003,16.107876978026297,1423.5837613369636,38.193533140736314,0.021535957385242166,309.5746410428212,1933.5013394198459
TOI-84 3,Transit,2018,0,132.57815308874012,3.4591630488314493,3247.852682829912,135.29827197118624,0.03587468210707921,1112.896509941408,469.63817319620944
TOI-2202 a,Transit Timing Variations,2020,0,133.32810874488632,18.007325345301872,4752.691693766983,22.18682032111724,0.05142751479969001,509.3897469959111,1954.082672854895
TOI-2202 b,Orbital Brightness Modulation,2020,0,273.9118766940438,7.127603051146773,1665.87010927675,157.37064991885637,0.05403819687720702,1513.0159641394343,2236.708333730224
TOI-2202 c,Pulsation Timing Variations,2016,0,652.2369018234058,14.940830296809615,7560.949926095049,134.1968061514482,0.033564306934656105,36.155328124086054,619.9600138375463
rho 6407 a,Orbital Brightness Modulation,2017,0,881.8671392731098,1.2846385639171718,3326.8780973859966,137.6910221661954,0.08050612658211431,840.7490140115033,1934.8092631959262
rho 6407 b,Pulsar Timing,2020,0,838.6182456610726,12.97683182032467,8066.689103585892,128.17287217818014,0.020700241018338745,1260.3449322804406,548.8666458832058
rho 6407 c,Pulsation Timing Variations,2020,0,525.6900857543119,11.369225457129755,6935.919012713386,136.1778011378435,0.016040536484550096,1739.0358366001565,845.3081490731183
Kepler 57801 1,Orbital Brightness Modulation,2018,0,735.2436949809886,11.440952987511434,2324.376519594503,48.71892561322868,0.04666999826734181,1796.0153430321761,435.2380525023075
Kepler 57801 2,Microlensing,2016,0,693.6082289228664,7.8798367044675555,6971.391495894525,211.0149535918883,0.0774967496615341,709.1170949641973,1103.6004173627755
Kepler 57801 3,Pulsar Timing,2015,1,911.4454532740856,3.1072626479191534,231.69460701219577,170.0733550520581,0.030732438581049393,1155.0291032678717,835.808041304073
iot 5199 1,Imaging,2022,0,306.77927477640753,18.031947755940774,8586.723981837591,74.2645376634571,0.027189739753837754,1752.3008302410858,596.691376521687
iot 5199 2,Disk Kinematics,2017,0,7.340195585019728,17.47410208813471,4027.3286043124544,154.97758758494422,0.029221551758408498,1300.2401436508678,1822.321120259447
iot 5199 3,Astrometry,2014,0,734.6445646383612,16.51540064505504,11316.947273703452,104.7157158115059,0.044926545716776144,629.6603689532033,1165.6974035612877
Kepler-7029 a,Disk Kinematics,2014,0,427.78672780844,15.894475443287114,7057.040545817985,224.57819546186516,0.021747703721711597,1204.8501084012123,1663.3083479175432
Kepler-7029 b,Orbital Brightness Modulation,2019,0,648.966795932119,13.063974881788614,2368.1040030732843,129.6999346070561,0.08295424488450287,1011.0659467906843,1459.5672737403033
Kepler-7029 c,Disk Kinematics,2019,0,580.170315463676,2.5121068596146543,7289.004117848494,208.43570427460565,0.027014177679617564,430.50854588882817,1666.1854460177597
rho 1845 a,Microlensing,2013,0,646.107241258511,11.544616963444104,2102.901439536235,113.5395058112199,0.06461339296957036,650.7605883459937,2005.0847512781406
rho 1845 b,Pulsation Timing Variations,2018,1,255.22077536825745,16.505069733764486,5528.211346286765,260.9634733009806,0.10230828464438964,1275.2088211383164,1221.4672175470791
rho 1845 c,Pulsar Timing,2018,1,456.43782285956206,1.1286170463242335,7484.77571901567,65.23229626701212,0.03724380416051688,1674.7324811649778,1067.5323548068884
nu-7579 1,Transit,2014,0,263.642637362921,9.279818732519283,2936.33150923161,190.00540833357758,0.042866057388011754,769.3760035075186,293.5445858199372
nu-7579 2,Astrometry,2018,0,535.6993093872038,3.2214413554730994,7245.830165080883,68.04235651678,0.06412144028288984,2189.662452538215,1506.7853350746802
nu-7579 3,Transit Timing Variations,2018,1,221.5861958381164,10.41746275200533,7775.860469395046,178.91264681035392,0.02972587124189283,769.0253377169036,1470.9746028994284
CoRoT 2691 1,Microlensing,2022,0,138.81134239068115,7.637441470797675,6684.908468767495,81.95146933279774,0.00237335977949632,578.9601698797618,1425.165204996775
CoRoT 2691 2,Eclipse Timing Variations,2020,0,1149.6712019716706,21.23154716628619,6601.9768849983375,89.26185351029096,0.03385280559681471,2085.8421348534225,1779.753442956226
CoRoT 2691 3,Microlensing,2017,1,456.6186948433046,7.370342203661622,873.6159079475829,219.5346149069852,0.07330842236587318,783.1405347600148,1334.8326664927586
2MASS-8990 a,Radial Velocity,2017,0,1101.3144676579764,3.996797496295005,5066.195942602139,68.26235618702252,0.07124528822654794,2218.8122311904517,624.2936762913819
2MASS-8990 b,Pulsar Timing,2018,1,566.688344218384,21.46778604898115,4878.8401397518055,155.83914366515546,0.03393800571676463,734.4814392417563,1895.1897936330215
2MASS-8990 c,Disk Kinematics,2022,0,826.3535404207498,11.041732653236654,7415.24462536335,51.38988328873331,0.040495413823270654,1046.5709709809546,510.8386047850523
