Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
gam 6507,M/F2.25VI,5025.648120565467,2.7963673018216006,1.7790021684769193,-0.7413666552492169,4.9465216274539605,9.785782986686122
WASP-4891,M4.25III,3724.16822722922,16.393618556074948,1.8294968370192102,-0.36960953315596035,3.494165339710994,10.13787404273924
kap 9722,TVI,6897.740710029757,23.793026415519932,2.9273893064083527,-0.5859819882112631,1.756624019194371,8.147063596371872
gam-5681,F8.5,6422.812317247684,47.60511730450786,2.6454175630289414,0.1613174530782317,2.585881358829698,3.782346266081705
gam-7904,G5I/V,4942.293919450374,39.74299952142513,2.4198854307322004,-2.142155199982332,4.226394171363999,3.678603296731551
omi-7782,F9III-,3053.9026387734684,15.73097595268617,5.712929315624943,-0.896071795116826,6.32455461895908,9.138637721728003
GJ 6936,D4.75V,2194.73964990475,21.17760845289478,5.742221522964437,-1.155011599633193,4.063268525727832,5.508569684068828
rho-1944,M3.25,4417.09509892393,22.23612300101263,2.559094899275573,-1.263104870835806,0.7784408304057839,8.327347368242116
gam-6584,M2.25,4281.490653622474,34.83367361819456,4.880015152522642,-0.7518732993960757,4.46090353880253,6.9005340637274255
rho 4359,M4.25V,4030.090994742961,35.03721531165585,3.5293744028630094,0.23855811069257288,1.8380068550815307,10.175784901401478
EPIC-7509,W5.5-,3916.063354989437,35.877853079125025,2.096214203662349,-0.2850406549306847,2.1691944299589974,10.984990840353406
DP-9617,G8.5/B2.75I,6157.631769134838,31.880997710524465,0.7254232626130523,-1.295653280581873,4.573906683069455,0.7943204705037594
kap-2604,W6,4011.651353744141,30.784824288242053,2.6217157374107147,0.25714113090657914,2.588681545287606,11.337529169880584
gam1 7171,W8.5,5470.191918181364,42.20708544289198,6.678269436020807,-0.16651003213407514,3.1141941690780284,13.925611997006245
kap 9107,A1III,6503.920677478793,5.652067531865789,1.8612755629930335,-2.579340953888557,4.444157812154892,8.29471238329265
omi-6936,D0.75,6871.485297493215,29.974645167781034,4.617019746807287,-1.8751385586701048,4.054202737173955,9.545640729994966
CoRoT 3528,M,8816.216043169388,26.013200898826895,5.041142745576526,-2.915168833760915,2.5352452180854623,5.177836607227162
CoRoT 529,F3.5I-W4.5IV,6617.337059604537,30.821164990260655,3.6634123994276906,0.326045950342471,6.163384694419346,6.851505659145402
GJ 431,T2.5VI,6487.193013459328,44.067140069745996,5.163219999717544,1.4921416661162412,4.967239432320421,11.191048587226483
CoRoT-3994,G5I,2523.999076831807,12.106820449752522,6.524821045264861,0.687427796144823,1.9497359906488816,2.420489263402809
psi1-9421,W7.25,5070.529328645543,2.693554891024224,4.505463937969271,1.7402551651064377,1.0944498388942918,14.860460224060933
Kepler 900,M3.5I/V,4098.107854848761,26.14034657079224,2.1454362048696414,-0.004473956930569067,2.834135138789489,8.689941423042676
mu-227,M4.25III,5046.8672105441365,30.649750701301606,2.165377250762583,-0.10064478388793832,5.290282844669072,7.684850063996286
GJ-6300,L7.5,6272.440285971092,54.73571658423216,3.7000009358954027,0.5794777155278708,1.568950864557289,2.4661298945128474
EPIC 6895,W4I,6225.34978338305,36.292993071381545,3.1805455657954638,-2.161013461646263,5.169018910609593,8.521743328433102
eps 3973,A4.5IV,5828.24573802574,7.7640228601074845,0.287023651124108,-1.7831236992629054,5.516341884977003,3.323809171085451
gam1 53078,L9.75II,7654.6282085945995,51.79915674474924,1.8817037759900588,-0.5920773459115541,3.636665828831235,3.6713002229231497
CoRoT-9830,B1.25,4926.152271151885,24.24042831132964,4.193339118063431,0.8503986306349993,4.713994781711559,3.2719615984381534
alf 7895,W6.25IV-B2.25IV,5043.28928743305,46.18312241914603,4.647896692027764,-2.1380008580612633,4.541127550892908,9.931055775798036
Kepler-6256,M9.25,4964.533060968265,20.39411678622167,0.477243200512671,0.7925178487211502,2.5773566691676653,5.117142145231799
eps-2924,M3.25,6622.520270110423,38.95201733630807,1.751351274638638,-1.2444685210773638,3.371894132446821,4.78138623752357
EPIC 6613,F3.5I-W4.5IV,7744.018398696321,27.29601378197536,1.4099918852196907,-0.00459801977915153,2.5687178150775254,11.366285799901277
