Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
kap 55 1,Microlensing,2020,0,602.352500386639,19.80760173034446,5850.074788562977,31.109991290191402,0.02357309136373761,1071.7564989874963,1012.3835613790932
kap 55 2,Imaging,2021,0,717.4476939510712,21.925186805298612,3062.385442864871,136.42094996551114,0.004859204954044863,935.3059844577051,1313.5733522237708
WASP 8830 a,Transit,2019,0,581.6006609302766,3.102503851532868,3949.0464099172304,124.89424657210942,0.07190616587300103,699.1768286827214,1724.4275354164492
WASP 8830 b,Orbital Brightness Modulation,2018,0,479.6454087475075,10.916748921723013,6330.241641553726,55.2741769866452,0.03943286119069099,777.8827174083257,292.7188898253213
nu 9722 1,Imaging,2017,0,76.01719425067915,8.06564959161996,5975.300891192899,126.46945571660747,0.08552039529850242,1980.9123701676551,807.5338616935296
nu 9722 2,Disk Kinematics,2019,0,244.60894752710146,14.230343190986586,1642.1679940809681,99.25310119833989,0.12381426468102959,1021.9575639810372,236.33809136241257
CoRoT 3265 a,Pulsar Timing,2017,0,516.1092210287507,10.380550468145541,7922.188865976026,27.599057219907166,0.06645716358351773,983.6755080071132,1639.7264579751136
CoRoT 3265 b,Microlensing,2019,0,809.4235510858341,16.5199319629898,302.71572928987644,46.185542819321206,0.059158032774471625,1119.6620432183302,323.895367645439
bet 5681 1,Radial Velocity,2020,0,167.87544367790468,7.987859283652509,2791.963444328847,147.3371660148725,0.03178527527037797,1628.957201792669,1061.3664039612079
bet 5681 2,Disk Kinematics,2019,1,177.91263988277177,9.599359709650697,7964.615734330257,99.31970951436708,0.06844211598919075,884.3171932573945,908.6147870250836
EPIC 77025 a,Eclipse Timing Variations,2019,0,528.2786794569762,14.37069912245173,7057.705651249017,106.33724738219503,0.06195827084646236,1573.1679068708597,981.5308261203975
EPIC 77025 b,Transit Timing Variations,2020,0,418.4456519603052,6.339486156270873,3089.590082664896,63.08483540443855,0.018562408911959337,2565.7525574996116,204.42977456634594
BD 3484 a,Radial Velocity,2017,1,587.6906138205923,16.273968813765606,3779.64494919145,35.263956157346215,0.04957076115332051,994.7037504816216,1282.7389296899007
BD 3484 b,Disk Kinematics,2021,0,1093.054243740155,8.71654179196204,9200.800013014948,105.70727446837695,0.020544472142902517,2144.7756864586754,2085.3427464489355
bet-9336 1,Imaging,2020,1,798.8862844830282,5.342190218331036,6199.652158791312,144.57572967637324,0.1237185152694109,1399.810439469643,1419.0170942041545
bet-9336 2,Pulsation Timing Variations,2020,0,84.95449585882778,9.737261492806832,6335.032743973765,116.4130726593433,0.05666910479515786,705.6762518409917,2108.309412949188
DP-2407 a,Astrometry,2018,0,844.2342387387557,4.713142492670434,9149.882402484976,4.741814619711491,0.047973732324782095,1536.3002110274942,972.8405408942158
DP-2407 b,Orbital Brightness Modulation,2022,0,421.7978398641625,11.900027925133573,1634.015843843521,152.09108565025375,0.03259109815345004,1399.532096127833,1478.175489128736
Kepler-7895 a,Radial Velocity,2018,0,918.6777281871616,8.164324332569729,4344.641156584429,231.7349599591717,0.0522210937812701,2290.642053008411,2241.994288878256
Kepler-7895 b,Eclipse Timing Variations,2018,0,303.3349323529278,19.8299425562933,6023.076827988407,48.54363433435199,0.07115052907781405,1443.034638695974,1592.0908632847065
Kepler-83 1,Eclipse Timing Variations,2019,1,539.4647330632627,2.4090559331520467,469.0256815883431,79.73510539376838,0.07118070237695055,774.1082514707887,140.8490880611912
Kepler-83 2,Orbital Brightness Modulation,2014,0,438.5039294045089,14.205413477922555,10058.502260458557,38.53644086338035,0.10219051184346445,908.0533142122051,86.62322548545058
ups 1141 1,Transit,2021,0,861.9217255615329,5.507525014817302,3001.2473510207637,124.68611089138294,0.05734016152552121,2340.2777641055045,1003.1194860293933
ups 1141 2,Transit Timing Variations,2016,0,640.3653922219628,6.534660789353157,6441.153632733027,160.1513399521121,0.07274382475896321,2714.052620151562,1289.964633534907
mu2-813 a,Transit Timing Variations,2018,0,432.3680990376786,8.323666527916885,5627.539352651904,152.03492359945054,0.014527391719906801,1213.8141558417788,1564.5469274227305
mu2-813 b,Disk Kinematics,2015,1,444.63117922584206,25.897677155140798,4265.249395188603,130.82989379831594,0.055111694936042385,408.84897949259016,805.4137144979072
tau 7059 1,Transit,2017,1,641.3764035143478,13.499151295413785,10246.410564421007,60.44391597387791,0.10241946922990297,46.57255805006071,820.4188678843542
tau 7059 2,Astrometry,2022,0,397.85395918462586,1.1392887934978155,9513.805116597112,186.5276228019024,0.06551550308404763,1110.3173023380286,1978.950657478787
TOI 7620 1,Microlensing,2018,1,527.596357005799,21.318521797460672,2770.5535866742653,13.566964963438622,0.03271909494746487,1601.1754791548244,1521.3708694846748
TOI 7620 2,Disk Kinematics,2018,0,560.6107182665044,9.458498974684103,8795.658322562116,23.963301498573017,0.039194548606173385,506.788635545681,1433.2044172587493
GJ 3020 a,Imaging,2018,1,259.07603497243616,8.63003574621869,5529.580644454385,193.9966102513455,0.07294709026251828,336.62440721195264,59.941752935395016
GJ 3020 b,Transit,2019,0,185.00379362256155,17.86072789871971,4651.034304408545,127.32624708529144,0.03335869314594668,1319.0959792982699,1693.999931471102
gam1-465 1,Astrometry,2021,0,715.302119726184,5.1475326350135475,5338.250624617329,103.64010825316115,0.07343216855510518,825.596356888135,1127.3341753760492
gam1-465 2,Pulsation Timing Variations,2019,0,503.5516624685601,12.843630162467448,7914.241164929791,80.35555488525866,0.03846154562339979,1356.4959409165822,1653.522299523019
EPIC-2407 a,Imaging,2015,0,662.6625703933116,8.981003264355536,6207.941405364541,30.048607602143292,0.062352702979244196,1585.3678940515479,1934.2507818429572
EPIC-2407 b,Pulsar Timing,2017,0,425.95543465684835,5.862029270105879,7676.2552462882095,95.17012539529281,0.043715205866642765,210.19202359548729,1762.1851230741843
DP 7440 a,Pulsation Timing Variations,2019,0,499.0340905143851,18.136059901991615,4878.983022199555,163.4060965834575,0.023313980317400586,924.3396444220366,2311.8498314476237
DP 7440 b,Transit,2016,0,210.1297140370939,18.909814313765597,5058.968672141962,56.96037063063784,0.023657444567919423,798.6375688954869,2270.8831214908205
DP 57801 1,Orbital Brightness Modulation,2021,0,284.64438591575527,18.616123302605452,6334.133074587573,90.09898384248946,0.116156617602881,537.9902011728925,1826.670803118449
DP 57801 2,Pulsation Timing Variations,2021,1,426.03501291461777,7.184208982432677,6485.626732780938,62.77018700389074,0.027561202178739634,942.1962038279659,75.35489555694153
Kepler-1138 a,Imaging,2018,0,103.85220954285103,15.574099388708738,2176.0464191056326,66.0015340010234,0.05504354269515928,1157.1068165707673,1009.129031017593
Kepler-1138 b,Eclipse Timing Variations,2015,1,614.314741006649,7.785844279558635,1684.2555363580555,63.20905334316489,0.05898791929624153,1877.6044572908477,1662.1224831132336
kap-3096 a,Transit Timing Variations,2018,0,207.12768412085478,13.731390081173775,2968.0348927914574,118.22506979432141,0.043247628399625586,1650.9742248484706,2084.9791416360436
kap-3096 b,Disk Kinematics,2018,1,701.8464275903729,14.392355105326406,5051.457124763589,118.64973885512696,0.03511192782609731,1488.2433472114792,1025.4410357370116
ups-4657 a,Orbital Brightness Modulation,2017,0,790.3022857538363,9.530205091002614,6458.853497413616,41.09883978864595,0.03800934337443915,2041.0321101279335,155.60722864249897
ups-4657 b,Pulsar Timing,2019,1,257.6452996515267,16.04645147403186,9240.588557833751,101.92865906346255,0.0626693386216975,723.2495888389817,1837.3131347390356
Kepler-9291 a,Pulsation Timing Variations,2015,1,644.8903777880053,9.342572742709512,8986.709017028428,153.63003347437424,0.015585303335863325,1475.1071363091628,2291.358978925202
Kepler-9291 b,Transit Timing Variations,2020,0,447.759526411165,8.429421386834216,2579.093938476543,98.70529255568574,0.047022444153990164,2043.0023080939256,1582.826271813113
tau 2556 1,Disk Kinematics,2019,0,311.4180223843314,22.528641667832623,6796.100760091808,63.673728902486324,0.061134119445872444,587.7395389120173,853.0799815501432
tau 2556 2,Pulsation Timing Variations,2022,1,575.084496715397,7.690861725132516,4552.104182017512,135.80289677028546,0.06251835569848843,1078.6865074703082,1072.0196667833516
omi-8873 a,Pulsation Timing Variations,2022,0,394.53722592904944,3.268012265950242,2828.7854113620438,121.84291584462156,0.08170925367842123,422.9867975012512,889.2568928901662
omi-8873 b,Pulsation Timing Variations,2017,0,889.4924058065726,11.505235906681992,9304.493944330334,170.2987097509304,0.048829089219810884,1750.3811042935754,1350.6168163138063
kap 4526 a,Disk Kinematics,2017,0,1036.9734631968538,14.178608014207088,3077.91743606662,57.41787762825024,0.0014630185241479923,1202.2265987990957,1918.028665726425
kap 4526 b,Pulsation Timing Variations,2014,0,408.35227446094166,23.4286708844402,7602.100619763805,123.07068484967694,0.02276174640867843,1321.9951884993036,3020.4600318007397
GJ-8668 a,Pulsar Timing,2018,0,445.7405458936096,5.820516275651126,4799.692284407509,103.8646143224493,0.048466398370519,731.1911350027336,159.00844094885917
GJ-8668 b,Radial Velocity,2015,0,300.39545117367993,18.415624069034106,8666.40080163382,79.02786890502398,0.05005494874700472,993.9759246405347,1600.5391188256076
Kepler 227 1,Disk Kinematics,2020,0,297.1141507243835,13.045982146435449,8839.334354079021,128.10810630123325,0.03387519420972214,1236.8350558150255,592.0184049108195
Kepler 227 2,Imaging,2018,1,324.1247029842907,1.5925652526511271,5004.104781619306,131.95894611737884,0.017271349315147733,206.45820245127436,558.7092785438507
mu-181 a,Orbital Brightness Modulation,2019,1,680.1519514480153,4.034750573125195,9852.30386415356,100.88055131393394,0.03481498172818345,1434.4549279519008,894.390328742014
mu-181 b,Pulsar Timing,2018,0,472.47330971711636,5.292182850346505,10498.521960100246,69.02434875573672,0.023717888925782984,1036.6650122086794,1064.859306884698
Kepler-2992 a,Microlensing,2015,0,8.12904173929195,9.336197130607145,6789.557969042404,145.980463831412,0.0521240821562194,1065.177735560054,1398.7586127308973
Kepler-2992 b,Disk Kinematics,2021,0,671.9997302685925,10.10229558286022,5973.762054391387,30.70917524675579,0.05828048244269003,1045.1359095814882,1121.2950138948968
omi-4831 a,Transit Timing Variations,2013,0,826.6548419736533,18.161917145731124,1205.5881910963058,141.87285296410403,0.049073198350495985,1247.0538986757267,657.3667378229268
omi-4831 b,Transit,2018,0,530.4356237193161,4.814012223437933,3127.188118374139,54.5410041851321,0.008681667059707673,1765.9480672331101,627.939180918142
mu 8668 1,Microlensing,2016,0,528.8832001860495,8.573494046580713,7173.55497861253,23.080877838187604,0.04642349662054657,1611.283229023133,820.8208470547538
mu 8668 2,Pulsation Timing Variations,2016,0,676.5419995731073,17.27829381210831,8323.606955908917,158.38404396441297,0.04034511076861232,1456.8914615134154,2070.9451644662286
Kepler-4102 1,Pulsar Timing,2020,0,399.41386756310266,3.3765824353764495,6932.962225471947,111.80708704242,0.05779433706323209,568.2636042891572,1468.381613210668
Kepler-4102 2,Eclipse Timing Variations,2018,0,385.42631254378057,9.188906327191297,6679.866811328791,10.690051750459062,0.07310779959646291,1397.9452932505942,1913.4795854532429
HD 1201 1,Eclipse Timing Variations,2019,0,317.6619092144256,5.4077227812391895,4200.1257451675,52.4321410374172,0.04293434298270281,1195.1773123705811,1008.604154782092
HD 1201 2,Transit Timing Variations,2020,0,573.1749454820364,13.349487020775875,8440.048142876245,164.4404102741547,0.004408502117244313,1042.1648228928395,1936.2406719766113
Kepler 949 1,Astrometry,2019,0,565.3851228205248,20.204488617349547,5554.986691172624,102.9045496383439,0.027993144949326754,1487.4212539730415,1357.8504347413227
Kepler 949 2,Pulsar Timing,2016,0,718.6132333147925,5.665317617181578,3533.8625949964094,10.86977670308498,0.01352600316715883,1777.6795655788067,1935.5985726623271
alf-4836 1,Orbital Brightness Modulation,2019,0,560.2360354867993,11.7036718536283,1136.910755562571,150.795742657075,0.03261703656225614,439.0916462665282,1199.3546590548262
alf-4836 2,Transit Timing Variations,2020,0,558.6888697268903,9.612377394123417,5322.3298084910475,98.81939988046679,0.0432906941012742,1650.7938767708902,1914.9376178069251
TOI-9707 1,Transit,2019,0,403.7179719066854,10.47969161518069,2935.730006188166,114.96519405790174,0.0930472603191429,720.5231537240155,355.56172776189794
TOI-9707 2,Radial Velocity,2018,0,692.4200931100975,16.56943665654922,6475.464499068523,159.93507481835368,0.08560523226381844,1579.7660978203357,535.7642371730936
gam1-1396 a,Pulsation Timing Variations,2020,0,451.51230236329786,10.840589821010388,1137.7941081286208,111.37489530984088,0.013627005679402893,953.0909425383481,1091.390076028212
gam1-1396 b,Orbital Brightness Modulation,2020,0,500.9504517440298,4.397112791146797,6639.872123446662,75.00762088625055,0.07245265157069967,985.9199491337966,1414.0836275919096
rho-2659 1,Pulsar Timing,2018,0,641.9214155055676,12.180574358228345,198.5843490934576,40.349147546027105,0.041855364724156185,1263.2454164129283,1019.1726029151769
rho-2659 2,Astrometry,2016,0,347.3190410665503,17.634631957967954,8485.82535862452,103.28131511017222,0.043515615614612035,247.43570794999084,1013.2280503837776
EPIC 9815 1,Transit,2021,0,662.8500116917859,22.196622649158073,4065.8060550367927,199.99721728660296,0.004256034160655092,792.215669899506,1803.6321402780918
EPIC 9815 2,Transit Timing Variations,2020,1,968.2146975840662,24.13475419247317,6037.881901157841,61.27566018674771,0.028179558552211634,1720.3692634933448,1464.7742734276806
omi 3166 a,Astrometry,2016,0,666.6870020983122,14.775208746726271,579.5594528173915,97.46663164254264,0.027224820930222205,737.1719848411149,2116.6547906826645
omi 3166 b,Transit Timing Variations,2018,1,499.87835487766944,10.810929942720271,8059.234962954712,53.26045986042182,0.09317766660720253,1864.7342020929038,1063.6013954231616
rho 9273 1,Imaging,2014,0,220.6627947096577,6.023008783625962,1168.3326216053852,82.99147939953315,0.01658303720850765,1046.6886630636945,1447.9387129179552
rho 9273 2,Pulsation Timing Variations,2022,0,616.2565062872345,1.9654107727145131,408.8773838868765,131.25002785248395,0.07862485804445733,1149.4979090937534,562.9625009369644
EPIC-9264 a,Orbital Brightness Modulation,2020,0,470.33755349346393,7.2301953385203745,3422.942027655069,77.59414881108256,0.04725332218256434,1995.0269821752054,211.15292768414633
EPIC-9264 b,Transit,2013,1,451.0252936975501,17.83355700794852,8393.237193984416,105.1642548196492,0.031440447122726485,1969.3834029337668,1181.221231015828
mu 6446 a,Astrometry,2017,0,629.457537180217,21.221201462507004,892.3707845642575,142.05451349527846,0.007130817156316263,565.7204526870329,530.7202757380879
mu 6446 b,Transit Timing Variations,2017,0,618.2030076132891,18.34473933184816,7813.332606560655,37.81338083058207,0.04717592693787615,860.580491044273,873.3238655861816
eps 4927 a,Imaging,2021,0,527.1129399985364,6.5623823455934,8793.568906911589,85.3307007168118,0.07950844887695738,891.5353363004756,1931.8589775644239
eps 4927 b,Radial Velocity,2018,0,751.0044553122184,5.445834392219466,2763.3223268611573,208.2104001796796,0.06621297387353554,543.0405083792926,3018.853398082818
