Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
2MASS-3543 a,Astrometry,2019,1,818.7758798206472,21.946813587837163,8132.478539546683,70.32896775949776,0.06467589631817507,1116.9479471151167,942.6441918753267
Kepler 6627 1,Pulsar Timing,2022,0,624.3614747154535,14.06796279223552,5870.989612349187,147.2252187367416,0.07576062979626533,853.0678302369333,1825.6501245176719
omi-45512 a,Pulsation Timing Variations,2021,1,182.20972235543877,11.852262416366589,2145.1787965604844,195.28732380969626,0.05055855743662651,984.4305211144413,2995.7819789004243
xi 57 a,Microlensing,2021,0,417.87238086540697,5.79426559596647,4042.5745399570383,100.2652549184136,0.018580515695156563,757.1385358496889,1859.1326728011732
ups-68007 1,Pulsation Timing Variations,2016,1,390.39314969109955,11.082852868646519,6668.718344528736,46.82236019622734,0.06222783239704994,1731.3865033311672,1594.1064723464115
BD-2665 1,Transit Timing Variations,2021,0,688.5104780191837,21.85986305579489,3913.653756332267,62.98228898154885,0.026792901802838075,1250.1632927089656,890.076746964654
alf 6584 a,Transit Timing Variations,2014,0,168.69068885490452,1.0934440992775514,9234.017680373192,181.39356832323762,0.07104447731697958,1079.913687650514,575.1313944634712
mu2 2407 a,Disk Kinematics,2021,1,277.33016338196865,13.996009007074028,562.357193419979,181.4305983177345,0.0014721282975363667,1749.8245151270667,568.8547860451504
psi1 8249 1,Imaging,2016,0,455.4659298186335,23.46217605407166,3688.3602352895887,36.681145295434526,0.07609005211942965,1939.8757404235503,725.1171989954314
EPIC-7788 1,Transit Timing Variations,2019,0,442.14740926360093,19.859748353025736,4362.119923714674,65.90415097845101,0.046704853819635454,1452.2334241096241,1556.5454288581204
WASP-4734 1,Eclipse Timing Variations,2016,0,250.89533912667926,11.407907280153003,8076.271042861678,214.41715504848202,0.060152967135866986,1779.811361759612,291.4148895319015
ome-2659 1,Astrometry,2017,0,593.236442037238,11.532662994318061,3830.714227779512,192.53304119408858,0.09233424784687051,1735.8931686060123,574.5380626050351
EPIC-3584 a,Eclipse Timing Variations,2020,0,617.4378090451071,12.080848645804844,8218.623324689375,89.24106926925997,0.018865631914911578,454.168486214269,1659.6438676120993
tau-7029 a,Transit,2016,0,741.8385263907974,10.237435248482054,6665.167878373057,82.90832422070633,0.07711787635919717,738.5804357663665,897.2602298566103
tau 1629 a,Orbital Brightness Modulation,2019,0,205.32373751026017,18.843858711682852,4519.070862344886,56.415894286804054,0.07357131125543237,1515.5385598108528,1013.6717884042699
omi 9264 1,Imaging,2018,1,940.1302656309399,12.945074874861929,7171.937967851858,45.69077029625036,0.07044622003334008,608.7066985681179,1435.5059882452742
