Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
GJ 6936 b,Orbital Brightness Modulation,2018,0,204.58527516701963,13.43201493214964,7216.192019334577,131.51120329993682,0.04888613939834032,1329.819785916382,902.4005760708063
GJ 6936 c,Radial Velocity,2019,0,567.6415843003108,5.472897607836554,5480.753235069463,100.06266658382147,0.009417365198890519,540.3150872097315,731.0545243415037
GJ 6936 d,Astrometry,2018,1,375.6725706674447,17.256752530032323,3528.980292239128,53.55888749418989,0.07220263609810831,1393.1146183034616,1459.4380766070362
GJ 6936 e,Orbital Brightness Modulation,2020,1,802.0814440662757,3.1845313489609373,3893.6243444380693,43.07321045059788,0.06792100424999425,710.5988570011917,429.3730866999973
rho-1944 a,Astrometry,2022,0,596.9458566316011,7.128769185486323,5635.287061346375,203.10769249064643,0.058073828395491356,429.8397831045512,1615.6047640498552
rho-1944 b,Transit,2019,0,706.1478075263068,10.9103331276603,6313.435353803504,166.48799176732467,0.06700080142516679,1248.7052972654324,1406.8057748036467
rho-1944 c,Pulsation Timing Variations,2020,0,253.76501353826637,1.1838868519804642,4231.012052161676,116.66322945192387,0.10372137077032127,1710.970194802737,1417.4261439286147
rho-1944 d,Eclipse Timing Variations,2015,0,558.2130467708116,13.320399090666987,9305.159515623882,83.74154806612285,0.0631476293063422,900.9448051974331,978.2313872248017
rho-1944 e,Eclipse Timing Variations,2014,0,303.121373404678,12.508276551780867,5693.949435801975,113.02231035548951,0.03041644365143985,935.7894821497997,1300.8264003573397
gam-6584 1,Pulsation Timing Variations,2020,0,328.2629156076573,11.249407825153211,1867.5354566168085,96.13319548199668,0.045376389645506505,499.17154237261434,891.3136168763206
gam-6584 2,Astrometry,2015,0,531.1784528747646,20.326598627741127,3740.3202183089174,18.187189386706038,0.040794307744225725,1227.5500422118166,1315.3321927246625
gam-6584 3,Pulsation Timing Variations,2015,0,385.2741798259825,23.690273175137072,6436.591030583631,59.79207344130057,0.06319094800429731,1516.3197715373708,1294.4284758550136
gam-6584 4,Orbital Brightness Modulation,2019,0,129.27544390298425,16.888950745606287,4447.702697019321,296.29151426729317,0.07221176219730925,1114.3704647331645,2023.1674813208595
gam-6584 5,Pulsar Timing,2017,0,1209.5105072948534,10.254900477322547,3032.843875029405,107.52818246158274,0.06133835273840928,564.8391267712708,916.3463812730403
rho 4359 a,Pulsation Timing Variations,2020,0,188.1545328372506,18.720342328740212,8653.023226197814,52.448500855154506,0.09216875743288055,1658.7133904806312,555.7553330098849
rho 4359 b,Imaging,2018,0,667.3573934061166,7.213179702143556,7144.626492859097,162.36012553094588,0.07672939743720311,604.9115029694788,1413.6301288790419
rho 4359 c,Transit Timing Variations,2021,0,413.97444102189775,13.144252684655424,6736.857900169082,140.39255155009567,0.10289731742684127,1395.5648298985602,152.22169851740387
rho 4359 d,Transit Timing Variations,2011,0,580.5539520010612,5.358478067459866,8694.789692243303,103.46495306417737,0.031218292309074275,1375.6918849811432,1854.009512831126
rho 4359 e,Radial Velocity,2017,0,497.9592507104074,10.855515435065534,6902.2310728913,260.04844535866056,0.03626585924238844,845.1539848328031,1035.4498208689736
EPIC-7509 a,Radial Velocity,2021,0,488.11180630283025,10.480151182569836,8430.475741496388,147.32690377754696,0.09229821873090707,1941.806628832257,1620.8046672608461
EPIC-7509 b,Transit Timing Variations,2018,0,836.481261550761,9.680121126947235,3742.533006737024,115.73875685227375,0.058744529630267966,1903.5497949488185,344.44934934631453
EPIC-7509 c,Pulsar Timing,2018,0,230.3546663644313,9.623399564238621,7191.197705598275,99.43441450312747,0.046971350015041345,963.8206611111048,465.96617304837685
EPIC-7509 d,Orbital Brightness Modulation,2017,0,819.4160014651173,18.00326311456059,11716.45516001213,222.1283458889077,0.06955947213067673,1145.7369788673943,1010.4978687393416
EPIC-7509 e,Microlensing,2021,0,198.00807381269777,7.897771557285692,3134.762876734219,33.39481217911582,0.04007349650220582,1002.1899242132147,2309.8145442240584
DP-9617 a,Pulsar Timing,2019,0,301.04251529784113,7.431985794568172,6985.015751106783,231.25666415246872,0.0396025309592822,437.8916316656953,998.4956729673086
DP-9617 b,Transit,2020,0,642.8535887500766,3.3969964738399723,2155.5009749552482,152.29300808055632,0.036444059209038024,2004.7562283391294,1183.4002667332506
DP-9617 c,Radial Velocity,2017,1,614.8533804395713,14.41652799786091,3015.4801624659985,127.70259941642944,0.054491179816445745,1258.528973114763,867.2353210061474
DP-9617 d,Pulsation Timing Variations,2016,0,350.8109639665993,12.817930873929816,1947.4430334537597,1.0248858808387808,0.06516748969519046,897.1327408538768,1043.5227230303224
DP-9617 e,Radial Velocity,2021,0,830.4273306715368,9.216666331886621,8215.683182436707,49.699770451370405,0.10267818653273664,1224.1504642902812,1235.1031192295159
kap-2604 1,Pulsation Timing Variations,2016,0,523.4376829087223,13.90466714945135,5270.192950350346,131.26694588212436,0.06428213206883787,673.9817829192382,1971.227556416513
kap-2604 2,Eclipse Timing Variations,2015,0,673.9710158165019,16.155953509580883,5334.715609824219,75.48078137907343,0.04541164694743922,547.3253268205758,789.6482222271231
kap-2604 3,Pulsation Timing Variations,2019,0,1050.9589557302018,19.57856016996346,3317.3464225061534,174.4833444131655,0.00861601688229089,1513.932477602727,1948.2909367948548
kap-2604 4,Pulsation Timing Variations,2020,1,81.9518370359823,9.000768455703517,4833.170465520864,139.90567189538706,0.05435126425687286,846.7647094829825,881.1530955688722
kap-2604 5,Eclipse Timing Variations,2018,0,292.6090039049992,21.10573948704259,4688.308633293151,95.23744181191927,0.02176068422289797,1371.5862382977825,1304.7944190428136
gam1 7171 1,Orbital Brightness Modulation,2020,1,538.2622519244179,19.438965491401852,3356.211888555362,11.783195164989593,0.0352885832187385,1318.449886577422,373.51879734411386
gam1 7171 2,Astrometry,2017,0,450.55464180439475,10.142571218103399,6182.731256718817,22.191844973411648,0.04740095356360602,790.8613838334928,540.7248694086411
gam1 7171 3,Transit,2016,0,571.01902005345,13.331069965965414,7919.170485643927,178.63287541125317,0.046254918349969074,499.76426869298984,1288.200501610114
gam1 7171 4,Transit,2021,1,231.21842969318442,18.49814124406423,5849.527363682517,99.3997042827742,0.02735903960083004,336.54435477285415,1429.9403111613265
gam1 7171 5,Imaging,2022,0,352.51264496962017,6.048731228839607,10856.505015486935,70.08808502890959,0.05134695614168197,2537.456046698043,1302.2508437844422
kap 9107 1,Astrometry,2019,0,325.1394441071337,8.340090414382459,11084.739076924565,155.51701660032057,0.014158554542918936,893.9526481085926,1355.0739453271583
kap 9107 2,Disk Kinematics,2021,1,147.0088592895122,21.97935180028968,6522.745529131393,35.40207605348402,0.05518048793945719,1405.7510752292583,908.7973946495584
kap 9107 3,Microlensing,2016,0,53.49893200930404,10.722823924375637,4659.482392486997,35.39432758166933,0.05418591093113755,588.7141238509305,2188.800303508142
kap 9107 4,Pulsation Timing Variations,2018,0,1056.5709038999187,12.228733042004778,944.1272778283569,99.69329829333404,0.04367028777405067,807.1399900184772,700.9467882194867
kap 9107 5,Microlensing,2019,0,184.59514493145758,11.902192731842865,2308.2498130426306,195.42670865674154,0.05644143714539527,1944.968807938929,1668.6958027714923
omi-6936 a,Microlensing,2019,0,363.0603343142584,20.668520859959933,308.8663249160063,89.24694553417328,0.055863415965084665,1295.8099164778816,1767.2672974484663
omi-6936 b,Microlensing,2013,0,53.461253747386024,13.221077290648642,7151.038187030629,148.0390087568662,0.06299058656191604,1022.5843567466726,428.44857473970205
omi-6936 c,Transit Timing Variations,2018,0,380.9278024168729,9.962117830899448,3368.297584557765,83.27285759404097,0.05201458073292815,1267.4575672035394,1491.1023043765306
omi-6936 d,Transit,2016,0,112.7369040168752,18.048022661521244,7837.249538051934,124.32532488077894,0.0879491853976703,1857.251907065988,1655.4013289564825
omi-6936 e,Astrometry,2020,1,579.165379102995,19.5253962259819,6738.080646622646,162.27564138690764,0.06503880751839244,322.04928942177423,929.154624873618
CoRoT 3528 a,Radial Velocity,2017,0,994.754059749037,19.932848501766486,4746.640516849506,142.35512656762754,0.007411127181300804,248.14383844321083,1030.320375958608
CoRoT 3528 b,Orbital Brightness Modulation,2018,0,787.9192244916132,4.624039556667301,6308.889441650959,90.1002316227273,0.07345660019698133,571.7806960796428,1112.043285438747
