Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
gam1 9328 5,Transit Timing Variations,2019,0,410.4211763486101,11.666063372299389,8601.482166761507,129.62038551194786,0.06175104055079099,712.9981056403262,5376.780159402987
TOI-26 a,Microlensing,2019,0,581.1552799602653,5.620602934318394,7147.640989645883,58.53522368019045,0.09156715542502539,1526.7774596648312,5592.424082682569
TOI-26 b,Orbital Brightness Modulation,2017,0,76.20911349515552,12.304672337275697,5215.651987036213,55.37610007304641,0.04705642913370856,1481.8609373233735,5915.648258358852
TOI-26 c,Eclipse Timing Variations,2019,0,888.9581345833203,12.298894747168042,5260.123771488086,39.901275772516,0.10261471499532114,1149.770978178128,5087.3774263926025
TOI-26 d,Transit,2016,0,597.6077744149038,5.584497727211729,8323.898322369054,17.675723201544614,0.03441453178159309,1890.4853937722767,6088.385409062605
TOI-26 e,Disk Kinematics,2021,0,772.6977609943895,19.640124646171973,4935.0856471140205,105.99234439421564,0.04819711229425969,994.6094543374724,5659.287325576482
CoRoT-1796 a,Disk Kinematics,2019,0,1040.8784404370613,8.014810024210673,8961.603007410598,71.42571195191235,0.0841933793565944,765.2608709008218,6295.825494475301
CoRoT-1796 b,Pulsation Timing Variations,2019,0,495.5289748413775,14.611961297228158,7003.573995598029,144.32166577765622,0.003693111668648913,1217.2922344617564,5995.915838384938
CoRoT-1796 c,Imaging,2016,0,986.8836206885222,14.408921830070836,5376.757473786032,67.18452053449766,0.036027438432033036,158.87314825206727,6139.707429425192
CoRoT-1796 d,Imaging,2019,0,171.98308298168098,15.870276868636992,3636.7339059705173,202.58390201220237,0.03516361587866952,1664.5315729083773,5401.339871379581
CoRoT-1796 e,Radial Velocity,2018,0,542.0936314823834,8.246299581422704,7728.079573721271,46.57551764861958,0.017800944795407128,292.2261114754717,5528.124243629504
Kepler-197 a,Disk Kinematics,2020,0,396.3326564176781,11.821027391306751,11835.902379952386,158.66538109482846,0.05255708555035625,1627.2341511606367,5894.7281917687005
Kepler-197 b,Radial Velocity,2021,0,347.1302473210993,15.544764401339346,2915.2048463432484,80.62815950053809,0.05395423844279407,649.5443642629054,5422.2726408303315
Kepler-197 c,Orbital Brightness Modulation,2015,0,239.48183676852636,15.926238654524383,7377.367055133604,183.14976882610694,0.01561792583535098,1735.5768147596941,6250.422542018016
Kepler-197 d,Radial Velocity,2018,0,144.22613537401696,13.912333464194608,7721.792362739722,120.46575945146566,0.06828710137902416,2197.537232438712,6070.179315104965
Kepler-197 e,Pulsation Timing Variations,2022,0,286.86099880688585,17.22365425424063,4916.720802444138,141.3248791645394,0.05886064910314133,1247.0492813617714,5484.403051107194
GJ-2322 a,Microlensing,2018,0,824.415090718557,14.87830268662874,5318.261012273966,152.89221578702723,0.04102293933452858,1429.9975653621805,5508.648993728419
GJ-2322 b,Transit Timing Variations,2018,0,766.635054709945,6.988807133034203,5201.012488363797,4.63968683206096,0.08038623284590389,837.6686339092051,5083.285625606411
GJ-2322 c,Microlensing,2018,0,295.56195933195744,10.650546128370785,4627.963100282275,57.777147220512205,0.04570400036366725,1855.4918883852724,5150.180610416113
GJ-2322 d,Astrometry,2020,0,368.1235324811327,10.150884939811055,3949.4718122647305,48.92090037684966,0.01990379094159709,1231.893181590934,6887.018367943263
GJ-2322 e,Astrometry,2018,0,550.4558059209894,10.592336452151738,2956.3033359671144,54.215634006160236,0.06220685028353955,1156.8148140172068,5500.494932670391
mu2 839 a,Transit Timing Variations,2019,1,1120.2971059489473,0.42384931697403516,4110.746335206364,293.2660054705298,0.05317075907242727,847.0426562292566,5265.617121172923
mu2 839 b,Eclipse Timing Variations,2021,0,542.9383807231638,9.464732870586626,4434.218074423592,205.543155655584,0.04050286579447334,471.6477315881724,5469.811861999022
mu2 839 c,Pulsar Timing,2018,0,813.4334879527805,3.257597726160201,7876.081990745083,91.05364498902333,0.05014221047850332,375.4141332701713,6108.403676585222
mu2 839 d,Astrometry,2022,0,651.9739885130496,23.532558917841826,1785.0817017099193,176.67278600927094,0.11541255467421256,800.9340797263699,6179.560959482721
mu2 839 e,Transit Timing Variations,2020,0,545.7962974931991,11.69809084223793,4518.144763734935,44.200738522474914,0.1438150080958318,944.6719710679007,6147.406735911548
