Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
eps 1907 2,Disk Kinematics,2017,0,480.60927754788753,9.27222790275275,3267.3686485355843,55.0535872310943,0.0013686947408526953,1619.1114232083487,994.8340631950557
eps 1907 3,Imaging,2018,0,571.3119902254602,16.87906236513685,5180.5173678445635,156.74677125997778,0.06570342745947438,899.6869835981904,1.3109687923797537
eps 1907 4,Imaging,2018,0,770.6756425568356,13.127539027811899,6391.32106766144,336.1829695440953,0.01689431442555451,2255.92799870498,1247.7999889205025
eps 1907 5,Transit Timing Variations,2018,0,399.72502357137785,8.027083833699244,6068.962980693616,67.84153170864732,0.056064995379347615,1993.5728246233625,678.4639366479184
mu-4390 1,Eclipse Timing Variations,2021,0,767.0112251276493,17.309499470077775,7830.998480179404,121.60933256235157,0.087539063423176,654.0580654660249,525.9535109493262
mu-4390 2,Disk Kinematics,2022,0,202.8794377692896,5.8335753423445,5375.720191388486,119.64310274163623,0.014658936516483013,1721.4340158355485,404.61905974913134
mu-4390 3,Radial Velocity,2018,0,553.2390363051625,11.62627807770643,1564.7487574464271,159.69957757075898,0.012618849639426298,741.065808659797,1823.3022172510468
mu-4390 4,Disk Kinematics,2020,1,529.7044728618258,19.414240617889917,9738.402964731855,105.5489990950447,0.023185164086787294,542.955065302161,1861.5993440027592
mu-4390 5,Disk Kinematics,2020,1,711.3241785587786,4.268141709267231,4842.687882493287,127.46347506542227,0.03483402047349321,1262.7675949125473,1662.355817171167
omi 8884 a,Orbital Brightness Modulation,2019,1,712.5021740715102,13.09443294039085,6153.5637721862,77.6710979572738,0.0477912169266155,107.59562137886928,713.2611155057707
omi 8884 b,Imaging,2019,0,382.63930777102297,7.517463192725334,7395.02067582631,55.18604189578572,0.044481736617093724,1492.9091272746348,802.413036853324
omi 8884 c,Pulsar Timing,2021,1,687.5203622654527,7.814563732532646,7484.77611048474,9.60820418226858,0.03798866908917787,1186.5602000912484,1073.005267042639
omi 8884 d,Eclipse Timing Variations,2019,0,419.03677737558814,15.502158504820168,2274.3132280488285,20.45989519435652,0.03544792461074976,1598.1516484852216,1332.93495813046
omi 8884 e,Disk Kinematics,2019,0,184.84024378788297,15.236041726566555,5641.090870629303,48.77472215746423,0.09417902332497256,1579.0507385650412,625.7572980897554
ups 4989 1,Astrometry,2021,0,339.40949786014903,16.440099299833935,6921.083951248441,140.2009882526006,0.03401583461751778,2357.940377637531,2328.511179802188
ups 4989 2,Eclipse Timing Variations,2015,0,937.852680214984,7.413404153969589,3555.8519847990365,196.40935270642018,0.05886135799847979,661.7399333387294,675.444043705889
ups 4989 3,Transit,2016,1,916.1722004887282,21.44204860400857,3411.1999765730307,6.444311081277817,0.05283555230335593,1477.4161202022267,696.1678166138381
ups 4989 4,Eclipse Timing Variations,2019,1,352.194872292562,15.025953610304427,5910.4138155593655,42.44630616263307,0.08875695047835364,912.8911463670739,1030.0118093939618
ups 4989 5,Pulsation Timing Variations,2020,0,224.2526823521428,4.015970818869813,3071.6676349874588,172.1182227620474,0.02124095920575942,312.8446557080291,1510.1912400774777
xi 1405 1,Pulsation Timing Variations,2021,0,545.6645445528379,6.700561273181845,4621.614653982194,102.47635639934414,0.04435182042076568,1564.0894110089291,2.136139958115791
xi 1405 2,Pulsation Timing Variations,2018,0,370.5150661693448,15.799801395709535,5144.777243371506,237.7268124295016,0.0298752786111852,436.5675627248729,1030.3991849606161
xi 1405 3,Astrometry,2021,1,122.65773578751845,12.625271574240706,5307.380132390855,94.76873401542825,0.07381317940647235,1229.7028582602984,1367.8783703647193
xi 1405 4,Orbital Brightness Modulation,2018,0,796.9870195062938,10.880153743644097,3070.12252129817,94.55740084661296,0.08857213133815336,620.2163867924107,944.1861070459216
xi 1405 5,Eclipse Timing Variations,2019,0,411.9397959596023,15.3894203266799,4329.473468135269,159.49013549810633,0.06856135021033243,909.6084620606841,1369.643228995419
TOI 7598 1,Disk Kinematics,2019,0,622.7151871574564,10.371830714988047,970.8650999940423,92.26423906828428,0.038551155569245515,1660.5959617435283,543.2274426989786
TOI 7598 2,Astrometry,2016,1,648.0608270361181,19.023269558732093,2199.167208632903,75.2722280661314,0.02361786385194368,1315.1035725677345,1024.6112253126062
TOI 7598 3,Transit,2013,0,499.3128676949387,5.267159560046312,31.833939356251904,149.14666969838683,0.04149998362235461,1514.5297948806062,1505.9196308047349
TOI 7598 4,Disk Kinematics,2021,0,529.2738832207,18.925637611458534,461.50700026789764,28.078340106547742,0.02033916288352927,1581.523931694912,1616.923311368718
TOI 7598 5,Astrometry,2018,0,288.244977138894,6.42955210925854,3930.4785763269138,10.13763434391798,0.04502604905625249,1809.976373451781,328.9437038980532
2MASS 4773 1,Transit Timing Variations,2021,0,737.0255803581363,10.42861406552132,5527.885244298169,39.54391249293691,0.026996013737150867,1674.1816818315406,47.63361667122149
2MASS 4773 2,Microlensing,2017,1,843.4342220997532,17.45356649683804,6704.012642826222,104.2343136101134,0.0937587201807446,671.6943162140975,742.9435743458757
2MASS 4773 3,Transit Timing Variations,2018,0,739.3788734323412,16.62678195312067,4758.878601141655,174.7131211369658,0.044503550293713515,622.0332494158681,1387.1798323604364
2MASS 4773 4,Eclipse Timing Variations,2017,1,781.652671327666,14.663502925271567,4635.314004676831,151.88762765553466,0.02677468887651496,376.6934224696121,1724.2501347953466
2MASS 4773 5,Radial Velocity,2019,0,299.5089365450747,13.631530560501028,3186.7699868585005,31.394509586254586,0.06526392923540625,746.7568908009868,1178.1525004744756
ups 5435 1,Microlensing,2018,0,333.45178109637976,10.117493071250726,7968.742363940342,80.11164664036806,0.031251156710914385,1218.1182194964185,985.8318041047806
ups 5435 2,Radial Velocity,2021,0,858.731636231812,9.976841859492847,4464.687515297104,26.591435490250902,0.07380862753945132,1124.804217042111,1136.298041598293
ups 5435 3,Transit,2016,1,743.3341909125047,6.119549939643443,3418.60561434496,41.06368117729095,0.038384318216945504,1015.8940612170601,1145.0506473926525
ups 5435 4,Microlensing,2021,0,328.6954434148349,25.42809558113659,906.9776946698876,106.62268525970752,0.018111238516844666,417.53092913999126,853.0803376846997
ups 5435 5,Orbital Brightness Modulation,2021,1,222.2907504843766,9.761394745206932,2694.3641610135546,118.17018452205495,0.055532553382448384,1117.6031269600865,2111.337138542787
ome 6677 1,Pulsation Timing Variations,2022,1,573.3967151461405,10.488301543460963,5179.351373644919,79.40262667102581,0.09397454490452672,339.1437016305814,1153.6059102039223
ome 6677 2,Imaging,2018,1,609.3889127429758,17.289209869831826,4074.6468533019897,237.2085048364155,0.05470777103985183,609.596830718883,1085.8810362106267
ome 6677 3,Radial Velocity,2014,0,384.977182162473,19.833913795966918,3961.7859331330556,133.98292393301446,0.06544468753614947,1301.017717493569,358.24378740928296
ome 6677 4,Transit,2014,0,383.41647899711234,1.175880721183825,11200.934786875892,140.29314200712986,0.0583087992297283,1556.70123848718,574.3154097530999
ome 6677 5,Radial Velocity,2018,0,499.13113129501573,13.087252273296421,692.9132786426117,79.45424428832843,0.07522179592259295,526.5954593959348,1036.3723046100108
HD 4038 1,Pulsation Timing Variations,2017,1,837.2260098947385,17.86276138401848,2099.0509301538855,93.21887000210438,0.027398941512693405,984.3529711679234,801.3739243378558
HD 4038 2,Astrometry,2017,0,533.6126964449007,15.284749724802248,1456.2854812504688,203.20323084268347,0.04091302725331581,893.3768039353673,1514.893783113716
HD 4038 3,Microlensing,2017,1,802.7816234722873,7.797836750829379,7553.4755536852645,40.592849470600804,0.024440104503935613,1233.2283125475726,491.6527871382233
HD 4038 4,Eclipse Timing Variations,2017,0,656.7228786317264,5.338509814655238,6491.533258848099,120.49117857785387,0.04540115209759138,833.624197562157,1299.9570205819375
HD 4038 5,Transit Timing Variations,2016,0,302.80741184090755,7.004059749479049,1438.7120255586683,28.970277175274916,0.046463141573072256,1376.5343629181373,459.1061925258201
mu2-3978 1,Imaging,2017,0,486.8397764360693,6.988194994833678,3266.501942467892,74.4836803312722,0.03561786047538523,758.2392996383771,1675.2918558827578
mu2-3978 2,Pulsar Timing,2022,0,402.07747949941694,16.288778108998656,7078.775679213051,105.94647741691563,0.039335796235895844,446.8330300944359,480.1512586895835
mu2-3978 3,Transit Timing Variations,2016,0,835.0344510137164,11.948404613131355,7652.582004388783,71.3009442449569,0.07760404123851754,1514.0908608518391,1359.9931356220172
mu2-3978 4,Microlensing,2018,0,760.387227129755,3.473491264362351,2036.2829770453286,114.169461776256,0.05661377587923902,1434.66648862399,1340.617681002612
mu2-3978 5,Orbital Brightness Modulation,2018,1,501.8618400871458,16.67715815636113,109.44166253480398,181.1510081646829,0.055286518952781596,1580.524846000708,1459.9513622106292
BD-3471 a,Radial Velocity,2019,0,729.9527374235773,14.35499202877787,5529.55364259974,165.0862718188169,0.038468927491962464,1300.8389493305035,1357.2351657226286
BD-3471 b,Transit Timing Variations,2022,0,119.11023463762638,9.997793958440766,4966.345330762828,84.93939560002359,0.02121370399200466,1771.135317802542,1437.119067642243
BD-3471 c,Eclipse Timing Variations,2019,0,790.3582351893851,13.635690257219144,5188.731679032729,56.172256388400235,0.047934087157325285,417.1044197040959,1009.8938795398607
BD-3471 d,Disk Kinematics,2016,0,713.7919252479535,10.464140190742082,4380.347796578145,129.425403044826,0.061846881480674236,1284.3194970899544,1401.7861399799297
BD-3471 e,Radial Velocity,2022,0,664.9867258169033,16.217239712810834,2394.384110032906,107.36031475881508,0.0750727570516894,1585.5803594295007,289.37342956599866
nu-5638 1,Radial Velocity,2019,0,411.3855793448134,9.074535689823122,8655.346618113746,24.281642431676758,0.04479829328502343,1106.1936953513393,762.6797605882778
nu-5638 2,Radial Velocity,2015,1,663.1839452045687,14.209920622302032,5709.4179397279,11.937462596803371,0.059534195122128875,282.00442369750556,1292.2974702901374
nu-5638 3,Pulsation Timing Variations,2018,1,329.05325857585945,16.29778179126655,3625.894558823051,29.439271566818334,0.05394131547594658,1520.304962057832,657.91930728639
nu-5638 4,Imaging,2018,0,318.30595919884513,1.3396759089711736,4598.382795880316,106.79406113583562,0.042708987161109546,1226.2407211941136,731.9814497442637
nu-5638 5,Orbital Brightness Modulation,2014,0,1385.619120962875,13.692841316441545,3889.759498644955,84.03906308688765,0.05455915923890694,1992.1287193408245,1859.1849813076037
alf 9767 1,Radial Velocity,2018,1,756.3105920919768,25.54264023850283,6441.509379857761,118.3026612205695,0.054564630000216933,720.5615447948472,1548.943957162747
alf 9767 2,Transit,2018,0,75.89984626099545,6.1145756456178555,7481.960339366703,200.3633971456149,0.0442156070224678,1368.8610482415636,1705.526130264413
alf 9767 3,Imaging,2022,0,318.0898197853947,7.246825819097112,826.9070893743346,126.46785670847072,0.04022151086939254,539.1158308374529,744.6454222550958
alf 9767 4,Eclipse Timing Variations,2020,0,198.32297353085994,5.507913567498108,10310.145772695601,158.29928690552245,0.043357721196553206,1524.0097860804528,1223.2322245520056
alf 9767 5,Transit Timing Variations,2020,0,716.0578328167024,8.945022314482665,5353.169129082578,129.271398598267,0.09834235647188844,2027.5123000002507,2038.4697576943367
mu2 7925 a,Transit,2019,0,567.6461370231898,10.872987559801416,8594.904940753808,78.98875873411713,0.04212973778768985,2689.69049147674,869.2387153906524
mu2 7925 b,Pulsation Timing Variations,2018,0,960.6516765136845,18.057831875051072,5955.320279992286,87.71737313412045,0.055194937126668356,1741.7943459345602,1201.3698104511302
mu2 7925 c,Disk Kinematics,2017,0,813.7701598213112,7.861913158137872,2131.4624037092844,123.56590934980741,0.05127333112815658,412.90568564928446,824.925101530268
mu2 7925 d,Radial Velocity,2016,0,831.118676777265,13.477074243818768,5225.807014259387,81.07338645905827,0.03475560316035138,1214.5133593364246,1181.7084973259136
mu2 7925 e,Disk Kinematics,2016,0,962.3746396609183,8.786100379141176,9352.65790559574,213.95402712752417,0.11341273721534434,598.7979544652684,580.7397140353264
xi 5617 a,Eclipse Timing Variations,2018,0,717.7918543959981,11.898745729806553,8062.923536225819,129.52730227469226,0.059595273553618815,1712.192527469094,1274.150381272505
xi 5617 b,Imaging,2021,0,491.07163730554703,4.404686021429306,3562.435640283433,40.3917110448442,0.021932746939010584,910.1079065891048,937.7995687691841
xi 5617 c,Disk Kinematics,2018,1,1160.7889519742916,3.8307447472408596,4989.649340323409,112.14822693018183,0.06524993561798262,1470.7393570129948,1304.5577223579924
xi 5617 d,Orbital Brightness Modulation,2019,0,769.9968795908441,2.9641462939123677,4807.840266719478,98.55929948016372,0.04640250589587418,1596.2653454065255,2092.1579987349032
xi 5617 e,Transit,2018,0,685.269087908161,19.23120471556284,9794.568969480832,231.2401988019992,0.04786501449145117,1181.7409326284383,1218.2747878392067
2MASS-1243 a,Eclipse Timing Variations,2019,0,516.5782761905882,16.80252025760768,968.8828156252234,183.66830517395152,0.08989392428758888,464.3542982767573,2600.729848108246
2MASS-1243 b,Transit,2017,0,475.2807100997885,19.947413207894105,1973.9553776723578,45.57801939773253,0.030997392666533438,1264.2858077899773,287.71680017314964
2MASS-1243 c,Pulsation Timing Variations,2018,1,328.65048303150627,8.09819655123869,4367.683215348838,174.0782997271537,0.06741209543427042,502.35137367158575,1613.794534199073
2MASS-1243 d,Transit Timing Variations,2021,0,763.6088404595023,24.933832098732083,3322.607356349691,109.53415009943834,0.053446879049665746,1967.6719004770275,327.20233857491394
2MASS-1243 e,Pulsation Timing Variations,2014,0,141.32889752131751,7.566081042147599,5762.282805730449,71.41767881422247,0.07247314272935246,2119.735635248564,1342.2658355347914
kap 5210 1,Radial Velocity,2018,1,247.7709385670017,1.5468756813403406,9317.949851671561,71.28939892448001,0.030037662223756298,866.6351928525064,2105.4976170242194
kap 5210 2,Imaging,2022,0,397.4541539513299,13.239424041291386,724.1028060022027,66.92868005589997,0.04492838316657718,1053.7430873298788,693.8391247169668
kap 5210 3,Transit Timing Variations,2015,0,638.5483920568888,4.749973596822086,2455.96765013328,64.1340709772723,0.04837489571724909,1626.595493977392,2061.393665049115
kap 5210 4,Microlensing,2016,0,504.9743514843119,3.787892557381068,3384.462398702381,110.45440522340165,0.046353353739025854,1396.7582763794758,703.7986914175689
kap 5210 5,Astrometry,2018,1,279.0779259282505,10.394971395746763,6929.640694741967,114.72192322012124,0.05990621554511588,1276.252249475141,1220.94473239916
mu-6479 1,Radial Velocity,2018,0,601.2950168375684,20.46389854944902,4519.374153533513,50.498164003336576,0.06798695044361511,1946.5815066541174,620.2818095292387
mu-6479 2,Transit Timing Variations,2022,1,952.4683073492662,14.339263527509612,2277.0540496582744,20.59673096492756,0.06478284504463099,522.0005949577231,1487.0727899110539
mu-6479 3,Disk Kinematics,2018,0,889.0273458904924,21.479822097733965,3916.5972327600584,109.97358206363229,0.09150503808941435,515.0357574700864,3265.67933155312
mu-6479 4,Orbital Brightness Modulation,2020,0,903.8360274443917,10.450870072121187,2029.1189945315873,55.382240754438726,0.046366429551737275,1456.098607397189,705.8990399127838
mu-6479 5,Microlensing,2021,0,681.9883014356564,11.953122419115097,820.2929254479286,70.97230877928249,0.03375355838125856,1687.602738383212,999.5439319935681
GJ-7309 a,Imaging,2017,1,534.3874755960601,8.926101066640019,4180.711504246257,111.71237146597419,0.09068273960688716,726.40183524863,1586.281626650898
GJ-7309 b,Transit Timing Variations,2021,0,433.45011779277365,9.125746980383894,5947.544779253527,12.651702067842976,0.087047846687788,1883.8977620761884,517.8117292895954
GJ-7309 c,Radial Velocity,2018,0,547.9675413234498,14.919185754312027,1020.5027374319311,177.30309649630863,0.06309384779061546,1135.5641805498099,1016.6643725014665
GJ-7309 d,Transit Timing Variations,2021,0,45.59699049999813,3.8906427996760966,12834.219985117752,248.59511328639314,0.03302615079994588,480.14377712993553,768.5703814948988
GJ-7309 e,Transit Timing Variations,2022,0,953.76627631633,10.279741344634553,3238.481315658864,69.68058482997054,0.014801824085214535,1362.8612368773836,915.0976804006997
EPIC-6 1,Radial Velocity,2019,0,907.163825372832,16.010053265560636,14666.123556805398,56.90223336317521,0.06254509384510767,996.8731793989211,77.22412889319685
EPIC-6 2,Transit,2017,1,800.3280802129334,3.920772879642186,1955.5734630134648,74.8331695952628,0.04906339150672004,2127.9391713750565,1009.4778210934777
EPIC-6 3,Imaging,2018,0,754.8061679491167,12.422529761386425,6495.487865832358,47.477047255137116,0.0542274379200927,887.4268412630353,1760.8041340771238
EPIC-6 4,Orbital Brightness Modulation,2019,0,323.8265125792344,16.68213491690201,218.48529207653974,106.67816909425099,0.04517135221631481,700.0571851231251,1315.472374867072
EPIC-6 5,Imaging,2015,0,476.7647083368135,2.1771475293195053,8268.412406790474,73.51126936545221,0.062318790574018436,408.84507408304603,167.90371710529882
bet-6663 a,Microlensing,2017,1,681.8217174082044,4.613884092924827,1217.8664851287458,195.30877552573492,0.003995833934687505,684.5827886457038,678.5217027502692
bet-6663 b,Pulsar Timing,2016,0,194.97020587965073,5.643307927165795,4199.972493194537,105.90409456243769,0.036023790430295945,1555.5660171486788,1159.027103318546
bet-6663 c,Eclipse Timing Variations,2016,0,845.4177952350294,12.060781615699574,3311.469922796992,14.955297630815878,0.08049554599495486,81.35641806235742,587.0000734678168
bet-6663 d,Orbital Brightness Modulation,2019,0,552.0300939539773,20.743819135415187,7037.814321652542,74.28099824998974,0.07211296825483013,1250.841432101129,94.70405577391705
bet-6663 e,Eclipse Timing Variations,2019,0,636.2527060238191,20.961411829937216,6350.382751947043,90.85249103513267,0.01398841180684586,1496.4878785260503,531.6317313388207
psi1-6560 1,Transit,2018,1,458.0780521790621,12.675558693188288,2543.2766682717825,166.3565038242998,0.1037144444822819,2354.379961525792,1766.3599155233755
psi1-6560 2,Microlensing,2019,0,357.54160721243863,7.65393116857294,4315.3328358280305,53.64475836931612,0.096024662529579,614.9049819766462,978.8908737936874
psi1-6560 3,Orbital Brightness Modulation,2019,1,939.7970803827843,1.819544744016227,10157.982340642066,157.74906241482608,0.04698466406736734,2412.73042025013,1497.8457369716944
psi1-6560 4,Astrometry,2013,0,759.0768344704388,9.455264718077283,6386.47449795512,139.51674255694158,0.04107864868364425,2021.4414425647878,4.556425838556606
psi1-6560 5,Eclipse Timing Variations,2020,0,420.73473652067696,3.2603888474943776,7974.375963478478,66.64177726226002,0.005654950872537791,81.40025077084829,2156.9404012465393
WASP-5507 a,Disk Kinematics,2018,0,611.552530123571,8.38458573273906,6619.169124884635,18.349219162570378,0.033431793356826375,760.029513470312,1265.0604108707912
WASP-5507 b,Orbital Brightness Modulation,2018,0,648.5742327099249,20.75833551975734,4312.563389085007,114.82246988355496,0.03923894310563478,1075.645593940984,1278.9500252257412
WASP-5507 c,Pulsation Timing Variations,2019,0,251.09555086788995,7.938463684152166,6332.517712882785,118.28229771137372,0.06419904825279626,1123.2675346747615,2099.7086146515117
WASP-5507 d,Imaging,2020,0,741.4167898883697,8.16821659377768,4344.109378828336,154.9850210940006,0.04061728271543949,1955.234793718027,1094.6020263963112
WASP-5507 e,Astrometry,2019,0,734.4416652123411,15.547503609083876,8307.552992233543,162.84038077064218,0.04653844747249605,1037.6935671694318,1487.2263732386182
BD-7875 a,Astrometry,2010,0,735.8652380991587,8.437175027616957,4718.683209748616,72.77660318182959,0.09426730563875724,228.40334798702872,1403.5993118585293
BD-7875 b,Disk Kinematics,2016,1,234.52816142445005,3.812011397671669,5875.767969788854,21.27512463251142,0.08214417482583909,514.2634062863978,2155.3967200915886
BD-7875 c,Pulsation Timing Variations,2018,0,902.0979413879386,7.213896991799299,3875.3694618527784,99.37182015381721,0.01796487784017329,651.3355250862137,1411.7958006971157
BD-7875 d,Orbital Brightness Modulation,2020,1,297.80153026351564,16.33406712129689,1244.535469850433,64.79959763893388,0.026166625849506787,1659.3293189767473,560.8689216498962
BD-7875 e,Transit Timing Variations,2019,0,694.532691366858,14.286722150207137,2315.8789849765894,98.43497668452736,0.056847244493425285,1444.6530463449392,1089.3886785647549
alf 40324 1,Imaging,2018,0,762.2953610970915,7.080330133787638,2142.4318006053363,99.18033897477963,0.06301995040549321,948.4129561614354,1443.2836352021918
alf 40324 2,Astrometry,2020,1,715.5627703326629,4.977632366933993,5557.032484276466,118.83299541140454,0.058067267815652426,599.7982055879596,2309.021762784627
alf 40324 3,Transit,2017,0,104.29741053515465,17.79001428864442,388.65312438833644,107.61698789861971,0.033703084580761065,761.3598104690766,36.195070264574724
alf 40324 4,Radial Velocity,2021,0,814.5538693732767,11.35640980533216,3571.928732531678,197.50242667747563,0.07484012206922216,889.8194444430138,135.95815860564676
alf 40324 5,Transit,2017,1,581.8439320639749,14.21240319895276,5877.239789051796,107.53625448255728,0.0296118240511091,84.41372109232111,367.4974475375086
omi-2503 a,Transit Timing Variations,2021,0,619.6698982901748,15.769590712789194,7417.236913732244,90.69667208674252,0.07793840749060313,2582.7263993481065,1607.827230927138
omi-2503 b,Orbital Brightness Modulation,2018,1,331.04940040864847,14.05462189030977,3166.58289711632,113.00613260137564,0.0035419083763692585,1077.0399500438655,1272.909186128647
omi-2503 c,Radial Velocity,2018,0,429.24975896826254,10.452169957146033,2860.056751973926,73.99057941792881,0.052608493269075254,1222.326127396964,732.8858118192372
omi-2503 d,Transit Timing Variations,2016,1,563.1808570592899,7.921265224732506,3568.172882209573,65.35666567898866,0.04685780404895228,1577.3751907899216,10.936190478465505
omi-2503 e,Eclipse Timing Variations,2019,0,1094.5930756883788,6.286175282245456,4531.511405357905,97.87337085136053,0.0022010042492441595,1214.8562693241547,456.0612978761869
BD-5024 1,Transit,2022,0,822.5926345421648,8.099529801954434,7974.741268602411,126.35673413879647,0.07315069875926333,1562.8460632980027,1343.5845431246069
BD-5024 2,Microlensing,2016,0,159.91686186003676,6.953334444809882,7895.873380566691,85.23344844343241,0.09587652357374676,1294.1229301379415,964.0884324773842
BD-5024 3,Astrometry,2016,1,234.42570116292882,7.96270280539264,2977.79747093917,190.8840345586844,0.04372173072283418,704.0238819409992,1053.724909232886
BD-5024 4,Disk Kinematics,2021,0,727.4125539195641,10.261583481112558,3796.5909667446704,167.7812744299294,0.05938275861242965,1894.2547635491878,2545.9226859382998
BD-5024 5,Pulsar Timing,2015,0,931.0269657673555,12.892975501653547,4391.192609903211,202.01830442821412,0.11470633118475246,2195.877695395425,1097.6725926279653
bet 48619 1,Imaging,2018,0,531.1262445558234,1.7017906601023913,5388.626924144813,40.984037301585786,0.09001028846795288,2045.7296931268602,964.9095048924187
bet 48619 2,Transit Timing Variations,2019,0,722.47597646226,21.712716585508748,7048.517528087318,184.0837058488813,0.057077945729671425,1674.0443238405392,1073.417027278222
bet 48619 3,Pulsation Timing Variations,2022,0,489.431573971912,8.80876073373693,9236.958025564767,52.153096364543934,0.08408353730767508,1255.4416815270733,1851.711153371487
bet 48619 4,Pulsar Timing,2020,0,467.58822800888504,21.83012981964664,7712.657287550301,49.70780682135065,0.11070204131479883,1111.807590189546,1252.4524678987855
bet 48619 5,Transit Timing Variations,2020,1,539.3695610782482,10.587810508781958,4193.191763712655,145.34825873976814,0.09215318135116513,374.6255184536791,1222.5465317348073
GJ 8142 1,Transit,2017,0,987.0325072519521,11.089822592930709,2667.85732369847,116.35442601039985,0.02739639331896231,1761.2563821192434,1540.6561884433875
GJ 8142 2,Radial Velocity,2020,0,553.6939673357201,7.914836888420831,4137.8814593596,167.5978964293394,0.0825822489783814,1365.8086511466659,1459.3525168631809
GJ 8142 3,Microlensing,2022,0,798.52400618428,5.8937059859263865,6602.968007866896,76.38769794720534,0.03793084903281428,877.8738835027154,1569.4793859355887
GJ 8142 4,Pulsation Timing Variations,2020,1,589.7695381403794,10.107860129075597,2327.6204550526854,130.5374596117921,0.06575983863290764,996.3874322509516,231.15432409232722
GJ 8142 5,Transit,2014,0,135.05944637421322,5.639442149745274,6784.406151070141,72.3704561834985,0.04508161634907723,1859.3302283297394,998.9055180285197
HD 9062 1,Transit,2018,1,70.5043219012694,13.290247931057067,2476.130131026259,69.0515886255549,0.0371607651563291,1099.7500554759654,711.1605303027393
HD 9062 2,Transit Timing Variations,2019,0,578.4165485379788,9.787932756182563,3794.634319089705,42.500942843468984,0.013326546440884983,1074.0505452431764,831.4264638526903
HD 9062 3,Orbital Brightness Modulation,2015,0,693.6270620525742,8.446195605127254,5613.452681972871,59.06307633046916,0.10505116531396902,806.4440837685449,897.3779353651968
HD 9062 4,Radial Velocity,2016,1,822.6741347791642,7.1070820798728995,6607.479039830633,8.873427170367876,0.04976340676725854,1185.4163412809355,1444.1944387654046
HD 9062 5,Astrometry,2016,1,793.2356583093344,12.558629100454137,7285.87353244076,63.34840518832917,0.06331455077391697,1332.9869030109944,1177.7530559157738
tau 462 a,Orbital Brightness Modulation,2017,0,132.0061686020769,15.76805707218255,10574.406139852865,107.5015187796642,0.013478603547317773,1464.025394928587,1564.2587532297703
tau 462 b,Transit Timing Variations,2018,1,626.684691613484,22.544907401982655,4608.9751925421415,99.51615984722311,0.0424376613593089,1117.7012820390082,792.0346567055574
tau 462 c,Astrometry,2016,0,739.539547334934,12.197733669791717,3775.1707263470535,198.33360326350396,0.08052737748342585,1860.339089221292,1480.241522298431
tau 462 d,Imaging,2020,0,564.8103012939221,9.694842998277968,5178.320308660003,110.31403122409463,0.0633717839089318,976.4670161686198,1269.446940600496
tau 462 e,Pulsar Timing,2021,0,687.759863558143,7.843244838757969,966.8969743570624,215.15119463089266,0.1624446183466953,1524.7275521804172,430.1565746845531
HD 7500 1,Pulsation Timing Variations,2022,0,107.27950623518649,4.511198104940204,1791.593440008723,170.60496406597144,0.02864463550456909,936.3922615879985,515.3210636207892
HD 7500 2,Orbital Brightness Modulation,2020,1,254.78475616672102,16.667235094887936,7652.819766683672,134.2795456427734,0.050498992781429664,808.8944626524162,938.9646180629278
