Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
tau-4366 a,Microlensing,2019,0,943.7951737744868,4.024349268768222,4051.9661079111506,103.42515175268467,0.06746265586821476,1241.6250057430243,139.07532446847767
tau 5145 a,Orbital Brightness Modulation,2019,0,770.8811030481227,12.599680847927624,9245.214555952185,159.9827176544826,0.06165308735773298,1363.3625835186358,1392.6865089357857
tau-49092 a,Microlensing,2019,0,168.37463819834846,6.542461147248365,3432.826953531577,147.7651401746163,0.05237540328837139,1198.5001997853285,1438.2852130895817
mu 9032 a,Radial Velocity,2015,0,785.117092459625,23.849818694822858,1626.0932841841818,137.8929212558572,0.018779065924185066,1073.9270430214328,1967.754895052539
omi 5642 a,Transit Timing Variations,2019,1,235.60705584204857,6.513948703457496,4500.633231414984,175.2887058515843,0.01699990086435988,1246.4711188566012,189.2402281214304
mu2-5245 1,Pulsar Timing,2021,1,114.50497706937131,5.360453190700701,4807.960761993524,20.095570910511384,0.03216875232763654,1983.606968600418,882.3962263012061
psi1-2088 1,Transit,2018,1,946.3825535778944,10.50886219492548,5158.402050738797,129.16149661953457,0.036209145870479444,3015.5821300040916,1078.3921170037797
ome-3082 a,Disk Kinematics,2014,0,344.61595039521,6.922493682076597,4119.087764509214,137.63338351653232,0.017147492959589568,1640.7809482831622,1224.0272865941702
eps-9829 1,Astrometry,2018,0,133.2650962300384,9.107374326417496,7102.250156132934,22.440822090869617,0.1100475153658674,520.8645994978496,831.0241479258293
kap-2203 a,Pulsar Timing,2016,1,963.1122789585918,20.001901799519473,972.6054197528415,164.12178905019445,0.07019286182637391,1267.0585172066446,2249.890024134007
tau 5210 1,Astrometry,2020,1,704.0344013707758,5.738968392708314,1776.999749368309,123.1437681964644,0.011085500896751962,1319.3301903298907,1241.3222838075778
DP-6984 a,Microlensing,2021,1,926.6779117848214,15.218733799330607,4298.064466918491,153.084648962776,0.027496097178451966,1295.7344916998413,2149.7041106275046
omi 3749 a,Transit Timing Variations,2018,1,460.29796154576894,13.575331521269419,5789.458386361412,165.41631310667412,0.043560986045304645,2366.3919501107075,1827.4901884492751
CoRoT 5245 a,Eclipse Timing Variations,2022,0,358.34673452618256,16.65646320548397,5884.555571129846,48.63837519855977,0.06386235580494552,1330.2508332057193,1432.2840565305826
gam1 66 1,Transit,2017,0,922.3008461604153,12.69144858165739,7317.7919068275005,109.99464478235618,0.032484559318087955,1168.6127587550116,1089.6694561008908
Kepler 6627 1,Pulsation Timing Variations,2018,1,225.71256588343874,13.95973588118472,2451.7292534539843,165.07423045356535,0.03931832618074484,1548.5498169848536,1819.9096090413436
BD-9597 1,Pulsation Timing Variations,2018,0,428.0801518002118,16.857288326568074,4355.493296499673,85.82370673355439,0.07158896887471623,1304.9198127364205,956.6177367407286
xi 57 1,Transit,2019,1,678.1330908193174,10.263061454354737,6554.66100476754,173.97601516271783,0.06712970210827508,754.6227892560318,1252.2993770841956
ups-4705 a,Orbital Brightness Modulation,2016,0,594.0739414142736,8.324812684289219,6592.308962576198,154.91698385914555,0.019990778207578365,1847.282091351385,1788.276661361865
EPIC 3476 a,Transit,2021,0,645.3041579722728,15.545144425644988,8204.465055158573,63.170598360371535,0.09701577090871111,469.58789832022785,1190.722981482225
tau-2163 a,Pulsation Timing Variations,2021,0,135.53335402672582,19.360156565141736,3619.1671701485398,90.41901437459896,0.00292544649843203,559.8937314641572,1136.3820194221464
