Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
BD 300,G6.25VI,8168.204413169655,43.784904768079585,4.988023873129837,0.8218896111800542,6.101090208076691,7.5557516649946415
iot-1907,F5,3471.8406417260503,24.20988967264612,2.00434316746878,-1.2566805534636873,2.972380760950117,4.482546069508195
gam1 1917,G2II,4864.820878794091,19.04034912365234,3.6968036998344695,1.4351258269252194,3.2992511913036946,3.5403650223428498
2MASS 3324,F5.5,4396.369061671792,24.678669127583362,3.8613109670421775,-3.5354258358284487,4.011370424107619,14.393605894412794
Kepler-146,W4.5I/III,5325.70220278399,43.385552412393366,2.510019802759456,-0.9184017261372674,7.014182218822526,2.561179398542663
EPIC-48619,F5I,4590.312509802638,36.926953915160716,3.6866931916494208,-2.1696682004822767,1.5110140055358294,6.01085207681164
mu 231,M1.5III-VI,4748.489051935019,17.16767177957933,1.7180555272702662,-0.25537095068342147,0.691753983020396,1.4685942870575488
tau-4366,M7.75VI,3799.842234883944,32.55444559769676,1.078211057388426,1.510679177454583,3.2376977902967377,4.404141829132794
tau 5145,G6.25VI/,6703.998661198481,36.41451829998357,2.121557398069684,0.8395025833125493,4.106491752799656,7.411308601604121
tau-49092,W7.5,5178.370511634443,22.50913904207714,3.005198228414921,-1.1152021794913238,1.285345025808518,4.875343358810529
mu 9032,F6.75,6873.984986162588,22.167267901351977,2.11647522549218,1.6386600218700662,3.0236470542439853,6.722523873986688
omi 5642,L1VI,5971.886882158655,20.35999003896694,2.697115120726532,-1.0453802781770736,6.626025261083556,3.880523613658013
mu2-5245,K3.5VI,4814.002663992046,14.818487899424733,3.101488047939367,-0.31010604653971624,2.0909603861339163,6.979341843589523
psi1-2088,WVI,3141.359549178732,26.607352083804294,6.063529453491558,-0.1572991601928967,4.209896059699422,6.758999358803234
ome-3082,W7.5,4309.123702417046,8.750801634440776,3.7904090721503714,-1.135701319718528,2.58336953061954,10.009043172136545
eps-9829,K3.5VI,5994.497959131766,55.45942033144906,3.081639299834252,-0.19031691556636307,5.5595679329490775,2.6183943603090363
kap-2203,BVI,7220.317389583664,27.774431243622807,0.5670887572061589,-0.4096345988635366,3.5331953952179127,9.362394467329853
tau 5210,BVI,4457.184200603161,16.713964575695435,1.6840372815228783,3.1851873149366763,3.715174663537561,9.14499306824046
DP-6984,B2.5VI/,6735.71347751597,8.193435627729777,1.1351036125276452,-0.3191909978581762,1.5801881979066679,2.181503309941432
omi 3749,A8.75-I,3465.424211736632,23.204682202116118,5.500679538959664,1.000744937614442,2.518155110512682,10.68558303347166
CoRoT 5245,A8.75,3297.074649023569,15.536340850593286,2.89661734730292,-0.06652568583485594,0.8943274112119637,9.964967649766738
gam1 66,L5.25III,5416.27742633966,36.62015715719773,1.3297267058248963,0.9890693539069557,3.441740122329361,4.956286829465132
Kepler 6627,T1/IV,4744.891561992119,13.67810255375111,2.2897299061509417,-2.5606907817264757,5.146057057560027,3.734799473982309
BD-9597,F6IV,7648.890718666117,48.776316994490614,3.1692966559610447,0.08136548706011382,3.082046562872097,8.983281356065708
xi 57,A2.25III-F1.75III,5415.111128154309,5.981233633550385,6.00794312507246,0.5889196528659351,4.135450735007611,0.40304102375659134
ups-4705,D8II,5627.414766311349,17.838213797937264,0.6363235502740432,-0.9506226403978864,3.279054334557775,5.093201549237398
EPIC 3476,W9.5VI,6571.551893516174,30.637482207865652,4.856346635106475,1.2726196819861606,0.9761428514950405,11.700743884465325
tau-2163,L8.5,5060.500397332515,22.552068248451153,3.84663402086064,-0.7130342539264618,3.124396128745871,9.20046953034941
