Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
psi1-8539 2,Transit,2019,0,541.518108807852,6.241224868192244,5368.427770685088,47.0497902048267,0.046203365841964994,1296.3919778042382,670.8474416686122
psi1-8539 3,Pulsation Timing Variations,2020,0,804.1189037280044,15.15882424321603,93.96306135195664,138.60903816026746,0.11039882449432932,882.5747535654364,1183.9452159923737
ups-4686 a,Microlensing,2016,1,573.3401846930211,6.515485367765087,5478.712717613561,46.78240734002298,0.07053576038907676,1275.2858333985168,1709.2630848669774
ups-4686 b,Microlensing,2020,0,649.5695536599786,13.872715318516288,2993.42753154369,131.0993099546299,0.06950954069896051,747.0149052894999,981.0961958298295
ups-4686 c,Pulsation Timing Variations,2015,0,341.0737501619242,13.814681321245024,4235.664929579184,171.82054893070904,0.015543624103942048,754.0328404083051,1117.1046047520342
nu 45 1,Eclipse Timing Variations,2020,0,846.3459605923985,7.774030171655666,9460.044925972663,142.71482215919525,0.03562670225231365,1728.8761409150834,1210.6171958705108
nu 45 2,Eclipse Timing Variations,2015,0,257.7305795028416,12.169326364748043,6161.3079384041675,127.62250801445924,0.029406054287664338,1037.7111446514207,1764.5580305067654
nu 45 3,Radial Velocity,2019,0,458.75216594169495,4.560740794184158,7209.687202552503,63.099945525912695,0.10726131198801556,278.6101080302358,2111.555848666937
HD 231 a,Transit Timing Variations,2018,1,352.0564772538909,12.406611100228215,4487.1735955855,44.6853912048279,0.06710945126135263,384.4035927309635,957.2739748473357
HD 231 b,Eclipse Timing Variations,2014,0,554.027378834945,11.943352102880713,6845.751107854913,192.0388664327186,0.04427008205382604,1759.4626869267568,410.78941397719893
HD 231 c,Orbital Brightness Modulation,2017,0,699.287915007785,12.603710049101274,5661.288443113946,62.41499597102065,0.056573515241576874,456.9357231553822,2541.8956039630575
CoRoT 3515 1,Microlensing,2019,0,642.0790267229295,15.865927027141645,6639.222979049513,160.2017617799269,0.017650242522005095,652.9961752164172,1175.0912260607506
CoRoT 3515 2,Imaging,2014,0,225.69187150361654,10.761883041985078,8461.097504550497,111.55603025844694,0.07492645415666627,1036.8004722800565,1210.5880455462943
CoRoT 3515 3,Eclipse Timing Variations,2018,0,25.085108761559866,13.121324744990167,6053.5313049512215,212.7135610037077,0.11283677909422887,1823.464445101079,1129.9787813966716
rho 653 1,Imaging,2021,0,511.75310118563067,6.345910463191429,1281.1389707807948,96.64422336782714,0.051495008831895575,1368.241162585893,1060.3154807404449
rho 653 2,Astrometry,2018,1,750.5433992156403,7.7154167477482,11311.457525353102,54.69842758938818,0.051461759512136045,954.3644520279355,1190.6063831450897
rho 653 3,Eclipse Timing Variations,2017,1,1239.9011009122014,12.95686692648626,4786.6813728819625,26.145119645076306,0.06383237127088144,1294.6701098853314,1609.1206112656223
Kepler 414 a,Imaging,2018,0,634.7934609593144,18.520363028326162,4001.548409519495,61.82489459659879,0.023814496099761554,1454.8775200575217,414.4161323186453
Kepler 414 b,Transit,2019,1,962.5546139675548,8.624598061342615,2123.9726970286706,45.56157818404546,0.03505179268958124,1254.4553606211198,2455.6472871173737
Kepler 414 c,Transit Timing Variations,2021,0,717.0212687130339,6.080937166022946,2063.121528434065,66.73765058178955,0.06956760625831276,1679.7367740736308,1578.350117700067
HD 46 1,Orbital Brightness Modulation,2016,0,79.04787169956262,14.494785545932952,2807.316353992914,119.63399329284584,0.05601579623211353,728.6901661725124,1441.3008202004053
HD 46 2,Disk Kinematics,2021,0,92.16606676130965,8.667105256682552,1396.6202669018057,123.69993112554718,0.04218357110749446,1198.4975328247947,942.3303968489168
HD 46 3,Radial Velocity,2017,1,337.0274714239637,29.168868079598056,6395.568650109088,113.65376423942784,0.028046629855167194,1217.9687513370818,1888.6171526077355
omi 2566 1,Pulsar Timing,2017,0,332.7917535028455,14.481593701425675,1696.5774210289997,67.19427564801302,0.02894188528467466,2572.6139409158677,1024.7045875710342
omi 2566 2,Pulsar Timing,2018,1,833.6917265523064,15.560473705707988,3860.8935774984307,69.10525750430784,0.007748473526520125,1658.3290118988953,1122.6245902023102
omi 2566 3,Eclipse Timing Variations,2017,1,527.3512510944388,16.32291999373734,6966.515127433933,131.40517789986905,0.03374411274656836,770.8813059978082,1458.1134570571226
eps-4390 1,Eclipse Timing Variations,2021,1,1095.3633092066063,16.94234788304446,6328.440822804156,88.3396092568861,0.08776137466733491,658.0604436401073,348.4829000991473
eps-4390 2,Astrometry,2019,1,699.424106553276,12.741015001292176,5201.45337648376,143.2177791888066,0.05369112981896167,1281.6671071478938,527.3621518237743
eps-4390 3,Imaging,2016,1,135.86087114728775,11.96869097681109,2729.6536090642508,171.14215423594368,0.08011325082227368,1441.9369380909266,1594.207299205459
kap 9044 1,Astrometry,2016,0,509.55233808025747,9.264765956094207,630.8492752620623,192.93257522813062,0.0292633306821122,1494.1053620000773,691.4353453499737
kap 9044 2,Transit Timing Variations,2017,0,599.1234116528854,12.48290926103209,3337.882508274445,79.30754479853607,0.04501564646598088,263.3242528850519,932.4941574053908
kap 9044 3,Radial Velocity,2018,0,527.228615218557,19.142309643349588,9112.039295332605,121.65889978889157,0.0529702140416229,1557.4493296578203,412.634428875877
ome-6663 a,Microlensing,2015,0,838.0351181816809,25.735494806500952,9932.809846048702,70.54175921505404,0.030838732085061608,1898.7846270283846,665.1882728585384
ome-6663 b,Transit,2021,0,173.78451437285094,19.227457459865278,3143.5570412474367,194.90755279304324,0.04545293903897432,584.7391988657182,38.56806832639995
ome-6663 c,Eclipse Timing Variations,2018,0,284.58746527146104,14.342036832286755,4816.737211737953,159.38467320436112,0.04432446865360657,2059.365475200677,1336.312153840279
gam-6331 1,Pulsation Timing Variations,2017,0,1092.8714427869456,3.97457881862268,9819.900121720715,21.73461638817693,0.022969075245908004,1402.7944875976766,1634.2800519581874
gam-6331 2,Astrometry,2020,0,442.5605980997176,16.534206782310097,4755.955304669363,69.54221905459849,0.060711907331576526,920.8752467873721,2263.7693762931135
gam-6331 3,Transit Timing Variations,2019,0,390.00481068615323,16.157068479570977,7186.655335034399,91.15894109960588,0.00882924311526466,579.5059502494635,1181.6186115558737
rho-2122 a,Microlensing,2020,1,561.3767441982326,12.733571994767296,1431.818927745684,111.73676705859693,0.03635919776875797,966.9773573125642,1074.396944729341
rho-2122 b,Disk Kinematics,2016,1,540.0905812701207,17.587812801758457,4032.005453660849,133.80261258150037,0.08620363448286386,1145.3203317941554,483.68231056715433
rho-2122 c,Pulsation Timing Variations,2022,0,514.289980131197,8.077134294488186,12351.283748004647,137.52530193971913,0.027560736517879054,42.902585356248665,1728.3807080845663
HD-6087 a,Eclipse Timing Variations,2021,1,986.06058179323,4.662982399499603,5000.913907144363,101.9692916328547,0.0966836311264993,1777.065709049379,1860.8178695361066
HD-6087 b,Transit Timing Variations,2016,0,725.152871677647,15.347795700733874,6848.656093624834,157.60881872224482,0.07385805956772237,946.0740547391647,1751.143984395324
HD-6087 c,Transit,2015,0,625.1287875537984,11.915917970755727,5231.193746420111,163.00555551526853,0.05321481733545444,2002.5909244793993,1466.6408387549159
xi 9779 1,Imaging,2017,0,428.43905811569095,15.72452686938718,5431.703620684826,116.9977234573735,0.044289796498156,674.0439662046977,159.58112573123708
xi 9779 2,Orbital Brightness Modulation,2018,0,505.4643267679179,15.407357770046872,10033.846995851485,4.120006382133425,0.09058634974412524,932.1567389901171,937.8866374697308
xi 9779 3,Orbital Brightness Modulation,2021,1,718.7094619610169,7.353392937989082,6035.576671049159,41.71614194333629,0.0669149630918589,2054.2994818049283,195.62124335517626
gam1-8348 a,Astrometry,2019,0,146.09274449188632,8.905431935387659,7288.879500960842,109.78059269786877,0.05281224805192931,961.9740089444216,2071.7657895440443
gam1-8348 b,Eclipse Timing Variations,2022,1,998.3318948019071,11.28945936666837,3142.350537975181,137.0626299709236,0.03442814341487016,868.8362073368303,1279.268421925974
gam1-8348 c,Imaging,2018,0,655.9158683024675,9.167379171458297,8182.63036631788,86.62967039620936,0.0510331475808609,1037.754365240805,800.121968546497
BD-4038 1,Pulsation Timing Variations,2017,0,601.1718601819762,4.238745344575215,4747.28493311382,73.20153639319923,0.05824985261213523,913.7356543570327,1057.7217820593942
BD-4038 2,Orbital Brightness Modulation,2019,0,523.12010533382,13.061581804969034,9847.727624448631,108.04182632969372,0.025219714109325247,724.1689497372059,1216.7457794405439
BD-4038 3,Microlensing,2015,0,592.9230987275795,11.230428230297347,3783.3505795497686,157.07402834859565,0.07825618638569022,1680.4399676911544,1244.7102946038276
gam1-87 1,Microlensing,2016,0,916.9701436644069,9.088420656485525,6049.604619844148,144.03674267961634,0.024906412413686897,497.91993452443387,1078.238305177247
gam1-87 2,Astrometry,2017,0,779.5348627886185,6.446924501837388,8321.980086755722,77.513806050012,0.07562108151060559,2205.035979608309,982.25635448088
gam1-87 3,Eclipse Timing Variations,2017,0,457.0851782780515,5.380133915337297,8066.189061448369,108.58381043960638,0.05580429129383708,859.4905686912349,1604.555757194751
2MASS 2088 1,Imaging,2015,0,617.3538440772504,6.465755690108329,7643.274883287464,126.27734652658197,0.06080476426412727,1017.3355278098636,877.7373626489202
2MASS 2088 2,Imaging,2021,0,323.4972384390071,11.683700088633273,7851.365765780885,126.54888084134832,0.04218933192603242,1317.7026883450726,792.2028877721721
2MASS 2088 3,Astrometry,2021,0,295.19759017056725,5.813957305292695,8329.760292370236,66.7775512818834,0.052218439600727855,1088.273441043872,911.0599046492517
gam-4373 1,Radial Velocity,2016,1,1005.0055446429017,15.47125983764671,6186.138411983524,58.69846038359704,0.046279800368370184,699.280596093336,230.1504740704736
gam-4373 2,Astrometry,2014,0,448.9259635607241,5.496346081739352,8447.218376313875,94.19951361171945,0.07595525894412349,1062.0357953190885,829.9456686761321
gam-4373 3,Astrometry,2018,0,449.8183304748658,6.233102605985251,9596.596140830668,43.547991946939824,0.001085883707339065,1038.4289298508002,826.8781037823106
omi 5062 a,Disk Kinematics,2017,0,343.69732585020347,19.36794099529092,2799.645135292665,150.17872141331648,0.06650624631094736,982.0100011543985,2365.933972913796
omi 5062 b,Transit,2015,0,385.12538536028666,16.372719966362467,6156.906969266355,70.07904582828122,0.0307860727356952,574.6663527188158,664.7581120458499
omi 5062 c,Microlensing,2020,1,770.5116220866215,11.675511628657361,4828.240338051905,90.94164284226858,0.0009765902684127845,1997.7605466262748,279.58968680871874
Kepler 1310 a,Microlensing,2017,0,54.77612353498512,12.871012926112488,6867.049164171709,101.81561297128013,0.025960675426082443,896.7557835403754,718.157792500753
Kepler 1310 b,Transit Timing Variations,2022,0,647.1417730286034,7.5135097200565895,8521.677550189113,145.24875752463828,0.029277829193440692,1084.8463987656758,972.6931441786908
Kepler 1310 c,Eclipse Timing Variations,2015,1,532.3342192029437,18.68438823777977,1208.7721022643186,121.89553998236346,0.09853738798527836,1461.8632359206013,1773.9872705638652
2MASS 252 a,Disk Kinematics,2020,0,120.48304824012007,20.954592539500066,6876.120016783691,60.51310541382226,0.05210117564894409,1670.0516983826012,1804.992117392315
2MASS 252 b,Pulsation Timing Variations,2019,0,441.1127893256741,17.10187246730046,7016.957689949247,129.9626511667592,0.04679098384622491,2371.100776434195,1514.079488780717
2MASS 252 c,Pulsation Timing Variations,2020,1,317.4234824210048,11.811284821401689,3096.9456162071037,55.346631669404495,0.016062537367874205,1728.9159399997661,409.6124533028403
mu2-3610 a,Imaging,2020,0,274.8138162602816,10.146158799059327,3814.926091597672,202.60717961063068,0.09576370846734647,444.55467679321714,2051.3296620021033
mu2-3610 b,Astrometry,2017,0,338.2278916486754,17.962804827460836,6270.1838348056335,21.853756274576114,0.0705518486114925,441.2848351057836,1231.5312812568814
mu2-3610 c,Astrometry,2018,0,329.1450844576003,16.429835077446473,7851.634336672165,177.66825119267497,0.04181797171677441,647.2823952972593,1442.8992062167672
psi1 1350 a,Transit Timing Variations,2018,1,430.251025298502,11.753015905258064,7213.316215339581,95.52429589221806,0.049540458089553034,2211.19990202734,1036.889397098886
psi1 1350 b,Orbital Brightness Modulation,2021,0,221.29395415973147,9.169943558106324,5013.267652406952,135.23758340416086,0.028089862257821018,1304.1207697272825,1865.0196201892747
psi1 1350 c,Astrometry,2019,0,715.9047041293823,15.768285848282531,10024.960794456365,85.39469477657359,0.08551329013550169,1446.856245384893,1023.337027525161
mu2 2435 a,Transit Timing Variations,2017,0,289.8628950811021,8.307155040778646,5164.955690845447,22.74314613069386,0.06836018833583539,1625.2744774000194,576.6407471512146
mu2 2435 b,Imaging,2019,1,539.7958842658046,13.801427135253018,4666.832686809759,182.38289173736965,0.027646716619488334,1334.3862789074597,589.7752066002463
mu2 2435 c,Orbital Brightness Modulation,2017,1,514.8603363939604,18.78072073810979,5002.49486444579,172.09842024218347,0.05193991110553595,1456.5696101907754,1860.4667801224837
kap 1615 1,Microlensing,2018,0,819.9228900198822,16.97406855680355,4986.457146907433,114.96778425842135,0.0940276574900954,1673.898419300033,328.67351506077773
kap 1615 2,Orbital Brightness Modulation,2021,0,929.7191113065957,14.806255429472955,4057.8647597041168,58.319523613122726,0.03860284700463941,2009.042792104307,1530.8305246204116
kap 1615 3,Pulsation Timing Variations,2019,0,105.14025707648364,3.1989812352405993,2564.0151845302917,77.45718914635579,0.04718121555759318,1206.742178104758,1304.2756585379857
DP 8900 1,Orbital Brightness Modulation,2022,1,8.007610595812537,5.971015552787942,8455.181517059074,127.11152551215562,0.022888794213722596,932.2594632831527,1455.1779916591581
DP 8900 2,Radial Velocity,2018,1,280.2269449881861,22.618322807202176,8430.147753524145,98.71111913692624,0.03207349966630902,191.87033757962422,1328.9159541519646
DP 8900 3,Eclipse Timing Variations,2018,0,193.5105916982713,16.304015299190503,6890.353727300648,82.75134330531759,0.03762917614980285,3048.3514856555475,146.05061538190853
HD-2503 1,Disk Kinematics,2017,1,480.2293034176412,11.424276979238297,5039.834666624147,92.43476011586867,0.027517742223750453,2061.363284279777,2276.061958364943
HD-2503 2,Pulsar Timing,2021,0,424.9020170174528,16.197419302963393,10941.429556635667,157.2349229806954,0.06118476453025818,2198.092770183574,762.7258528004733
HD-2503 3,Pulsar Timing,2018,1,352.1994937364817,12.815596105964467,3266.3761328003156,150.3879273711235,0.04607125985799529,910.3853850059559,774.5398010553605
eps 9545 1,Orbital Brightness Modulation,2015,0,164.5282196253197,10.093925894681735,4815.996317174453,95.21678114918633,0.04287230745235838,2886.5960141649684,938.2467628279446
eps 9545 2,Eclipse Timing Variations,2016,1,221.0579809315247,12.946829142706868,2069.922248036719,108.39656620218646,0.09937147803563517,627.383971851053,1003.1373165487756
eps 9545 3,Radial Velocity,2020,1,410.42982309565224,5.571887089835462,3737.399841301361,109.2858903860832,0.04443008642009897,855.1215246939003,1564.9198682075828
kap-1310 a,Eclipse Timing Variations,2016,0,544.8694680243319,3.655661059624263,5544.457341843681,23.714699776308365,0.062258628435137804,2358.071751855163,915.4304924440003
kap-1310 b,Astrometry,2017,1,423.1051506713827,4.7074370969160775,6379.850801677149,143.38492723907973,0.0517448299427458,1472.19235170799,1513.1887078524605
kap-1310 c,Transit Timing Variations,2018,0,566.3732289967661,13.101500302640137,3915.6161975855384,136.5330743233095,0.08465508604604857,1464.366269263222,119.67304039871453
GJ 2304 1,Disk Kinematics,2021,0,652.4200318141237,7.576983747415269,4495.785259645866,140.57279029614998,0.03606143666356045,349.2924870242766,1907.9104036653932
GJ 2304 2,Orbital Brightness Modulation,2019,1,256.34856865305585,5.545236592224758,11167.470344871392,107.62228379488823,0.06277725884228863,1153.9889915952165,1427.3917819240326
GJ 2304 3,Microlensing,2018,0,275.16803027576543,10.812301039105101,10330.302322462332,85.99723286244269,0.003395999900252529,1603.15174253202,772.4220433618198
ups-5888 1,Orbital Brightness Modulation,2020,1,651.4852573103287,13.175871851674316,4400.960403878279,34.18444787637593,0.06388327950268077,1210.1414737436978,1144.9569507441345
ups-5888 2,Pulsar Timing,2020,0,277.4872819762379,4.318487057247972,6172.823197928493,87.61188447698939,0.04838459870503136,1106.3563750730657,700.7228206642438
ups-5888 3,Transit Timing Variations,2017,1,580.7636430389134,19.751526248023794,3047.3921367826865,55.14741012720919,0.028216698136640628,1134.9810684357872,1772.9203511125706
HD-4038 a,Transit Timing Variations,2015,1,542.23736929871,22.09847561121294,4947.90137172359,11.195292599636318,0.03258927729066363,777.0469790070774,1458.9159454497885
HD-4038 b,Eclipse Timing Variations,2018,0,886.0073668526757,15.400918522675127,432.9978648371125,198.65900558501468,0.03624176779982528,1691.5252075350068,1527.3548479682772
HD-4038 c,Pulsation Timing Variations,2021,0,720.5039686228827,12.444456534760658,8505.266209674202,29.1180318182589,0.02687184942324551,922.0222542763245,1788.9119361922383
GJ 9444 1,Radial Velocity,2018,0,293.7558188339543,10.791909092293425,5157.618145809006,55.76545738550718,0.10079473959249842,1760.4369299275963,814.1212446580316
GJ 9444 2,Transit Timing Variations,2017,0,443.19112935717254,13.10648096517116,5085.589977840966,102.9908438887394,0.03583853574429258,440.89818409083466,1159.2130122019255
GJ 9444 3,Transit Timing Variations,2019,1,620.2761270108795,2.790665901870023,9867.684906862727,193.42878755473765,0.07261731065786203,733.0276243339807,2433.483778770773
