Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
tau 9032 c,Transit Timing Variations,2020,0,947.2645322688049,20.423844968698724,1851.181087110905,117.68278867486224,0.04362206431142684,1726.7153514331908,887.6522445873167
tau 9032 d,Astrometry,2021,0,657.9135641164904,13.175565338778707,7171.279042323529,102.38517136213537,0.06097488531923283,550.5224462492359,1913.827031291793
rho-2049 1,Transit,2014,0,625.5544361950548,11.059707541284498,7329.719950592707,167.73871127553463,0.08311723612070457,2458.1662112676167,1376.090342590544
rho-2049 2,Eclipse Timing Variations,2019,0,630.2223627391757,17.832802926331556,8902.840009952886,149.1585659187313,0.061006199023108894,879.8421622880024,1671.5434573238597
rho-2049 3,Imaging,2014,1,424.61929335700876,7.689162682344527,4902.907655410382,162.7282921641888,0.045969835395087144,1299.3017551900302,1189.9429856658112
rho-2049 4,Orbital Brightness Modulation,2019,0,681.8860285716685,16.45677489752883,3526.093638578225,29.578013783918692,0.016746254113977295,123.31017807232149,842.4843852835872
tau-1826 1,Transit Timing Variations,2020,0,392.4293390196714,13.588276721166354,5026.534769228445,190.4526709914373,0.06786574993327028,985.4086410475882,1753.07080065642
tau-1826 2,Microlensing,2018,0,561.6792208598789,11.375363864598844,5733.770705367351,40.484558233451516,0.05854819272506304,784.0964731255804,866.1639827798411
tau-1826 3,Eclipse Timing Variations,2018,0,126.37746348877715,11.374263382680128,7602.739435814856,47.086250591114954,0.07731293680100754,429.4600297591844,2822.5399745997165
tau-1826 4,Disk Kinematics,2017,0,720.0052028196296,16.44374013475783,3684.2565664563645,160.12156506827617,0.02501697987197988,1493.7359610932062,709.9254074831299
mu2-7450 1,Orbital Brightness Modulation,2021,0,176.87511970476237,3.5434608284744487,8293.012320791207,134.74057256513143,0.06063586406940488,281.23193679070926,1272.6159777487758
mu2-7450 2,Disk Kinematics,2018,0,309.712841524657,12.463501364933592,4557.954754880265,141.22019886021735,0.05695637648273786,493.40712006033596,1404.4448333640737
mu2-7450 3,Eclipse Timing Variations,2022,1,215.1086834505785,6.298489995647991,6065.301866712149,98.4899325923402,0.06682141198944139,841.9408228615542,823.9067443113802
mu2-7450 4,Transit Timing Variations,2020,1,544.3687917954776,4.684666738935081,3097.211193392617,115.76802245077266,0.050721535847529864,1607.3279663500882,911.9715449393614
DP-1615 1,Transit Timing Variations,2016,0,846.834665550181,12.382141136657944,6077.557696213984,160.4678349714261,0.0777451099847231,1429.981542937579,1722.319167568854
DP-1615 2,Orbital Brightness Modulation,2020,0,1055.1177855954297,3.418278205943391,7343.994083387076,66.92496780947425,0.11041012284410398,522.2059837408851,2230.69512678741
DP-1615 3,Pulsar Timing,2021,0,18.396665531409155,5.57830812231038,6017.051347110869,42.848783505879695,0.06594407674955174,1323.751596927632,1047.65320266403
DP-1615 4,Eclipse Timing Variations,2019,0,33.58193951956582,12.422560142114982,6081.974766925411,113.43266547590687,0.06561158017328163,254.63704328784843,543.1173608133814
BD 3515 a,Disk Kinematics,2015,0,818.8974533541619,6.800827573255253,8875.935448220642,79.41163440813267,0.03468037775382974,262.7233967494061,1525.9936006399344
BD 3515 b,Microlensing,2020,0,376.8222507407716,14.221442476201258,4438.331647150148,139.94128262994786,0.0732647423322194,1643.9519936855208,2047.2812040305653
BD 3515 c,Transit Timing Variations,2017,1,559.6945757254514,19.18420147972342,5788.441167291568,164.14386163470516,0.09526495388467873,1539.684758561777,415.2567844011636
BD 3515 d,Astrometry,2021,1,355.6088836524603,11.242044765611071,4735.37399003771,98.89146314270971,0.035761412570706023,957.8269311795217,20.23907673678741
2MASS-9371 a,Disk Kinematics,2018,0,88.37115765459953,5.184136027148699,7961.413577621648,40.138808875999764,0.06639301016712447,596.3142251233476,980.2163464831176
2MASS-9371 b,Microlensing,2019,1,357.96877799765434,14.65738073089133,7670.354631859056,24.735873406208313,0.0785315252186822,197.71526471983066,1072.7987105665848
2MASS-9371 c,Pulsar Timing,2021,0,1255.50343021985,15.175373810216993,1069.3019160483223,47.65222595047178,0.029441298917458628,1784.5885891299758,763.9874415250571
2MASS-9371 d,Transit,2022,0,577.0123435182729,5.899691590673267,3937.539751106287,114.2772338267131,0.09939650969164882,1763.743109493314,1019.9003272574543
nu-1350 1,Eclipse Timing Variations,2014,1,184.13102261203022,8.46722270754725,6285.237552878928,41.417547775958674,0.03526942490932671,1059.1397017600366,1933.033361289577
nu-1350 2,Pulsar Timing,2018,0,482.44461170343766,14.867652861831678,7546.781630771478,152.25827743817433,0.043780914778374404,519.8317657936743,1947.6441726089465
nu-1350 3,Transit Timing Variations,2018,0,264.2581324427732,13.07425750658176,1779.51486013474,100.38792960220395,0.05870379972962049,1289.1243859822423,232.0448710164717
nu-1350 4,Astrometry,2018,1,582.4538606094496,25.114468928761205,5605.067157119982,124.24323004976343,0.018218246273231292,2252.7939502296304,1266.9392056199622
TOI 3696 1,Pulsation Timing Variations,2018,0,620.8974877224531,7.807287826720703,957.9176568896405,59.626210464725844,0.08372191911481677,1933.413134618762,975.680637889983
TOI 3696 2,Eclipse Timing Variations,2015,0,792.3911179419265,10.440868895179918,83.54388643394032,48.179504118284235,0.04658723178390748,1585.5941540012068,415.07184851360364
TOI 3696 3,Radial Velocity,2019,0,677.0837591590138,16.139088184624683,4072.1104759479904,170.45766780064292,0.07681654635855877,1709.9786968475628,1486.3748002166953
TOI 3696 4,Pulsation Timing Variations,2022,0,667.4242996281021,12.912728516266263,8193.798309131644,125.93257739684468,0.006280805232833406,1425.9012344762832,1915.9505189283154
iot 40324 a,Pulsation Timing Variations,2016,0,777.4395925669957,15.877217781012535,2021.0517321945908,1.8988761805266279,0.07454852189779385,798.3067572140426,687.7353371348634
iot 40324 b,Pulsar Timing,2016,0,1097.1732937446761,21.06648437345782,6475.2812048732885,80.00478627542849,0.06660420131761849,1252.1166141592594,1355.02932517084
iot 40324 c,Microlensing,2016,0,406.8630489828607,7.570819108970203,2439.181489719422,113.25724502105712,0.05280742209161129,2092.8604201877997,358.6035949283722
iot 40324 d,Eclipse Timing Variations,2018,0,333.7685927090214,11.292118163677099,5783.785590997624,134.80562056246583,0.034000521365260244,985.0916536243705,1328.5577652231195
eps-5845 1,Transit Timing Variations,2022,1,51.401422371131446,7.31501900677511,1024.190412068213,133.6938782626195,0.01767058041818806,1991.9241412915167,2268.8526079918356
eps-5845 2,Pulsation Timing Variations,2018,1,384.2382639470669,15.96859474418176,6473.004865701789,4.600466772481553,0.060962157347966395,2295.194907027728,1552.258938318871
eps-5845 3,Imaging,2019,0,827.2625845739403,10.849564754563328,9131.917249290727,159.0878270029093,0.000161856183409477,898.4176274475676,628.4837800654279
eps-5845 4,Transit Timing Variations,2017,0,362.07037528230126,7.349226241364554,5605.385581538626,69.45267342109238,0.06793881873468917,1005.6121263225004,791.7188051788535
HD-48619 1,Transit,2022,0,572.0038824177454,8.23723603082437,5593.11338654364,167.92181104435645,0.023763917859517498,1532.6331996197337,1139.3378576469781
HD-48619 2,Pulsation Timing Variations,2018,0,431.4995444949841,12.027349603511857,7895.434178268512,169.89927336109776,0.10583556457667012,1719.665149694693,866.036063219811
HD-48619 3,Eclipse Timing Variations,2015,0,377.47848236747393,8.989754228646385,5093.68516262079,150.91407378916756,0.033280834524798526,1501.836413869626,1746.0830348678376
HD-48619 4,Astrometry,2022,1,499.4517928637498,4.245080395313823,6436.99838110075,145.38764825935496,0.062478791947976314,684.6416419168494,356.8235115315007
Kepler 40324 a,Microlensing,2022,1,520.6136605085203,3.25238793479837,2195.8994983185503,68.94982614662803,0.09749670519127582,1074.1900049448163,1165.929493503415
Kepler 40324 b,Pulsation Timing Variations,2018,0,351.6296135280932,1.2380571504975997,9075.691101835808,30.909725580241258,0.030293168966682726,184.3250294381529,2166.716632390361
Kepler 40324 c,Eclipse Timing Variations,2022,0,724.2305476130399,8.132609021453632,3615.3410330208417,56.77508065496315,0.02216634275589594,1463.1117300117346,50.74596751701711
Kepler 40324 d,Eclipse Timing Variations,2019,1,136.75061265153607,8.787039713568227,3116.306485272698,17.855481575121388,0.05720688459306468,1336.1393958778333,828.08725297132
tau 5617 a,Transit,2018,0,1113.9531091398571,4.543160720134594,5387.066055151477,74.8280549481119,0.030975669891536495,862.6726657737416,931.271891755864
tau 5617 b,Microlensing,2018,0,699.6547711876569,14.496581260068158,3085.0768571305953,10.11605883347255,0.06418616613779411,1874.0226393886796,1449.0107555515742
tau 5617 c,Pulsar Timing,2021,1,349.0199101715822,9.215878202884253,10969.529683764758,187.73490855984468,0.020295041285571264,1708.139653210012,969.704309443419
tau 5617 d,Orbital Brightness Modulation,2021,0,1065.3600709843288,19.589542168992196,1772.3224073444567,93.90722415448224,0.030331029682717545,88.9081421835956,187.6696702474236
omi 9662 1,Transit,2019,0,736.89988794024,13.214618161552592,1687.1549831775137,95.06442472462848,0.011343753597556558,1283.6750778468736,1200.8318776236977
omi 9662 2,Orbital Brightness Modulation,2016,0,312.71583785671726,12.978912105187593,6789.189436050332,100.41838434408766,0.09318507706266782,253.1662433397837,1791.5216225166082
omi 9662 3,Pulsar Timing,2020,1,361.438387603301,24.6041687955751,2750.708730678232,83.43218984732435,0.06227946071431939,1085.9584319363737,1839.5515657250785
omi 9662 4,Radial Velocity,2014,0,790.0622307408585,12.451030800506427,4023.7688480509278,107.55363031257657,0.06725756292445452,1372.733912442428,1495.8785684729173
HD 8348 1,Pulsar Timing,2018,0,82.19200058902817,15.135273275550368,2590.2450428940715,60.97481833616785,0.06571739718895508,1359.4586390064962,275.1194201982943
HD 8348 2,Microlensing,2021,0,589.995332748821,1.1714662901347168,6827.682925821193,168.21539735439376,0.05288202106292823,1637.5784566321802,709.432073065316
HD 8348 3,Transit,2012,0,251.96325944254542,16.46589544762179,6440.1287263811455,74.96081302477155,0.023414783009708392,1384.8670163776233,584.5583154660189
HD 8348 4,Imaging,2017,1,304.4748085033,16.566744607819142,1394.8556068590378,81.73323477259845,0.055915638391686756,1388.0065969941036,709.639384629749
TOI-2202 a,Transit Timing Variations,2019,0,711.9097761536203,9.645682042192563,6103.561136201619,123.76527246420068,0.04826660691189457,1371.3750041943053,365.9838774453292
TOI-2202 b,Pulsar Timing,2020,0,941.1932814310202,17.73883139808261,5996.239571187099,53.07088341019713,0.0563051040369468,726.0272118161186,84.86158881338758
TOI-2202 c,Imaging,2019,0,459.75084667518644,20.268523129774874,5551.396354385672,115.99866218514629,0.056914046493093194,1476.0231201749623,1453.0865511403574
TOI-2202 d,Pulsar Timing,2022,0,194.56631059058668,10.406955248269085,6136.7784572264245,109.44072695421261,0.08528008423751346,2331.0548456092383,913.6451140661769
rho 6479 a,Astrometry,2013,1,184.84308288543514,22.331131240304565,5258.7745891809645,65.56770048959937,0.03231095555506225,686.1717376160934,1850.322268000833
rho 6479 b,Orbital Brightness Modulation,2017,0,487.5944478872367,14.514775174282413,1392.736193113104,93.99039314586284,0.05004546979786984,399.59806200550065,853.3297197020489
rho 6479 c,Pulsar Timing,2017,1,604.8829027899109,16.176189498702144,8568.505721304946,67.91528317930957,0.06321650324155217,1031.2405988289381,595.6871871985705
rho 6479 d,Pulsar Timing,2016,0,396.3265732152119,17.69581124042884,4484.165779415291,9.432306962773538,0.05958351832944114,259.8687088575107,1802.6328176305942
DP-6173 1,Astrometry,2018,0,1092.0727407989405,4.500000732256257,6297.206153924599,85.51929932148455,0.025931517312577465,576.4989682595929,1867.6959349834306
DP-6173 2,Transit,2017,0,490.3333466111602,25.338686144386738,2927.9485931056524,62.964299120781455,0.04586217340695093,1185.6713406170766,363.5312552920832
DP-6173 3,Imaging,2018,1,562.5962738984667,3.346165665559149,5142.868986178115,11.61177488739176,0.06190405219261675,1694.1835573383025,1498.4500646063875
DP-6173 4,Microlensing,2019,0,952.0542532928914,8.599031844369417,2202.404507065826,177.0790622644392,0.0279303952349191,519.6351005910021,895.7599230187906
HD 2246 1,Pulsation Timing Variations,2022,1,126.16792291758799,7.539972343994613,5663.7311636266495,164.29169271536267,0.06100146324843781,1561.7893836273172,2033.481438735106
HD 2246 2,Eclipse Timing Variations,2017,0,661.408443598161,19.068137778263296,4236.727746654164,59.77540555071144,0.04504324130928338,1678.367012815659,1402.332502559832
HD 2246 3,Pulsation Timing Variations,2015,1,164.2739173560048,15.42482876941568,4073.4695140130457,88.01116119410781,0.04981385155812954,1647.1255345400778,781.7469366348031
HD 2246 4,Pulsation Timing Variations,2017,0,1003.4614954641079,15.652822171456261,10446.850717524278,90.16322771418695,0.06570246921868972,1778.034511277678,2261.1617999266255
2MASS-3712 a,Radial Velocity,2021,0,1133.5655081661596,16.90369047877394,4668.98857871124,16.16426582405677,0.03774071830875792,1104.5456308502855,1631.231523850258
2MASS-3712 b,Transit Timing Variations,2016,0,871.6551590697122,7.479997626961378,5948.618448943985,14.276689042901978,0.0590909971766965,1585.2106680773763,878.5098529299178
2MASS-3712 c,Pulsation Timing Variations,2013,1,158.03644986016633,0.40857672426598945,8878.251737168994,39.1238834054755,0.02702687723519287,877.4594024013827,445.1755440480763
2MASS-3712 d,Microlensing,2022,0,722.1059488774047,14.311311999060933,9268.878286428318,48.24711954063193,0.04803606815898057,1236.5691714767026,213.1258713441756
DP-45639 a,Imaging,2021,1,711.4338294456562,15.642837528440726,6366.791757914501,148.81042540553543,0.11294185580065418,1373.785001795241,1101.4002771550095
DP-45639 b,Pulsation Timing Variations,2018,0,628.3426590144087,16.524950355704526,4705.594413969872,78.39256285981918,0.06961857959762169,198.36414750839265,424.2178082051546
DP-45639 c,Transit Timing Variations,2018,0,474.644768268778,9.93407761649388,5242.758693107496,226.6858098706336,0.03447916921467524,1190.0639009869594,1806.7762164142716
DP-45639 d,Pulsation Timing Variations,2016,0,585.4038280864025,13.109366406331713,3984.696819808515,36.23919003207761,0.04957865234452059,995.0474579197482,1037.3483952294123
nu-1243 a,Pulsar Timing,2019,0,480.86286751829215,17.357383041108015,1710.3851474499015,75.71598559522023,0.00280826473025933,400.81664665904873,541.7319676612453
nu-1243 b,Astrometry,2020,1,733.2248539192374,0.7942097796979439,4109.258181881585,76.80993556704011,0.05760127639010039,1005.4523056333554,29.550434131476322
nu-1243 c,Eclipse Timing Variations,2016,0,747.9168534317803,4.204039889331177,4944.0355520850235,19.5195137724579,0.03206369732166238,1568.6853421564333,604.5722591649932
nu-1243 d,Eclipse Timing Variations,2021,0,348.2290645736668,15.883861837259424,6606.86348030941,94.67249414974823,0.057089024796780644,548.5955257981279,2230.7496350918964
eps 2163 1,Pulsation Timing Variations,2019,0,768.7425121625286,17.102773113253924,6996.468985581141,105.57466962522643,0.07472191330754263,621.1983954375777,1051.2666722772012
eps 2163 2,Microlensing,2021,1,715.3300313634053,9.599013160879803,2513.0145374308086,37.650929626322245,0.028143778784211194,1013.8470844845327,1494.6180777514012
eps 2163 3,Astrometry,2021,0,494.6647361780902,6.728396797412472,1478.0630833078653,127.91538832427419,0.0810333345857959,734.4477657906093,1219.4253860558858
eps 2163 4,Astrometry,2018,0,23.753552188713627,9.600679008491696,9487.883138737496,152.47662610954526,0.06719368600571056,1218.2642042669265,1510.607490715939
alf-1826 1,Astrometry,2019,0,560.1494349654723,16.6484682763995,4352.954397344677,95.26435597848456,0.07029365517506357,98.37489174246423,2247.124232248913
alf-1826 2,Imaging,2020,0,605.4402283938159,6.777533450427182,1666.344543124449,112.76666578507879,0.08424372901049201,1391.9452776080711,1653.2261095818092
alf-1826 3,Pulsation Timing Variations,2019,0,428.15692428264117,13.330974849080718,10728.143237921831,181.36223404801467,0.02132966993879946,1030.557400222604,1192.0455485492928
alf-1826 4,Transit,2018,0,299.6248642034613,7.864458044189224,6010.300158038035,136.85110919524118,0.03889620042912888,1427.4448420654771,246.3273770742013
bet-9658 a,Radial Velocity,2017,0,853.5349611184965,9.394981139218926,4139.153794347437,165.4778413300935,0.13139491389375246,664.0942134515702,1698.693779716582
bet-9658 b,Transit,2022,1,620.2692788389026,6.530954245468068,5276.954859563048,111.22793516351705,0.04344173503684846,1197.9376219331793,1325.2542334402797
bet-9658 c,Transit Timing Variations,2018,0,674.6487502983139,5.6572055106134025,4688.729270821819,69.5289283742801,0.04824074446945987,796.339043304658,1866.0873046293573
bet-9658 d,Transit,2018,0,380.38590395865276,3.801003181536392,3047.952088726919,169.69781623982757,0.05369100861483159,722.4871268272734,348.73332971548325
ome-29783 a,Transit,2018,0,280.1638911886577,14.720390330651338,3262.972886940768,58.336485324164315,0.06410900862334488,1027.205280826493,695.6661739152074
ome-29783 b,Imaging,2022,0,315.3445481607666,16.218749072547137,2575.681409657261,99.4857769617716,0.036663422886021965,1474.1058830049087,888.3629492882706
ome-29783 c,Disk Kinematics,2019,1,381.2387129197884,10.772367859472553,9161.79760584236,146.565948177491,0.04677226140528166,1269.0590370787297,937.3260406198002
ome-29783 d,Orbital Brightness Modulation,2016,0,374.11366496912035,7.557440306969993,6946.671531114702,151.09957769283324,0.009562538940846639,702.7842449535291,809.3786506487334
kap 4777 a,Imaging,2016,0,519.3268689588209,14.576168819598733,6025.173074271905,89.72629127041021,0.03421908918764892,1188.6453619994866,1412.1938270095627
kap 4777 b,Imaging,2021,0,117.94062803737052,6.4468745500579185,1629.7308092652393,189.34648256090452,0.01986411853292694,613.4177860327413,1369.1075161027848
kap 4777 c,Pulsation Timing Variations,2020,0,163.6117190917937,11.859658707084801,1116.285053939327,77.28635426397547,0.07983733258276234,250.83448686482825,726.8764462441801
kap 4777 d,Eclipse Timing Variations,2017,0,240.2471192099987,12.246130663370817,4099.680196303805,22.873708951289245,0.08040115431722082,1267.2067016396395,1290.933185875858
nu 3456 1,Pulsation Timing Variations,2020,1,913.8258696470673,0.3584053718179927,4644.182807917759,61.58627935682909,0.06545955160998468,1043.8543692407393,362.6561679304417
nu 3456 2,Disk Kinematics,2019,0,405.6915534308207,10.065707929619029,1456.050893675082,169.88455257520192,0.007390839008552981,1025.9327295415628,622.8292685556188
nu 3456 3,Astrometry,2018,0,934.2646224639504,6.431476294114786,5330.081530186304,60.44507819023362,0.03661320479403175,825.4564365786109,375.6075146782408
nu 3456 4,Transit Timing Variations,2017,0,569.1193572117788,10.993933338681144,6956.24156356462,130.6258945583167,0.0360397435857388,572.9216349294798,287.8399404052178
kap 4038 1,Pulsar Timing,2021,0,382.750015022409,6.958672721318545,1662.1110701258817,207.26328212264576,0.05474315663426848,1193.7390439057974,1035.2469487955482
kap 4038 2,Disk Kinematics,2015,1,279.64476980837424,5.616851817549995,5086.3315541883385,80.08404558195573,0.02859900578387884,1316.3508682131414,1529.1525038741106
kap 4038 3,Transit Timing Variations,2022,0,464.04651431207657,20.3548442865094,10983.443472927665,188.21010188506887,0.019665631813549602,1475.9231886237292,488.9433617490645
kap 4038 4,Radial Velocity,2017,0,402.87133459096214,1.5004711123514127,7411.448666338465,158.98875065649304,0.06993104571139341,1379.1668311447695,1554.2175084744536
