Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
xi 9779,M3.75I-K0.75,6004.801840130285,17.93920154247741,1.4087150778200082,-1.4256293595800165,3.570297617483142,8.106524188065325
gam1-8348,A4.25IV-VI,3722.996683767319,31.934308914917292,3.298122260706395,-2.86178228013992,2.8415372024270917,7.935108113926361
BD-4038,W9.5V/W3.5V,5062.932978692448,37.3687588011704,4.766893104881256,1.2551477147933279,2.5963351623808277,5.2416904854947015
gam1-87,A2.5III,3823.136925849571,20.197309028480696,2.85002919416877,0.30351868396458875,4.781765624702841,4.677782149163697
2MASS 2088,G6.75III/K3.5VI,5680.078243345195,4.619831451618158,1.2323089702736423,-1.3410048107086245,2.7167435721526774,5.598034836746519
gam-4373,A6.25-,4599.410641223828,33.55660179750397,2.6036198327149216,1.2381189298275956,2.483255310595471,7.8154669905307115
omi 5062,L7.25,5376.3187646431725,30.01642663419464,4.757592197766433,-1.8610114322636735,0.9728537073625518,2.3650391901768266
Kepler 1310,D8,5309.806944788024,46.65982471925555,3.9705581591515036,-1.0630159323392672,4.790234669000541,9.018101434119595
2MASS 252,W7.5III/L9.25VI,8739.718102557381,24.478702943875223,3.074238305755266,-0.9412442634900215,3.2047220810195514,6.105448106507778
mu2-3610,B2.5VI/L4.75VI,6751.727668859159,21.558600531814264,5.670977388710739,-0.8353515240745186,7.210601273326112,0.1084441783581136
psi1 1350,A4.75,6385.86687664181,25.960026053646367,3.7192767644309415,-0.5637252722286015,3.9324361786102098,13.65726879601478
mu2 2435,F5I,6994.469652678363,36.78743396355187,1.014201670931107,1.0100298328751411,4.062152177806419,8.531757850226654
kap 1615,L4.75VI/IV,3575.2286149603733,5.746448222452852,2.2679729253474115,0.19409224547979714,4.813221164260111,13.609180767803695
DP 8900,B7,5571.144569846176,22.346876926224795,3.6413948243680085,0.6967801633782942,4.294591983803838,7.856132327885547
HD-2503,W9.25II,2848.8258033123225,5.825996681187874,2.5389673924109646,-3.2465450616246683,1.8653723200072942,9.22436444698861
eps 9545,L0.5III,6651.181105397778,10.299652483553288,2.091223859545983,-1.8110914397390627,4.967037253335229,7.964184429388229
kap-1310,B3.25II,5517.157927817014,49.8698421242929,0.30162571925657256,0.15603621297929537,4.47189126659148,5.548000780086814
GJ 2304,KIV,3724.07741472365,8.439246665384854,5.48943604024428,-2.547690582625014,2.8022167578127406,5.784156664499643
ups-5888,K2.25II,6655.356513796436,4.356737116395632,2.102960783245976,-0.6783286856708506,3.7634334893402897,1.937481157094763
HD-4038,W0.75VI,6199.684635799206,14.146942310700007,1.1181798416624589,1.7902273561848312,4.079312423502918,6.147429069618596
GJ 9444,KVI/,2412.2741985763846,30.74345305568268,6.2110819926343765,0.5794385045191255,1.4198100764582833,11.537092902017449
