Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
BD 4144,LII-II,8637.298403029763,13.645212980040654,2.36895324335726,-0.3906120548081236,5.03968721042653,6.491990402356646
EPIC-7169,B0.25/B5.75,4405.754869711239,34.467144351087256,0.48234076528413006,0.5296271274358424,5.838402519515756,8.643298070997673
EPIC-7258,T6.75III/V,4203.267498734854,37.59188464583012,6.019537357796548,1.8822608732002297,5.148430291480288,2.1106590257183893
mu-8969,B,4364.4229261437495,36.60547190842048,2.818397772594819,1.2605403340473103,2.834870050903962,6.446905270381036
iot 9134,B4.5,6802.280896139171,40.37949304654966,1.109906720835544,-3.273667779706223,3.0787322960473276,4.705449376120168
gam1-7921,B4.5,7796.611399456899,11.994114460229337,2.5010759095604675,0.14792744056081547,0.5849711895817857,6.754574200769708
EPIC-46,L5VI,5079.211256938698,7.52041412841151,2.548189350609253,0.14185433659527003,4.542088670226293,5.664554117519117
eps 5050,A0.25III,4658.300805932771,1.7969154769298399,1.6106880072087781,1.637321778655763,2.783493061013159,12.462806455279829
Kepler 5170,L1.5,3073.1362217820097,29.2881016671015,5.42159685577594,2.070976564493101,2.4473052571722738,7.26586429135661
rho 7479,M,5845.0788239310195,43.02933167791265,3.349981120326533,0.40463563442014333,5.308814929030008,1.611938418234729
gam-14189,G6I-,8495.007062981136,43.16081846997709,1.7479173528508247,-0.9028526446971135,1.9749139098288018,7.050065102135809
Kepler 5324,A2-K7.75III,3147.8202180872004,8.286732218841678,0.1219291823823827,-3.0795676326014347,5.208961805638948,1.4530931383984305
2MASS 5334,L3.5V/,5544.680048991888,58.19557020554984,0.4974827375492472,-0.7790508237655542,1.8257145453310426,5.214109857970543
GJ 5577,K7.5III-T7.75,5906.377441151483,3.1803643368661554,3.6517716205612523,0.19834746724358032,1.436537937412315,9.4987208645093
gam1 1357,A0.25III,4188.05401686174,5.28134073022423,0.6872152242453511,-0.5138802263327669,1.1101781570202482,4.060977866709412
alf 1025,D9IV,4156.009425523947,36.00549004221482,3.264221714130465,1.0810036089168262,3.863488121538985,3.1455257969992263
eps 7169,G3.25V,7290.374209015286,17.534535450776524,2.5393793881972764,0.4554499684330822,2.129235438687211,7.437445488881983
