Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
bet 18,B2.25V,3879.798655336597,23.50242383501206,3.5407474042741565,-0.325987010026044,4.768532727276794,8.014078086039477
gam-5980,T4.5I,6260.767630752264,48.55594759202832,5.815855161285229,-0.6563425493036165,5.442940107967138,7.755967234858423
xi-7469,WII/II,5739.3904620811345,36.4727618955991,0.3824900425415758,0.2859386246299309,5.30838935276028,14.493906082558896
ups 95292,B,5123.736333644454,33.929382143324624,0.7116202884800769,0.6953984896950554,2.724043111560646,5.517641325001665
Kepler-9687,K4-A8.5II,6338.926839140958,4.8094783287142135,3.1782857475130486,1.3434764615761992,1.2033942500959274,8.80052188031543
eps-5653,D5.5,3596.883528811834,26.5884563293152,4.807997675721221,-0.32318190681756165,0.9358548340403066,5.169880566475912
gam 25,M4.75III-I,3111.974788464797,58.14462549137413,1.1360527100276119,-1.381845193325205,1.7592905732627107,2.2704534461838355
mu2 419,G9.75I,4442.250798867143,23.61268181737969,0.20809856403355864,-1.172933137551907,3.7846572744882203,8.864422409006979
eps 2353,K7.75III,4685.721014923034,40.52950496830149,0.8368623136692179,-0.9109425708628498,2.1181026082747816,0.8505557405284501
gam1 5561,G6I-,4655.573099246504,13.156650451232116,0.4990631381538284,1.612737319766661,6.2080456328118165,11.367615892275897
Kepler 8751,G0.5,4318.420457419606,18.35798335779769,1.5574782328159844,1.2201591525660536,1.289647051523143,5.276600656936808
ups-5913,G2.75,3196.6746598644027,54.1499618077478,3.1294123013494453,0.7559837498628277,3.164983349438597,0.0581797037316516
mu 2,L5VI,3752.15301540996,45.85049810377393,0.018308818706833208,-1.076260530563115,2.7045334904921834,3.6193927000151893
gam-1213,G9.75VI/G9.75I,6045.216797140987,48.1955590780168,0.8861791186121202,0.14498146171435844,4.311990907488951,10.677306963389888
ome 9633,BI,4300.852932230272,25.220432926537487,0.11613653332072271,-0.6819983753622705,2.1749824235800697,6.0588040137139885
WASP-371,F8.75II,5413.7288489986495,2.6156403738025276,0.4467534794252037,-1.2354215580339278,6.432686320193797,7.5811535323436985
gam1 7169,K7.25IV,5273.498555179724,35.78711161745518,4.002992064480031,0.9889440886687899,4.937907474327665,2.497967347418112
omi-64093,D3.25I,5578.4269513472145,35.884951782118705,2.8204554377784588,-0.35916422429674044,4.209230739297057,9.622634059387174
gam1 46354,D8.25II,6725.734787870526,5.994261254439369,3.2700787846680894,-0.42106806552738896,4.8179855833713665,9.63671248646466
DP-2789,D6.25III/IV,4759.771681997127,25.30899708679586,2.338660846659263,-0.24802279867831084,0.7838542682036116,10.14569127715134
ups 9511,L8/,2976.665613393576,17.546258835596284,4.482747126822375,0.8184780933892548,5.647524258892026,5.584924618600881
