Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
mu2 9885 b,Transit,2022,0,514.8939515640595,1.881368970964207,3052.7972580313035,93.99713399329593,0.08789553953341814,2011.2354554116991,927.1713749480314
alf 1730 a,Orbital Brightness Modulation,2019,0,726.9821784312013,0.9192838766000762,2193.2286474071193,102.60178324675493,0.008206512781833347,1162.8351306973532,979.1187477799643
alf 1730 b,Pulsar Timing,2017,0,761.8158684900275,7.181773376708231,9942.989646000859,198.14924138977696,0.07705863989648742,758.9114803171531,750.5340303043224
bet-35252 a,Disk Kinematics,2019,0,940.2490063936158,9.11843963682055,6819.29891701651,98.32191546958015,0.017513859093432407,1180.4322849093214,807.1602715231518
bet-35252 b,Imaging,2018,0,757.7914239574285,10.860631375305218,7113.52612436301,115.3744260714864,0.050757751713711934,562.5867243827583,1018.8297076944709
DP-85 1,Pulsation Timing Variations,2020,0,187.30023442604187,12.374581478979866,3996.480557612049,118.74145571829669,0.08450422574797226,1899.8201514027028,1332.839202221498
DP-85 2,Radial Velocity,2018,1,1203.207572493426,4.704804462737941,1735.2540154869844,148.78153830355635,0.06793180119736866,1104.8311427961382,1591.8158229352453
mu2-4137 1,Orbital Brightness Modulation,2014,0,613.5480410906008,10.330800034970173,6668.9581015959575,129.00940361141335,0.046185593069728935,1121.6149740363,1741.7363717175995
mu2-4137 2,Transit,2015,0,181.81378942436828,7.884499849066911,1308.5389758282945,37.59211607848365,0.07949478009046795,552.6227439310974,946.9237644550443
HD-55 a,Orbital Brightness Modulation,2021,1,296.84481526871156,17.824592915211284,533.4800176665167,159.62542435528604,0.04482148613831539,2167.301623998117,771.2733894174764
HD-55 b,Astrometry,2022,0,362.86600529586394,18.889296104589683,1853.5824120390757,40.19677186146828,0.10514153484251787,1343.6727771708486,308.98571957529293
EPIC 4461 1,Pulsar Timing,2017,0,402.80058142315204,6.156549041817614,5193.42850364,227.58029664204736,0.06129158020770683,347.5922806917413,1018.6441149689658
EPIC 4461 2,Pulsar Timing,2018,0,42.37632819130255,24.150322810809122,3534.512900526627,141.5832765994773,0.04984976518266002,2147.771848087311,774.954616360691
GJ-2132 a,Transit Timing Variations,2021,0,463.34033640853175,17.818251890631192,5964.393657071925,65.00542447580497,0.04072965347030502,1901.4598053371597,240.43702992820636
GJ-2132 b,Radial Velocity,2013,0,161.39405429845772,14.06450422954913,1811.089197943605,50.30167389826667,0.014681204476911958,1613.3727678772098,2390.5393387260074
2MASS 4553 1,Transit,2019,0,1131.6140204276878,10.207214299688363,6913.243811748145,167.65144176195065,0.046684312363276435,757.560605461188,1401.8221655445036
2MASS 4553 2,Astrometry,2014,0,644.0549992452346,18.467042492239784,7860.344608421199,86.06139002102164,0.07966368425677395,338.44218324518636,1610.9038606349695
psi1 6023 a,Transit Timing Variations,2021,0,165.15992216485574,19.107713906127493,8318.103309898212,161.29651757156682,0.025820625953864734,2169.365338731124,1860.5832089944925
psi1 6023 b,Radial Velocity,2018,0,318.9911646023841,15.692444157607607,4313.813424018777,72.17099211036125,0.02285685128981026,2326.6361340449585,2154.913168807921
mu 4144 1,Imaging,2018,0,101.48644041355169,18.992312061497536,3066.4869174995156,72.22853676926059,0.04829699555639319,1589.1492272109372,1723.8500108131684
mu 4144 2,Eclipse Timing Variations,2021,0,309.3474585647615,0.5028271095815882,7529.359493213149,118.91424803374355,0.0786456848760536,2193.92043585965,707.7996461200433
bet-148 1,Orbital Brightness Modulation,2022,0,536.500999723487,17.22072526357504,3582.5587000827245,124.1642793733061,0.02761647328148445,1100.9224278660618,219.3045901493499
bet-148 2,Orbital Brightness Modulation,2018,0,1127.1929704757092,19.617924138296676,8443.042194124686,87.60546931193718,0.07177548678307458,1015.7008233077034,1139.2621155165757
nu 3954 1,Transit Timing Variations,2018,0,233.02988369805564,10.972527784472074,5627.8185064884165,164.6895569636678,0.0700008960929118,2577.157260079975,1417.7348523204967
nu 3954 2,Pulsar Timing,2016,1,288.1889901461803,16.785708017761795,5200.595403241596,121.90363856425657,0.06052536109647102,852.2128963135783,612.4887541139292
alf 6093 a,Astrometry,2016,0,1106.3557666435174,3.519645037908936,7109.181906481721,184.9644018834027,0.10881231890322735,1188.4452535010726,1183.4210444036848
alf 6093 b,Disk Kinematics,2020,1,778.7290405006272,13.817759945411531,966.4460084917205,151.1111045871993,0.05768504897612981,576.4186421597653,945.3811855494977
