Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
eps 3250 1,Eclipse Timing Variations,2016,0,788.4350075671524,22.38473053738443,3245.826170959681,171.86060714017336,0.0504174412162257,1822.1692122427003,1444.078331863305
eps 3250 2,Imaging,2021,0,535.3619179777164,12.034222097779148,1482.1058547798693,78.37859732611592,0.030749111685850917,1678.9353979251907,560.2993507137563
eps 3250 3,Imaging,2015,0,541.9169825222161,1.4664507264122033,2428.362314678689,120.39265090351923,0.08134337791371998,1361.7960744071302,1290.661379097085
eps 3250 4,Imaging,2022,1,272.36936941072315,15.523791744741978,6093.775543082578,156.29687234008463,0.07467738051788766,414.2466991060936,1446.9712167294097
eps 3250 5,Imaging,2018,0,372.44622170984826,11.712032694985197,11634.82248899384,113.07477835676846,0.08295137599316132,415.96033902891156,903.137208596538
gam1-1357 1,Astrometry,2021,0,91.50799416342187,13.064254864903274,8175.599653447796,125.58798446600913,0.04204032126370745,633.2369491359366,779.0831124063307
gam1-1357 2,Astrometry,2020,0,488.44167288612226,17.15092090034607,2768.21762935965,94.24802843471811,0.06060720473146081,629.8770255280651,575.0718203934115
gam1-1357 3,Microlensing,2015,1,397.2698059263731,15.866849207438161,7831.454970554035,86.84058633775228,0.05184232397049966,1173.1681673535086,734.7260225945847
gam1-1357 4,Orbital Brightness Modulation,2019,0,1061.8825112229333,12.360887591913713,3829.377254715703,205.51086820102546,0.03324310385440658,1211.1105432081154,2391.65523984871
gam1-1357 5,Pulsation Timing Variations,2019,0,557.5336293931595,23.466245656917188,6687.323479672188,105.65034221926489,0.009678151475397405,743.9891954421686,643.0838626726073
DP 67283 a,Disk Kinematics,2018,1,764.175531056773,2.1178864941141633,7109.322157300703,119.57107901282276,0.05046189721185612,228.36385493434773,156.39049946379566
DP 67283 b,Orbital Brightness Modulation,2020,0,841.7618929736198,6.193620383401009,8822.410331672498,122.22522416369416,0.07167233329247273,1116.1212689197703,859.5090039568897
DP 67283 c,Pulsar Timing,2016,1,597.0903916162039,19.990721985574808,3008.731281433892,180.71445589069577,0.08841565567710431,620.074807218591,2063.691744073759
DP 67283 d,Disk Kinematics,2021,0,153.46064955325414,2.848372416995737,5430.28807818492,130.5226708018784,0.008782055414521879,953.6068176936723,855.7869200621567
DP 67283 e,Radial Velocity,2016,0,806.1634596596386,9.29842296071886,1062.3597233092178,146.2931836743337,0.06484034992966489,524.343927629805,327.65486695039726
BD-2473 1,Transit Timing Variations,2018,1,234.095851839106,11.971892775753618,5212.3032752607105,85.0050149821328,0.03074447367107713,498.058530147041,2365.7521708727127
BD-2473 2,Pulsar Timing,2016,0,236.56421270164753,0.5957321635825501,4096.547559478876,1.0108938147182158,0.016988556154289673,2234.411386455614,324.20467118755755
BD-2473 3,Orbital Brightness Modulation,2018,0,382.3160937255994,10.763442815012297,4723.456536235505,94.2244144373055,0.13700550970651726,1919.9174348569177,2549.0409843453795
BD-2473 4,Astrometry,2018,0,770.3521987249239,8.252167983540733,4623.886548481894,161.95266894074302,0.05266633348168494,943.6043399582629,1198.6939685933255
BD-2473 5,Pulsation Timing Variations,2019,0,850.2274376125595,15.656426052070948,7190.43170838779,147.53437570395624,0.06060551858483462,1598.8521137168696,1238.0790997174176
Kepler 2078 1,Eclipse Timing Variations,2016,1,416.82406407692514,5.327080111076279,2210.1075903275596,73.55747383274193,0.030074309459486668,1933.2555769424525,1931.7294421346044
Kepler 2078 2,Disk Kinematics,2021,0,456.47868949130236,7.161797741028133,4147.81044068818,18.218366012775093,0.07239547437043205,1534.786745220319,2116.37608983626
Kepler 2078 3,Transit,2020,0,46.35733251227305,21.121600447094814,4358.299005688994,110.83147255805025,0.05213445138190851,1616.3594518475288,1881.157803807167
Kepler 2078 4,Orbital Brightness Modulation,2019,0,246.977830809791,2.462438547485034,8447.683165482726,147.75373947862334,0.023121720711468258,1168.0904317467732,657.7425463812322
Kepler 2078 5,Astrometry,2016,0,356.04975627830555,6.725603159619024,3623.753325376799,72.31158239131236,0.0318126160840695,1567.1800481840937,1327.6350418149884
HD 2353 1,Eclipse Timing Variations,2019,1,328.39919347396835,18.38156605651221,5532.3501943749125,50.99260083141636,0.07419732016015196,1644.3931428025662,1397.0611823915526
HD 2353 2,Microlensing,2021,1,288.9825974663543,8.062538867469147,10078.481231273789,210.63356247867654,0.00894510411618285,1531.6712439590206,279.1176284653434
HD 2353 3,Pulsar Timing,2018,0,355.68751424489176,15.461475092102452,2717.532673930736,77.78836377316071,0.03227140526858331,223.09932948399535,140.82550802545677
HD 2353 4,Pulsar Timing,2018,1,605.6676929014925,7.732542678203698,10080.883054050355,93.50204215603235,0.05559600553849711,872.472158917704,559.3859843718348
HD 2353 5,Microlensing,2017,0,518.6115853114727,18.987957338551766,2949.5905335485268,141.1876716254395,0.05093411390859112,2217.7546167669566,662.9037959195821
ups-2288 1,Transit Timing Variations,2019,1,335.50322047997633,6.640604232032365,7815.142969150515,45.72021717535419,0.07718921686510499,1282.896307466162,831.1323741479723
ups-2288 2,Astrometry,2018,0,340.82536058551443,14.939191639025676,6930.4108174763605,86.37196951545947,0.050865196181522965,2331.378721697643,1107.1926294446885
ups-2288 3,Imaging,2018,0,303.0446558556416,16.46555138679372,199.7359644545195,116.28339126467753,0.04111097574194352,1813.2278959100786,1075.3753004130106
ups-2288 4,Radial Velocity,2018,1,347.1681541482619,8.281388271964087,6466.814518814048,161.7541239869334,0.03191623641093036,813.5397953961485,1821.3734991524948
ups-2288 5,Pulsar Timing,2020,0,512.0956922189604,9.710893561861711,7746.915658056381,79.69703538021427,0.030287252836551676,912.0202629694579,1529.6617183573028
BD-25 1,Eclipse Timing Variations,2020,0,127.15060653164835,14.586443242412724,1820.0095816327985,175.9669026310404,0.02203043023280675,1354.888749918857,1030.3312702420694
BD-25 2,Transit,2019,0,344.10164148462025,23.460332564056976,6871.143618028691,154.70440446138895,0.08553215672314107,1283.4616286558573,508.91562576853937
BD-25 3,Transit,2015,0,392.80811552816743,12.893077928025647,6824.500227346257,163.03464634810697,0.04304450837708832,1288.9278519964394,460.3352951158163
BD-25 4,Pulsar Timing,2016,0,903.6061960709201,3.14069258586208,5442.969832614158,65.04293515659468,0.013674002650515028,310.0753615306246,2073.738501842635
BD-25 5,Eclipse Timing Variations,2020,1,308.9684724051392,8.673562787548855,4470.174991995628,148.67975433830009,0.07486995293416107,604.1128377673883,3304.725007488935
HD 7649 1,Pulsar Timing,2016,0,694.1481362008509,10.641941737816794,8260.580590554342,121.56521957221548,0.05978205800160781,1502.9050380669241,1145.1292766759402
HD 7649 2,Transit Timing Variations,2019,0,111.414922424738,18.644040794304487,2935.4712190160526,110.88214115906557,0.052326965456507,1577.3841658921012,998.1091019151355
HD 7649 3,Pulsar Timing,2019,0,553.5848209165135,12.674480690830187,3609.918539319736,37.39792056124678,0.0014042862264131498,392.9444086301187,1926.7390770652744
HD 7649 4,Pulsar Timing,2022,0,884.407114391745,9.6631014959551,5843.54616568355,186.35335812848086,0.04957069930155987,522.2007213849083,959.1511951013165
HD 7649 5,Eclipse Timing Variations,2018,0,539.337562494038,2.50739048315768,6951.557577052981,113.71911361547038,0.07152062019684757,1161.691592600836,1111.5028521103857
iot 8637 a,Radial Velocity,2016,0,604.7397128001891,11.49207697311961,3529.2430004361117,64.8638905690328,0.029356216367846574,2366.4393237283407,447.2753552308027
iot 8637 b,Transit,2016,1,238.67794873788233,6.77253623341319,4730.943447280899,86.92659106483633,0.006796668663100906,714.1732628813522,918.6941929541839
iot 8637 c,Eclipse Timing Variations,2021,0,915.0487000745111,10.244294285507921,5147.748185971898,189.35429354341642,0.06211188441894964,2121.333899635155,1503.9992063913462
iot 8637 d,Transit,2019,0,516.7160121882612,0.6871151710437076,6071.625112446488,145.5186694575202,0.05977008125686112,1703.230595170391,1164.5122419261445
iot 8637 e,Eclipse Timing Variations,2013,0,312.41334686588687,13.707717561644317,6669.689994177836,246.26990916996135,0.07439297091438599,408.0279906927457,1659.447961233354
rho-1913 a,Eclipse Timing Variations,2019,0,382.96609921789815,7.6189634949763985,6380.99601049258,179.31341721388986,0.0363278109812953,1138.914130725651,387.85403414022755
rho-1913 b,Microlensing,2017,0,680.4231077954556,11.912401316149706,4680.643992331655,133.52465707987417,0.06528691391647515,1128.3272613512,1043.0574620232546
rho-1913 c,Transit,2021,0,484.5330380454332,13.650655356730155,9231.311618958054,187.80231018761543,0.030984930076388577,1748.2424276554912,317.22532890405387
rho-1913 d,Radial Velocity,2014,1,75.78778029131144,11.159771846092863,3223.256696565366,84.29883882164027,0.09193024771271348,2066.0670884127876,2109.8803209321713
rho-1913 e,Disk Kinematics,2018,1,889.0500088972695,14.816050778826494,6857.080623628911,73.43438726474702,0.037184945038248055,879.3161103194321,2125.564080242899
xi 8751 a,Radial Velocity,2022,0,628.4656987192302,23.772834195690272,3901.9507055725035,189.28982977074145,0.07801439539709067,1999.0951138779965,1303.545500379813
xi 8751 b,Pulsation Timing Variations,2018,0,324.78887670694314,7.974709752099589,2405.4460054856377,150.4470299513933,0.010682553607348912,792.3965874357364,1074.2185135054594
xi 8751 c,Microlensing,2017,0,960.5830096385788,7.340236803791636,5557.201071100277,130.86524653359845,0.05066280801031461,847.3022966397973,1793.7399932630278
xi 8751 d,Disk Kinematics,2019,0,479.62064119821713,21.959996769852197,2263.8139282298985,149.1363182000394,0.08651342231980129,483.55278304794194,2178.8924545406426
xi 8751 e,Astrometry,2020,0,439.141270157996,22.331146929519026,9250.43629451088,159.4223724109864,0.08659267185853944,1100.6491895547833,278.2229005330763
bet-94122 1,Pulsar Timing,2021,0,429.78093229946336,6.0070373051369925,7022.446311040269,102.46861319965775,0.10144880648588664,1184.5605172526405,189.38408113445143
bet-94122 2,Pulsar Timing,2018,0,618.1579515015419,8.137406104063707,5151.587915274493,174.27161193752633,0.08618709606151204,569.133238687904,1517.5759359007175
bet-94122 3,Microlensing,2017,1,650.8562142136121,14.531044672243393,3769.2319595769923,135.75659285554346,0.06544774424039428,2533.066628294706,857.2633696748157
bet-94122 4,Astrometry,2018,0,289.7490268801308,1.2246760584960121,5948.227259944102,181.64742627814405,0.01647236708446078,414.7302837824685,1497.1803778222552
bet-94122 5,Eclipse Timing Variations,2019,0,569.5201594142235,19.355950758395625,789.1764670574576,142.4810590444584,0.04007046984758282,1190.1338849480105,2472.338698884275
WASP 6745 a,Orbital Brightness Modulation,2017,0,389.5898791220136,20.380809127608394,4042.7737790530077,43.4576717718951,0.08238707821882862,819.1986485017492,871.6555885803275
WASP 6745 b,Microlensing,2017,0,933.7626379252322,18.5833482253283,5445.109728596257,98.34206780745919,0.08317597941966168,906.5921897600721,1823.322197436876
WASP 6745 c,Microlensing,2018,0,983.7918805965954,28.49763097750994,8554.164261630496,82.65626627603008,0.08480446559979231,836.0230747881747,1225.7232204197562
WASP 6745 d,Astrometry,2015,0,504.1405731097701,5.125182268161115,2794.029026814321,169.63294269819488,0.07551453367040525,685.4910243104026,531.2522079121891
WASP 6745 e,Transit Timing Variations,2016,1,765.8528164661838,9.997230357270384,4056.4934915601634,41.24050461175238,0.0675011501422882,1124.564126811504,1499.2265170815667
eps 8732 1,Astrometry,2015,0,609.4737376437953,24.14011533968872,4791.563967515585,116.30765259354287,0.03703660766062105,1697.8346172420702,915.8146682520678
eps 8732 2,Eclipse Timing Variations,2016,0,299.0190077557373,8.271248574571425,9754.107617751208,68.60530704283042,0.03880744100223134,1818.2169056337902,647.793937543415
eps 8732 3,Transit Timing Variations,2019,0,71.35574733145529,3.1226370684181575,4868.038390902961,83.13256519344,0.05962549461045377,1451.232691431062,1166.852689342154
eps 8732 4,Orbital Brightness Modulation,2020,0,553.7652891197262,9.518949994899847,6453.122570728539,81.31927399414349,0.016214596145729364,910.3633992813407,543.804501946293
eps 8732 5,Imaging,2017,1,754.9283688011019,13.666246208904065,1906.800865021331,101.95921725067632,0.09711887887295625,2118.4290458514492,1130.3454360008386
bet 4965 1,Eclipse Timing Variations,2016,0,496.9997096928095,26.436710408473033,1430.160675949055,129.5922906781729,0.024360393220627975,929.3009471250214,1495.6915877816007
bet 4965 2,Pulsation Timing Variations,2020,1,550.2192615427346,12.982285301685241,3172.5968611599483,33.17234175585412,0.04059995689778694,1961.2988134361399,411.7718423995599
bet 4965 3,Transit Timing Variations,2020,0,541.9617261711297,12.11876402491074,8063.291236852586,103.14320202257697,0.020280545451000106,373.5366791512322,718.3807482505636
bet 4965 4,Imaging,2019,0,264.92495084783434,12.844031812380528,4866.139337582236,84.51208329458197,0.04918556484701703,1586.7484388092598,2243.0405922570626
bet 4965 5,Microlensing,2015,1,616.9141570654208,8.34738555778884,10096.416162985613,143.58664534071153,0.04438112014611557,1832.5463566870717,163.82265930365327
eps 8562 1,Astrometry,2015,0,877.0184125584167,13.898061088712968,8684.364634640297,159.16048504145516,0.04768722063063702,2171.172330366362,1688.828514817948
eps 8562 2,Pulsation Timing Variations,2018,0,91.59303041599202,18.322544831254184,2192.952446774086,105.11723165629799,0.01704796645506293,1872.0218976023182,1532.205178321676
eps 8562 3,Astrometry,2019,1,626.9050043054729,13.146169157412029,5210.132703214201,112.04782941214823,0.12877979474355095,988.602641090298,714.5464048696346
eps 8562 4,Eclipse Timing Variations,2016,0,58.22739658851725,2.0752219429363716,2802.0074584147924,112.52583687758005,0.07243126968069157,1112.9242682413515,2075.258015053839
eps 8562 5,Transit Timing Variations,2015,0,569.8927993760575,19.081515685289414,6938.139194192909,51.32139691246635,0.05634908906856568,670.7460494136643,1027.2384417307835
bet-3250 1,Eclipse Timing Variations,2021,0,228.59874320664176,5.4245538423517345,6241.735940562674,140.30774162985915,0.038971356920362334,686.4807546794872,602.2571070831018
bet-3250 2,Eclipse Timing Variations,2018,0,447.79857600732953,12.62027479978172,7910.837088309236,50.759961587393185,0.020293353961895407,490.5943917230652,1099.5689757334628
bet-3250 3,Disk Kinematics,2015,0,414.7996804566095,10.342434207841162,10835.97697595733,196.79459825516903,0.024224842815626202,1327.0518114383756,962.2504951131017
bet-3250 4,Orbital Brightness Modulation,2020,0,317.12913662397426,13.102279006551306,8612.481081348906,72.27029098818193,0.03836858899166671,662.140193123691,1222.5838898777486
bet-3250 5,Transit Timing Variations,2019,0,672.9408351757289,4.301995139121279,7331.421706205471,19.37906123087572,0.01835089386612055,391.60415767202426,735.6989082993775
rho-5324 1,Pulsar Timing,2019,1,120.39513453646185,23.571324388441496,2410.095241142142,7.906924359906455,0.04762975037506546,2005.6706708549796,1880.6206669891903
rho-5324 2,Imaging,2018,1,451.81463309491545,11.708973344934854,7435.555363947199,82.42079682268798,0.034279273753129405,1723.358485450973,275.3866711070177
rho-5324 3,Pulsar Timing,2019,0,422.2510411382898,22.11997260221907,3593.837685602326,45.12724624220519,0.038684807012657904,1426.6578053446362,1057.0165150384923
rho-5324 4,Pulsation Timing Variations,2019,0,127.64016569828124,20.729741934850814,2022.599139791011,152.07623994309606,0.07257380646155608,984.6089846139856,1484.435249041217
rho-5324 5,Orbital Brightness Modulation,2019,0,183.88926611013397,5.526383370737415,5276.689156545488,85.07031324143013,0.08914717170780126,2057.8312285624274,1232.7237048573993
2MASS-5793 1,Radial Velocity,2020,0,352.9506755493141,13.499317706014148,5844.315726399422,26.127591718469347,0.04952020003405478,106.17905340755726,372.3020894471458
2MASS-5793 2,Disk Kinematics,2020,0,1085.020151155415,6.533802289402725,1598.7949753414837,118.01726142482707,0.11374198208789052,899.5142865135273,1145.006952215312
2MASS-5793 3,Pulsation Timing Variations,2019,0,888.5461871193978,8.382364389852833,5308.49991021623,43.232958411459634,0.0013969625602650443,372.31927073103327,496.39333963082674
2MASS-5793 4,Imaging,2017,0,1113.1184252854066,12.335656240856602,2522.873076029522,77.07871493600771,0.010414801511049662,872.9374854429092,1102.381343967815
2MASS-5793 5,Transit,2017,0,398.92120723137936,11.363858240165328,8066.673340121461,183.29008424849297,0.1105747286950956,824.7087553553263,632.0135244823412
eps 4057 1,Microlensing,2018,0,185.49837912114975,7.38703565658656,4300.7615337707275,118.27859334665077,0.0388422007321618,264.5329079665812,997.037544989163
eps 4057 2,Radial Velocity,2019,0,1131.99063254259,5.28301266831992,4366.018817113313,228.74502167455847,0.0491923202775462,1084.3751108158606,1401.8303329204905
eps 4057 3,Transit,2021,0,629.0151463179909,16.748290844111963,465.7555755372905,100.13760012271072,0.05804039570733839,1409.319421895154,714.5988854263816
eps 4057 4,Radial Velocity,2016,0,714.1247353649652,17.62169058028027,430.1862612771638,108.6980599487483,0.03314814342396977,752.588306878376,1566.862124048474
eps 4057 5,Transit Timing Variations,2019,1,812.5149813358427,13.854015578077316,8345.635766597741,1.9136920198374554,0.06714621812668435,2224.132228681835,918.5711361214417
Kepler-7141 a,Disk Kinematics,2021,0,360.3945061588471,25.551719866803708,8406.481221349128,117.2896233938734,0.025549077285662077,1038.327290400913,1141.3648982480827
Kepler-7141 b,Astrometry,2019,0,312.9558288110885,15.65774515960548,7538.558273390174,7.6452021055770985,0.07584768237669373,366.88542721820886,1527.7776385402242
Kepler-7141 c,Pulsation Timing Variations,2018,0,430.9070450880197,6.635632915992402,1949.9821573753738,203.31467018134828,0.06835878805394219,1385.159569745252,620.7994259936017
Kepler-7141 d,Radial Velocity,2020,0,439.6031913096366,16.5034722064652,8782.396336046468,75.29175458778367,0.039178044626304045,1030.6031703364247,1795.1065373636998
Kepler-7141 e,Disk Kinematics,2022,1,545.8130912177704,7.144595699380188,3397.4948992806394,22.909802279113293,0.07459124089396278,898.5633113943297,1437.5333993475679
GJ 3351 1,Disk Kinematics,2021,1,1034.8064317632727,10.955575430753846,4010.718930530826,94.19040756749855,0.0030969779031049527,581.5774559742675,765.2578794572119
GJ 3351 2,Orbital Brightness Modulation,2017,0,514.515605430119,5.330702545018263,7406.8029898846125,102.13444326266986,0.0033137958301514003,558.3843023989917,1087.728664514178
GJ 3351 3,Transit Timing Variations,2020,0,911.2357412342434,13.607920458817539,2792.950137310383,35.20859053386498,0.029676477214942966,1372.362217843088,1519.8717998119541
GJ 3351 4,Disk Kinematics,2021,0,405.9811328661726,25.860885344332296,6789.428275806196,173.96344681601423,0.06000495829932635,566.7380293239097,617.7378303678893
GJ 3351 5,Microlensing,2016,0,804.5829974308998,12.141405492627582,3285.386901799069,161.08267049707658,0.08333319656311289,1383.5939296525125,1720.5432494359607
rho 26 1,Radial Velocity,2020,0,331.1605890316376,0.6593762297247654,2545.5718846497334,110.39996152233765,0.06673902611624184,1471.3851686857631,866.260686378784
rho 26 2,Astrometry,2020,0,481.2619701060022,16.772757649705706,2050.7643555953564,69.05470262847835,0.03139275691468356,1736.1026761093108,1079.5119373322643
rho 26 3,Transit,2018,0,759.2475075557642,2.1076770527207263,6084.087918298011,97.88582648001609,0.04093816828400078,65.75043183008142,409.653938966222
rho 26 4,Eclipse Timing Variations,2017,0,814.2252442064622,5.639604778051427,3524.2233467969572,165.53643086162367,0.053866860673799505,1303.9596537520465,954.5638593228574
rho 26 5,Disk Kinematics,2020,0,831.2366351608177,18.1758397994898,4087.858482494991,182.9344765612684,0.05517476880993774,1622.8909648350618,792.599130827562
rho-716 1,Orbital Brightness Modulation,2018,0,525.7555662339984,9.7155385352099,6178.886644732434,123.30141082893235,0.04087657428597459,1520.3808426320606,1271.8309969582012
rho-716 2,Microlensing,2022,1,1082.2818073597794,8.873977988421512,6643.978415803214,45.07289687463216,0.05018979093961225,1411.9955729352534,1945.8618979480034
rho-716 3,Disk Kinematics,2016,1,842.3251425371536,11.547003847969723,7088.716782849305,127.5017045535432,0.05536607411933928,211.70510376500965,1683.058438862842
rho-716 4,Pulsation Timing Variations,2017,0,576.6514454228898,14.306871654047102,2136.7646873813296,127.40792930926916,0.04923161046539288,1150.9788688299923,1197.3170427796592
rho-716 5,Transit Timing Variations,2019,1,364.3696667251162,4.420763563096805,6668.040472510316,103.23810642924455,0.060896406768354866,1219.875247891399,1437.09065007853
DP-9885 1,Pulsar Timing,2016,1,891.4527349221003,14.609889905420916,7965.701368818094,199.50561742021915,0.06652482028081223,1389.9716361745589,1322.7030717975736
DP-9885 2,Transit Timing Variations,2017,0,724.9923207179181,8.137254326164394,3365.726078159216,241.22013717956582,0.03081612126276778,1842.579764327165,833.5948555059283
DP-9885 3,Astrometry,2016,0,866.100975123429,12.315676682711713,5856.854049989511,65.7656154251026,0.03181775105153932,1707.9912937610493,1269.1516625208005
DP-9885 4,Disk Kinematics,2017,1,470.9169794009298,0.5354017191253551,5073.342819962787,65.60256371142776,0.05250713763956246,721.2308858246834,1632.2519639048965
DP-9885 5,Pulsation Timing Variations,2022,0,6.080463152870209,3.1730844384300383,2924.082109738166,62.77742339972461,0.08083290009506429,1055.0975601598514,1458.5009168313557
BD 4144 1,Radial Velocity,2016,0,974.2584147171233,12.793524683184385,5402.6104747355,146.23577388728498,0.08071758377744409,1395.9635802406144,921.7677993794784
BD 4144 2,Disk Kinematics,2018,0,293.95874005940294,21.375784399905243,4017.430254648983,125.2337943935014,0.051847515476786926,1157.8227032805928,2196.903214036688
BD 4144 3,Eclipse Timing Variations,2021,0,828.4395428608766,14.901615391165311,8247.463533858532,62.85005880526819,0.017124210721512656,1359.677922181149,1974.977619104387
BD 4144 4,Eclipse Timing Variations,2018,0,369.1877499503298,12.102332250732163,3946.969398355547,20.41638571709254,0.02619097764694194,1668.7814000879125,1551.74365127785
BD 4144 5,Radial Velocity,2019,0,307.3853244702136,13.199526468841494,5816.515618186546,142.81777647237539,0.033651496759215284,1354.9317722676035,1934.7070668562064
EPIC-7169 a,Eclipse Timing Variations,2020,0,913.3133506299255,16.024563597129912,3328.749715802591,4.029857306929102,0.040623279150538476,799.7329854750133,1787.843281349777
EPIC-7169 b,Imaging,2022,0,599.888176390022,7.331626891356147,10885.342546310956,161.77074638421544,0.049012702460669404,989.865688750313,874.7567883940224
