Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
DP 7150 3,Transit Timing Variations,2016,0,858.4426953127148,25.869387571965476,4909.506313875882,154.0736240969617,0.005695245615922821,1615.6682431737222,1153.5757886417382
DP 7150 4,Microlensing,2020,1,33.94199502846965,7.551657517461028,5278.999784552252,101.86746156472609,0.03843451267982323,930.0069981336466,1245.2650281907368
nu 4137 a,Astrometry,2020,1,683.5814499338775,4.343528317824956,6854.689368344859,156.62656935184611,0.10635380722958088,558.7334640876222,838.7858157787558
nu 4137 b,Radial Velocity,2022,1,1111.9649054885776,9.897702538038628,1939.8549835345125,147.6537505656291,0.0684945573484981,1829.4949963955928,1623.9088499056397
nu 4137 c,Transit Timing Variations,2017,0,355.4830215439599,12.264544874547164,3820.181836313646,42.922268583103964,0.058799844244954345,996.8909625955952,733.4268959499615
nu 4137 d,Imaging,2015,0,1134.9389937089538,1.7159709774198824,6763.775128145158,123.69679650365694,0.050724258911971465,1174.9796738278756,1824.6057437271502
bet 4441 1,Transit Timing Variations,2022,0,650.2655115106577,9.418723515553124,7001.12143585276,58.27206164588374,0.06602740701101803,131.862086168205,497.3713862809159
bet 4441 2,Transit Timing Variations,2017,0,545.7378069439521,8.024792343460213,2104.128176529139,41.222871034508245,0.04544530108151145,271.6363307829189,1416.3348598590553
bet 4441 3,Radial Velocity,2018,0,407.24102890426536,24.40332297319801,6295.428941877854,124.47121153217556,0.03045369805433464,1327.2890135672446,770.4230729416771
bet 4441 4,Pulsar Timing,2017,0,963.2288915460174,20.500305264428377,5778.320842501198,148.69341180053732,0.04873831315231143,51.848254174080466,809.9526641843931
omi 2861 1,Astrometry,2019,0,451.920188852778,12.393464485769698,1939.3707903061386,104.29909325458222,0.06562060746920768,296.3021128408835,826.9345378564238
omi 2861 2,Transit Timing Variations,2022,1,466.7136127217834,15.450844763790142,4428.64425050268,62.58231521432306,0.049880203503453895,517.1956914166768,806.5776479599806
omi 2861 3,Transit,2019,0,390.47500092691246,8.80427733859454,667.664936091679,84.03801426691588,0.05248844563789791,964.4723620518864,1659.378703618656
omi 2861 4,Transit,2015,0,489.1996614667027,8.239139901066473,4889.133889250927,99.58394042112087,0.0629183145645211,1393.7056999239476,212.20229634452585
CoRoT 62 1,Transit Timing Variations,2019,0,405.56822027512044,11.797829456346479,2406.1575115841647,84.51735092095652,0.04622287101296141,1257.2676846902675,621.1935283489834
CoRoT 62 2,Disk Kinematics,2021,1,245.7864746304036,11.420127647809151,6278.889838786345,123.95580980001336,0.02229014477764709,755.0532757511503,1299.0767837834055
CoRoT 62 3,Orbital Brightness Modulation,2019,0,170.25219087711287,2.9586036719984232,5758.2090433566145,104.04940616815075,0.06602231829998048,1396.9306515003939,1056.0950120895604
CoRoT 62 4,Transit Timing Variations,2016,0,360.62941535261416,14.830823946372579,3348.566984758794,183.30246989006616,0.0522852159904727,379.8053969278735,1332.2545482013338
alf 8751 1,Transit Timing Variations,2017,0,339.9125291646832,14.227829476883134,4147.073464631733,95.54255544399605,0.06326892128168679,1466.1088730978888,848.7191952157142
alf 8751 2,Radial Velocity,2021,0,720.3901462301369,12.761823610177348,2923.18933967738,96.96724962640674,0.013662413566229208,1882.162197883666,1809.4867067994624
alf 8751 3,Pulsation Timing Variations,2017,0,510.3182401226912,10.270322515933783,5513.919188050378,165.67893429970525,0.0672543691867838,558.6315511178124,1132.4400025767939
alf 8751 4,Transit Timing Variations,2017,0,450.9641902242145,13.271764892281958,3199.8288239105427,22.804323366350303,0.05608088647159038,1525.8150483639242,1221.8571847472213
iot 5601 1,Transit,2020,0,658.9013137146947,13.496721157741833,569.3018807452845,99.56507989743581,0.08223919584745534,727.2263398961518,1691.6811675363251
iot 5601 2,Transit Timing Variations,2019,0,414.52958817970864,6.48643850138989,11951.48382798252,54.06097159193657,0.08166726428291976,1375.6707135341337,561.4147622876168
iot 5601 3,Microlensing,2019,1,286.76625249950763,4.38815605053711,3396.6414778093504,151.18436043577918,0.11058993864779476,602.9813912529545,832.1319438364856
iot 5601 4,Imaging,2019,0,716.6920442528931,8.229902593747557,2221.726185924379,7.53024296564071,0.08312707863217594,366.6129316378689,814.8770315283477
mu2 64093 1,Microlensing,2018,0,602.8498037607874,17.631188985830512,7546.1473903934275,146.81201105861462,0.027937651871201213,2222.666226628732,840.2059624598385
mu2 64093 2,Imaging,2021,1,492.02271689373106,14.368595225485315,4653.046003107724,124.21887407953196,0.04879392963600271,2088.0207728509686,1203.9309010784373
mu2 64093 3,Transit,2015,0,44.686183624956016,9.835531690664087,10173.374593601082,171.7184758413935,0.05108758760670735,1784.6196224827895,1709.1522200256854
mu2 64093 4,Imaging,2018,1,279.9214779204817,9.859430482424742,4981.8133918168905,23.377209588910347,0.020714422416924828,2071.0273690584895,245.4799301736665
kap 6763 a,Radial Velocity,2017,0,614.2808969761168,14.171177591497809,4309.947216423314,180.3155338794779,0.08637040525223837,101.49628111392269,1363.6530651012017
kap 6763 b,Pulsation Timing Variations,2020,0,522.6758547588936,4.438330317056278,4573.620835820634,188.72507545072057,0.05501203371197349,1697.4283831781927,753.6741935569091
kap 6763 c,Transit Timing Variations,2020,1,1094.4792743778805,13.2887168697031,5853.7000997955265,118.56184847781493,0.06423648820358364,706.3310638092325,1786.5453961547094
kap 6763 d,Transit,2020,0,595.1118267412033,16.683837939580204,7721.399853777641,68.85918628676185,0.07707333037030381,3057.081757652183,2438.621186670257
kap 2107 a,Disk Kinematics,2019,0,678.6263940447637,7.918738975525439,1521.598352031819,150.0609571208424,0.044573548351783294,833.4134489365167,1942.941657023533
kap 2107 b,Imaging,2021,0,432.03548722303213,13.401098820117985,5367.527486862856,75.84512021197739,0.09738405590137314,1887.6263165474807,1042.9995202239115
kap 2107 c,Pulsation Timing Variations,2015,0,702.5159683068268,11.249014988933734,1602.684154676103,115.94770080623034,0.03953573159918386,819.5885457402844,261.23037631126806
kap 2107 d,Imaging,2018,0,36.721695484563554,13.838818681269828,9583.18756453439,165.12953534864803,0.10752466471575821,1831.0265838846194,364.4348618782186
WASP-8452 a,Imaging,2017,0,335.39132172698953,8.596521264323666,1870.3602966458134,47.83817884231016,0.14172598070270637,1551.9745713431394,2150.8854275716567
WASP-8452 b,Disk Kinematics,2018,1,649.3649770374956,17.89788299345682,3056.413440739202,110.7807440100346,0.07750354625933585,1500.7213678910591,56.50482249999504
WASP-8452 c,Transit Timing Variations,2016,1,339.3673780342117,11.259481635040453,8193.186723634037,214.3578632129085,0.04166558040976065,2125.3612366551156,1073.9283022520842
WASP-8452 d,Radial Velocity,2016,1,1267.5974768957326,5.890261760398351,10456.635699219834,111.07641000796323,0.0647807899360276,1977.138761740989,1469.0128936140486
ome-2670 a,Radial Velocity,2019,0,544.8343992149751,10.337803267740782,3199.063014095145,171.6858389042901,0.02962291353058674,949.0328467313939,1655.9952260872992
ome-2670 b,Imaging,2018,0,802.2877520388435,14.583011502132994,4800.766808703897,40.13194259631355,0.04553592628598491,1800.9654718469583,1436.8891631294455
ome-2670 c,Disk Kinematics,2016,0,202.39966634980806,11.079508235503912,2472.926483430825,86.2377308553676,0.042983271106945095,665.6033977600437,138.59939579147976
ome-2670 d,Microlensing,2018,0,426.23897352584834,11.493945758513629,9314.963539338547,7.370321622742125,0.1272432016753633,1356.7679391836687,1820.227208154939
ome-3250 a,Microlensing,2022,0,358.25958042322276,15.562730527091357,5455.91258541189,89.01556582903915,0.12267356926603516,632.9173689898653,32.73533536206173
ome-3250 b,Transit Timing Variations,2019,0,366.48180235873826,14.905877877995017,5901.570318276352,180.47712847320167,0.07914255922954472,1294.7946517236567,2110.147632643829
ome-3250 c,Eclipse Timing Variations,2018,0,1015.5619861606926,20.916996918019965,10322.005648661536,24.86731624178202,0.04686754075014679,2297.3253613933875,1977.066380456089
ome-3250 d,Transit,2021,0,891.421113690793,18.367881268047675,4122.924672241121,121.08033625218559,0.06172942426693922,839.9946442966325,1616.8191257715052
psi1 8003 1,Eclipse Timing Variations,2022,0,233.17639979024966,11.837916717389835,8853.188588897538,63.50893305742892,0.054383754195531105,283.3812446433949,922.5282438030778
psi1 8003 2,Imaging,2018,0,511.02540784180263,8.161594705724642,2689.6800558545297,93.72996980938429,0.10284019661654309,1238.211017080013,2104.882447130962
psi1 8003 3,Transit Timing Variations,2016,0,402.4551167794469,14.478767554259642,1765.3000958679645,84.70924375208439,0.06764177246873909,1126.417229068167,1187.8789706177045
psi1 8003 4,Orbital Brightness Modulation,2021,0,824.3717292372697,8.7341205271377,4732.87692895619,30.657729535941726,0.018491558949873865,1669.0874231090243,1968.879593901317
TOI 1477 1,Pulsar Timing,2017,0,520.3283666499273,3.248598656350233,10593.058374665063,53.426779756543105,0.051221784970788165,1742.8740540375265,2129.0905720160704
TOI 1477 2,Transit,2017,1,307.68584139465236,13.233428760144598,8516.57576375308,47.68194313487581,0.02896452847747899,978.020821305575,1901.1573055317333
TOI 1477 3,Imaging,2021,0,548.9850033721746,12.395307462456222,8802.740822936,106.93325934980136,0.038829760562249536,867.217409741646,1892.2594860172921
TOI 1477 4,Eclipse Timing Variations,2018,0,257.8430908493855,14.420684034174231,3192.5011289270724,143.75731294255772,0.04729995647802919,670.6949058763406,1540.4181559851593
eps-2687 a,Transit,2018,1,335.3625966616778,8.300167191912378,4876.152924908015,155.8068190519037,0.06594914209051121,671.4663553184901,1823.463740185533
eps-2687 b,Pulsation Timing Variations,2019,1,484.4441380599101,17.597407812616716,448.6355683522961,72.53930240307304,0.072708785936907,900.7406669296693,632.9929749580037
eps-2687 c,Eclipse Timing Variations,2015,0,796.4285932681234,11.099595196758962,9312.81324609218,170.65648068169833,0.06161755171556957,1561.7666179133657,1677.275325212626
eps-2687 d,Transit,2019,0,600.4856678508776,18.723898495120945,4511.250439007364,45.56650366338394,0.07972599965547367,1678.4416650731862,625.9345975884486
WASP 69 a,Pulsation Timing Variations,2017,1,466.76237729713597,4.541031591834964,890.4542704117121,178.95327830465416,0.0649472169673175,531.1212724403064,1318.9697244423119
WASP 69 b,Eclipse Timing Variations,2016,0,531.7340788569309,3.792800479460878,1762.9901862073366,81.55664451265389,0.052212946719332604,771.8490814845462,608.0379525899682
WASP 69 c,Orbital Brightness Modulation,2017,0,432.80563395269786,7.288318452686429,7177.284443309074,255.3895912296466,0.05554569665669296,907.5554957801864,1200.83107243211
WASP 69 d,Astrometry,2016,0,596.2062372140041,25.986750115716525,7933.0845950790645,32.54479663575593,0.046088907544886225,723.4017856737745,1004.152118029021
mu-803 a,Transit,2018,0,556.3841326353125,10.043026993530045,4711.625193287785,60.172594385925265,0.05744879884092376,1785.7412340564576,926.2327931434085
mu-803 b,Pulsation Timing Variations,2022,0,514.6207511298803,13.182202130511612,6295.018152042638,138.70868684336165,0.037089024079925925,1667.9094634392522,1409.5956105778766
mu-803 c,Microlensing,2017,0,310.85909733373694,18.624759007877955,5197.904667057626,149.94577492604492,0.05794154937696382,631.9335877940664,1334.955211501216
mu-803 d,Disk Kinematics,2015,0,267.0605788310381,3.9558657517368294,6576.507834674042,36.47346033905987,0.10321376748568187,1424.8444785999209,466.5429796152914
HD 8362 a,Microlensing,2015,0,467.4249760922809,12.565153487635733,5612.420379596262,116.50575303554893,0.05088809605779346,1539.7917994132574,1521.4085232531122
HD 8362 b,Transit,2018,0,809.0888993354688,9.34037730940394,3698.18122672992,80.87502136437328,0.01206170807347274,1212.12587601879,1932.299039632459
HD 8362 c,Pulsation Timing Variations,2018,1,1259.434272911277,6.992946081691267,1848.6823717394268,77.50916444214069,0.028504906917644603,1113.162513385679,1328.9301064600327
HD 8362 d,Pulsation Timing Variations,2022,0,927.5715383703737,17.6737114697967,456.9170150788823,91.14443361652708,0.03703752282731984,1231.7688986385322,1616.780016878457
TOI-2202 a,Pulsar Timing,2019,0,267.36422804304436,21.71286244888098,176.97267869648203,99.13072288994486,0.018864788818957364,988.7423949403061,1034.5427664421106
TOI-2202 b,Eclipse Timing Variations,2016,0,598.6765481929388,23.301333893366404,6296.115031432251,31.19488055668802,0.07591924102875938,2810.031544852662,270.8711129648277
TOI-2202 c,Transit Timing Variations,2022,0,496.5574371479454,5.994225049252559,486.8198009952939,23.146787836172166,0.012173012661770614,1174.8728898502982,1039.0805779479247
TOI-2202 d,Pulsar Timing,2015,0,252.1261042850347,15.121332008062815,3600.1171427128124,156.9096392518179,0.013903777317502489,253.2716551400697,1146.797810554514
ups-8121 a,Pulsation Timing Variations,2016,1,806.7272669289906,9.574814565094721,7819.0981669838875,62.92683304235885,0.04917245007530108,854.5052305929727,834.8032062301809
ups-8121 b,Imaging,2017,0,175.939795084462,8.413979818399836,13960.378092874684,113.15724833068697,0.05638836622215494,1878.382151765832,661.1667993317036
ups-8121 c,Imaging,2017,1,739.8978185058659,4.64910461236091,11026.869351059036,234.77877353540015,0.02788304996758169,1178.0010315813695,1537.367474801792
ups-8121 d,Transit Timing Variations,2019,1,629.0230512292027,6.810029119352036,4998.277479194982,90.04969442575111,0.06817406009140729,1785.91519334564,1338.087336131812
xi 4741 a,Pulsation Timing Variations,2019,0,572.3968332317246,15.450789196081413,2325.2731226130522,49.647088090555314,0.10729714236123367,1137.1549368279093,413.8634760096851
xi 4741 b,Radial Velocity,2015,0,728.119390486375,19.361199904281612,8253.84804513798,69.89385192209315,0.022236319241135883,824.8931606829826,1140.462105580271
xi 4741 c,Transit,2017,0,584.319934618088,6.648575013004573,3023.328958701959,159.4908383698268,0.0791974840988014,155.9374313527445,753.0567728876196
xi 4741 d,Imaging,2015,0,80.67114784157508,19.964351535991725,5083.686035857394,76.44001115101211,0.0012440349336428208,1219.1055621095795,332.4259116124506
ups-9484 a,Astrometry,2019,0,636.7325196783763,11.800959326822905,8244.145274443857,135.44145907724857,0.08849647297677593,923.4081698304169,264.10995200548825
ups-9484 b,Radial Velocity,2017,0,650.6838561981205,7.7546105766146285,5080.8987902692525,72.28827001751282,0.08591271454014227,1205.1975317607591,541.0902663310719
ups-9484 c,Imaging,2015,1,438.4136372122918,17.751278836043785,2790.695561676871,50.20692627066154,0.06832270462326145,811.9857669061598,1324.303519287585
ups-9484 d,Imaging,2017,0,446.4050263688866,8.929295415979139,323.5859793901536,69.45264928503735,0.06962931827378552,1395.171291691738,1169.3478461520958
bet 18 a,Radial Velocity,2014,0,830.7416564068188,16.731155787207584,5219.781030584679,88.92956365560327,0.02549745766051212,299.78579730137915,453.4224765957779
bet 18 b,Disk Kinematics,2019,0,575.3804196324539,9.139686727491107,8647.232498476424,122.77472259427495,0.02795439311749881,450.6242473189943,1432.126625570526
bet 18 c,Disk Kinematics,2016,0,325.4930104925065,14.176863636613007,1774.502408184881,79.40668753662314,0.0315682199125942,1263.571513502862,1422.9489276162758
bet 18 d,Radial Velocity,2017,0,521.887442685567,11.588491221579979,5349.665842409036,113.5216867211939,0.030938347741802694,1014.3938299215956,1230.245777871483
gam-5980 1,Disk Kinematics,2018,0,259.9472192423151,6.7062764080612185,2533.7179184714028,50.23170248462912,0.023432144423727628,98.75339707843841,1521.4873171525153
gam-5980 2,Transit Timing Variations,2019,0,550.5944979420648,23.69022251282295,8780.446709585754,169.955500232276,0.06370879285251245,1706.787846597839,1229.3628214698065
gam-5980 3,Radial Velocity,2018,0,419.4851328496569,5.258542867205752,8129.592447175031,111.62288303672845,0.054304806951893866,1107.5407772410592,2085.7987415780603
gam-5980 4,Pulsar Timing,2017,0,242.64489673144857,14.12903867084174,5318.029790537571,87.85944656147862,0.030840309859938544,253.01482361739988,999.5309640819262
xi-7469 1,Eclipse Timing Variations,2014,1,376.15905446816623,7.756056872214431,4422.144512597071,177.62786705353903,0.042090612885006665,1190.9341364224626,1322.2690821064596
xi-7469 2,Disk Kinematics,2019,0,705.634592636598,21.31671276206969,7602.164777927181,53.658744931921426,0.026752540977962144,1682.4094389448437,1640.2621689280804
xi-7469 3,Astrometry,2020,0,104.19626196611256,22.90362075841489,4921.395414910143,38.607667445116114,0.0441450292687761,1292.1772874498806,1055.2201261183654
xi-7469 4,Transit Timing Variations,2018,0,185.86230269246562,9.941064834829143,8777.389532147414,76.12983961127048,0.04521864999598641,75.22839671954853,1436.1767611847868
ups 95292 a,Transit,2016,0,628.2605128472886,2.893114970024726,3007.9187910957294,146.9511322687918,0.05841271790703716,1412.045661662719,640.324263953768
ups 95292 b,Imaging,2019,0,407.43188562532725,3.7863626758065765,4918.5674786577165,138.22732994092743,0.054519965405091644,1408.3481274634805,905.9289759646147
ups 95292 c,Radial Velocity,2013,0,510.6842088237909,19.75266684097388,9660.826791917425,108.40158337407651,0.027773982986575612,1653.5517478347774,1824.042680146988
ups 95292 d,Disk Kinematics,2018,0,228.45022316112664,9.174290018480523,3224.147605047704,88.64722816240806,0.10065758163264413,2345.1147918640545,1312.104703468323
Kepler-9687 a,Pulsation Timing Variations,2019,0,317.5420033766232,3.380259138828582,6211.56158075318,162.03023342268446,0.017836213426685357,236.17696669216718,1545.7976615515267
Kepler-9687 b,Orbital Brightness Modulation,2017,1,806.5058311309067,18.589665574959007,10745.674703746085,146.94737760803667,0.0693590306195305,2234.1112587650605,1333.0948823717708
Kepler-9687 c,Pulsar Timing,2018,0,382.66163961577627,14.2849498115667,4161.8652509904705,138.90893608375956,0.011291901796707193,1486.0316119715656,1711.1732314694832
Kepler-9687 d,Eclipse Timing Variations,2014,0,51.84585660180943,17.55159316804,10068.33235085137,97.47219646728823,0.05508826620942548,1964.1462283707078,757.2845446827864
eps-5653 1,Astrometry,2019,1,88.56957930965461,15.15618342810323,3075.11976382778,107.2420725669343,0.052778891591120924,2215.311599056661,701.6657606910403
eps-5653 2,Eclipse Timing Variations,2017,0,711.0247521074482,20.820258418637817,3863.4342058891452,186.08600011154024,0.05827516847181398,510.86437636880373,780.7283811425939
eps-5653 3,Transit Timing Variations,2019,0,597.2553049721787,8.233009415132537,6473.458988983064,114.70645824841782,0.04580494106311989,1388.571359861821,677.3402146321923
eps-5653 4,Pulsation Timing Variations,2020,0,623.190963533627,9.978249812949981,1991.541841013844,212.84635149814136,0.06902200744891596,2145.1983045085753,485.4844476266185
gam 25 1,Microlensing,2017,0,446.3111295447419,18.4908069822291,5949.143384043131,213.00515519180746,0.07393713167804478,450.33484351812103,2462.349921413306
gam 25 2,Transit Timing Variations,2018,1,728.2396514612134,9.574419036336474,2661.130766582051,150.15235402358772,0.07942448823573142,1867.9351641116832,1720.5481867492008
gam 25 3,Pulsation Timing Variations,2019,1,293.9097873496238,25.10819655049263,6337.978565096008,172.47794586646233,0.04329843047224667,288.84792828323657,28.13387915536714
gam 25 4,Pulsation Timing Variations,2021,0,226.85212500696667,1.5392488670666982,4455.7326599413855,92.91971774575872,0.09549711692997281,1558.234147723365,1009.7891336380768
mu2 419 a,Transit,2019,1,217.14092098513987,7.206498067991335,3685.2245170825963,199.9063679335348,0.10360432382796814,241.14168661143788,918.5308764647334
mu2 419 b,Orbital Brightness Modulation,2021,0,613.8009831658841,5.893294344320148,5177.475863936837,99.55941547956375,0.05423317342303489,1729.0565208865694,733.6120657767193
mu2 419 c,Transit,2021,1,243.58039559262562,1.3553794737410705,1831.9661918767606,189.97647931077776,0.07219021238594271,1135.5826193609691,1525.7400291002289
mu2 419 d,Transit Timing Variations,2021,0,762.3053258734658,13.758892411337813,4046.7996841757704,182.8183048124902,0.057172338535270546,1523.6419361242804,344.1733811439551
eps 2353 1,Pulsation Timing Variations,2022,1,520.1481222921162,12.382333113699621,4957.031608510941,43.804336196200815,0.10510805481201757,638.2864988718712,917.744186305013
eps 2353 2,Transit Timing Variations,2020,0,503.35753638187043,18.4361148321518,2214.3767822727414,145.4881233247097,0.049199138523440815,326.82429160284596,1872.1588545516545
eps 2353 3,Eclipse Timing Variations,2018,0,507.87958344579135,8.656319396701004,4214.295313128201,200.06171613018682,0.02831022214738662,1327.1298210919813,916.0866789088855
eps 2353 4,Astrometry,2019,0,521.2655167679515,3.270588036731816,6444.775971715437,99.14993458066543,0.046310074889219274,1262.4723568177226,962.6083791317863
gam1 5561 1,Orbital Brightness Modulation,2021,0,804.8754323398592,2.648141159197232,9148.30912192327,142.13036182586694,0.032204353029911884,2001.632548116133,1467.035533076566
gam1 5561 2,Orbital Brightness Modulation,2019,0,205.50093855458198,12.087837531127159,7949.2003063933735,141.74820704455112,0.05176601113163083,232.37479136576758,262.33338047285656
gam1 5561 3,Transit,2020,0,124.87795330823309,11.828844645881507,1149.5399117308325,108.25970753927047,0.025693742455172135,869.1597870039283,219.7608253893601
gam1 5561 4,Imaging,2016,0,751.0713125447295,7.310938611180949,7895.521373609801,33.947479972572424,0.040833934648665166,840.4263419804918,943.6897549759794
Kepler 8751 a,Transit Timing Variations,2020,0,174.93312887216888,5.266759551130717,6812.1639059328645,168.5041601839036,0.06491993292608457,708.1383360753853,718.745300475253
Kepler 8751 b,Imaging,2016,1,733.2349455721128,9.601846536918497,6928.572175415175,157.30965334584118,0.052903359075601196,920.565549045913,1147.5127082279928
Kepler 8751 c,Microlensing,2015,0,371.3867742458091,3.576476408527224,4700.533031340826,167.2968816918537,0.031244504911159963,788.2838778372643,1533.4460008200856
Kepler 8751 d,Transit,2021,1,718.3513210019487,5.053516812569374,6827.152206471302,101.75611159607513,0.041885240139963024,688.1457498364703,1650.3369024265494
ups-5913 1,Transit,2017,0,517.5427392267856,22.274977162678795,10084.200586605632,46.33743305662747,0.0633490721056095,319.53129969760266,891.5662118945329
ups-5913 2,Imaging,2015,0,569.7808625379934,22.406468129731714,5567.211476244784,54.193421302059754,0.06245673688607507,1076.1927077767298,2228.844240871058
ups-5913 3,Pulsation Timing Variations,2022,0,267.4678289660758,13.259432878807518,8808.078242375286,36.562553806672604,0.0686061415420709,514.7319938333831,1995.5529264827728
ups-5913 4,Pulsar Timing,2020,1,851.0858207283741,16.50647427006267,206.49093645012636,90.20770257798854,0.0130796182281665,952.5852665731403,448.8765862515079
mu 2 a,Transit Timing Variations,2017,0,508.80243328972324,11.294228518155858,5802.879319812335,69.15142155188983,0.014269120506860765,1411.6453812655723,685.376000717059
mu 2 b,Radial Velocity,2016,1,593.3421714596615,13.87528819766825,8565.5854017846,7.26955417245378,0.07065566809489524,895.3008955700716,941.3005835250132
mu 2 c,Disk Kinematics,2016,0,948.0230341938916,11.408225403078061,7421.875132501847,256.15368906359197,0.0717333773516849,1669.7049953144324,1128.9767325640635
mu 2 d,Disk Kinematics,2019,1,293.3779406523465,11.337630197521552,4012.524064797794,60.33811195383947,0.03744160865210733,544.423579190501,248.44442171347123
gam-1213 a,Orbital Brightness Modulation,2019,0,673.8370972707008,5.507899180162448,6532.083565554501,116.4791748297636,0.07174820349260752,1874.0007584568225,199.12344244383428
gam-1213 b,Astrometry,2018,0,552.0646062711626,3.323102466758786,12008.656543452613,70.90988513354452,0.042859753685416196,577.6343804180453,811.7028543448706
gam-1213 c,Transit Timing Variations,2015,0,861.0009908081483,10.856089479318156,1990.1435171558655,95.76932416826509,0.06597024849088087,962.8437779786219,1897.1200839894045
gam-1213 d,Orbital Brightness Modulation,2021,1,887.0475320550677,9.051346798447945,3929.2604881378093,217.93425973837176,0.043849565679606635,1768.0528278967604,1281.0668795851482
