Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
HD 231 b,Imaging,2018,0,481.34959352730556,12.216911742313338,4207.799424526213,205.2516311109943,0.06603170270124083,1386.167787508127,321.608949420416
HD 231 c,Orbital Brightness Modulation,2017,0,121.99388454240272,24.132570433153063,5742.603154281621,78.65639760530297,0.04874043351955493,426.77998905597815,1643.1703251831636
gam1 2473 a,Radial Velocity,2020,1,729.6795550322003,18.97683613767643,6671.159593773499,94.42963143227085,0.05082182368306875,1072.2777000053438,594.6828327901219
gam1 2473 b,Orbital Brightness Modulation,2020,0,257.271775616122,20.59724698309065,3412.5755565415097,103.88701094449894,0.045726817214738445,839.1274731157525,1539.3595632180036
gam1 2473 c,Pulsation Timing Variations,2021,1,245.8223940017407,13.944661398048616,2555.130230667177,101.55658475105693,0.04849673067501412,1866.0077155217477,703.4720045742313
xi-12 a,Imaging,2017,0,570.7282307668625,9.210904014284507,8961.18765156876,170.4345204675662,0.024208757291670276,2302.62883333,984.2090339364096
xi-12 b,Transit,2021,1,563.5541678819411,16.664911738436377,6960.92062163099,91.01207861051529,0.0057446496285927726,869.3783402629688,488.0851624167766
xi-12 c,Microlensing,2021,0,476.6805450565553,7.24409118199029,3874.0313971954192,18.841772990828986,0.052272819318846545,713.6557881178237,1232.8699692476082
HD 46 a,Eclipse Timing Variations,2015,0,211.31653803851225,9.619487579290054,4527.582493323189,96.63836001066993,0.0672658886218306,494.83367929457324,955.2694697468002
HD 46 b,Orbital Brightness Modulation,2016,0,478.0637321483279,16.21521571196956,1736.151767231337,67.77849349290594,0.1048628922722227,4045.8432690550158,1557.2133852285651
HD 46 c,Astrometry,2020,0,11.223412669435902,4.5107333070315025,4491.499002953792,116.68622061493664,0.0630065447742601,1705.7064916626869,764.8556379276306
eps-8637 1,Pulsation Timing Variations,2019,0,591.4238251188239,4.6320119024491015,3192.681099211239,126.59723282719986,0.06319112161858814,2164.46407125912,199.3831257031086
eps-8637 2,Pulsar Timing,2018,0,656.6256183197249,16.664233170241847,1696.6228341983992,141.27779021252707,0.010810710631181254,1913.3421244236913,670.3821830672562
eps-8637 3,Pulsation Timing Variations,2016,0,490.7548223401416,2.6872269811363463,2252.107315483554,179.1911737461112,0.10397649992242378,839.583202274086,858.7381872945313
gam-2403 a,Orbital Brightness Modulation,2019,0,425.81744525439996,17.793426431982272,2529.410219537884,248.05144843420408,0.061854008170641385,116.29614228836704,1298.050678992561
gam-2403 b,Pulsation Timing Variations,2019,0,572.244859860685,15.970377678285613,6115.964884351091,11.218015916622079,0.044374066314697556,1254.5967703631607,681.845559866505
gam-2403 c,Microlensing,2021,0,1134.544055406208,15.397323220190472,5255.824911226153,177.38875253153134,0.035855323255084746,1027.1711879556067,389.76855125545376
DP-8414 1,Disk Kinematics,2020,0,655.6136816240888,11.913938237914731,4253.515740829815,68.65795280589658,0.09263602847788985,866.1686617982422,2001.8390800772293
DP-8414 2,Disk Kinematics,2017,0,735.3277557045382,9.038905426621966,4811.118904907582,47.464272238462925,0.08277144027685382,1104.6401830832522,1948.3797357016865
DP-8414 3,Radial Velocity,2016,0,174.10402648943625,4.953981923158741,4702.075715814996,121.91956842936646,0.05237006937949655,1651.8561188772271,1666.5469270021101
iot-716 1,Eclipse Timing Variations,2021,0,388.04152192529966,12.867891943489791,3504.178943224054,97.1918295709692,0.061866890369535514,2387.2302997105244,960.5290817333567
iot-716 2,Orbital Brightness Modulation,2013,0,655.2955398386318,4.6905965049091405,11238.936424360716,94.53643668043163,0.022832254308749952,504.979060941365,1400.775140460439
iot-716 3,Disk Kinematics,2017,0,795.7653566642704,16.88392206050607,6297.577761194777,179.77971918299943,0.06614056869654264,1343.5666402109446,1271.8512101435379
EPIC-3093 1,Eclipse Timing Variations,2021,1,1084.3075857482404,13.48652829689868,4815.205006773483,132.64217356922256,0.07944875799246456,1405.1747539563003,1001.7511645550089
EPIC-3093 2,Radial Velocity,2021,0,924.9479747834597,11.475125836554174,568.0456046166591,21.280449256646207,0.10323696429931281,1364.1352051416354,1013.0970548697875
EPIC-3093 3,Orbital Brightness Modulation,2017,0,347.52895123322105,5.422008999440039,3379.5814383309007,78.15226012343489,0.012122776163794848,2434.189443040067,312.45839049283654
EPIC 2403 1,Disk Kinematics,2020,0,647.114186414304,15.879796669970172,9402.690479751676,98.45536557102173,0.031344273778394875,1763.1456482644996,909.8321376516037
EPIC 2403 2,Radial Velocity,2015,0,707.9406380744715,23.191915965337607,7088.023481583052,23.02399769353424,0.03279746195743573,1444.9468403178228,1077.308428779726
EPIC 2403 3,Pulsar Timing,2017,1,587.0028307888148,8.08477220443273,6736.746912779305,118.23450337912895,0.08959742398554918,130.1717076178121,989.4936017551129
bet-6397 a,Eclipse Timing Variations,2017,1,416.8191240020556,10.666644535662527,2455.4842663480276,5.718527875759008,0.01498963880308838,1644.8026898559706,1045.5360701542936
bet-6397 b,Imaging,2018,0,306.14350984966,9.61274550231757,11362.339424078284,109.91432618905425,0.038992702574964816,973.5710866501136,395.1289673385387
bet-6397 c,Transit,2017,0,659.2131885825214,16.33571403286299,1307.5163394171332,115.09426162518596,0.03466221999574618,996.4130380083777,1862.289892017971
ome 46648 a,Astrometry,2021,0,411.0457380611657,9.475742860703264,4349.977529254345,39.0527243430514,0.027931741944409803,1363.0841127878796,1524.1470202939702
ome 46648 b,Transit Timing Variations,2017,1,314.0701013237907,18.418248648393135,2618.4422525702043,86.73890944906995,0.041401593940481596,1427.6770084025122,1303.7840307614586
ome 46648 c,Orbital Brightness Modulation,2022,0,170.7353004086861,8.486148616433896,8421.751172849225,128.8563401947218,0.04847502711223349,450.1610476525682,1065.1424987885061
nu 3035 a,Radial Velocity,2021,0,1031.7696023398948,10.330195543353753,6343.959286884954,180.86572167934395,0.01486219182783595,182.21822245594274,1293.1055673814392
nu 3035 b,Disk Kinematics,2021,0,289.31008040851003,14.057654829865635,1482.0546147164378,121.34856642883754,0.0610486918988964,593.2587255777166,2725.6279227289997
nu 3035 c,Imaging,2018,0,770.3126263220083,12.9713122532674,2628.638942855709,73.23758435180127,0.03386926371634283,1221.7181249875132,396.0585988926648
mu-9655 1,Imaging,2017,0,507.86127762073085,11.803465328844403,2262.316663860169,167.5977657418462,0.08434723977037736,1210.8579956626763,1164.2499517593183
mu-9655 2,Transit Timing Variations,2016,0,486.5132639006355,12.925878641619247,3183.810336725289,71.55556957708872,0.052158614113456694,196.31263061222637,1516.4320695088695
mu-9655 3,Orbital Brightness Modulation,2018,1,989.0900553429481,12.52644028628494,10318.820193886455,83.47273845557119,0.07512959024792776,1438.5109635851256,1350.1894945968872
mu2 8292 1,Disk Kinematics,2013,0,431.4962892377115,11.889444278974675,5756.293583588491,117.42974181264363,0.05242097942675725,2365.4207352678122,267.1041956459958
mu2 8292 2,Astrometry,2022,0,80.10979168098805,25.00318000728541,7721.222530572642,2.0839607628695376,0.08456671046541364,416.2686685309868,1498.2623366351177
mu2 8292 3,Imaging,2018,0,476.67319315643016,8.84630951713011,4194.828352021718,166.84403757214767,0.0412978008114539,1806.6615095164311,1775.181148044215
CoRoT 18301 a,Transit Timing Variations,2017,1,611.6839135337311,2.85382176465464,5065.678551687293,182.24533413969004,0.002003203939206423,1386.6587456106631,723.5165994791864
CoRoT 18301 b,Pulsation Timing Variations,2016,1,665.8851725060929,4.13707318762599,7934.248062286384,48.20550890242069,0.09634214276833064,2000.005106268136,732.0073351213478
CoRoT 18301 c,Imaging,2016,0,924.7550751774652,15.661774740652685,2925.3640668506355,32.56386614907794,0.046881353549739484,1082.7359988371327,1409.6618410526166
bet 5576 a,Microlensing,2014,0,378.28969442345635,8.115917757641531,5140.740981222907,144.20172992403033,0.03650544167282093,1300.6938520367362,1945.3216378087363
bet 5576 b,Radial Velocity,2017,0,751.6941255468806,7.787500049659359,3706.4406829657983,148.13116620398486,0.06224354988491079,2040.858875817396,1393.9252777728675
bet 5576 c,Disk Kinematics,2018,0,721.8563335944555,9.670163336714587,6487.642869061981,60.848342328247085,0.061909635550091754,1158.2276782045792,286.4991699035728
gam1-69586 1,Transit Timing Variations,2020,0,27.765023002776275,11.47547835794205,9340.915109210631,69.86803265384188,0.029791603297942018,1139.6219762936778,927.0475016272195
gam1-69586 2,Transit,2022,0,520.1329978514145,10.18343369669327,5293.545126355892,51.48492880733114,0.09206160982593635,1949.0722333942654,585.7784804294316
gam1-69586 3,Microlensing,2020,1,508.2097673854605,6.494549343640086,5536.113350530598,66.26120471504295,0.05851880822400721,1225.3176325469983,926.5638654481008
mu2-12 1,Astrometry,2018,1,316.7095763851604,1.4797814001255318,8157.518715849707,169.4251381401894,0.038052131462091236,1469.2502205402764,647.7292422850358
mu2-12 2,Disk Kinematics,2021,1,347.97822713559844,23.699638489903293,10096.509412134925,78.48686696717238,0.051729262290370615,2773.003907013317,650.1173226251198
mu2-12 3,Disk Kinematics,2015,0,606.8255602537233,8.01840371403996,1248.0002433195555,107.38411359488515,0.04134458224121933,1476.94671126174,80.05930957817645
HD 1542 1,Pulsation Timing Variations,2020,1,123.95191367207701,9.268679083006253,3977.5280050382603,133.20103898287513,0.028745221687806764,1968.5530384606436,2497.465108849255
HD 1542 2,Transit,2021,0,673.2238290606812,13.673554223296165,7500.15307463554,164.12200350988513,0.05367501473464105,1247.5917256472633,1623.1909697641768
HD 1542 3,Pulsation Timing Variations,2016,0,432.0470057734947,13.953530349980358,1109.7151742975384,124.02054907968167,0.04459980123854529,1685.1672115922042,2366.732164511408
mu2-5765 a,Microlensing,2019,0,361.5136568019064,8.354846634219195,1971.8810297468035,199.61506535411758,0.07327355749508613,705.7741258705942,583.1133300370709
mu2-5765 b,Eclipse Timing Variations,2018,0,302.14036858562304,14.251431681135891,7018.789303067989,146.1412657529104,0.04187160387435308,1591.6563798408629,887.2130654962724
mu2-5765 c,Imaging,2022,0,459.06731329280774,1.753049176123307,4503.824121818588,103.20143697100137,0.03508158091747427,1427.5736048958602,2525.9689010597326
alf 3775 1,Astrometry,2016,0,270.4929017900339,15.575513114393736,3939.8148533767035,99.43373964685685,0.05529426364824954,1438.2781407822104,227.09369569260662
alf 3775 2,Imaging,2021,0,460.02030890354257,21.72071401610843,2466.259661755834,190.34100866038443,0.054617712016956387,970.0017087533413,608.6175026398064
alf 3775 3,Pulsation Timing Variations,2016,1,358.600400683762,12.53521533493434,2914.891049031171,63.17367753258671,0.042185086571861166,2033.3181184613277,1437.566344146801
DP 5536 1,Imaging,2019,0,180.09930265362232,6.086075858970393,1119.2360279750196,86.7831723219336,0.07636101330345556,750.1263460199277,1972.4597737336508
DP 5536 2,Orbital Brightness Modulation,2018,0,700.9623150207278,7.102104299672805,7608.077932426442,108.41058407689484,0.0938545044124948,1040.8463099796627,2210.0083014458114
DP 5536 3,Imaging,2018,0,678.6128143139549,14.59960929705915,3866.404843162313,37.00304692343935,0.07917594694260441,187.85073911925713,2195.2901096149144
gam 3878 a,Imaging,2015,0,753.3606662401653,13.302256045172788,7298.029028286115,126.66234265889487,0.04434237461642131,2074.6958089507602,361.74759664171756
gam 3878 b,Transit,2019,1,416.32429164576126,7.2747604764591,9098.69791983704,155.0807084372246,0.05363038973389249,1921.0931194973755,737.2593638634885
gam 3878 c,Transit Timing Variations,2018,0,498.4446729034264,2.3598694483770455,6563.335513389337,64.02271215650558,0.019097421605769507,1797.0100782421562,44.056589426187884
alf-3459 1,Orbital Brightness Modulation,2022,1,291.3580375064327,17.702092343473986,6037.645741281859,145.20546582242048,0.08002319263304825,694.4362987450822,2235.294301948562
alf-3459 2,Astrometry,2019,0,684.0395781219064,12.804082826683304,8831.327342610992,57.67570993404019,0.05400248675211682,752.1752339608611,782.7460466150576
alf-3459 3,Pulsation Timing Variations,2014,0,539.4675622835408,13.963407453992748,3782.8779579048787,148.35293798618267,0.01684583231931331,898.4455238067706,255.9713246676862
mu 5898 a,Pulsation Timing Variations,2016,0,688.6682014965133,16.990730176717392,3041.2202379042574,195.2509466290482,0.07953738175259621,702.9705464689732,992.3842340424542
mu 5898 b,Radial Velocity,2020,0,62.6262425179998,10.895317057188091,5601.649462213632,102.6497127580786,0.03306582430519069,1166.8716092284928,1120.0675903129622
mu 5898 c,Transit,2020,1,620.8424898930945,14.904724296049974,7521.851664562356,227.88531789300436,0.07310659764040683,1200.4066726582369,97.18447682341127
nu-979 1,Eclipse Timing Variations,2019,0,123.42146405713646,13.195036894521033,1899.386081604634,142.14748168843897,0.09061101490526291,399.6067255285584,687.9368028147181
nu-979 2,Transit,2016,1,461.25026228800357,8.852247217484402,6838.9367717566965,134.38172293279578,0.02662408673131089,706.5123503687591,1581.202241779983
nu-979 3,Orbital Brightness Modulation,2019,0,338.0416623967207,10.027046188004178,3839.990824604778,85.45277881997862,0.09447754986210322,1778.8158443557945,1626.191023334934
bet 5050 1,Microlensing,2015,1,582.0013799822093,11.81436510572878,5787.7969350604635,186.64919430272246,0.056262923595688616,826.6846515266882,1247.352390835622
bet 5050 2,Pulsar Timing,2020,1,454.4006778880697,18.157560218046797,7778.606093095211,212.8865486663975,0.05423396712969468,1535.9363756159298,977.7123300779843
bet 5050 3,Eclipse Timing Variations,2016,0,274.16495061756405,12.230841196626663,3165.179807762075,151.51466635327762,0.09108782199267063,1123.4309949641647,1035.660211470933
gam1-1913 1,Radial Velocity,2019,1,804.9240972145715,8.267288098622618,6540.420295243986,202.39559616022424,0.08009651261977707,1434.5634320439644,453.2938031472645
gam1-1913 2,Pulsation Timing Variations,2022,0,480.74733587061263,11.206625103038366,4569.492260227937,114.4927137003628,0.06535946652640814,1437.86676884661,337.0530447734409
gam1-1913 3,Radial Velocity,2018,1,290.2283687290457,20.142618825411507,2462.2241272242272,77.24324467018721,0.04347522601741631,903.623359421654,2325.6099844249984
alf 5222 a,Transit Timing Variations,2020,1,569.9796853882725,23.1919067369882,6251.719939233559,156.31737938555943,0.03643352551334758,993.4002659500416,389.9002899532712
alf 5222 b,Eclipse Timing Variations,2016,1,419.6403620074164,22.485092715382088,8145.81518490374,63.31868441721796,0.0517500895217954,1621.0995738546108,1115.8491086038503
alf 5222 c,Astrometry,2016,1,554.4395082190865,14.796300468626274,1805.8923738279595,142.83711385056694,0.037003297356903955,737.5846790982949,760.1542235674216
TOI-7141 a,Imaging,2022,0,690.2612432745748,1.489298610412753,6655.234151832778,85.7561243528836,0.07931134395879616,1750.9432812810546,1840.1785649794328
TOI-7141 b,Radial Velocity,2019,0,299.6480632639092,18.16165198787291,3923.5850487514645,21.7078988692503,0.056028700491115614,1281.4840913155217,1602.4186403590998
TOI-7141 c,Disk Kinematics,2022,1,242.5050250471407,19.39403271664974,3847.637815836649,123.10037548181494,0.035649280956275634,782.3321838205352,198.6600399476497
DP-18301 a,Radial Velocity,2017,0,760.1651119986363,15.303883442420776,6905.545181874265,109.64233654085385,0.011900917613856338,1646.625618583966,110.64932780869117
DP-18301 b,Astrometry,2022,0,250.1426241353786,4.912417897650017,7019.370964970709,130.9878472614341,0.023905376270959657,1187.1476915957144,461.6940690177371
DP-18301 c,Imaging,2021,0,194.25240892617433,23.656017892213963,4334.426210643373,154.3999767925614,0.020933834069888194,810.0934907622129,1168.4401367936268
eps-7668 a,Microlensing,2017,0,741.2430278862565,6.5089089927689505,7079.939515765889,202.79390294432062,0.08694192164932099,2281.2527374292654,1204.4709905073014
eps-7668 b,Eclipse Timing Variations,2020,0,513.6687880258278,12.366183577551999,3003.731188162472,155.55635097671518,0.025532646128772468,985.092043980295,1446.2447006875009
eps-7668 c,Transit Timing Variations,2019,0,401.06082093807436,14.153253579379022,1357.551614062038,110.80448849327931,0.05123692355980888,1511.2929885766118,1489.2464998317757
mu-7479 1,Transit,2016,0,307.92883948176086,10.587645815566365,7587.6899780464,81.5357921152957,0.04662141741013605,534.2827112111455,1192.9697949696363
mu-7479 2,Microlensing,2019,0,309.86863959426637,5.987597192158928,4264.982721659358,139.39869657740596,0.042122961363682085,1113.3670374013354,942.1450528349928
mu-7479 3,Astrometry,2021,0,507.1894785461503,19.517093826334246,8605.575440959487,13.563723693277893,0.02235443226354715,702.095490108183,1375.578909747961
DP-8936 a,Disk Kinematics,2018,0,14.355075887260455,7.131597125668982,7120.064618998385,135.9348554461222,0.03535568845958352,2058.4564607442762,1284.9842547220771
DP-8936 b,Astrometry,2014,0,456.3146773083965,7.765357754929344,7123.499684128614,183.3535448066242,0.05671845285325798,1841.01943208163,1192.121205251891
DP-8936 c,Orbital Brightness Modulation,2016,0,27.430980118391176,8.580468362386512,3336.9169615148157,130.68879772849368,0.141006954373035,736.386222143718,422.09200527826806
Kepler 8003 1,Imaging,2018,0,1123.5103436849954,7.5065249215836,7574.176191019083,85.13020463099951,0.10775382428067411,1120.918620964296,572.1134658668101
Kepler 8003 2,Transit Timing Variations,2018,0,761.875849382686,15.17444135580438,7821.266615609921,141.5516793978032,0.044666498000070255,1936.4131755075562,2203.7108053862285
Kepler 8003 3,Imaging,2018,0,550.7213338121974,9.848487248892429,7796.568071706366,69.68710855153631,0.051891059474121676,1226.4401472413535,1112.7157865608308
CoRoT-94122 a,Pulsation Timing Variations,2021,0,534.1839363405749,12.62903451736865,5759.44229649204,17.664291239141875,0.11929553152959249,976.4475840056714,856.0907519244286
CoRoT-94122 b,Transit Timing Variations,2021,0,624.8274265904643,15.29949390621491,2904.8683548686386,120.28011120263601,0.04481260545891547,1688.1110564500573,1391.8082859007777
CoRoT-94122 c,Radial Velocity,2016,0,609.616415480443,11.388391097728219,10654.812802351658,64.79490308623485,0.047080840208007735,1411.6252466621374,1735.1218724611554
TOI 142 1,Radial Velocity,2020,0,447.49397760477007,26.118216468903313,6899.497709163534,59.92461437683316,0.06689923309989369,1799.648034287824,470.86243870623366
TOI 142 2,Disk Kinematics,2021,0,709.4622565103517,10.555627028307955,8607.582985887171,66.12744541063748,0.07355944702943867,856.2359023241183,951.917095627257
TOI 142 3,Astrometry,2017,0,33.384678568070626,16.047920072877712,9732.829029617258,163.74860639509853,0.07992968857722468,1777.5165988126812,35.25997904558062
xi-5968 1,Microlensing,2019,0,597.8703451001029,14.14696515876655,4199.995259547236,175.98990797621732,0.061788885228886856,651.4727848526675,1387.5719009984152
xi-5968 2,Eclipse Timing Variations,2020,0,365.67545437970995,23.985333281194364,9233.221409863541,114.62377747101607,0.01103745500701405,1554.1627977805801,1810.4347572464958
xi-5968 3,Microlensing,2020,0,832.7000581002158,11.30011827433381,5996.719613821981,73.2870445145557,0.031867438814842955,745.8775047887842,1793.3740650842142
gam1 8401 1,Pulsar Timing,2017,0,615.1666693275129,12.695081777818258,3959.804717259219,21.816051638671553,0.07063680535207623,1572.961356155496,1063.818226575929
gam1 8401 2,Transit Timing Variations,2018,1,780.929842173748,10.959257229526237,6245.149751583777,109.02031159066777,0.08248541281159914,482.2878262680482,958.092006207899
gam1 8401 3,Microlensing,2019,1,1210.3750848565662,20.924679374558714,8358.120928558363,52.87362344898547,0.018807497599739747,826.7770426889267,734.0843267089574
CoRoT-3177 1,Imaging,2020,0,380.36543295505817,6.683336974933941,2692.9634182752397,101.00946882889022,0.024559542771744464,1658.6202282147124,297.6311431072295
CoRoT-3177 2,Imaging,2017,1,988.7890808844004,25.856470278972544,7399.39684172106,163.7042829964433,0.027111833588958936,293.99261823136214,462.8760400724018
CoRoT-3177 3,Disk Kinematics,2015,0,700.243058508802,19.556976902626175,2259.08118117251,179.21376886787888,0.11280007087134913,2295.196512778468,1577.2316110269103
gam1 1303 1,Eclipse Timing Variations,2016,0,425.2000946701503,8.12905605267478,9518.006088821596,114.73589007640257,0.05720705479693451,738.9672777895979,66.68441521276031
gam1 1303 2,Pulsar Timing,2021,0,122.84264776069648,7.735880909326126,2218.6266879558466,250.93078920195165,0.05871592237874074,1049.2811721602452,1249.881650117838
gam1 1303 3,Transit,2018,1,889.2515694207445,12.35202156877279,3835.935059410225,28.170174745551762,0.06348766170329975,1081.2286832500135,1139.547063958542
Kepler-5222 1,Pulsar Timing,2019,0,288.1537867252273,14.569674407853261,1594.621264663835,148.794577028554,0.016194658424939376,1202.075903367686,1041.0713957433666
Kepler-5222 2,Eclipse Timing Variations,2018,1,218.74266542834448,17.47025111248286,3183.612530389353,167.77845781594294,0.07446231087868145,1628.7813037319952,1564.6338242352085
Kepler-5222 3,Disk Kinematics,2017,0,300.72443405794996,7.504522140654794,3108.378516066242,85.02677418074349,0.05195410214237519,565.2148721322196,1863.6410665136857
EPIC-8637 a,Transit Timing Variations,2020,0,670.0429805046621,10.693426113780738,5012.128958622866,112.62795091707076,0.05651100641627331,935.2365741530137,2059.8004820449073
EPIC-8637 b,Disk Kinematics,2021,0,121.2859781467032,8.047416522543893,5406.589151348207,52.29475803195921,0.038435450661174056,1419.3645675913092,659.5587720635724
EPIC-8637 c,Transit Timing Variations,2020,0,162.10924794813286,5.771220373608696,2457.3767972512283,236.01400218507712,0.05179560330954168,1900.9513182977278,351.25781220993747
