Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
EPIC-8790,B4II/A6.25III,5153.138443045063,12.563225171802943,4.163936147276626,1.328048443745614,4.850716472657625,12.185509445572908
omi-3968,F3.25I,4852.92735670192,43.70531608986068,0.5009815596639928,-0.2100736679947762,3.3759743897174164,10.474807056686819
mu-6569,M5III,3393.1061855586195,21.921470979705006,1.1500127720873905,2.1137592814027077,4.95977316691454,13.967379270060071
WASP-5316,A3,5955.191178490181,32.750638629630174,4.430709049814414,0.10001772267641235,4.24028382869052,12.782816700343556
ups 3249,L2.75VI,6151.982212919729,25.249020804671826,0.4476684472527732,1.7445315955797027,4.624610166167912,1.5137362308514186
iot 3656,T9.75/G7.75V,4298.397828358797,38.902179269144014,2.3400206586481906,-0.7874970049236301,5.468249581924881,3.2149365702018167
2MASS-1583,L0.5VI,6196.812365298265,12.504964628490075,4.396648931993638,-0.4900255533629164,2.84958497922408,6.709918971839837
tau 59,F7.25IV/L3.5,4572.047198573804,32.58664710402201,4.924102306140458,-1.6263600649015717,3.914019750547317,6.881527824494798
tau-8190,K0.5/B7IV,7181.319170812554,30.13543318769345,1.502056030931554,-1.4880492629045532,4.15941396951509,1.7786561445465576
2MASS-8747,W4.75,5795.124757765983,29.93995041912935,5.341123130876421,-2.3876480779563436,3.2283023595782816,7.218217379771656
mu2-5663,BVI,3489.417508094335,70.5928302468433,4.1619000014972105,-1.4349499812705018,0.7998318271190112,4.845295977617088
bet 9627,F6.25,5066.914845538096,15.88041258615058,2.77103057515779,0.08358759925796444,4.526502095937366,8.341434480063976
rho-72707,K2VI,5624.583451920384,59.14135395958921,2.204151609414885,0.9059626080983236,3.225443949893351,4.0104788584658735
mu2 4997,M3.5,4950.927995756955,7.460389695324093,3.775574770483795,-2.562904794271859,3.5369444552597336,4.2337267308804805
ome 1615,W0II,5278.896780604328,28.054848458385713,2.1103015865579864,-1.3272391676895843,2.6284563047513494,8.542691589264356
GJ-6526,F0.5V/L9.25VI,6232.25166742638,29.62440840419889,1.6667329091188705,1.935061434823049,2.6375554940096664,8.392131206448003
eps-8857,B5.5IV,7013.92239068486,24.353784415091415,2.2257689188865006,-0.6320936776291013,2.2075950484982325,4.0665271606747
bet 879,D2,3661.3703762523555,55.14639476482351,2.8096059055553204,0.02674998886871796,5.229178327136582,3.9886616643907624
gam1 3249,W4.75/W9.5V,3061.262798665306,0.07357372846476906,0.7670704777480046,-2.229205763211204,1.3980924331367557,9.981335825710484
nu 5173,F6.75V,5188.021894945808,23.638464395207567,2.401193281843948,-1.1450192214364618,3.065932477561555,6.805177287676681
mu 6530,K,2481.5994540924535,25.304863885867025,0.5755523698634157,-2.1462834028656705,1.890289245862331,2.000886000901586
gam 1470,D9.75I,4093.8664457375594,35.5298792933734,3.3185028614357184,-0.2472702886518708,3.874728315629106,12.093511092062059
tau-812,L2VI/L5VI,4847.357910095914,40.88470264165766,2.7854418134217083,0.06381390652984192,6.049187272559806,2.571776448124548
rho 36,M3,6666.2124943233885,32.412460055540826,2.1398192240669256,-1.6197943874655985,2.1367380539908876,12.934216348906475
GJ 4090,M9.25/K9.25I,5936.42753868448,15.412364463162021,2.4116630171606257,0.16656672887728968,1.0750206996815406,8.916610939310221
ups 5710,K,5079.898101042447,8.863031249181493,5.377979508593295,-1.55450221207432,0.8925808247296025,9.046769815135976
tau-7999,AII,6483.588284766187,24.098856356186374,1.0796615026112244,-1.4550980513827159,2.5590062303839263,3.8965710046327757
gam1 108,G2.25I-VI,6328.391305009726,30.770021736613398,3.5479223416848926,0.43907153169477015,4.427307336258783,12.52472163367139
bet-4359,T7.75,2890.8220078914114,32.54014851901289,2.658443342119761,0.49128483578505383,2.0208353213763166,9.820527999404508
omi-5558,L,4229.772607132538,31.518620464786324,2.9909627518425417,1.9901308958124255,1.820166181806132,8.400765569591373
BD 1124,F8.5,4359.396356218174,8.634799966973187,0.9456736365287923,-0.8804018177684549,1.774925474232146,7.326244450794917
nu-8728,D2-D6VI,4049.2320014064253,21.454358988388417,1.1529669262991444,0.5181671246012007,2.7407874874083213,1.2100764875416061
TOI 3199,M8.5III,5577.022183580214,17.0491597128421,5.222289842542296,1.181213109202951,3.595362853887237,9.275067593140037
rho-6075,AII,4633.187478031417,20.898291439768627,4.067969717726934,-0.4388040471575907,3.014061435012014,11.255662453266615
mu 5379,F9.25I/W4.5IV,1792.6082387056258,8.202274238561856,2.6528717234054886,-0.4941417464793934,4.898645174315787,3.382772469605377
nu-8649,DVI,4666.582709195654,37.580727178020354,1.8387868530154976,-1.3532238916355335,3.4255156033457093,5.770079327119749
gam1 2729,T5.25II,4677.318115717518,18.527462391332072,1.698820924221819,1.1753449320760125,2.0018815545642212,9.385910997875829
eps-7681,M8.5,4844.58143904443,32.42617181072714,3.406330894425662,-2.5741949037164487,4.590362936448988,8.42878051391627
TOI-7727,B1.25I,4745.894916864698,31.925825285564425,3.3497478397008136,1.6052465086213656,3.3088700421073853,3.9092381083068157
HD-1281,L5.25,4869.288323507547,26.170917450015722,3.199915305453556,-0.2550174631162834,2.6843607197023704,5.462959680409225
tau 1578,T7.5III,5985.575526868699,13.575604138510595,2.105250960561739,1.306639796780513,2.6656994461510592,7.1136518727489095
gam 6387,L6.5IV-IV,5119.775435021836,14.010606179451797,4.097220371834017,-1.5646504845957796,3.246791796312706,1.8880093683453412
Kepler 5717,T1.75V,2440.869377103811,25.163132929710418,3.1632358226606385,-0.1064190564236906,2.814702116620429,6.026903205778603
BD-5501,D3.25IV,6431.390596747469,18.83431334809204,4.246040654682331,-0.4080533294772598,5.024605057011941,1.3853190470313512
WASP-4861,M8IV-,6615.176508750482,13.070935145974829,1.8336507035358762,0.6228646523198795,4.122645698718393,7.862331145462441
mu 9106,D4.25/V,6061.068223029413,19.272035386370433,3.8410637425721244,-3.052105298207392,7.318516000432881,13.120511995236008
DP-8851,B7.75,5376.101760052243,24.862776614233336,3.4600507816093624,-0.7964272852971195,2.127623954281766,1.4823683955217488
Kepler 3387,M7.75VI,5643.456245756962,46.50174142503952,2.7269556101942616,-1.3642151211025821,1.4403375721778198,5.253163622265724
alf-5,G9.5I-II,5144.577902577956,8.529057741474464,3.0291365880136816,0.3501015747739526,3.6909564608762016,5.697138774107778
rho 2565,M3,3388.2130434705105,8.673448846296886,4.249685043660674,-1.0295973782600878,1.9841267134378762,6.709229069901466
bet 5495,K5.5VI,4970.237569243217,33.113590027203244,2.330275808148085,0.6625443112613862,4.106969978026152,3.74323779820689
iot-1251,G0.5,5934.700901575499,19.986874980068844,1.6243666199551532,-0.11021061431237937,3.1983616287508974,7.172739331379751
iot 4707,A6.5-F9.75,5877.799899504046,36.67349729693609,1.794460891212251,0.3965110475755779,4.857490724019158,4.1224084510711005
ups 2171,F2.75,4629.003779068809,43.817150831587526,2.4228977278295822,1.004611953581341,4.870735890298842,8.15622892564898
Kepler-1845,L3.25/V,5714.632143267596,13.351474403908698,3.6078200862205367,-1.446217320965369,4.191844385185327,4.4535073962569385
rho 9383,L8.75I,6208.0822910588995,57.75834133479081,1.893081008980857,-0.549228338506948,3.947269694909539,3.8451018407001847
iot 5998,B0.75IV,6632.698078447294,8.904058744183875,2.5590205553989023,3.075215108529862,4.393087531102314,2.8390432563933787
ome-5201,W5,1865.2775242544194,28.020068679222128,1.9476958168253402,-3.331340406910269,3.8082622836662545,12.667583686406854
CoRoT 46876,D2-D6VI,1657.6823581773006,23.40792583539853,1.340150011039047,-2.4560819386453816,6.222291094383012,3.1488597808206533
mu-89,A1.75IV,3545.954178981535,34.837274831262036,3.8405565824317502,-0.520533940305292,4.462180023452953,7.476312981636146
tau-8379,BIV,6595.4973166680775,25.413017921945354,1.3589232049229456,1.6993034619988356,5.715718187721101,3.370908736105048
gam1 6990,B4II,3091.475978350213,26.57204646523292,1.7179269187257984,1.138917328513787,5.096386797780998,14.777824598020082
EPIC-18728,MV-W0.5VI,5932.583009614316,24.13400992854825,0.2980077507903318,-0.3421371477949555,6.608653162396838,12.319209424843827
psi1-6837,G6.75-W4V,6175.691748208278,8.209285517473543,0.5106060673947939,-1.4855362870280968,1.4925177724770757,7.660243212244143
WASP 7950,KII,3322.994202834385,22.654543742319937,2.9672118901769533,-1.190899097667015,2.6103969797212554,2.2790964106675924
ups 9098,G-L5VI,6930.2347015583255,16.894957094057418,3.792457266708947,-1.7514703782504732,3.8832202940168963,9.04342451844769
ups 9612,B8.25V,6188.0257068759465,36.69916507286585,3.1638424876274396,-0.22448100565835483,3.7502700479314695,4.012575542255716
EPIC-3558,KI/I,2424.745976186069,8.279068375937161,5.551353657922009,0.5614004380755231,0.9083605360039493,11.831555050900166
BD-23896,M5.75I/K2.25I,6218.524350461351,32.24898214662672,3.3117556873567953,-0.017662752193983083,1.8502746627130189,10.069895817200592
psi1-8622,L8.75I-T5V,4939.100931833351,28.907118409382193,2.902390408704894,-2.4083209573671773,2.6265016922114928,1.0627596881293808
WASP-64,AIV-III,6411.220194485093,23.34027505946071,2.2155887170155166,-1.718799076204539,4.406235265263469,9.326434843583996
omi-53586,F9.75I,7599.10251155456,23.205874388644897,2.6775412337311275,1.7427707992586767,0.9416929174720252,3.39303272190648
mu 607,G2.25I,5026.576565318055,9.526757666733713,2.0171123607096635,-1.1403633991302047,1.464767695644485,2.7226012366338592
HD-6548,T5V,6335.971676056265,26.01539073578594,2.547670455796219,-0.3249407057483083,2.2129820056960736,1.7492317706354577
WASP-986,T3.75V,7358.224247811408,25.022900847513306,0.46910366626436506,-0.09276572147803677,7.079278492943148,8.92889971008032
2MASS 9275,MVI/B1.75,4047.8998020955864,39.7990871356006,3.6017081854096515,-0.22941437798778497,2.0598369154815916,2.672835056789139
psi1 189,D9.5/L1.5V,4914.364021499901,18.062102586533584,0.4956012796078699,-2.2821268716960974,1.9132598454148886,7.568710279321063
Kepler 6482,F2.5V-T8.75IV,6739.626648823886,35.10451985719514,3.7268796654704537,-2.8139366014107132,3.4898162162840958,9.552278242073868
rho-3804,F9.75I/L5.25,3803.8380815789315,43.32864264375793,3.134742114518428,0.5672875757750289,3.5328627445183125,7.6912088916921375
CoRoT-8019,G6III-II,6964.629022420255,29.31023788518083,3.6592445098691373,0.08477182445801446,0.7594544182007903,10.206663682979642
HD 7169,AII/K3,4107.628247004002,57.71641434103067,1.4705160112782512,0.7414265543448053,3.601461577794094,5.144780156996317
HD 4862,A7V,2681.2518350452465,38.62974359074711,1.2391597945923403,0.8743300249302419,2.3523715738130164,11.954076976585355
GJ-9093,D4.25/T4.5IV,5699.628263686601,33.31263047653931,1.6740994081715388,-0.5415000273783966,2.2049164533660215,1.107818475210144
gam 5717,D,4585.402085494528,39.83739769081527,5.279911684989325,-0.8504605037210973,1.631591811785263,4.514046902447062
WASP-9098,B6VI,3848.903632294674,20.413181374038604,4.450109517123979,-1.132548945900229,2.5633976892497805,13.024290294791815
TOI 3686,A3,3053.227104893372,16.410409734502792,2.805934502729765,0.869773208075274,2.626381863155624,6.41467861284207
ome 5125,G7.25I,4334.78670778638,16.291715684968608,3.2841116617696646,0.49243633970182793,0.5659159773840412,6.538491693934076
iot-8277,G,5649.767121650423,9.757916731128255,1.7670814057324153,-0.9366642871862598,2.9319302379554664,4.310475358021096
gam1-45,T8I,2650.520933599856,36.35691049825952,4.042148126489003,-0.830198900801727,4.9830450735191025,9.676975710903374
rho 140,T0.5,6761.925030650735,13.941403759019318,1.1554678769415043,-0.14793168515637328,3.2092551862562755,6.091312921214397
DP 5072,L7,5076.662009859377,12.638280723895013,3.2889250384012967,-0.7611896938885181,4.8800256118268726,9.003017656264674
nu-4994,A9.5IV,6726.687194319774,20.606794515964243,3.5353171719679524,-3.5078078984874916,2.0842674624296187,1.592971823972757
tau 9198,G9,7154.629894417651,24.24748763671598,0.7021951415396768,1.7539490615387356,2.7062425344214116,6.9533290194190975
iot-7304,L7.25V/K0.5,4125.341273502432,23.989363037560995,4.677512252470104,0.4476932348507587,3.706917840221142,2.414063362403814
ome-8518,A6.5-F9.75,4739.308712940811,41.1014749705863,1.6047304616600941,-1.3370806405505453,3.5509420316450457,1.5756846128154676
nu 2607,B5.25V,5362.309348897934,8.489672686469767,1.196728916391715,0.7083601417505487,2.5726531965144543,9.274426818407418
HD-6058,D6.75III,4116.530002082591,27.85081424241132,2.1566989328962425,0.19932110447882245,3.677377596049646,9.368703801282772
ups 9277,W7.5I/,4722.833258511576,13.784156168583708,4.091149545603562,-0.3815548807794504,4.54601894810151,8.543338638671313
DP-4937,B5.25V,5789.5905267208445,36.345326314358545,4.469004702728281,-1.295850292241353,6.407643630802636,5.077756307848908
eps 3851,K6.5II,5385.258977154559,10.73405637086484,2.9733955478227054,-0.3424717912674916,2.5269784271960916,8.68275215741352
rho 4419,L0.25V,5860.9454715172005,18.72534249822465,2.487545168832421,-0.03037124867122684,6.614613028490286,3.6122558570663736
mu2-136,F8.75III/D0.25VI,7034.780026141638,22.971528763948037,2.13696483488464,-0.30215132935875433,4.568815986008794,4.58435814674412
Kepler 6358,D0.75IV,5600.329821894913,21.28847686980951,3.0906969813627128,-2.806529753536815,1.52654222900683,0.9384749389209563
Kepler 1455,A8.5IV,5743.35797100031,49.17918683896212,4.882942707308279,-0.8689272835304174,4.6483558134056935,11.974241419412856
BD-5065,T0,4049.087479019954,11.96908687791863,0.24961259121533308,3.074683816375525,3.299680275789321,3.8476687454635687
ups-743,M8.75III,6617.303472875167,4.880116103910272,3.4175925166853514,-1.0724094693669,5.756081780548438,8.088275254696505
DP 5554,L9.75,3972.8305716245995,29.486871058952726,2.396927976508278,2.05182856281781,1.7123033013584925,11.404218613502175
ome-5010,W9I/B0.75I,3837.1302723667304,46.54146933324797,4.473093214433398,-2.517579862985929,2.744481482278416,11.334937411931659
HD 4719,G2.5,3599.706077905797,33.09068038280316,3.215332726264838,0.4829335539851071,3.3108681470273313,6.155186910746119
ups 8857,K3.25,3157.754243639768,12.715918042231309,3.7878096564161927,-1.4115349486884643,2.228303951263972,3.4344443215078697
bet-82110,D5VI,3647.115132071212,2.7658633049333723,1.9516792132565608,-1.6514218055385963,5.08261059303852,10.06860815320676
ups 4859,MVI/B1.75,6219.300256772088,28.585341026372095,1.825499888754853,-1.8124692212625204,3.3805650269819694,5.496408803315166
psi1-2739,L1.25,7842.795524586198,10.617129064560883,4.097122071311429,-0.1658555496754679,4.007560775265805,2.6961074358361197
gam1 4696,F5.5,5315.627521543502,18.802699626298857,2.1166926449255286,1.193115237316456,3.8208221265591553,5.842137660094777
alf 6820,M8.25II/L9.25IV,3838.1559800564164,42.46415225590888,4.421301532752629,-3.946019540248204,4.734248667926595,8.887255466979248
psi1 3207,B9.25V/I,7164.7967012575255,15.62131591781812,1.8076254328024235,-0.6949326804562588,5.058701656929543,6.698477030332571
omi 8710,T5.75II-II,5209.220070941495,32.22062337377696,3.1322901893527284,0.8217251274739472,3.206424663842538,9.96631551464672
tau 4838,A0.25V/V,6467.138443135419,29.115742883158987,1.3145659524100746,0.6142594656738063,2.8432693656581605,12.759116242847686
2MASS-4780,W0II,3579.3623473889947,24.07510827800965,1.5641797797421253,0.3488338667804441,2.9425307289947904,7.110701105561861
GJ-8980,B1.75-F3.75IV,6063.235448300988,26.668096952149195,2.120157299350149,-0.7097229428487366,2.482584653835291,2.915041990689537
BD-6380,D0V,5289.837981679917,40.034033900195965,2.539208206180987,-1.5419498422757776,3.9386521511348707,1.549151806507635
WASP-48448,F0.5V/L9.25VI,7016.45457815139,12.914893869388695,3.9152644985465064,0.5422595765459064,1.990397283359852,2.8123165632735985
psi1 8373,W3.75III/I,7015.619755335324,53.196824354870586,3.472013183693077,-0.8700970978710147,3.2045528967475434,2.4571499906511463
eps 6267,F5.75II,7075.034944478552,12.821857116575037,4.000784440289666,-0.9640671914623515,6.2260796515231505,5.39411266102689
gam 2483,T0.75IV,6018.6674130050105,25.931553725843926,2.573113025887613,-2.625118482584318,4.906935953866055,8.725503164462545
2MASS 2483,T6.5IV-IV,4060.3348371652837,2.4480805927420732,3.1191143604728504,-0.7207410444871118,6.523831541686144,3.9361593587599466
eps 5177,D3-II,3760.8807682821425,34.71069019525774,2.6989423320853203,0.98040159698556,5.337514263212127,7.214536800318231
alf 7828,A4.5III,5915.437796905384,37.686103049571045,3.347040418270769,-0.46376411109841914,1.6962207625303432,5.678690588809944
2MASS 2261,D,3627.289063489141,25.846242676279694,2.3651269447234005,0.9331817044880868,2.3986705259895023,6.774779927429089
xi-97,B3,6593.0725280489305,33.55059794710536,3.0482557064248073,-1.7964135283342395,1.3017409554181856,2.150564212364893
rho 1201,W3.75III,5744.411192395739,21.617817815194442,1.7822910875101639,-0.0875371342424088,4.318183367376867,5.143860641085411
tau-1128,K2.25,5304.239734525364,32.2808004968708,2.3306440279752803,-1.4339367975336978,5.1613251270945995,6.694816480561332
BD-9634,T4.5,6245.0627941296925,41.14855520100191,2.639148309043333,0.7241455792762623,3.1355101437390847,4.517225222202867
TOI-4198,W4V-WIII,3430.7503368437274,28.283072242304243,3.189450763857556,2.0397480332421676,6.842862026918893,7.383626180859217
ome-9239,D5.75V,6907.459061368428,6.931813892582422,2.398275638644522,-0.29497033930905675,2.41869909459318,6.660578140776491
Kepler 5955,T7,8024.467692236989,23.99346230156776,0.38472081128067614,0.4319956053508239,4.330787437878787,3.874745766467269
GJ-1281,LIII-III,3142.9914039387036,32.89008330604159,2.1472776146687296,0.06472765327821295,2.883335583555153,9.766075353338252
alf 9978,L3.25III,6377.940421657219,44.331003963254034,2.794492029111245,0.6703657555632649,4.664414925880966,7.244652005391197
EPIC 1629,LIII-III,5076.000160577729,6.16583815579229,3.5763167419016195,0.04583844184067842,4.68220569967915,9.426631575746594
HD-6885,M2III,4875.472808427051,17.871929416247223,3.732869150094976,0.44370802040866403,1.4196882915593656,6.171641067544609
omi 9706,K4.75,6577.926539693918,28.6514351222582,1.9519992416888838,-1.8464843336225472,2.4125231819893376,5.634118220205321
Kepler-84101,T3.75-G0.5,4822.3542064332105,28.97670544679072,3.0192062523468923,1.7630298912642652,5.794227889121178,2.2789543736975446
GJ 4838,A1.25V,5922.084096161798,18.60513576885026,2.9703662622480493,-0.7954640381862887,4.957640173689365,7.467738511209219
WASP 46876,L9.25IV,6563.597605979724,11.180534944213823,3.9981040187742165,1.5903256243200599,2.7173787315594176,1.6040006493376149
DP-4526,D7III-B6.75VI,3326.068476742022,44.13357363775023,3.6414299344796195,-1.2304201405198842,1.597277587954909,3.5420913141581476
iot-7401,L7.75,3411.8465709509846,36.68053126296895,3.118253203996114,0.4370950652796593,3.260622868034901,8.614655644211876
iot 6648,K2.25I,5688.591810965278,12.362854180732244,3.614522074641718,-0.7880329865100382,2.0157139370633868,9.590659268242476
rho-1401,T3.5VI,3846.223834575329,57.90332324468859,3.1092942282056257,0.2439899649345299,6.390677925742352,1.356370510525676
Kepler-5875,A9.25,5849.670946607979,37.152403336434446,2.5670034574671785,-0.7928486534350934,3.968256271160799,6.029944342310934
ome-1167,D1.5VI-,6038.84757466304,10.844451336414869,0.6668501053734763,0.5357559263261971,3.089843572975636,4.43966739439422
iot-2151,G6.75,3940.3078671206204,43.98209122315343,1.4555774959494798,-1.33276577893808,3.374177858122162,13.070174758220293
EPIC-4228,K9.75V-L,5921.483714458962,32.67787775461733,2.4029291430552178,0.7297156251045589,2.7910882338255334,2.7353224650073544
mu2-4715,B0.75VI,3728.218726885957,9.662547118781621,2.427195572356262,-1.1719522049012527,3.4186612605352504,9.24930463748095
HD-8167,B5.25V/T4I,3941.2692924335493,5.595448660171801,4.018595133385,-1.6189691478918786,3.3717678311054673,4.816732094392382
iot 48448,B3.75I,5247.526557012538,1.1625050593899076,0.7705513481676558,3.022538512866105,3.559425088221728,7.956232723148205
ome-8195,G9.25/,5081.520845196511,29.026422109975385,0.47871334936930143,-3.4734362436768214,3.6721504454481826,8.42650375116221
gam-8273,M8III,4995.662966893602,36.85328526467814,3.099286033562335,-1.2444906568360106,4.233330311202074,11.59232329104842
mu2 5975,W1,3478.263721485314,0.3935370787034209,1.1857369648102285,1.2116530503164014,0.5771444864761524,14.11208259522025
ups 4641,G2VI,7454.868912204571,21.50737682644418,0.781445338385657,2.231719626895281,0.9314282214608895,8.297607631007526
Kepler 3321,K7.75I,5878.510318608412,38.61970823162847,1.5127141273952298,-0.7487988418061009,1.4549595664754942,2.0718463369517703
HD 8496,GI,5357.156668138848,17.431716462132115,3.013768589773589,-0.43624950867451295,2.8909033973343385,3.9092852596402614
WASP 517,M3.25IV-F9V,5830.833666441634,23.93573762265224,4.889321035994557,1.0281665315420265,2.8718505708155546,7.637469679355816
mu-78145,T6/II,7466.605813676061,44.92726466256863,2.6911649938716407,0.5824090784307754,4.467739739859178,9.020931695996588
alf 8482,F6V,8263.622854513367,41.036164722427934,3.5430237452833353,0.05797943002870426,4.347949406979369,12.20269732121259
WASP-6000,G5VI,5311.2308744074435,9.35266125345161,2.17195114908411,0.44230748992800156,3.056846855123565,6.30564859810834
rho-8032,G2,7009.256749251369,29.64427337582806,2.7806258254840683,-0.514527979415996,4.874969446798474,11.214481584465428
eps 8075,D6VI,2008.1454759791895,41.97972673958695,4.853950345245068,-0.7821401721225905,0.8071087183085401,13.105334054901691
TOI 1348,M7V-,5294.667580287771,8.229292400579979,2.1539351141288554,-1.5456299512094562,1.1276545373868987,9.493147580881239
TOI-23896,T0.75V,4546.822058697604,22.532444760633034,3.222508600271683,-1.649500660458582,3.3878284118486057,2.979783431253723
Kepler-7910,G4.75,5546.839846853775,29.47641030536647,4.270831262932564,1.7075471742285047,2.7221132909103622,5.512164825220149
psi1 3676,A1.75IV,6074.995122212831,3.591572034645683,1.6816108447566491,1.4440322282666593,2.1253976182541585,12.813298530180935
bet-3424,K2.25/A6.25I,5617.747854540908,13.916284743390943,1.1629354355133883,-1.5001934592542046,4.144676020219133,2.4505592847869098
BD-7414,K5.75/L7.25II,5095.283482167142,4.509993062584616,1.5959298491438736,2.186746737755956,4.6539261231020586,5.016891371360797
bet 8409,M2III-,3983.2093622468756,28.491099538250037,2.3529854871192337,0.11232932852036759,6.222857694465695,2.153994518678844
gam1 4483,BIV,4612.504257373946,42.37275824891876,4.524611838416709,-0.9629180046065184,2.6975080433840857,12.160515007678022
ups 7905,K1.5I-M5IV,4370.133694571693,32.042878778077096,1.1530750134857946,0.8544409947027791,2.2272196433789153,5.1297122799081105
tau 2304,F7V,6271.224093570221,18.45542393960969,2.145727150534947,-1.6063619012905035,1.2869901744732517,5.773994281722623
DP-444,G0.5,8285.362754566346,25.431791811662645,2.8914943075087978,-1.6522938691005682,2.8343262037842876,7.420997836768773
