Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
DP 8653 3,Microlensing,2019,0,316.055167146504,18.495918287301663,2848.9289940595363,100.19592766262443,0.0062910049469849585,78.69922593385832,1738.1182213040954
DP 8653 4,Orbital Brightness Modulation,2015,0,414.9713363795952,11.549974599383932,8333.202075200788,54.57370197412964,0.05731952390604142,960.1939555300444,1434.5497898221672
DP 8653 5,Imaging,2020,1,558.8165646068763,14.51025055911568,2098.717581984363,121.46375077137004,0.045686244149422,517.6313540826462,972.609530937063
TOI 4217 1,Astrometry,2019,0,259.5657583465245,17.45643688795979,7396.351824419699,209.96896993078434,0.03414007665926984,1719.4653853737923,104.77154387612757
TOI 4217 2,Imaging,2022,0,1154.7013186734348,17.304245608693165,3666.541696535289,104.21508861954521,0.03791651840469726,1197.7599457793206,1612.8768706592466
TOI 4217 3,Pulsation Timing Variations,2020,0,727.0647297455854,11.226835849605038,5721.655197235644,62.710232995421265,0.04889207163022675,1197.181376851601,1513.6078916797185
TOI 4217 4,Transit,2018,1,297.7384058711759,13.528787997690593,6416.578234203366,103.09208523587456,0.03704800658131122,760.912705491607,1140.7487331411298
TOI 4217 5,Eclipse Timing Variations,2020,0,305.3281710446346,4.4219074572703665,6571.978733162606,202.29379317346127,0.025116089588578402,1004.6161050453516,1038.473081546576
mu2 1451 1,Orbital Brightness Modulation,2022,0,252.15342768262354,14.434896606101292,3922.7210821307935,55.77371627240178,0.05633846527951422,302.68608502036216,1099.7307978322756
mu2 1451 2,Pulsation Timing Variations,2018,1,570.1749012457224,14.713303164528117,3852.628950658548,54.91799834814725,0.015625239120776645,1917.4551046702286,946.4677037409724
mu2 1451 3,Transit,2018,0,315.2581165368211,9.764725268416415,8057.9577162676815,115.7723973581808,0.005729633608777089,1604.0120569607602,833.5457008413982
mu2 1451 4,Radial Velocity,2022,1,774.6755893596501,13.781364640949107,2671.924857353495,144.4471026383741,0.084941228724394,230.9985925722582,913.7589848938828
mu2 1451 5,Pulsar Timing,2014,1,952.3245072430927,7.831149342708196,5690.931448211356,62.80699220020664,0.08884520691955991,1192.5988883486943,772.5106521655069
psi1 9612 1,Radial Velocity,2020,0,662.1168053802436,12.395126092670523,3074.8980926665017,165.31905613761722,0.0405679090887393,1063.8273342342895,1997.5451911809603
psi1 9612 2,Imaging,2021,0,318.89520598927993,9.304856048189759,3833.0957412416246,133.84670715904699,0.07207171371961697,395.6394311394457,418.1601089073022
psi1 9612 3,Pulsar Timing,2019,0,662.8782058682898,10.867805148103722,3000.6088015545024,109.54580723888893,0.030887159459130405,535.9504913545139,1263.5080238842947
psi1 9612 4,Imaging,2016,0,521.5615503964211,17.85309643615865,3279.407533784475,147.80566898957903,0.019620007578181085,450.1945761855237,817.0738907313876
psi1 9612 5,Radial Velocity,2020,0,439.05222596565096,3.2505467716827665,5809.584334658765,176.41183326155686,0.06880457440388801,1922.1099400526632,1511.7417742796963
nu 2640 1,Pulsation Timing Variations,2016,0,293.5101575645143,11.772607730393947,7136.9432089237325,165.01832453468325,0.05344155736159722,424.21252580285943,1739.1356129302908
nu 2640 2,Astrometry,2019,1,658.3594207131255,11.313526103252565,4913.960648602172,153.23000425892917,0.07723062785763257,1054.4205191611543,1355.7646799951222
nu 2640 3,Transit,2018,0,114.59576143130369,5.464961015547483,10951.247326953242,82.87819402241847,0.03905692708121296,1445.9900860765051,1022.8970105325892
nu 2640 4,Pulsar Timing,2018,0,435.7595013946369,12.846081844504539,8793.23456054499,60.96410971774568,0.05140942195581957,784.9010676661721,1866.6613373905132
nu 2640 5,Radial Velocity,2019,0,423.7747545648069,6.424427881491031,3859.187353781528,162.52534374754035,0.049646614949750235,2386.7414162525192,1113.524224927352
HD-7892 1,Orbital Brightness Modulation,2021,0,680.0148209871354,4.870201406511596,4942.8380252262305,59.59728944444362,0.06883240672368789,1615.5193275042416,790.4807781948128
HD-7892 2,Pulsation Timing Variations,2017,1,733.6729280901508,10.493733155715722,8597.413366306711,12.039377288456464,0.021928364160278723,1696.6817369287805,982.1306791975546
HD-7892 3,Orbital Brightness Modulation,2018,0,257.6472524111149,9.434616883064104,4558.319835036383,117.41000623712497,0.045339908224080724,1878.320935924467,1963.5323682795186
HD-7892 4,Transit,2019,1,249.52221371151128,5.935807093976114,6280.939667708977,44.862283149473264,0.02785067772108059,1140.115074422882,836.118782738105
HD-7892 5,Astrometry,2020,0,768.1505684495504,6.060623087375565,1876.1086086197984,154.3547505205539,0.024602013870383365,2097.585605455856,1853.813593313082
alf 3656 a,Orbital Brightness Modulation,2014,0,656.4797327475676,11.899876710031851,4704.4805245677135,75.98032998092192,0.038136746336326285,455.4493251979543,917.5292836564468
alf 3656 b,Radial Velocity,2019,0,79.25741445640193,22.867745707480438,6876.349967543973,113.25933797982515,0.020089034187273504,493.00446730107126,1009.7799194365759
alf 3656 c,Transit Timing Variations,2018,0,821.7556352765521,23.23738176707848,2415.8153768388256,113.73128665895096,0.047658251075850935,377.57241782965684,1204.7279636765122
alf 3656 d,Transit,2019,0,814.4186507290826,6.161795608401495,8008.130007894836,95.82448717053578,0.04014646005976104,1120.678096167931,1111.5177057649194
alf 3656 e,Disk Kinematics,2021,0,602.5873135206622,13.89802307606671,5270.093061087332,128.58644377461934,0.03299469404641304,1374.0772253180266,1039.89103259925
CoRoT-5975 a,Pulsation Timing Variations,2017,0,497.77095180285295,19.487940427319657,3529.161527604073,52.64954816683322,0.022173133790377116,1968.4442093143211,651.4311354719737
CoRoT-5975 b,Imaging,2022,0,783.8581523777534,10.599016476089574,4012.4910451728892,127.63688831672115,0.04001995107580956,1158.5117784922122,1108.2182933154643
CoRoT-5975 c,Astrometry,2020,0,33.63238358592582,2.6933294994082146,4011.6576471149847,212.78323940832948,0.014210780960662625,1643.299616209212,1572.3001611143332
CoRoT-5975 d,Disk Kinematics,2017,1,130.098535267192,8.885633199952661,3208.288761744673,222.16304151116248,0.03201850788526504,2172.974208460305,1659.6158623455112
CoRoT-5975 e,Pulsar Timing,2019,0,893.4473452144393,13.43170245843393,6806.452299248735,86.49896882866587,0.038017001206921607,378.6442367824991,467.7101713901676
gam1 5065 1,Eclipse Timing Variations,2018,0,450.7834275734724,11.648048984483886,1331.3287489140685,130.65887642532016,0.06413510552047506,1210.3542257232436,1397.7007594471331
gam1 5065 2,Orbital Brightness Modulation,2018,0,273.6129184636658,2.8522131933316857,6630.780975854265,176.246004876498,0.088740345566037,700.2792400830915,1414.1924745842057
gam1 5065 3,Orbital Brightness Modulation,2022,0,512.9640674258641,9.236982728439148,8474.996328659461,109.31724978053552,0.026359901120587226,789.368280937759,409.79343528867
gam1 5065 4,Transit Timing Variations,2021,0,56.991543545936565,16.604600836725034,5447.60908614738,84.36238433306971,0.05441521403807409,1434.1886453723898,2132.6543288137045
gam1 5065 5,Disk Kinematics,2018,0,716.627814215248,10.523148654425565,4391.313846091638,151.68151839726366,0.031151037261104138,1839.132220117905,1227.4639386954623
mu-73913 a,Transit Timing Variations,2020,0,375.9272268512949,10.757587003567549,1100.4037447622732,131.3398974856947,0.06238845241093456,1631.0600273885252,1299.9771831285284
mu-73913 b,Microlensing,2022,0,536.3551449047726,8.557722096102665,1141.269169002696,127.4919298262977,0.06286152685024955,1006.9142486978685,194.61140223679035
mu-73913 c,Pulsar Timing,2021,1,324.7834901056003,16.014730589157722,6080.934401122928,138.10574477532123,0.05493903255876814,1645.393836778666,1242.340045209904
mu-73913 d,Pulsar Timing,2019,0,89.4543809029492,18.069925684845835,8088.427169348582,130.57537171419804,0.00579675460610949,1601.9876048018748,2137.3010484160172
mu-73913 e,Eclipse Timing Variations,2014,0,805.6017409708301,16.94142202371465,4484.16573475106,24.977445959303168,0.02824471734567848,581.0500051674386,1319.2383152761884
gam1-8379 a,Transit Timing Variations,2022,0,195.43106910661714,3.4010734362694794,2138.808861149161,63.47543618261152,0.04094960940033884,405.80203717984296,1196.7514579913097
gam1-8379 b,Transit,2022,0,413.3289241031421,13.16976592816873,3327.54155059228,110.31512917303472,0.06078049633218675,1094.813474564509,1323.8117419922112
gam1-8379 c,Imaging,2019,0,556.069737493752,1.0539593884698064,4252.01900815372,136.5355285762749,0.056492282305473276,926.2873604116228,1649.0669361692044
gam1-8379 d,Eclipse Timing Variations,2017,1,557.1545557619256,16.977373597763812,1561.6886738116687,118.63014906990847,0.038012746900322414,1135.9167325022486,1959.0232675612474
gam1-8379 e,Transit,2020,0,603.2705835641505,13.429537439241818,1939.2308931027064,102.7258425724389,0.04180875422878911,1253.5660583263739,1053.176909015596
GJ-2375 1,Radial Velocity,2020,0,285.8885842234848,15.440591900889556,6350.7818899803,202.12179506809346,0.06563840098600265,2574.4940607560056,357.09838790512595
