Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
bet-3249,G6.75-W4V,5508.134093019272,36.48681867321105,1.234998008061655,-0.5657041065095867,1.9700495787651155,3.4817728408449855
gam1-4862,W5.75II,7751.64032389247,25.532403610588318,0.9749952679901215,-1.1458606911331095,2.357005415193605,9.240088569924621
bet-6837,T6/F3.75IV,5429.847806680388,42.50176135625368,1.5720282072986995,-1.7683207571560093,0.5266005838141208,6.5013374295249315
tau 3732,L5.25,2707.778216146573,7.618252954832965,2.1238371194906422,-0.1742495081452774,4.493717540024715,10.169717388914398
iot-3440,D9.5,4365.736892913914,5.399418669151732,3.01817901812814,-1.4164550193889118,0.8963922504588515,4.713696183893823
EPIC 4272,T5.5,7468.7949193710465,24.925764758226936,3.58467741012529,1.6657645218052,2.008717501111758,4.547211556696898
eps 3954,T0.75I/V,5969.00824090837,22.810659939920566,1.3356368499322153,1.1970185916888334,2.771866275872985,11.561214367097563
kap 3387,T2.25,3873.6335242195173,49.68400070413951,1.4738549124487252,-1.5305270761058385,3.694220631218234,7.475190837383139
ups 3097,W0.5I,6981.129266974092,26.099795642076963,0.9322868492377749,-0.2580632819138539,0.8824157570443143,4.456400330835569
psi1 31727,B,4817.6358167550225,6.204515421208473,3.4391970708773645,1.8509638966351727,0.9789869824865733,12.828446296462987
2MASS 112,F0II-V,6861.258026804401,4.7453880331589815,3.7899714571751337,1.369088852902901,6.09670002177305,8.861628871798803
kap-8081,L3II,6361.865767003408,1.6138288623544845,3.7566632365185146,-0.31532171608202314,3.310126490291958,12.716904401235723
nu 32466,G6,6428.40544468007,13.16151271879663,2.7272121989288456,-0.5181736377093336,5.169676045797568,9.29063674021696
gam-7495,TIV,6564.402993982769,36.22585499150165,3.3923024843652696,-2.8017558360767487,1.0330917494412142,4.338262187028793
ups 5555,G1.75VI,6447.262622752361,14.306629400720734,0.607185962899288,-0.6102450968964432,2.8258268380039233,7.811614219085433
HD-9751,A9.25,5142.566437589048,6.724792107541489,1.4074246851377272,-0.8182543032341945,5.947258055205994,4.729350679671492
kap 6401,G0.25I,6870.109705899153,4.164573236890469,4.754647751450451,2.964829389252523,3.7973104566693006,10.709476886959521
gam 9166,A4.25II,5311.614992690936,36.662614861809374,2.9992470284515638,0.40900683282142897,4.981418476722333,11.987767253089388
mu2-5860,LV,6527.537797540163,32.6872304166599,1.8413593788859481,-0.14026353520537121,3.3161413652528418,13.677948491617625
iot 11856,BIV,3384.489344181739,5.956628667228152,1.525565844005663,1.9727459115884904,5.008436063917364,3.9345648416765058
eps-9081,K2.25,5100.981295645805,29.964781616026134,2.7004270597816866,-0.49472345889149033,4.027610336757044,7.644924900338833
mu2-5827,K,5575.014029133183,20.039544007927287,3.2510263740815644,0.16151904213943524,4.473093479685252,7.375500689363721
WASP 7910,K,3998.9508649614045,48.01922043658534,4.615218819824779,-1.5735319958333471,4.283649745703592,8.748066148352498
WASP-4359,A3,6185.927942506748,16.66126774821505,3.08380601179428,-0.8067694998290291,3.3297275149530443,3.1222908657359922
mu2-3846,G1.75VI,6303.294204073169,20.42444898414709,6.458222855211067,-0.9795130292253615,4.303128888214116,3.7451835904163544
gam1-3015,A6,6528.503425536273,28.20803577503602,1.7241314824702965,-1.4385491485005601,5.529523013341372,7.800983103621314
TOI 4648,L6.5IV-IV,5729.484099407791,20.733156806456005,3.2081097067154865,1.2991342607517524,3.1632655042918896,9.606590288953461
psi1 5125,M5.75III,7004.411584273757,28.952761753073794,2.0401728657796805,-0.5877894036752394,3.540051940428886,10.583409816658023
WASP-88,G3,4320.181948716733,41.328853240590675,1.7734724600189393,-1.5272085305702772,2.523249270994883,9.800407908344196
ome 6548,M4IV,4373.666545123248,9.125550159325456,0.9110013961578198,0.9394177816812939,4.636121873691627,0.9081806370097842
Kepler-8373,G9.25/,3898.4490222630866,41.14866460819889,0.782645415748884,0.8115331606920257,2.5297681461970143,12.313141775719572
gam-1215,MVI-L3.75II,4541.207505386234,9.117716464713634,3.164919206759949,-0.2214521501595714,3.759787051886832,13.861355423049748
xi 40,D5,3006.051385708736,46.09251301033901,2.683557415842602,1.1053234675798078,3.9189022630934742,9.174543438167179
psi1 93,D7III-B6.75VI,3803.245681446735,10.004733779965928,5.602760672707848,-1.1288435456693324,6.297166578795374,4.984094336623111
xi-7651,M5IV/W2.25VI,6295.125353860273,31.28282979776386,2.8262321872257115,-0.07302247353157576,7.579852768893701,10.670758392546315
WASP-1802,T/I,7394.029942827789,18.2244008624546,3.8254483333048412,-1.2076297553523256,5.467630649606564,5.953637206046464
BD-2946,A5.75,5162.945136400921,41.39652093577582,4.000281351556543,-0.17810362332892823,2.1178734510623984,8.13131265129131
HD 4780,D1.5II,2063.451051943421,35.30104215711613,2.4352365117559502,0.6195228230984151,4.05061236639914,1.2929239890970878
GJ-9754,F,6803.387825710992,4.564120790686427,1.4252223388569927,0.4045689100833794,3.3841435085113085,5.45290115661776
DP 4678,F4II,4432.568616962884,16.625774382703764,2.7828708087697596,0.8060716626869189,4.084933666619328,6.910448639715884
alf 8626,W2.75IV,3588.390554894465,16.04382457695315,4.475196805217536,2.790752374135749,1.7848172375934015,6.616920418945181
gam 39815,L5.25,3514.2797211398556,20.20353880727503,1.9194102742356969,0.015156213194520568,3.6173919362895504,14.34985733521281
psi1 1136,G2.5IV,5306.7862100040165,16.638269165898585,1.4559846532259273,-1.3270828336333997,2.639671531755024,8.547314460017205
xi 4646,F4.5IV/,5670.04408832421,38.654201679779376,4.311234688643773,1.2944530835192187,3.000663373795398,8.156963169624072
eps 7883,G4.75III,2705.921131486299,24.761442639915238,1.8508209056308074,1.2335346674662555,1.5467064974247482,0.31880683002625965
eps-8653,F6.25,4835.623583454123,32.57162492578426,0.22808751155182616,-2.2058999850433665,5.582883827881589,8.88363896318857
Kepler 3313,M0IV,6766.586759979908,18.80891844299166,6.407432835064558,0.09443902638590757,1.017441692152027,6.951266010049149
bet 6143,D5.5II,5093.605632598452,30.62165945975108,3.12367660083007,-0.5663638815641405,3.110111432541679,10.839972513092217
EPIC-4979,KIII,5479.992080251446,6.618290351516894,5.2640060973219605,-1.6037917210240427,6.3325805747679595,0.7219468026875635
tau 658,W3.75III/I,5040.7499111595,26.717981671567035,2.486345474499048,-0.2593178953112587,3.557485402847382,4.694274637701671
CoRoT-8331,F7.25II-IV,4634.141756217325,21.479555101609588,6.330425102326364,0.6098652506963023,5.523448447471111,1.8290419405086968
tau-3151,M9.25,2672.61455880306,10.434076759088544,2.4971193897052557,0.5596701346894162,2.8323820856677164,4.460227155099994
ome 5487,M5.75I,6441.276334597558,5.542439861257797,1.7828467396621952,-0.07200874596137571,2.3287396692671147,5.432343141260027
bet-2403,L1.5VI,2421.2829650270564,23.448457187578978,1.5821517385605932,2.7558997464299484,4.530017501561067,5.175726610926412
