Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
bet-9128 d,Pulsation Timing Variations,2019,0,782.0013179219652,10.263639299128732,6973.1263103305955,109.5993335095824,0.02256969016316036,641.2809645006209,1202.52260282722
Kepler 1964 1,Orbital Brightness Modulation,2017,0,355.316047083918,12.881163540839779,4958.647750441915,8.059996234519673,0.043192637477671686,543.9484735743789,387.0492033075511
Kepler 1964 2,Orbital Brightness Modulation,2017,0,613.5803496703413,19.780644093629036,6113.880824921043,125.26774121336132,0.1322028956626885,1766.3332444840044,530.487460429878
Kepler 1964 3,Eclipse Timing Variations,2020,0,692.2255528201972,14.24869229738329,7845.344426873215,159.86870489534425,0.013647031713617357,656.5109821677836,1069.676650615584
Kepler 1964 4,Imaging,2019,0,1167.6015033723022,24.28063901462124,3016.085613543577,182.76246275458755,0.025659347887154904,1705.404655512868,1655.6602382786318
TOI-7997 a,Disk Kinematics,2020,0,315.89725583352885,2.802100060757276,4800.582845540485,87.50555626713604,0.08507869793455483,929.9233755192435,1757.4638618855352
TOI-7997 b,Microlensing,2022,0,503.0716760593492,6.253542094837692,5564.037426486417,76.05065017851253,0.06888429231865721,1753.8780191389897,1412.2134858410013
TOI-7997 c,Imaging,2018,0,467.05924029310734,6.2071566650833265,10936.929311186635,59.34738644646795,0.05742048073098846,1171.1396007069334,2162.7236505491746
TOI-7997 d,Radial Velocity,2020,0,441.0273902467729,7.903524587616834,1279.0548891748986,115.00045619547598,0.03172282021075283,1116.0556211135086,800.3330858436476
iot-5236 a,Radial Velocity,2018,0,166.32293311073948,17.781753490141632,6907.514797770867,127.24376447441841,0.033104812391601374,1168.6246789612292,271.71763059544026
iot-5236 b,Imaging,2020,0,1105.0229420299072,18.243551446222437,139.64549296580753,54.914616215960706,0.04347073104313342,1263.6709720911374,731.8992014322223
iot-5236 c,Astrometry,2022,0,1008.7625440143261,13.096822077941042,3210.9733432501416,132.0675295922905,0.03201583141498651,691.318276042575,654.4649999147076
iot-5236 d,Microlensing,2017,1,669.8625811638884,11.997186350966693,7295.274993861296,113.45839778268162,0.019490144759222137,1421.2951284711128,895.6159875248381
alf-112 1,Pulsar Timing,2015,0,646.2035435094016,14.973173956324874,6825.120618338367,95.10581977624162,0.0022745630761010494,1180.6950650315084,1309.2422426318085
alf-112 2,Astrometry,2019,0,597.2196319592226,20.28202250135338,2900.9476365061314,126.80617328868976,0.05577620271327251,2204.4369941884424,922.7771242128856
alf-112 3,Eclipse Timing Variations,2018,0,446.1297860437221,11.550550105228467,9254.25118466546,150.71506255049988,0.06439596340705445,1570.891834682664,1763.487554676471
alf-112 4,Eclipse Timing Variations,2014,0,819.2994854052915,14.229969579863118,1270.246825588852,65.49645854469512,0.061744381681975144,968.5796968890616,2486.391897368711
WASP-7991 1,Imaging,2016,1,436.18539243972236,16.84424755479807,12161.82196990474,96.65516348232848,0.046987708428345876,715.6230267133809,902.9361728707399
WASP-7991 2,Eclipse Timing Variations,2021,0,626.9072261464224,16.42956484103033,2403.6347886074223,90.53546202989887,0.01545549323982133,453.3908925364882,1234.8430785204655
WASP-7991 3,Astrometry,2022,0,61.86809461911474,7.3796703778854695,6238.442063389558,48.13917052615652,0.0001873357533017303,895.7525308762752,1487.1289209189035
WASP-7991 4,Transit,2021,1,412.13436177362547,4.392807363406618,4517.648916825874,18.661542155958273,0.012299766299633655,673.8276854866392,897.0438392891081
mu-7999 a,Radial Velocity,2017,0,579.1215082485155,0.45295493914013996,923.7959811704441,101.43048790612517,0.06728036643571217,1643.6204952735663,1536.8249633596877
mu-7999 b,Microlensing,2022,1,414.4956691672708,11.773701801000758,3344.5013979418522,42.95826938724785,0.0832330562731859,1926.0645695203168,1197.9984746731218
mu-7999 c,Pulsar Timing,2017,0,684.3758694968361,16.48957539028756,7195.415310830682,143.25277816055956,0.043480312583337094,1420.8794831705127,1637.074492887356
mu-7999 d,Astrometry,2021,0,638.286748115098,7.811496506931804,7517.370940140554,47.4742175456772,0.05274429773154843,1425.3567617432718,1219.0398177229765
DP 2261 a,Microlensing,2022,1,655.4546687769547,18.759623833662435,3759.4514221766867,162.09750032460016,0.04002978188329246,694.4500313348933,876.2919536307036
DP 2261 b,Pulsar Timing,2017,0,550.2321340881634,12.653771033881707,3569.301666225824,62.29475120650282,0.08006887543052836,1283.7230265915678,1102.084866771817
DP 2261 c,Microlensing,2019,0,730.0418796461797,19.254170942483647,5152.392906402161,104.44641397352846,0.043081085541447954,1290.2869435880557,944.2293219619025
DP 2261 d,Transit Timing Variations,2016,0,186.74661332605137,7.622273943182416,7499.031223103835,97.70999901785817,0.0481474067690723,865.8533636125843,1527.702310577509
bet-5065 a,Eclipse Timing Variations,2019,0,673.7156023414599,7.769066643191504,4696.873179689903,57.41150606318481,0.04568586683081871,1658.54069708003,2356.2407488038507
bet-5065 b,Disk Kinematics,2018,0,538.319678743577,17.63225329075513,9436.138253568643,139.467757890054,0.06766273937350571,956.4656033195745,1577.2895507478859
bet-5065 c,Eclipse Timing Variations,2017,1,537.2697929700648,11.394964063090969,8853.991134387694,126.50514849113553,0.020102506704232408,2410.9765353941148,1110.597726547502
bet-5065 d,Radial Velocity,2020,1,503.12038837421323,18.440643746319243,3623.4027167519,55.749860946349784,0.08174267967966045,1232.9522379926652,918.527918364857
omi 793 a,Astrometry,2018,0,428.937072587555,25.216941280314792,7308.9825469227735,122.09846119498717,0.05067246605168828,1016.1493237329236,1008.0966281749922
omi 793 b,Pulsation Timing Variations,2021,0,679.2680497359975,6.02143429974383,10003.098205395505,51.239699056840514,0.07303266820487603,490.8392091763302,951.6181819050296
omi 793 c,Imaging,2018,0,1488.7521947970854,6.408703817311201,8357.839100162902,83.7728444356753,0.05567125926144598,426.06471674178556,1826.1579475067242
omi 793 d,Microlensing,2019,1,568.7545389939728,3.0960604474558444,2222.4465512062325,151.02953004976396,0.06490998557338885,1638.8996089551792,696.5970311710414
Kepler 8905 1,Radial Velocity,2016,1,256.6455403974875,8.390466327557046,4020.2718600993253,150.20498859389724,0.08998652885887409,382.60498961832616,541.0724893486384
Kepler 8905 2,Transit Timing Variations,2019,0,702.2263442425125,10.245669512964316,4216.600579769544,64.25036930045584,0.058741578822117474,518.8082887044119,1095.9896261970719
Kepler 8905 3,Astrometry,2017,0,314.90126420852744,16.829406904365964,8210.957452564842,201.59110297317739,0.08807225350884657,1285.1001824316827,615.8299960337679
Kepler 8905 4,Microlensing,2019,0,403.23971243248604,11.513757610404776,5212.194655287425,109.67752644208342,0.055898533379690245,1731.7543149621897,1616.6524182407247
kap 2640 a,Astrometry,2021,0,337.1179634480485,11.029977270253728,10649.01069496106,162.20437244929758,0.04354082254614355,1382.1559752732278,2297.464485463363
kap 2640 b,Radial Velocity,2019,0,1088.54010279298,11.079508110840022,3530.4552671929096,134.5109556243052,0.05137056566390476,1521.8854372671722,1977.2896704011878
kap 2640 c,Disk Kinematics,2016,0,285.133515321104,7.106491132059749,5960.966324626109,122.48762649683805,0.04747151303464113,705.7249949404887,725.4239164590232
kap 2640 d,Imaging,2019,0,460.92643891901247,14.11840087131107,1404.8575089946785,84.23423919563454,0.051853438274518264,1136.8175712256357,994.0323525586784
gam1 16193 1,Astrometry,2020,0,471.31104375016787,12.547636168883894,2507.2439858759835,207.2230483986221,0.046891796920423744,770.5603058319952,1810.0953634940097
gam1 16193 2,Pulsation Timing Variations,2020,0,657.0955440630548,14.135824008391625,3384.610276346106,51.8645618049955,0.031000435249692728,1178.4386553409138,1597.6653080038552
gam1 16193 3,Radial Velocity,2016,1,414.6151403128557,14.130829092513746,8134.025225950751,100.27451050074153,0.02933547899784736,890.0158084269484,2336.3271106193715
gam1 16193 4,Eclipse Timing Variations,2016,0,769.2525050781067,10.983051849416746,8467.27615517002,66.68735027832658,0.042967625695367974,1902.477257130468,1851.0683019859778
2MASS 2096 1,Radial Velocity,2015,0,264.5602348178678,2.2886593085935303,7426.9222676130585,188.4754775004573,0.08164122163399518,1097.7615148375066,609.3566050840503
2MASS 2096 2,Disk Kinematics,2016,0,365.5622604290926,11.668881808300904,1742.3707593262143,90.15578053834668,0.06282830912794826,612.3578947418389,2094.507763840206
2MASS 2096 3,Astrometry,2019,0,920.8156652253269,11.22347932781859,8424.817173344547,109.26179272641801,0.023922998185748477,544.471211306952,1719.1278349122094
2MASS 2096 4,Astrometry,2018,0,451.65870864660076,8.881063819155335,5839.347406848368,152.92963632255754,0.016336705673902642,759.394501203491,214.60494221810598
BD-5226 a,Radial Velocity,2018,0,98.91985200198229,10.461693328791025,9728.951853335751,96.76287492218948,0.0407545087096261,2189.849458618714,908.3373542798349
BD-5226 b,Orbital Brightness Modulation,2020,0,506.0661645001439,3.6340903071457573,5697.935440661383,196.69816014269236,0.04815453803986143,745.4577981947011,1989.2201187276962
BD-5226 c,Transit,2020,0,327.2877267916278,19.552039211139274,160.55873918232555,128.7840929971878,0.02315321836957574,251.7211995391956,745.0151235139019
BD-5226 d,Pulsation Timing Variations,2022,0,609.6408374276361,17.367233568313456,5331.780951745244,77.85159437805675,0.048638453836919504,2085.299076806371,463.9242988127518
mu2 6911 1,Transit,2018,0,328.3391469417287,14.163754327940275,4426.220974619597,31.811788716221983,0.03907136533826974,969.5279160725526,161.17460055150502
mu2 6911 2,Transit,2017,0,614.0713213829267,12.094059343593948,3402.2448760753705,105.22091443170434,0.06423503557050023,1393.1060435279978,1359.5570114405925
mu2 6911 3,Astrometry,2016,1,581.5433471444358,15.764163472925986,9378.349833988526,149.6395080894216,0.08575931773086629,226.8386092267085,898.460247735356
mu2 6911 4,Transit Timing Variations,2019,0,429.3802757706052,2.828557985265146,3147.4387253368286,22.03272232522653,0.08325015657013268,490.5898760686699,1262.495570608814
TOI 2556 a,Pulsar Timing,2018,1,107.7510769220417,12.127979097635368,3371.4355163024375,72.22318076953259,0.032891912516650565,1173.8065199252833,1419.6582648001163
TOI 2556 b,Pulsation Timing Variations,2020,0,477.421856258503,11.362232710956054,955.5108543445199,156.3777344495719,0.07030973832329325,917.6096662779601,1558.1891681949128
TOI 2556 c,Orbital Brightness Modulation,2019,0,500.4806446511899,7.909184568003275,4498.721374984662,113.40913614795194,0.09099891727106595,1960.0766583962136,1407.771292783044
TOI 2556 d,Transit,2017,0,70.10938594648553,17.052463260444135,7736.854268018187,44.47008002903942,0.05599883605189137,2501.4113938471014,832.0690648732418
psi1-7057 a,Microlensing,2019,0,223.9857831852537,8.444549544786206,5358.1663970536865,50.64271087705514,0.05937692083172051,1201.3678479547941,678.381108280735
psi1-7057 b,Imaging,2017,0,1194.5423071843034,7.115324915759793,7691.009588639283,67.88174421258364,0.023418752068562806,1207.7053172169522,782.9397268388416
psi1-7057 c,Orbital Brightness Modulation,2019,1,668.7192887171535,12.885862674714652,12594.138583522708,127.29305308916126,0.005257231002828322,976.856412464777,1150.640545489782
psi1-7057 d,Transit Timing Variations,2015,0,176.01318117980827,6.76964361072145,3745.437448675646,46.12706351180549,0.04781869117654625,1388.4433112952827,572.631028868913
DP-3806 a,Pulsar Timing,2017,0,404.7183808707488,9.181791691841592,9297.35366757298,21.012959150764814,0.05242857743597864,412.12784302703403,595.2561354222601
DP-3806 b,Imaging,2013,1,410.221157180868,18.20676841744642,4928.0065878656505,113.79611791896093,0.03741952235188959,725.9289090445789,693.0365018547955
DP-3806 c,Radial Velocity,2020,0,836.4493871665693,5.870592532440028,5121.3219898073985,102.29446296359095,0.03752308260492568,573.2944601301474,1479.6123446472277
DP-3806 d,Transit,2018,0,773.7774215696852,6.938068030587767,4594.935213294342,107.49248625366916,0.07402025908922115,2958.2764305653145,388.2584724687357
2MASS 6737 a,Transit,2019,0,39.2495541117965,23.1877988697768,1965.844114145612,27.80031490113599,0.07866102045550104,343.8184827776147,381.45204159924447
2MASS 6737 b,Imaging,2020,0,399.84546000675687,12.03183312673503,7502.658163104232,137.33591335064517,0.04610297723636355,721.2524778639415,1905.9856506961582
2MASS 6737 c,Astrometry,2019,0,507.1419863698203,15.567665567817357,6633.03531948551,80.10053089967911,0.055532530296190874,1405.3546421749634,1146.8005952948213
2MASS 6737 d,Disk Kinematics,2020,1,1045.0725388524925,10.486856634519315,7015.371069611725,171.57142709138077,0.057662476199637595,1043.286310982051,1510.2567709923114
alf 4266 1,Disk Kinematics,2015,0,889.0448795771772,7.86873872824081,3591.2666354265675,44.97817457064419,0.021754403899667967,1101.907286422678,1347.3576587010539
alf 4266 2,Orbital Brightness Modulation,2020,0,511.43411300132783,9.29739203961238,6968.276730116977,131.06962056729435,0.09623256076225117,1741.7095540351534,447.212147405755
alf 4266 3,Astrometry,2019,0,917.5923365712429,5.437225324571912,3664.486005523311,172.51077855853453,0.04504636668315531,1792.6493580141982,1194.1591765774842
alf 4266 4,Imaging,2018,0,862.6706778627397,11.603111406293799,3989.34078475549,162.1630137425457,0.05650473989971561,1779.1565985674463,1150.42436414339
xi-8382 a,Radial Velocity,2016,0,282.5884542221486,5.102725082818548,5668.104109529116,128.592725153651,0.06776934996930273,2760.694029595431,1469.4755631520009
xi-8382 b,Eclipse Timing Variations,2017,0,75.27848286547925,10.634791865496956,11813.729622658027,62.50854480576657,0.09364639028171454,2222.908889081574,2934.8053144880414
xi-8382 c,Microlensing,2020,1,246.68837891670478,19.012696064538282,9398.564434452575,194.6767171513137,0.06669143183958029,1673.4030506204012,1142.820912917804
xi-8382 d,Astrometry,2019,0,631.4999919229448,14.845040310943617,6309.008122310163,142.73751147077812,0.047587412151888726,1297.584690030439,1481.0225532161762
alf-42535 a,Disk Kinematics,2015,0,721.2293340279101,12.680152022340645,8377.717251994181,116.0779866499353,0.06728839099515743,2277.8334184331165,991.675810855696
alf-42535 b,Disk Kinematics,2016,0,593.8922505884498,19.024096656389972,4881.139191172973,45.12990966798347,0.07837346376394112,1401.318595769526,905.9607210319309
alf-42535 c,Transit,2016,0,512.0622046555293,23.270941474625083,4948.942616461244,92.05014760536241,0.10380404588701705,1343.4700396657806,458.86262241111547
alf-42535 d,Microlensing,2019,0,791.0048464294377,15.242652371899595,9167.324852865137,39.937033652014925,0.0320802927916445,1212.5947090828495,2320.6655048330604
ups-43 1,Orbital Brightness Modulation,2019,0,162.21357665615466,15.533455584564917,3364.810450800045,88.24247716828174,0.10003520143698036,1278.011622760656,2173.141804371563
ups-43 2,Pulsation Timing Variations,2016,1,581.517939174077,16.057071624909945,5449.0850572635145,130.87448926361185,0.031105743835867256,2201.9716882244747,947.7102990597148
ups-43 3,Imaging,2018,0,238.08328111930018,17.237708462906355,2524.490984413342,165.39601280431094,0.07503211887009788,808.704508905414,1409.7962237164534
ups-43 4,Imaging,2019,0,271.77790847502405,26.643082911692762,1214.3778401685977,107.47661876469067,0.07832757983079294,146.00646033886744,1075.2428450005539
omi 4000 1,Radial Velocity,2018,0,394.7890184803301,12.371876540779816,9303.056382114475,51.15008493232571,0.08800591705510763,1901.59566499958,1047.3623264993555
omi 4000 2,Pulsation Timing Variations,2019,0,285.5446197436754,5.662999065079571,989.2405911858427,139.3626733207427,0.05512509552586859,781.6326202605516,1765.4538428309088
omi 4000 3,Imaging,2017,0,783.0068414006098,11.38325370533954,4065.9839124549644,58.61809750557008,0.02666129897254468,547.3441938637314,2254.3039341002436
omi 4000 4,Eclipse Timing Variations,2018,1,433.46313522073115,15.937644625602562,4277.322894195579,54.16399941421178,0.06499480339720048,868.6244448334721,1498.1571522270642
gam1-6980 1,Astrometry,2020,0,375.9334737089223,14.669394438372578,6967.428245125584,128.7547186232464,0.03957085764396079,2106.037948498388,649.4392900440512
gam1-6980 2,Microlensing,2017,0,950.9563976706979,8.811377464410898,6279.32159682268,59.010850986866885,0.06456715748634323,713.5759588768765,1445.0334217527743
gam1-6980 3,Pulsation Timing Variations,2015,1,521.8218448821543,12.905280967016001,3658.0537101940163,88.08279288405723,0.032995103711966865,1037.347673471624,1637.260429371741
gam1-6980 4,Transit,2018,0,376.65097240079575,12.76940003398049,4142.734886128301,239.4512763512771,0.04059383761748788,1253.7589880565602,1364.9479578611003
tau 2942 1,Radial Velocity,2019,0,276.3464101059553,14.704466920821684,3346.7595832935913,72.02663452766772,0.06637365250691055,864.2486691474376,704.4922437972837
tau 2942 2,Astrometry,2019,0,660.0864535399529,15.680860415580018,6343.688621180911,132.48879153558534,0.028240835368033235,1186.5980419790358,1835.834471969733
tau 2942 3,Radial Velocity,2017,0,627.3198061881915,14.638081512797624,5374.548125727464,232.08504398883537,0.03463435563988633,891.9944811787543,2077.382304406409
tau 2942 4,Radial Velocity,2018,0,465.28723043571927,6.769402818860566,10008.562989056609,114.81437642456265,0.039402557988709716,1212.0774995611855,108.53876245483627
TOI-6401 a,Orbital Brightness Modulation,2021,0,402.0881002009583,9.381673345483236,7777.5225893838815,70.982264305877,0.06477892233913954,1117.9909878302049,2028.9742641487755
TOI-6401 b,Imaging,2022,0,465.40614703292516,5.218737839533486,1406.9811009300356,134.54594497817334,0.07527829167988005,1390.0129238260715,939.9216286316068
TOI-6401 c,Microlensing,2016,1,275.94760706881846,9.420027785429301,10182.35761116324,101.5899204457318,0.10431474853638031,1008.551240623553,2038.1031669717408
TOI-6401 d,Imaging,2017,0,454.3493621808666,13.518734858030763,762.9667496262682,112.60905196188872,0.06236643952369868,1674.3996280688411,362.4570245569075
TOI-517 1,Astrometry,2022,0,248.86431058284293,0.5438471614586806,4094.515731331562,3.022548450655634,0.06284765480576966,1015.05894626647,1415.502673053603
TOI-517 2,Disk Kinematics,2019,0,678.6328367078559,11.583843222650833,8133.1997918842935,84.56363263168676,0.04569274723718719,685.1321758669717,1107.189863865308
TOI-517 3,Astrometry,2020,0,219.34734003288128,16.35217008617823,4661.101211702322,46.74660626218691,0.04751263660005488,556.8858242348261,1468.4091844482707
TOI-517 4,Transit,2017,0,917.8002546363881,12.8805613597356,4725.201392124624,50.50897502362943,0.06386777081215911,958.3239345966414,2382.5912191701223
mu2-78 a,Imaging,2020,0,900.3684240513946,19.45025511825194,6623.843873195403,33.041621990988574,0.03498032746288249,1397.3875204031706,1290.9790856086722
mu2-78 b,Astrometry,2021,1,43.60231145832864,7.942869160974828,2058.50470510883,43.109884359567005,0.04945771273252675,987.2845557308783,241.3820281978368
mu2-78 c,Transit,2018,0,570.5819380872886,2.19669939752643,346.7013683972191,88.46523325617437,0.04773000969239818,550.3421269124505,481.76417759668095
mu2-78 d,Astrometry,2020,1,853.7547266289374,17.7722654204687,764.1858393054899,219.48635149290686,0.05915009113995219,2229.593440490507,1000.324304541689
rho-3151 1,Orbital Brightness Modulation,2020,0,562.3349368898942,18.461091014448474,5071.794792149122,142.86964871571473,0.07451971386675599,1303.1540754253228,941.7443000420269
rho-3151 2,Disk Kinematics,2017,1,604.3113226691958,10.41740240057018,6405.4506152298745,94.67253720032777,0.03240343130978088,1378.872359997889,1132.4775383375602
rho-3151 3,Pulsar Timing,2020,0,756.3849955429532,16.419295986083572,32.13815348428125,117.18418549058154,0.026057641542566932,1040.392096299524,257.7700910962492
rho-3151 4,Eclipse Timing Variations,2019,0,739.2101639482339,16.490241834341262,5587.353625564793,58.778582229326155,0.08436836235553778,709.9354308305153,1346.014419487882
tau-206 1,Microlensing,2017,0,946.7522171025294,23.37707937698785,9801.289084809245,214.39622010982214,0.07233533917913484,1329.1520564822765,1019.2281184951223
tau-206 2,Astrometry,2016,1,1246.2662672176896,9.802504062498734,2089.031224344024,138.13158181503954,0.08767161925438005,1891.1253027692455,2100.9819536333785
tau-206 3,Pulsation Timing Variations,2019,1,793.6093042475497,16.22046222985578,4027.8401506110094,1.5890015089035217,0.03485105635726714,1523.3498809505243,515.8046010936591
tau-206 4,Astrometry,2021,0,734.2781812408238,14.334381919182796,4879.259008683959,85.49061138105236,0.07983045983079123,443.398684474313,1226.8530661113866
Kepler-9248 1,Pulsation Timing Variations,2018,0,585.3153044763386,22.087478661741528,6950.069302169346,82.59048067850273,0.11599948009280887,49.01033574690109,860.2936849794321
Kepler-9248 2,Transit,2022,1,201.42742508464153,13.773007760541002,2807.716285747001,91.95309876771391,0.0505994493640185,794.7921963419191,477.27953084307944
Kepler-9248 3,Astrometry,2019,0,44.86060245416968,18.41805906662268,3815.1909909183396,130.37078810046856,0.04896363290995353,2270.2869364874296,1812.131872859622
Kepler-9248 4,Transit,2019,1,212.3649192763761,17.976569753702172,1730.5486810423608,162.9328531823031,0.032669092166975056,1040.4602976234107,1714.7498827552445
mu2 363 1,Disk Kinematics,2017,0,737.7770256808774,3.615347805804088,8582.495865147714,84.83803830028845,0.043117747246066214,144.6297796393933,207.20969962702304
mu2 363 2,Orbital Brightness Modulation,2019,0,487.65436745492843,7.357524053786852,8048.990325716895,53.32997922371187,0.0633630098112111,1685.1622611547627,1054.3547706863149
mu2 363 3,Transit,2014,0,214.78915485444236,12.494943810551298,5995.226927004448,95.56365965933365,0.025922174500747106,2241.2553904644046,702.0058939481888
mu2 363 4,Eclipse Timing Variations,2020,0,491.0185783479195,10.002950063737769,5638.871602527005,165.79498586480827,0.06550088475836,1388.9390662858896,1210.0311471774803
HD 2266 1,Microlensing,2018,1,314.52337818675505,10.432172169586806,9695.662556521445,115.94055158860397,0.04333977562167829,1358.8014995053343,420.4550271876152
HD 2266 2,Astrometry,2019,0,378.0778540421751,11.334220649052101,4359.749578080164,32.03643811129592,0.057266318481465774,1576.9800190423114,1505.642658498914
HD 2266 3,Disk Kinematics,2021,0,1066.7444557469228,13.824930783055148,4477.19653089303,160.2782558125186,0.11412697767600409,1232.1952976004338,560.2947844779363
HD 2266 4,Pulsation Timing Variations,2018,0,529.8244628886539,18.67761291805628,8843.402990547518,45.507351556587295,0.061210214482519204,534.2901855305441,1324.2757273417292
psi1 5720 a,Pulsar Timing,2018,0,479.6017725515375,12.269053052651707,5357.501857735325,98.3841602588033,0.05569783712158711,2256.1336234443634,902.582109512646
psi1 5720 b,Imaging,2019,1,19.74756515545704,11.119699459412494,6675.737596232738,109.60086687511364,0.05881287636771457,945.1262860226298,261.82141918951015
psi1 5720 c,Transit Timing Variations,2018,0,423.2838431366088,15.733401688127122,8343.542618027968,74.03768722827027,0.019857118327135215,1212.9654374072609,973.2443750134441
psi1 5720 d,Transit,2016,0,907.3732277309988,5.397269291103332,2982.248668325682,33.16186340100491,0.04232104706238973,589.8438031697813,1712.2846698129351
CoRoT-2876 1,Astrometry,2019,0,784.8659250146092,13.182006298208147,4639.753458163547,134.2833111626976,0.09804092100512145,2171.083804516091,253.38165276639472
CoRoT-2876 2,Orbital Brightness Modulation,2020,1,155.71138630710425,14.577012339683698,10341.471018861332,175.88023106320645,0.08830520441027875,2684.5288459771323,2333.388614675674
CoRoT-2876 3,Transit Timing Variations,2022,0,643.15273433536,33.18915162106545,745.1094158790538,88.27017311685849,0.007753330619356978,1460.5077803079105,446.6032959008702
CoRoT-2876 4,Orbital Brightness Modulation,2014,0,800.7152178524593,10.30422880463642,10319.125933017283,144.9993373403168,0.07680593568151654,1485.4255996715474,1658.7396991224628
gam-9136 1,Microlensing,2018,1,460.30535908246594,18.082427272997283,7707.719041971082,144.21033050266067,0.07035260523189138,1031.750039458591,399.52441577282434
gam-9136 2,Eclipse Timing Variations,2021,1,1100.570232909715,21.905796648988442,9145.74526622111,137.22298065092167,0.02327380418105593,105.95799691678053,2285.5172197860466
gam-9136 3,Imaging,2020,0,1011.3496930723854,14.601268071923634,9002.901634303264,136.9057902948728,0.03315858197076153,1104.6306694100429,1517.9194603264286
gam-9136 4,Imaging,2017,0,470.043444110791,15.495121028353164,5769.559532105853,62.86824168655409,0.026944149078419827,1199.9059642137602,736.3422902849679
bet-9275 a,Eclipse Timing Variations,2020,1,1294.371831744187,18.457357410383402,7432.828038208421,103.43411969104581,0.06559181474390521,808.4363308601858,1605.5905780354851
bet-9275 b,Radial Velocity,2016,0,462.72993178484745,17.710169655197646,2516.276618885195,102.14348315660249,0.09338284376848385,1055.0677656070486,1739.495054247384
bet-9275 c,Astrometry,2016,0,248.45858774996162,5.283666821217208,6164.782252542371,127.92481906785127,0.03566777769684323,1023.2488220179545,439.0116470629109
bet-9275 d,Disk Kinematics,2020,1,166.87364171099756,15.568555874643932,5156.789329436953,119.85555607855656,0.08930825798643109,2070.940708003351,1305.3917264719666
gam-33579 1,Pulsation Timing Variations,2021,0,690.4172560000611,4.30121444909043,5612.087868797719,155.7055078068015,0.07241645361620402,1303.778131013671,448.1196479176348
gam-33579 2,Eclipse Timing Variations,2021,0,592.5834742258742,2.451539349170222,3462.6884550562245,67.03423076609934,0.09711952912309355,992.1012092877836,2206.4964149785906
gam-33579 3,Orbital Brightness Modulation,2015,0,490.13444120898515,9.405738461205832,8794.36615898865,45.53229327092339,0.044837009581409425,1970.7945703816467,1544.6387089178643
gam-33579 4,Orbital Brightness Modulation,2016,0,8.887416611305753,11.232340961916847,2188.500363789947,98.63727617059541,0.07792536226958749,2535.2194080118525,1376.2302038581918
psi1-4861 1,Orbital Brightness Modulation,2020,1,314.91747144148076,5.6057402916870975,3571.1792509361203,81.96586916998379,0.10628489349161285,1289.9778668704878,815.8954503480994
psi1-4861 2,Eclipse Timing Variations,2022,1,833.0025157416054,10.083435569004115,4976.48853586351,138.1140251770491,0.06941306616924742,375.96816059523053,1035.5855906052095
psi1-4861 3,Transit Timing Variations,2017,0,479.73601965828,19.723722604790613,6735.192850238052,56.67527785529788,0.05588785233661421,1986.2363063288299,846.3084098171194
psi1-4861 4,Microlensing,2021,0,496.4944972918524,2.7349259262632124,5612.832374264688,36.90405747342272,0.04594942330822806,299.0562207783057,527.2320410914747
iot-18728 1,Imaging,2018,0,201.54181836499106,6.570567490505758,7978.38138499036,75.36519093764892,0.07103440946240036,960.1781538001857,1333.173639536968
iot-18728 2,Orbital Brightness Modulation,2016,0,847.0643969045454,8.692218792158585,2864.34569365632,134.65343283605137,0.0325278304540296,908.0950088844786,1462.083267531772
iot-18728 3,Disk Kinematics,2019,0,713.3897395523774,10.638491488280176,8328.354347425367,111.15796170623103,0.054502503206132126,970.7730967043458,141.42392132736245
iot-18728 4,Disk Kinematics,2014,0,729.7910452037272,6.102654921561293,5610.955974534293,71.84568485093263,0.020606589517057912,1335.6537070396005,2248.854410445363
ups-563 1,Microlensing,2018,0,669.0946921323765,15.209502685919364,2007.1358787765316,171.3556363719722,0.0069954656268208446,1285.6115351593094,678.8393612954694
ups-563 2,Astrometry,2014,0,843.9570031380867,15.586493240037498,3820.1296594339583,115.36558422710243,0.08234918367492595,1177.0777729148751,717.6578292299048
ups-563 3,Pulsation Timing Variations,2014,0,467.7325027438772,11.97132502946769,7766.844667530751,117.6236744717163,0.09522670720761682,1600.7135670149473,962.1594896391816
ups-563 4,Imaging,2017,0,729.2655931781212,6.716024237398982,5201.985842525789,114.29707404625583,0.08430580202308632,405.28561687251636,1404.8940160578886
xi-33579 a,Pulsation Timing Variations,2019,0,1098.9271885688265,6.5635207761400665,7267.864838842475,15.898029381021516,0.0992600144199959,1096.1480297789076,1424.7557657087928
xi-33579 b,Pulsar Timing,2016,0,609.745522103333,2.3688101088659703,3593.83529442327,38.80236453128473,0.06824977236698654,2080.095665378197,875.0759637992189
xi-33579 c,Astrometry,2017,1,976.2672932975504,2.8327290977626376,3443.9066136556294,157.66882518750594,0.02417899716106666,1398.870280795844,291.22729884853334
xi-33579 d,Pulsar Timing,2013,0,35.19961273153626,22.50220054909405,3905.9416992003,121.13606321468401,0.0017884819244797442,1362.5484483480432,2212.040514704601
tau-3746 a,Astrometry,2020,0,484.15099993931887,12.84156031267319,1563.5684181869278,153.22549061732775,0.05522929955780076,200.885631812248,1831.0053416303947
