Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
bet 9929 a,Astrometry,2018,0,520.8783381121686,13.645272397517054,5802.8134063173175,119.31834722941304,0.06609977893398869,1053.4852396876117,450.2019177570314
bet 9929 b,Radial Velocity,2018,0,627.2607692783251,11.819467106709126,5643.4580168643315,101.74049291352827,0.06531503464940229,187.68188061193257,1160.8522109340743
bet 9929 c,Pulsar Timing,2020,0,336.9472357788572,22.363531709957456,4286.031951597186,115.00587695953928,0.03831673008680763,1335.7511159158917,1488.130420380767
alf 9365 1,Pulsation Timing Variations,2020,0,538.2112111531596,5.539777735091385,3220.3423720494666,86.17757047219047,0.11394303797977684,1188.2972798211244,1923.2156705052294
alf 9365 2,Disk Kinematics,2018,0,616.3088527356782,14.087014252606473,3088.9376798100257,95.53990252361467,0.08497070074047161,2416.2898257143156,882.2553079502536
alf 9365 3,Radial Velocity,2021,1,156.56971715208982,17.870843832057766,3804.697714140937,113.54217141697916,0.12388710729619279,1326.5098312663245,1324.7148514577666
WASP-8042 1,Disk Kinematics,2017,0,653.2026026814076,4.36164018575197,4685.811243024775,37.640624180663735,0.09245389459120648,215.45927530139852,1500.9642511394063
WASP-8042 2,Radial Velocity,2021,0,825.3453142973074,19.693466358019172,608.9032101179337,60.54611117311458,0.08549629336364906,2248.290846017773,246.02129815337355
WASP-8042 3,Eclipse Timing Variations,2019,0,1421.2685564105923,10.139239100504923,3436.7865367392237,93.92081165883668,0.04554201844910414,1066.7359684817925,1798.4499853782745
alf-1956 a,Disk Kinematics,2020,0,601.2771629030582,7.586419312031221,1204.8192650225483,268.74325658093005,0.09167495222634811,1247.6544142122668,910.5993051467505
alf-1956 b,Transit Timing Variations,2019,0,467.9149345327829,10.482654930060791,7734.437217815774,21.321914899244348,0.06391846086150638,1903.3713464762368,1502.9057220940658
alf-1956 c,Transit Timing Variations,2021,0,434.15156870373124,10.749207255524606,5503.9017030389305,51.57937637656148,0.009759566818107974,1312.8037960155798,929.8978168528674
EPIC-4185 a,Radial Velocity,2018,0,334.87605521457346,1.5184130573027659,1208.5889994416552,29.322957919939995,0.05070283181893729,1374.2415087982943,1904.2604396084143
EPIC-4185 b,Radial Velocity,2019,0,823.4099938475673,9.376231111617042,4559.83934969014,66.8403425758092,0.11531287150246484,1365.833552986653,940.4138027433239
EPIC-4185 c,Disk Kinematics,2014,0,495.8342560304113,22.02252724922834,7255.016573215777,150.41409119779303,0.03313981394141968,1599.188015185926,436.1040698335029
omi 5533 1,Pulsation Timing Variations,2021,0,298.4434015082653,14.919131713910996,325.4581741307984,114.23440529113377,0.09409140662090874,1344.9465018378735,1905.047191304121
omi 5533 2,Orbital Brightness Modulation,2017,0,440.1000654355277,12.332278753346204,3495.6152306855606,125.02623814002077,0.0033596319101969682,1839.923043775243,454.38915581375466
omi 5533 3,Imaging,2021,0,588.364565436079,5.5235021369020005,8476.52527986516,37.45432418299549,0.06002989992660596,216.01712999902566,341.27708936062095
kap 3760 a,Disk Kinematics,2020,1,612.778597333474,7.0304796233880475,6500.975967656868,73.4317496256351,0.056148970045203805,1683.393859988463,385.0803572152711
kap 3760 b,Astrometry,2020,0,647.3681327478942,12.413401761150164,11773.700285817962,139.16279773546336,0.09098487787087911,383.1455478199978,807.7360450419376
kap 3760 c,Microlensing,2018,0,416.1536998106274,3.645125111680157,5845.059760886402,260.8990448458923,0.04284794462628317,1410.443438002512,1309.5982223203089
eps 7991 a,Astrometry,2017,0,878.9719497605963,11.000598556071767,4755.686089938561,85.93949312887942,0.03668408340946335,1336.6336409504393,1314.8244595235158
eps 7991 b,Radial Velocity,2018,0,430.58446836306007,15.30673314820099,6952.722093450338,89.83000269856691,0.032059793291949516,732.0942918551107,731.2046840891511
eps 7991 c,Disk Kinematics,2022,0,480.03515837309715,17.128891784945527,5436.019210863787,125.02850539721933,0.07960916011059363,1437.1973899076459,1139.5850873384277
2MASS-9098 1,Disk Kinematics,2022,0,342.26073371264573,14.776466255630325,2686.57176097878,82.67394634311206,0.013470251217156198,636.3565015891377,1421.5239176188688
2MASS-9098 2,Astrometry,2017,0,247.44353401981988,15.51686227512169,5775.787035349502,111.36987675371459,0.04146297105091507,1738.039772240234,802.2393272525096
2MASS-9098 3,Microlensing,2018,1,364.16470877206416,12.998382137815895,6484.644840352891,120.08253739954539,0.03381422389518138,1672.3345983851484,1938.2434477877293
rho 9149 1,Disk Kinematics,2017,0,628.2585950619899,19.117077054498285,2870.0055580100106,95.83469424584882,0.036405182878436915,656.3008381794016,699.4701614114556
rho 9149 2,Imaging,2020,0,526.2442499716271,16.953243201251286,6134.865063033928,206.10403472998652,0.04791513567379958,1583.135804377183,2216.734956375153
rho 9149 3,Microlensing,2018,0,820.84496112236,11.954820155520977,8165.891169563089,164.87225033676287,0.060595458350598055,589.2970415740763,1800.3840647223014
EPIC-8790 a,Astrometry,2014,0,771.3359539494624,9.439804438342685,755.559136600572,33.800676403778596,0.06504530078198377,1432.9172559593326,367.56122923643034
EPIC-8790 b,Transit Timing Variations,2019,1,405.8777703798199,9.903185723999563,6516.904817212941,20.00281041965988,0.07088061946135102,931.12966947276,1358.1538601143454
EPIC-8790 c,Orbital Brightness Modulation,2017,0,97.03910499543929,12.218695202113516,2487.1529246732243,76.68597860761149,0.0965024648664519,2242.229334336649,733.4670877440398
omi-3968 1,Orbital Brightness Modulation,2019,0,954.9202425577264,6.62826536341922,87.12563497585506,174.65947858305515,0.06810794617980387,2409.7965334701134,658.852775286058
omi-3968 2,Transit Timing Variations,2021,0,308.1931710482283,3.215595129973434,10838.721967327921,165.62101711973577,0.08429531298891449,661.9153221370941,670.5301563057174
omi-3968 3,Pulsar Timing,2016,0,530.2383439330704,11.763074892064251,5588.141019924555,113.48720140926298,0.0351597755666444,384.90557199303146,2718.6029903401445
mu-6569 1,Eclipse Timing Variations,2018,0,834.2595365935601,7.030250801931554,5784.596911499676,112.54166355175118,0.056962144079224813,703.224299280506,1219.6075274581917
mu-6569 2,Astrometry,2018,1,755.2475904605346,16.140942898914883,3233.469553227646,58.11087625889977,0.05006300805147435,391.52519099644485,1524.903564092877
mu-6569 3,Microlensing,2018,0,468.0357806194627,11.660895939152622,2191.307768392254,111.0257465468796,0.04071931349812368,1117.840088695176,1725.8943986809004
WASP-5316 1,Imaging,2015,0,563.2543193286892,10.787544227903094,7994.401902834932,107.49832266649281,0.09383508185847222,598.0938016711323,1241.8894250124608
WASP-5316 2,Pulsar Timing,2022,0,272.5601838410605,6.999241987474824,9866.628533360492,114.84942674735849,0.030759942758312977,645.7343554438926,960.1498918601424
WASP-5316 3,Eclipse Timing Variations,2019,0,868.8489136399986,7.046460474151509,10040.434973794905,118.52512877730597,0.07795305346569124,997.7603788341728,521.8923292334514
ups 3249 a,Orbital Brightness Modulation,2016,0,543.5464152541675,14.10851841999244,10216.770340740399,151.36512815838125,0.07348878593675726,386.0829588884751,473.3159496487957
ups 3249 b,Astrometry,2020,0,764.480493772383,19.278496255672625,3557.4138971051016,50.05946581243252,0.037392530690163364,975.6580346867146,522.4266807491574
ups 3249 c,Orbital Brightness Modulation,2017,0,484.6885712603019,8.535177353898792,4999.646718892545,77.4220888608066,0.010879236843410724,667.3644305992261,1723.463871913397
iot 3656 1,Disk Kinematics,2019,0,473.97950769604,12.501075287496246,4369.347085605146,24.400942928341053,0.006075365047550227,528.2841080320472,597.5200688104235
iot 3656 2,Pulsation Timing Variations,2017,1,64.15081224365355,12.599861812215575,2020.4179956965995,179.4538957793044,0.041286056840402874,86.92302374511041,603.4300601018277
iot 3656 3,Disk Kinematics,2018,0,222.28636353185823,4.733128518358256,3574.875016410764,175.8805238139842,0.06517615364817343,1413.2340930466958,1302.1718232028804
2MASS-1583 a,Transit Timing Variations,2016,0,413.4267272994273,7.745793866454113,4601.718311125082,69.21163958199311,0.06477733722399051,520.9009691056596,475.5779061937287
2MASS-1583 b,Radial Velocity,2015,0,325.4395693345683,18.770113243752515,3126.572009624444,95.95834453322628,0.05361326826359802,1041.1257694671824,1717.9291900021008
2MASS-1583 c,Pulsar Timing,2018,1,683.040462529258,19.53449038557106,1636.0606583508984,31.757587718686807,0.07323281958118513,1490.133168511023,999.2234893623091
tau 59 1,Radial Velocity,2019,0,514.2955877778596,16.01737225126844,5752.466013026974,62.20426690395594,0.07064687283294066,1103.6472575399464,1301.6499978147788
tau 59 2,Disk Kinematics,2018,1,786.4526156881984,3.8261592825462456,2990.4602866722216,123.6566050219664,0.018954163196398352,1007.7307041158953,913.5376617888645
tau 59 3,Disk Kinematics,2018,0,138.4925372396471,7.615844583356059,7061.698141888792,20.1133733188652,0.05364565086199158,1862.744123834956,1477.807827725544
tau-8190 a,Pulsation Timing Variations,2019,1,473.6862488073665,22.09055638190344,5736.550395676315,16.716096161456093,0.04358069098409916,1555.278683023148,2162.860802768575
tau-8190 b,Pulsar Timing,2019,1,416.3905463922194,3.322736860947244,7257.123904308094,121.91025634428284,0.04586578257787305,1762.8524609886742,1878.363670194371
tau-8190 c,Microlensing,2015,0,638.8277365098692,15.608679613336314,8364.879018912752,171.66421388871294,0.07401774719769774,2206.0137588587068,817.4827682206605
2MASS-8747 a,Astrometry,2018,1,371.5497972498455,11.645154455846486,13730.857116301468,96.31977040545863,0.054218414623422785,1811.8932550602176,900.1328204284716
2MASS-8747 b,Astrometry,2015,1,888.9602859935169,14.464669459324865,7535.73811606631,57.37737993253434,0.013215553861491758,903.7681655039363,506.60724977609243
2MASS-8747 c,Imaging,2020,0,1189.168449558812,17.867481699505625,5230.209284261917,104.55013090633484,0.057095396750803544,1319.4172662917204,303.6290463227981
mu2-5663 a,Imaging,2021,0,827.2438720827058,8.332454071492823,8603.726860060538,71.01822360863105,0.07901905889342335,961.8620991572277,843.0615445199895
mu2-5663 b,Imaging,2020,0,250.68589568728234,7.284693418162785,5914.642498750697,48.00679469241302,0.03709085208372379,536.6615910783847,1903.3655829312556
mu2-5663 c,Eclipse Timing Variations,2019,1,911.8573740002075,16.849943101115187,4484.703221489499,69.42127163774305,0.006330366236194332,1098.3495722138932,794.3855700277593
bet 9627 a,Microlensing,2018,1,279.46673796357607,22.583425270175816,5445.848832473388,65.45356112671809,0.04659912516021502,713.8195339487484,346.0508554225735
bet 9627 b,Orbital Brightness Modulation,2016,0,717.5003652198435,17.50792025025465,3178.299491272008,110.10230702968693,0.061159138969812225,1767.1989036859009,1683.933022578853
bet 9627 c,Imaging,2015,0,289.620101737461,19.78054428954646,4285.664315219327,34.132768849349944,0.1060846014868868,1952.4692887781457,456.51039382185456
rho-72707 a,Radial Velocity,2018,0,512.9562417487958,3.8848025657071004,2536.085716726731,79.33436715308824,0.05387772092138363,994.4894061177071,811.7982848419485
rho-72707 b,Disk Kinematics,2017,0,543.6651008360116,5.716782681124279,3307.9048282024723,70.17905943519246,0.06308175239969832,1526.2597263468406,286.10402027894816
rho-72707 c,Transit,2019,1,418.7954583593181,7.354827645122158,8230.845027157413,87.99983841634932,0.06877252098349773,549.0131634781287,1359.2793477822765
mu2 4997 1,Radial Velocity,2021,0,376.44073048813414,14.694722955265151,7104.367030209776,113.83887901545783,0.04865218706828324,2357.269158389858,918.3983630235853
mu2 4997 2,Microlensing,2017,1,51.42363458280266,3.823652431352751,1695.6613695966848,72.90050275584773,0.05301289872411055,1005.5967653824135,2006.241213393998
mu2 4997 3,Transit Timing Variations,2022,1,398.96166297506625,16.456079898438492,3083.521076940223,108.88408557361574,0.003592616913640205,1383.2034975921197,1817.2017843924937
ome 1615 1,Orbital Brightness Modulation,2018,0,47.20998674676457,7.0879597601507145,2143.8811236142465,42.973011247195565,0.008081007941569442,1345.5382748532322,1766.6602205521945
ome 1615 2,Microlensing,2020,0,610.1173504165672,14.188860020065087,2419.6297067259616,161.56750707195573,0.05319256264265321,2134.1559343607723,318.60325966540586
ome 1615 3,Imaging,2018,1,686.9032630995077,6.791828767837282,4619.480273236309,231.3910938684113,0.05171747944983993,350.5613497342347,649.6108983737222
GJ-6526 a,Pulsation Timing Variations,2018,0,642.7824889348531,12.084139452167406,7429.004020318994,186.76244258531386,0.07607183819917529,1412.9433674667962,1983.574239535303
GJ-6526 b,Orbital Brightness Modulation,2021,1,167.70027297740444,8.980703889411513,302.1585265494032,145.6533638643014,0.08815758011665803,1792.08679642845,2227.909559925427
GJ-6526 c,Eclipse Timing Variations,2018,1,1176.7590421100595,8.357684810051483,7280.588996698789,172.04705354734617,0.06048438647206524,442.57498559614385,1654.2086753728136
eps-8857 1,Eclipse Timing Variations,2016,0,537.6897154124041,2.0354295026104676,9784.86499511628,106.97505494203246,0.08925669010767864,1166.7779181974163,2160.175028541311
eps-8857 2,Radial Velocity,2019,0,484.0067422126105,6.2300553651398625,4374.768417708601,149.0598257215384,0.07453880517215866,1885.4351884234266,138.67692400122166
eps-8857 3,Imaging,2017,0,839.6321246451249,14.87825903054961,4720.124023274102,103.55624834299955,0.05145833765567337,808.5433815156686,1112.7815238949736
bet 879 a,Pulsar Timing,2015,0,668.594565893688,10.52229136863018,1014.8299519986426,218.55400651908715,0.10694688919791093,2047.0019407348427,1185.5813547372031
bet 879 b,Orbital Brightness Modulation,2017,0,542.5076186740165,15.189145443230977,8183.643916861825,133.54363804004035,0.017336949165962436,1465.574998206943,1882.7258995442885
bet 879 c,Microlensing,2021,1,761.2924310061112,23.207069519844893,7454.243490112874,65.43673640681024,0.05395668176722696,2152.2982472709755,992.5888813476939
gam1 3249 a,Disk Kinematics,2021,0,570.9490934678588,12.492279639485501,6500.224193166663,118.52101676600529,0.026636315147164927,980.9587795498991,2336.257116304252
gam1 3249 b,Pulsation Timing Variations,2019,1,421.64161500076153,1.886902194514514,6592.096218036106,147.8036654893187,0.026856211608209862,1920.7123821019984,607.9137355977798
gam1 3249 c,Transit Timing Variations,2018,0,130.0151587327507,9.969299015516386,6757.320232676382,185.93562419569093,0.04587691789310437,1160.5036136228653,854.0600049150725
nu 5173 1,Disk Kinematics,2018,0,1062.1878882867138,4.6468134927617655,5904.107730927042,154.00449007033757,0.010988937440749011,2073.175133311101,295.99385656691175
nu 5173 2,Imaging,2019,0,431.45075739091794,14.239783192349666,6782.930595857042,82.64069349762184,0.04561674719918546,1597.183243190414,1385.1724866109707
nu 5173 3,Pulsation Timing Variations,2021,1,895.8547156472978,19.568271564728967,3520.174715201143,16.893944209009845,0.0324823244945054,1264.32572577694,1573.9319909451376
mu 6530 a,Microlensing,2021,0,446.3307603085495,1.5022919105524668,4711.022551961677,126.8543667102158,0.02990734648108775,1407.2424894146689,777.0201141063621
mu 6530 b,Disk Kinematics,2016,1,718.7543681122943,11.139402833883576,278.9627144605738,161.39949486438752,0.025678251508776524,817.9554141013097,868.162263244938
mu 6530 c,Disk Kinematics,2019,0,340.81255281921733,13.769614926431151,6726.4582748830435,106.19486910094584,0.06841209452428139,1466.6796543915611,771.9452758105984
gam 1470 1,Eclipse Timing Variations,2017,1,689.1858793049016,7.616901159320799,5087.927429989455,86.64759541636069,0.059227069081330894,839.8995560695016,214.80642874541206
gam 1470 2,Pulsation Timing Variations,2020,0,312.1626621875746,14.125096646577141,11728.638865932022,106.75402918339225,0.014606987993009635,1144.429710405199,1059.4240709106073
gam 1470 3,Eclipse Timing Variations,2016,0,428.4619795167343,13.39813484278966,3535.5231219595653,104.64126453387928,0.08887004443259916,617.1978252879255,0.8704756464012462
tau-812 a,Radial Velocity,2022,0,49.62195263792859,7.37042257115385,6249.485546118982,153.3239385222421,0.08325313865478401,1150.1120954820942,1372.5292684861502
tau-812 b,Pulsar Timing,2018,0,841.9039081724225,3.638138047802566,8694.37547586909,98.42478214620797,0.06181746615779776,1032.9684834795949,1527.167200296823
tau-812 c,Disk Kinematics,2019,0,425.8070753472582,16.929368656794452,9094.454554602644,126.79289224692587,0.07609046472773415,1580.816712356031,1345.2548020288625
rho 36 a,Disk Kinematics,2015,0,293.56315409524177,4.81878592133352,2713.3631411114075,125.8346876785909,0.004447840932244589,1974.0214883002868,382.0498729116214
rho 36 b,Pulsar Timing,2016,0,489.6060067283051,9.643847332665853,9733.205327374524,145.8661299853318,0.06370822345481808,1583.3203950117909,766.6826784906012
rho 36 c,Astrometry,2021,0,896.5811950741265,12.18876381551016,4613.8849140348475,15.618494521142509,0.06693910703417583,1619.7762271791746,1502.6974721935358
GJ 4090 a,Pulsation Timing Variations,2019,0,275.11690599332496,15.385160459037126,7068.008115627859,31.82252463808446,0.03443297304310008,631.3001113532393,1619.5449572456273
GJ 4090 b,Radial Velocity,2017,0,458.74403138166764,5.96445536425686,3594.4662985704954,32.69668702035872,0.04549410373523457,500.56213491199435,854.6469198589659
GJ 4090 c,Radial Velocity,2020,0,219.6191854481607,10.64458481966082,7333.963129499118,79.32173253869145,0.030656840763405017,990.7404425379597,134.2974603442102
ups 5710 a,Astrometry,2021,0,785.2144837685215,18.08558995599234,6547.636178809505,69.72861347234631,0.04249340048535478,243.58702894091505,2076.6809457462055
ups 5710 b,Pulsation Timing Variations,2019,0,513.0565373720817,14.454645407304277,8236.220208509516,105.39526195028586,0.10874319586179283,873.0530969658586,1672.8470742633203
ups 5710 c,Imaging,2020,0,510.30987134087013,17.64573678207843,5205.478548621812,63.38642235279738,0.035195855808406964,385.62134125958073,2210.7222279231473
tau-7999 a,Radial Velocity,2017,0,573.9618092991855,15.296370266761091,6709.607844950036,197.9132966098087,0.057068292874666825,666.1642197321796,1973.6816206535877
tau-7999 b,Orbital Brightness Modulation,2018,0,518.152763823035,16.781437405401654,4883.016151311182,83.44254069883412,0.03843151569037229,1424.8176376053596,858.8285845807368
tau-7999 c,Transit Timing Variations,2021,0,206.39386758529474,10.489157407419164,5240.442584083731,10.874169671326982,0.07297651802101238,1712.36251687661,1506.6586663004887
gam1 108 a,Pulsar Timing,2020,1,56.86810890104829,11.895272999120301,6417.270734260257,5.163038091414052,0.05093308925857569,828.3079475472613,1859.9446021054866
gam1 108 b,Pulsation Timing Variations,2021,1,199.49074963537242,8.235462729001812,6901.393846637394,142.85710466109794,0.04382230771723365,2367.604129882534,2069.474076388821
gam1 108 c,Astrometry,2020,0,285.9907925510121,7.118641073536868,1390.3466456450333,56.099040143719606,0.041483134460499914,339.3131816943942,693.0291249935926
bet-4359 a,Eclipse Timing Variations,2019,0,408.39291421230575,9.714863008357248,9759.460842867691,95.21791221590492,0.02344545553549978,1153.3285173199383,540.538609911449
bet-4359 b,Transit,2020,0,148.37134817105914,21.971527612692803,893.9018682154692,42.16648683256342,0.06734807064897838,2331.0591987728985,727.2109614200522
bet-4359 c,Imaging,2017,1,757.7373949361522,15.851244890625317,5609.154765507544,97.60792035252626,0.01980182028791578,1176.963100925954,910.2463498808277
omi-5558 1,Eclipse Timing Variations,2017,0,263.73621054264834,9.838923164915286,12159.975624295246,137.35666530935015,0.05908143110471617,2263.2001518230345,815.1658217736151
omi-5558 2,Transit,2020,1,434.42947182793733,16.327875103003002,5038.758992609953,155.76781510233656,0.03654503340277965,993.1714915069261,254.72067085071558
omi-5558 3,Transit Timing Variations,2019,0,658.3976693188561,12.902369276677634,3009.5041327091512,178.5012409372501,0.059693756353185176,2178.603033412208,1768.1103543453
BD 1124 a,Radial Velocity,2019,0,615.465982904256,20.148268619880003,5918.481791811544,82.23272963973797,0.005759377899663146,1265.8314550983498,862.8242351848829
BD 1124 b,Pulsar Timing,2022,0,472.93524495956393,13.473670414579225,6707.530187010453,138.90768571205902,0.06054959768195731,1228.2391107982735,1201.1623281869602
BD 1124 c,Disk Kinematics,2017,0,223.54287105278416,0.8280105129588602,3593.1896446591927,53.46483666959256,0.036512286130466615,1089.7730736156623,759.1089287755149
nu-8728 1,Imaging,2020,1,695.5097000297989,13.668736518212254,4841.93043481773,77.83840007207158,0.05870551465005085,1034.8102879700834,1038.0798644840038
nu-8728 2,Orbital Brightness Modulation,2017,0,1108.1929526439615,16.49592287350401,3791.271394169393,24.386459276812303,0.042622154698019936,1250.9672681398863,1471.6335963232916
nu-8728 3,Microlensing,2015,0,689.828371495893,18.386139475146685,6391.530170680642,189.39757338680863,0.07299537225062741,101.71197855463481,1704.499898875803
TOI 3199 1,Pulsar Timing,2014,1,669.7732720898582,17.046049898967333,5156.22088091942,177.13879373074985,0.06878525900281855,1426.83464971732,1360.851750752272
TOI 3199 2,Radial Velocity,2015,0,304.22368057184997,11.40392255262766,4710.201888266824,31.19235790652266,0.1094606944745897,1789.2780336023095,994.1368333692003
TOI 3199 3,Imaging,2014,0,606.6745665647118,17.49826632094746,4280.058141189603,61.36630607962853,0.06320025390615343,1365.6724167444377,1167.2358161150448
rho-6075 a,Pulsation Timing Variations,2018,1,596.7183447038518,11.117412557940614,6804.7506081284355,3.207906625511015,0.00393688974293778,2585.6649691579933,721.63712566371
rho-6075 b,Imaging,2021,0,549.6376511344157,16.653448292456766,5903.556910871903,159.0275767318757,0.10629043815350098,2347.061179114735,1079.1704962497763
rho-6075 c,Microlensing,2021,0,765.4486888935451,4.634029718863895,7405.684081637035,171.55024842709247,0.09055509353620964,487.7873800450718,826.6466301403332
mu 5379 1,Eclipse Timing Variations,2018,0,636.145583919734,3.725522773928877,5244.900726747876,92.6843954315421,0.05694416650298427,509.4195743715619,1117.5617194086562
mu 5379 2,Microlensing,2021,1,532.2805805952378,9.542985229433683,3201.442733096548,98.52105301690155,0.06479269205057937,1467.0488452919346,1254.3133481833004
mu 5379 3,Disk Kinematics,2018,0,633.5535465315099,6.434541231712896,1829.5151515800926,63.67752981516797,0.0008437707648082382,1128.6006905409404,1129.4511492493327
