Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
iot 7583,F8.75III,5354.965275220263,42.12916180386681,4.333624212180182,-0.6262501227945709,4.648611407245587,12.691712524462758
xi 1988,A2.5III,7256.440639900729,12.94598545254038,1.7356041735517453,-1.2895759464428227,6.098068780340963,9.65525846729369
WASP 7276,F7.25II-W3.75III,6755.575450742139,61.17541114193409,3.409811727232932,0.6489279730417654,4.669917765602486,3.7830856719767834
TOI-7824,L3.25,6307.863174971391,25.79654232727007,3.222242163744031,-0.5753207632529629,3.1620845361728707,12.556595375426294
eps-8851,W3.75III,6977.640990861021,17.607750941930448,3.4224645018073496,-1.6132707359791711,5.105417873884389,8.761696371289618
EPIC-104,L,6857.18065522362,21.57038043800004,4.573819661492233,2.1030065549673855,2.703221158520012,9.583077171165659
CoRoT 7681,K6.75V,7530.536887667609,0.8898977275548638,1.692073418577377,-0.9322704629828737,3.8103631312089394,3.849398915800364
HD 108,M3.75V,8236.84977876192,47.05383702523826,1.4600570837241453,-0.38165526926095833,4.659279735940325,3.1099057758934943
tau 36,L,5799.421582620798,15.41714755440866,3.7769619958129246,2.858200060192598,4.897483510985974,8.165854830729192
WASP 9600,D1II/V,6468.424993651666,2.2062339703605502,1.1358019292776307,-0.001171827258262842,2.405525456828004,11.319654669511007
BD 266,DIV-VI,4846.312371355844,21.053774278080343,2.825804187219577,0.29645443000761607,4.27897913413821,2.3291993894777896
nu-773,A1.25V,5414.522970114,33.78002281227322,0.40251944584763955,-2.552315550958099,5.469237318114146,11.831169429768426
ome 7179,T5.75,4476.12994776836,33.47464144159126,2.4796919888299915,-1.7624144395362125,5.2298077127204206,12.1769565507581
gam-2875,A7III,6927.064397141888,43.52937204188346,2.559063366074032,-0.9722628416671502,5.588908449272554,9.624826985427442
alf-2195,A2.5II,7569.133303795553,39.4334648574565,1.1089600781829345,2.409187556426363,2.613169812960221,9.600831026156506
tau-3469,F3.75IV,5299.530206410732,23.11653608078757,3.636083611558221,-1.794638922754085,3.32762044427605,8.763386360639853
bet-5558,F3.25,5135.172554881646,20.55231124952613,3.5805698395845886,-0.20176416890974602,2.769073398380896,4.406537355942854
GJ 7851,G0.75III,4182.270720037878,26.06570705591042,2.1708641953160663,-0.9374530548591546,3.928137853073392,7.580752957043646
GJ 3469,D5/VI,3382.6041074329055,49.38684819042961,1.1379549900238712,-1.6374486551666758,6.460158057004973,5.399877853530101
bet-9128,T4.75VI,6197.340671681866,23.680401258575298,2.034008374857265,-0.3670521527169778,2.20002778589833,2.1656160685876333
Kepler 1964,T8.75IV,3827.0895375407245,39.31503652201216,1.1605070722460762,-0.5392726515181429,4.937517983672912,12.91216456216726
TOI-7997,G0.75-L0.25III,7029.430705581272,15.25068759121502,2.8391360453228063,0.3378877268531258,3.2763210844237403,7.704411716619321
iot-5236,G,7656.460410310105,30.1908837858524,2.205483499716834,0.25693968919163745,6.7945425274765725,2.6139707633574414
alf-112,D9.75I,4134.289543146582,46.7524972069586,1.0190835215495158,0.05023242044285703,6.028350608586538,6.443818794812158
WASP-7991,K2VI-F0.75,2896.4215040412505,49.16190525361843,4.261404969620493,-2.777707999363647,1.0036247965869256,5.141090960295316
mu-7999,F9.25I-,4102.132846682091,20.25551084773887,4.3533453186652515,0.015522642723974023,2.2061865290451026,6.359410068042411
DP 2261,G3.5,4745.937908190271,34.95058328431158,2.6876614276879027,-0.8827169852905545,1.659946937230929,5.759051244959394
bet-5065,T5.75II/F8.75I,6228.125101889804,34.8980966507593,2.525096064266847,-1.7766879532654931,2.7555649898671772,9.151610858194077
omi 793,M9.75,4701.919429105326,40.30117836713691,3.3527277244862597,-0.8430539004575806,3.6717687697166927,3.386158097212033
Kepler 8905,F3.25II/VI,4829.343141716212,21.786979621943438,6.490770249544495,0.35306095261796905,4.670138798312638,8.083534088873092
kap 2640,A7V,3043.9626918480285,13.38429678911303,4.418567279596031,-1.773887728749491,2.7108908490962733,8.110288656719451
gam1 16193,L7.25V/K0.5,5553.116485466552,29.493521853885653,4.119398702740408,-0.4009556853316233,5.5935049008057725,2.652022598014349
2MASS 2096,M0.5V,8215.763232929428,3.902359266038644,2.854903770150339,-1.6869846338355967,1.3385698547424147,10.182375867293937
BD-5226,G7III/,7069.488187897777,32.09317156804683,4.616613471859081,-1.2145840365361353,2.2406642228325846,5.97707795282864
mu2 6911,K4.75,5881.170146530869,29.247618623226693,2.8529180587282044,0.34750423160324145,4.39762557479226,10.543777005987923
TOI 2556,G3,4623.9436728708615,34.91050584552025,1.9535515078945935,1.723396703375705,1.383101066156746,5.313572775800264
psi1-7057,G7.5/K6.5IV,4948.169373083363,16.79404238389864,3.2732065897797216,-0.167019801792207,2.047342701330797,12.893503379302217
DP-3806,D6.5V,3019.2240735535293,15.145889213691696,1.158223006750097,0.815896963462099,4.014953985227411,7.77266748025329
2MASS 6737,MII,5928.093738065366,41.249632197880686,1.8711661896460836,-1.6229828755679312,2.3420937799162074,5.2450504135368465
alf 4266,A9.25,5273.525682654551,10.911808597490193,2.6307249550136396,0.35000259725818,3.2209572947498457,6.0817963948897376
xi-8382,M3.75V,5387.061459035022,25.51462753013615,2.414761626147551,-0.9525250546341568,4.645083298568615,8.645464010377433
alf-42535,K3.25-A8II,4552.107825156553,33.82928737721596,1.2732482345852407,0.43938321332814795,3.443657305564619,4.828855925247218
ups-43,T5.25II,5180.217701518388,27.127223146164976,1.5808634713669645,0.9208956316560004,3.763431686131289,8.581402354381552
omi 4000,A7V,2980.035981079647,12.574135248592832,4.329769671618035,-0.9875249652225002,2.74159354364977,11.455380407865274
gam1-6980,G7.75III,8028.603141797976,19.939085230505057,4.112948844007311,0.7295576337177587,3.3284352295919697,10.023678049698836
tau 2942,G7III/,5291.738033640927,10.748750138872982,0.3990598392347118,-1.0025556423943256,3.079917908839587,6.27551516011485
TOI-6401,G7.75/T0,6358.410133414304,25.959247914521793,5.700194829011313,1.5564890143931092,4.217516339346657,5.1694656371137135
TOI-517,M5.75I/K2.25I,5099.899591302254,21.846926641532242,1.1824547501637122,-0.2896290051230732,2.5905610086980664,5.01272875685292
mu2-78,T4.5-V,5903.396235126909,28.71983440985997,3.159479828093981,0.8530896985279111,1.4989505933352818,5.481084336621567
rho-3151,KVI/VI,3642.3747487193923,22.75449508714258,4.609699127719145,2.4071410882886712,7.124515442101892,10.636736435646881
tau-206,W,7514.758316548436,56.004851866398965,1.6572217407971914,0.005740025975905921,2.4130155096691124,5.7004132251984645
Kepler-9248,B7,4184.850367626666,26.17200896620512,5.05226292981644,-0.7972608759724542,2.486025871893,8.235259441521665
mu2 363,T6/G0.75IV,6612.057810745104,35.94486796249238,4.478495286472326,-1.4995468930522358,6.165976456079916,0.2770856771433241
HD 2266,B5VI,5079.133352218729,31.23604717960048,3.3520457632286234,-0.3405757121158419,4.0823410174455645,12.301526149354288
psi1 5720,D1.5II,5194.008886184829,23.07168048340424,3.3678253592990126,-0.2907535444149754,2.5446917143323535,4.231604346437499
CoRoT-2876,T6.75II-G7.5V,6326.332222554787,21.689224131028798,4.771267890838082,1.4241842134192817,3.2087834025216404,3.2916243503419147
gam-9136,W0,3251.3304421268667,46.78889858313831,2.787782612177584,1.0830908315554322,5.116781648404596,6.851979877666526
bet-9275,G6,4768.278788633354,25.25910380964729,1.5958533823079888,-0.11514066371780861,2.560412909490148,6.250473918015368
gam-33579,K3,7692.72820997026,5.019260450714892,3.3599900730093872,1.3093766486226248,2.8897441837109628,5.578158635262294
psi1-4861,DIV-VI,7708.948598511106,22.786511975906073,3.760675006290006,0.15279977771693187,0.5941192386313241,2.473874808778098
iot-18728,G9.25VI-K9.75V,6224.246869089515,35.08953791974434,3.2094126906589313,0.4497599423041196,3.4007906952079123,12.297639325161526
ups-563,W,3456.880349452412,10.729142389796685,0.10801780271081496,1.0337762961107642,1.9346984329883432,10.769610442434722
xi-33579,D9VI,5310.774069876882,5.782104667662228,3.114707715817896,2.4433146507567756,3.722658852453874,7.136287039341109
tau-3746,L7.5I,4973.73292898564,8.236334452805352,3.2517076084386107,-0.6953144501151589,1.2004297231634946,5.961403572594474
kap 8172,W0III,4166.161557649153,31.454614219515726,1.677175459374264,2.1228188023461563,4.614440147589088,0.28449393387581523
GJ-3151,T7.75,4815.130985466188,13.069262128015671,3.1400810220829434,-1.211853215732639,4.626253767171192,9.388053246025049
xi 1470,B7IV,5575.051623250709,12.638092719749801,3.0152076519865063,1.1506080439441286,4.762585035501618,10.843106445306976
WASP 1879,B9.25V,6820.1001868553385,1.9909510208800896,2.580013257346548,-0.3930730565901722,3.901665862733463,8.151322685664232
nu-20936,L,5634.255961892527,51.99416402068633,1.7921567176320705,2.5627582683731025,5.136962333136596,2.0215774411324743
omi-8,B9VI,4139.568860997675,37.13702905120386,2.6553748796280647,1.0798935333212019,5.13742210646613,4.5672044645283005
rho 16782,K9.25IV,5913.806714373005,48.35323520349768,0.2528392996572446,-0.4218561195766128,3.0002232024328115,8.7673223897125
ups 433,DVI,6991.268094716603,0.25665316849789477,2.250965074605937,-0.0941247274584735,0.7883296967545985,7.9606581351240315
rho-605,M0.5III-K,6290.347840492265,23.674533583514496,2.5916694362600827,-2.9206796208284143,6.511103756179058,1.933623147295945
xi 808,M8.75III-V,4441.777805415621,28.384036413819018,1.8990609884140255,-0.00503821608491678,1.308920897392528,2.0867939201246193
mu2-775,B3,4522.339740896041,40.599058233218074,2.4196810406421294,0.3719918599532364,2.810057875190852,1.8402474176765615
mu-9343,L9.25,7575.69256049397,19.85178638033924,2.097982301229357,0.8461970216454742,5.432575794633532,0.2830308635001808
bet-1962,F7,5371.7684846862885,9.572076087497916,0.5749430561929882,0.6831822434481369,3.9721543246377844,3.304875465796736
eps-5827,W9.75V,5777.751420724966,21.011688550202663,2.92330237347075,0.09901977108052279,5.235524493083348,6.261357836590667
TOI-9041,G9.25,8282.29284695477,13.283232050519322,2.704571802249447,0.09801644929660791,4.530828058220805,4.358707186319533
gam 9128,G8.25IV,6997.150897794735,14.342779619229713,2.6722269845667665,1.0721374273000386,2.001065274406878,9.238807020961197
HD 7960,A5.75III,3714.236466051155,23.38481206764437,1.8132956038568409,-0.472763892701982,1.4039498783397522,10.615568250298283
tau 34262,L5.25-VI,6514.873205568233,26.245749082767464,4.927324330031846,2.5821263014288243,2.0581882281321264,3.6098692728929787
kap-9365,K0.75III,3045.8903736401003,21.071475755280616,2.540749712457327,-0.005019654672503537,1.3103440946098086,7.659843223850553
2MASS 3043,K4II/M5.5,3074.643457109038,43.75269468338887,3.7572123827599944,0.5844965822253145,3.3159315503650553,12.867983442815547
BD 1725,AIII,6517.612132349035,31.4052750468326,2.3707448156823836,2.042011760879423,1.9475878627287393,9.83314660111516
GJ-1423,F0.5V,7206.851098390312,52.575064579472425,2.7089382515128277,-1.9942610489896773,3.646382619725112,5.613875518595524
EPIC 895,B5.5IV,6947.443666584075,29.74331691287725,1.5414567569054989,-0.6864043362759567,4.718465196698052,8.868394232426128
alf 8567,D,2897.155634187712,12.622309158643958,3.4207490431843626,3.2106753950579203,5.237355836087221,4.610534985735623
mu2-1160,T6/F3.75IV,6225.399166006009,14.71185496099367,2.5170296993248322,-1.8084880301588937,1.76135662609443,13.265229591784127
TOI-75,T2.5,6786.51356161104,17.030680303299853,3.1558308983964762,-0.7353811189347725,2.4149152160170426,5.480965320336264
mu 49,G7.75V,6290.523265980741,20.792630647857067,1.1539658053621835,0.6573244583438658,2.956654543852504,12.012823554355471
ome 8568,F4.5IV/V,7117.856156253158,25.744858621532096,4.359622198260009,2.331721104796569,3.4486802891782102,7.961443060948365
mu2 9671,B9.5III,4232.823202280654,26.983500493420514,2.3128656052267824,0.02081478716319146,1.4549533972817492,4.37300992981586
omi-1381,T9.25II,6229.079491195088,38.93868036430388,3.4832090464571843,0.23166609761667023,0.9885937248819525,6.929907613141878
TOI 9140,B0.75IV/II,5406.085836530001,43.39625444471361,3.2425847109250507,-2.0368050418539485,4.0443700841768475,11.329055969222722
ome-5144,T7.75,5688.901029046477,42.19307653323925,0.08062266024067322,0.44937629278460495,3.659135052826543,4.297174033990453
nu 9650,T7.75-K2.25,6083.267663024175,36.9897320186743,1.2382853226895405,-0.9380192514284786,3.848668536412947,9.488294279147471
TOI-7336,T1.75V,5080.282930505511,10.923115284850352,1.5790144879675116,2.219114556490581,4.489860368138421,2.5016630978319636
rho 23896,G7.25V,4546.691811328998,27.460547464798868,2.56449605497666,-0.1063012471414493,2.0133101588903433,7.828623832937882
ome-3105,K0.75III,5019.378180338054,27.816349764215083,3.2838882481254035,0.02396385216440014,3.4287062900779666,6.030884709140586
CoRoT 4646,T0,3531.3207178350185,39.63076213438136,3.3295495501766883,-3.9132735406736057,1.9179407521441334,7.066575874087696
omi 1833,L3.75-TIV,3172.761402422888,29.78736953159433,4.303068517679529,-0.13945224273299195,4.3837419774316135,9.921139973674498
gam1 6502,W8.5VI-F8VI,5779.968355180694,16.29603590682642,2.812846542380248,-0.12538672909623771,3.830935794735827,11.033073145592363
tau 5570,F6.75V,4868.973581086244,57.79650258655022,3.1151498418281003,-0.6411044363912903,4.23275303717122,9.778007012792933
TOI-2202,L3.5III,6001.265813823062,13.002955524699601,0.43535869278334394,-0.8899059970267167,3.454471354559404,10.589695480550004
gam1-48042,T7.75IV/II,4163.922338427258,71.06037083004786,2.2629627146584896,-1.6212086479789223,5.117197494041878,8.461890412299692
2MASS-7230,T0.75I,5054.217131978418,13.903953796695584,2.6474391030266395,0.028254613265259798,2.357350292621335,8.415784336038879
kap-9283,K2.25I,5632.431805683451,37.061249790943805,1.4770937863172802,-1.65214572282227,1.1225542041671366,7.884532051509278
alf 8032,B5.5IV,3268.7675832002587,47.84729603419347,2.7571798643292382,0.24457949125758,2.2497307238074233,1.737385336582511
mu 5827,K9.25IV,6607.037701977087,13.602400688962879,2.975726065988326,-0.336825962652059,7.93425846303661,8.429866159256463
mu2-8993,K7.75IV/,5810.594325751164,23.142415395621754,3.776420231539954,0.19901287777015508,4.8729241521850195,10.029055750657434
TOI-1649,T2.75II,7549.065585471506,48.11257215010093,0.1551665014031549,0.43028709144922644,1.4306917728751187,2.964870352420821
CoRoT-2521,F0II-V,3576.7443821380366,10.019970706300647,2.2558318876990824,0.08695693319204373,3.952263481067861,7.59825542313664
TOI-1,F2.5V-T7,7538.2567031441085,19.08721369056557,5.0495561173573815,-0.1577012686106024,6.058107228430909,10.54423088103752
TOI-3284,K8I,3745.8015797018024,59.39313902077443,0.48357667146246897,-0.9705028834367351,1.8670379578008314,8.767915921359801
omi-42421,M0.5,7738.611521189252,25.909963349489214,3.4301427938534443,0.21979750312472068,4.706098207268832,9.648335666190423
nu 2075,M8.75III-V,6077.1882067182405,21.009353528854017,1.2197904095089054,-1.43728485079498,1.8142206516775428,12.791308567223915
ome 3310,F,7009.440411709603,47.34057964586444,0.33110759237821785,-0.9869456823234821,0.7496980343653576,12.329374656755732
DP-8354,T8VI,5916.245715056173,3.9393398498058403,3.617000275004206,0.666063116055611,2.543853148345736,8.651361558336337
xi-8987,G0.5-M8.5III,5586.24334605045,41.90361262764998,2.4012605192223107,-0.8743085887219293,3.8003306888799884,11.807772977644696
kap 93,F0II-V,4861.9482819632685,1.9184272044682587,0.8540416112898312,0.2838718378771294,1.7930450319715017,3.738940638030792
iot-558,K9.5V,4898.654928443373,28.68441764763598,2.3757556558242876,1.6329536813036618,3.787443017636204,8.009985235219684
alf 1087,W9I,3388.7026892527683,11.047297479096509,2.972216958027045,-1.58949063015844,2.420161452620759,0.3447227303570273
DP-4986,K1VI,3204.183306938631,14.068413484917182,3.0319942117005647,-1.3091562648310593,1.894632996666248,4.407816381992012
EPIC 4042,MV,1853.6566109872097,5.4336775089029565,5.034937142007782,2.521370235229443,2.646436313182239,7.593686123823437
rho 74,A2.5III,4685.113166522478,10.863026492003046,1.8017940540132162,0.14690032353917282,2.875293007464422,5.420018114251628
xi 9106,F9IV,7352.195090009083,38.86286687818552,2.380769749224676,-1.0668608297325106,2.1867995587345748,9.093000995648493
ups-9751,MVI-L3.75II,2476.7849351955165,24.755834389871662,2.689065294690678,-0.5170755876304365,6.048316300091176,12.628821356105774
omi 3968,K6.25II,5383.487690349431,35.11476414180079,2.5018710075436434,0.7966060355939719,1.3483416755212199,11.584975805226382
BD 104,A5.5,5962.658506369216,48.57525682613901,1.2858296287821889,-2.287961701861322,4.554997370328511,2.957568784713004
xi-6980,D4.25,4996.331510209639,10.837765596426111,0.7895128627644159,-1.9682904681543691,1.3073588315833033,6.9609242470700075
rho-8535,W7.5I/V,5939.629606259188,17.744851925093965,3.86991014541017,-0.7475914451330299,1.596312254418846,13.472643400439221
CoRoT-4322,T9.25II/A4.75,7423.3139072215035,34.53275122363654,2.2878967066539335,0.7458868840552171,3.9690642110845533,7.248875226573704
nu-98607,T6.5IV,5958.98403833718,19.56655737519346,1.971094761074994,-1.791759960724017,2.993891308291157,0.9833052387916457
kap-2091,M0.5III-K,7655.427586548716,24.33638189090798,3.035953365256721,-0.4185407656078055,3.928366335674355,4.961525908359988
GJ-4646,W7.25,7076.561244753936,36.89209148934067,2.4394337563571113,1.3624269756455014,4.969381886760437,5.730741822052994
iot 7833,GI,4885.064740451656,26.593588554083254,3.90672179587897,-3.142191699529224,0.8584826689120937,14.142422443936516
mu 4000,L9.5IV/II,4865.979136041446,10.728785482365476,1.055286013531813,0.9839262790986059,4.660566422498886,5.403918548116437
nu 1215,G0.75III,3463.865242660311,26.745008623784404,2.5008032427220788,-0.6776833044815849,4.095982490516409,5.654745053320281
2MASS-79114,A8.75III,5102.309373323287,28.342442392581628,2.5978751707421015,0.937369774467548,3.454157321810903,8.986581299094844
gam1-1583,F9V,8053.456731371393,13.353220285435004,3.857242681974516,2.6270343414321533,2.66277119396105,4.925880170648529
nu-38809,K4.75,3232.4380381419087,37.320387565815025,2.2098232832069202,0.41134946383593646,5.894025521208426,4.164531856457634
EPIC-5287,M0,6283.780759554975,19.728472433155204,1.5291597514927835,-0.4602093396485733,2.996376295222065,10.49302540182071
ome-833,M3.5III,4426.331750964323,23.68344297867194,3.2557854400397117,-2.041352758918268,1.7642194332478962,11.257981412199356
DP 32466,G1.25,4912.54266283916,26.143423544486538,1.7258662843977643,1.411211698407066,5.660914244832737,7.863942314319828
BD-746,B6VI,6661.300434267938,17.71226317878633,3.2622203276925745,1.194407753512236,4.567047722593479,0.4038653384195614
HD-2946,G9.25VI,3810.2844423322254,19.46030841920998,1.3219096887158022,0.11938640128043221,5.334847798831433,5.894118139851563
iot-9331,W3.25II,4764.647455588345,22.578390870710418,4.863490965922797,-0.09875436299251578,5.154934149680975,3.102665939071986
ups-6482,AIII,8392.382136052509,28.427848810768893,1.1648043013713985,2.8515432746100364,5.062451167024132,5.639801016727163
DP 6387,D7III,4767.551826382692,28.888711924986055,3.0224664368150256,-1.9794576727920459,3.565669235396864,5.096730466578903
iot-59202,MVI,4986.040658543297,28.683489118141964,2.771159838359845,-1.1953338125994162,5.184943345796266,8.039096926449208
mu2-7280,F3.5V,3722.611003005598,48.36814540810843,3.0279653705743383,-0.24624830830232594,3.0690832944060142,5.801585204155692
ups-2351,D2.25IV-II,4859.37777305648,40.82495463841731,1.922182671804186,-0.5105269985814058,3.707548567875287,8.637109819879123
HD-408,T0VI,6093.763609649968,5.424361611470406,0.8011203551323847,-1.2942351766261526,3.823644802854291,7.321870948014953
GJ 6511,D7.25V-,3474.6202568443687,28.771836423778577,4.100163521978674,-1.6569319819035684,3.5366631755096596,13.707203725973333
2MASS-2729,M4.5II,5246.514825568924,35.44743615256673,2.403599193347327,-0.28181535139126523,1.432789700070513,6.303275369399899
Kepler 2744,M6I,7887.713578374751,6.78496974217191,4.168099713454739,0.6011215274538084,3.131330344033958,12.690079961152744
omi 7276,M3.5,7349.2661981518795,49.78011608703058,2.589257177151626,0.5569519946200472,5.00494869141736,13.646350766172908
EPIC-88103,L9.75,6355.790664981884,41.285561563953394,3.0966097051701573,-1.6634167991676827,5.8584925670815835,5.58586838426836
Kepler 4673,TIV,3971.474329008487,25.405519282509076,4.252300233827913,1.2899541651369417,2.656526355366076,8.723072147112969
EPIC-5315,G6/K,4327.431669277604,27.561824656649588,2.163324245338689,1.7462359960147975,5.259045598946317,3.7572636286010987
EPIC-2277,A9.5,5086.312206763459,28.979938157163712,2.7723758267652374,-0.8178810602150544,1.8888152910256966,5.185457121241177
gam1 7266,D6VI/W4.5VI,4176.422738379409,16.677032017311245,4.187872272833917,-0.21451607583147891,1.6052649687364504,1.6272022098277397
ups-1404,A8.5III,7796.1213461654115,46.37539009208687,0.7918675259258672,-2.2968107919200818,2.865643968095573,1.3358985297843038
ups 48448,T3.75V,4159.1471038668915,12.805495133179406,4.774886433231092,-3.405464282084109,2.5594181134576695,3.8073007514281643
xi-9782,B0.75I-V,5745.732912188272,22.739397615503744,4.202696802181668,0.6688675698641178,4.187388912034685,4.35769030858776
psi1 5222,M3.5III,4297.748109911251,33.640850623802514,2.9867669466351385,-1.749154679492931,3.229915131059428,9.488905610298417
omi 6387,L6.5IV,6102.505339024788,30.52674422957747,0.733392004095256,0.6562719124025274,2.1341661896901467,11.731425996837292
BD-6358,B2IV,5261.210251301139,41.532399375969234,4.98784033407492,-0.38501906553359666,2.256868915454585,3.420279010521817
omi-685,B0.5I,2683.424293412228,6.009848483232375,2.557644801034372,0.6426321443554346,3.425526291661867,6.206657254918516
nu 7401,T0VI,6328.468861010753,10.653762472281354,2.2705500923127153,0.10245263737723553,3.0935348115261045,6.299871049121916
omi 74184,W9VI,4993.113772284214,33.44025981513827,1.1710257634031296,0.03337089642642474,2.4097311383786573,6.210692789565523
bet 9613,M8.5,7038.166746717001,0.01045435947108686,3.0550454086755234,0.8688188608439946,1.673359803614288,8.217878121473131
mu 833,A4I,5830.468805953893,36.30433051952081,2.1034260766464703,0.7831889846023055,6.201513428387553,6.156274494327412
rho 8266,A3-I,8810.130446073608,42.39563105936651,3.8115344930575166,0.530208636284071,2.009390014070023,5.2551801363845065
ome 8273,K6.75V,5106.500280260846,33.66169641489767,1.851400924675716,-0.34284901216872266,6.151351924276735,8.677192415308113
mu2 74,W1.25V,7823.495815504733,37.53358019703133,2.88581804678229,1.8898441928186778,7.671138909202115,7.17909944933703
