Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
gam 1182 b,Pulsar Timing,2016,1,26.605576764271404,19.440855518941866,5786.2580556197345,127.3492901585344,0.0703268299406849,315.6809799280845,287.6706188009273
gam 1182 c,Microlensing,2020,0,385.832665238044,10.80085218900181,9791.487670739793,116.68643004829303,0.00443277371070612,1035.6395663681253,279.1473744172266
gam 1182 d,Microlensing,2020,0,453.73554495302255,5.275891809975796,5303.4396463366475,100.5735193917494,0.06562770021070308,333.36124274804547,1142.2004529157039
gam 1182 e,Astrometry,2016,1,565.7370778400884,13.950111616018978,3093.748900778637,102.49420374868905,0.05657669039849149,2019.376267268749,1404.29866813288
gam 1182 f,Pulsar Timing,2021,0,556.8724540307755,14.574548288656455,4195.951196768518,36.489259994684,0.091537854438584,237.1222924463067,1538.2734712268903
TOI-4648 a,Astrometry,2018,0,334.6725281303326,16.121808438846877,4403.3381060535385,103.71296264101368,0.03955908993990526,740.9608598026718,1026.839128666522
TOI-4648 b,Astrometry,2021,0,692.2988982888239,20.998601402239515,5801.306610796102,55.511548474925085,0.03145904618877697,1765.929475214792,1480.3796647489698
TOI-4648 c,Orbital Brightness Modulation,2019,0,587.5326382939419,7.083988603057239,2591.0942789981536,85.44203479726504,0.07528975979415618,1336.0834531799603,1630.569239652604
TOI-4648 d,Pulsation Timing Variations,2022,0,545.6650782946593,4.455344838982637,2094.3015762382174,77.4601440044774,0.05647886829790002,1165.0100784153929,1284.098569115001
TOI-4648 e,Astrometry,2019,0,581.490356347939,6.234926617681907,1442.3730349796097,181.78765154960496,0.031791606782621315,559.4728442472,767.0722906442475
TOI-4648 f,Transit Timing Variations,2016,0,1092.994547354927,26.131782827148708,2050.4760549571324,65.74389463544941,0.07606505685226965,802.7255851567752,314.8391527668134
iot 4883 a,Orbital Brightness Modulation,2019,0,90.10169269504001,3.494084486703554,5635.751506151973,134.58081647349843,0.07916764144591068,1458.1699338945398,732.8258007197046
iot 4883 b,Eclipse Timing Variations,2017,1,264.52295523717294,3.1835731940345413,5402.43477770223,77.47809405435692,0.007723751686029318,1787.35477153713,739.4923121950586
iot 4883 c,Imaging,2018,1,454.3806443232386,17.61282232192235,5321.377674214305,185.18257327772727,0.0001409359215714806,942.9818322770591,1080.017194242169
iot 4883 d,Transit Timing Variations,2019,0,527.4694108761717,4.313813182658838,853.9280219147058,67.32992560163002,0.03488178391558919,1127.7386752001175,821.9084137365667
iot 4883 e,Disk Kinematics,2020,0,473.9544317491526,9.823845755751499,3048.6270607630654,63.5363271398977,0.10027416721577531,142.64212226042537,754.9597846348579
iot 4883 f,Imaging,2020,0,443.0504986884482,14.960081415861897,5120.771397400296,146.02632018620682,0.0951518375039299,918.7519873929975,1354.8965847516433
HD-1234 1,Eclipse Timing Variations,2019,1,317.06435715123104,7.709957726171816,8172.753187341179,118.4579024878948,0.019352240572136813,1398.8539314441362,466.2782666454318
HD-1234 2,Eclipse Timing Variations,2016,0,536.0949665422104,17.80719144101927,4536.531005741381,166.09930658921456,0.03436524870663457,273.13770392746267,44.23611173196787
HD-1234 3,Astrometry,2018,0,747.1159808680101,13.953849251110968,1278.399789624897,121.97985472056628,0.07951404594973674,606.7635455659704,699.1708668875613
HD-1234 4,Eclipse Timing Variations,2017,0,29.402067567169127,9.594891157927893,5135.462468710044,53.080337675854906,0.016804572281053982,1255.7582401832365,342.876657033945
HD-1234 5,Orbital Brightness Modulation,2022,1,439.4276385420509,3.409907009613014,7760.052721435475,102.778919317107,0.044593469852625384,1501.8888385402784,1417.0875849932709
HD-1234 6,Pulsation Timing Variations,2020,0,855.5293274640669,9.946761440402422,4056.6069811270786,104.54245980249912,0.05554533038778088,1433.0584362871205,703.9378456780793
DP 7169 a,Radial Velocity,2020,1,719.2887657588594,10.852939567451722,8853.871350068575,6.957009824251202,0.06759622146912687,2061.397474373653,1772.8509579338652
DP 7169 b,Orbital Brightness Modulation,2018,0,761.1191327626805,7.615666342375427,2593.0697858652297,130.6455913505245,0.04453342878674309,815.067940573738,877.931451805052
DP 7169 c,Eclipse Timing Variations,2015,0,284.45437761129745,4.184633740831305,9079.988046529834,148.23181550387764,0.060091640902792565,1134.2476375556896,1417.0212433053746
DP 7169 d,Eclipse Timing Variations,2017,0,202.41639283669082,17.950711584416354,1832.926515904327,106.79205063151481,0.08133712203389748,1591.493232231925,1354.0120541744177
DP 7169 e,Pulsar Timing,2018,1,254.2361860582354,9.864795816143051,3121.4824489399425,149.16097662793456,0.04379496138129042,1890.1719244253984,487.2469416025648
DP 7169 f,Transit,2018,0,436.7941965018634,12.453156602246814,6017.06558952421,5.827426857733116,0.0036821669943526217,1407.6894476369962,191.8987430637577
bet 6638 1,Imaging,2016,0,319.725765931165,6.549685510648233,7081.435084178936,124.12999669838277,0.04453173728787713,540.3797381016991,1667.9481790283685
bet 6638 2,Eclipse Timing Variations,2017,1,622.8045118367294,13.53770257174898,4828.710025723918,84.9941273295781,0.0013143063622945358,609.2853567838163,714.53174118177
bet 6638 3,Transit Timing Variations,2018,0,221.72426984632892,12.416288730492607,2527.730759405451,168.35596261883245,0.0598598086683362,507.0005684002058,1640.4841464333706
bet 6638 4,Pulsation Timing Variations,2017,0,626.9075541553506,16.623989754918426,5772.536369978388,113.14748693186591,0.013678682960285501,1867.6612657460041,2182.3446097713368
bet 6638 5,Imaging,2019,0,346.8010655469037,9.613002825942477,6901.8849661111335,102.67798652947401,0.027894124132344218,446.7460852904155,432.88500507987874
bet 6638 6,Astrometry,2020,1,341.3539001833953,12.601413118645455,1923.5923755492522,93.00411425962756,0.08039335697371044,1703.8515710836214,566.9068102880926
DP-433 1,Transit,2014,0,407.9131419760714,17.94956079118205,6758.116478241261,49.74740649480236,0.03662233915583847,1179.5171642388034,1879.5219303299255
DP-433 2,Radial Velocity,2018,0,736.082109343829,10.725114494778541,3972.670071405605,97.89639405261326,0.05568459670961537,651.9951830554936,896.5296214643845
DP-433 3,Pulsar Timing,2020,1,136.94830387401066,10.489484873472875,4968.577210473986,149.0818205211189,0.07039190489241384,1457.741828873752,538.9722569626559
DP-433 4,Pulsar Timing,2015,0,472.61058881241235,9.400217565862084,5148.258754643595,99.909860838334,0.08263549206411613,1584.7770426128245,1944.5886160128412
DP-433 5,Pulsation Timing Variations,2019,0,49.015681953007174,15.086120627021872,1630.732808405612,48.19604269178355,0.05674069473103836,751.2879315556761,1120.5832100827665
DP-433 6,Astrometry,2022,0,890.7513436006319,4.534623758110229,4589.864996799615,84.24393357488749,0.0913468583589212,815.4555160214339,1243.347143485531
kap-8159 a,Imaging,2015,0,464.7628712176051,12.746103400021143,2927.883131612679,205.1191459045496,0.01730240368823127,1641.3616939065237,1154.4549717404595
kap-8159 b,Orbital Brightness Modulation,2021,1,408.7218634832413,5.065740826334199,1584.049243656826,141.73651497959253,0.028338066741628084,1225.9906771056394,1259.6726480052969
kap-8159 c,Transit Timing Variations,2019,0,1060.2237589069086,22.791852918694058,5072.772790373769,31.19247861049442,0.06474354678856398,208.00189647188097,961.920822315573
kap-8159 d,Imaging,2016,0,620.9682054875526,2.8038009152374173,5557.277656669392,107.13314090938928,0.09659324239620982,1532.3522740675296,1713.9448397693277
kap-8159 e,Pulsar Timing,2021,0,436.56628546447513,11.569329033147504,5738.536618919175,124.64480198503493,0.08570635568599094,1186.9979408832032,1125.45510355121
kap-8159 f,Pulsar Timing,2018,0,1070.590986246836,15.830450546516616,3567.1945096604495,86.96752511218536,0.06254273950147984,1325.3575392861703,1296.5219213152513
ome-58 1,Transit,2021,1,623.3602919296503,15.192964094055405,44.98363126777895,40.20070530586898,0.045567529184289995,849.0865956820888,1594.536557135178
ome-58 2,Eclipse Timing Variations,2020,0,519.937088403769,11.615078237676205,8121.028409168031,222.53213005574366,0.07669621419518675,1449.2715319038575,1596.3402358680999
ome-58 3,Imaging,2020,1,839.0032220734074,9.571447392091814,3995.9168083325167,124.8784191039318,0.02078065176516998,1365.8896790703807,76.84001249083144
ome-58 4,Disk Kinematics,2022,0,902.681860391149,19.094497076042096,5492.253800343545,117.47284695157794,0.0739256720629697,1138.2125290059719,28.649000893210996
ome-58 5,Eclipse Timing Variations,2019,1,257.4082407236426,17.435913999495536,7514.6003324231315,18.761342364788504,0.06284550822165716,1212.6468902742554,1261.2805850336786
ome-58 6,Eclipse Timing Variations,2019,0,884.724784715432,8.402360574967897,4839.012342458116,157.37824330655457,0.06268720243847091,1459.043226224072,1720.0518472977164
2MASS-8849 1,Transit,2016,0,616.2383186424488,10.268209639286212,5439.810141314028,55.45193400925197,0.0428604340867224,403.9957132675728,1238.1486601021268
2MASS-8849 2,Orbital Brightness Modulation,2017,1,769.4554641275245,26.73696105799566,8440.345434299503,53.163250257743236,0.04006816310933572,560.9894977510653,1153.2097885185667
2MASS-8849 3,Disk Kinematics,2022,1,530.1516936789124,5.846365812886407,6997.156909816538,135.3159064759136,0.03342260407487496,1242.3170860281575,1311.4934352975295
2MASS-8849 4,Imaging,2014,0,994.8663577862146,13.713187878260849,1322.2146382582991,11.657810978724953,0.06592863723558998,896.7580522659956,1033.5863257488338
2MASS-8849 5,Radial Velocity,2017,1,685.7514841371363,9.081158215123994,5030.8677406014585,153.23025838649414,0.044816607956513016,2082.7268379849174,1121.5281256971045
2MASS-8849 6,Imaging,2014,1,485.0143379201032,8.69485844488059,9893.60004701561,111.48289644343984,0.0784438029574058,1225.3498080366032,996.5182488452064
BD 3744 1,Pulsar Timing,2013,0,483.52335181834326,13.197609905715368,9312.958973169525,51.01285429717017,0.041685871383207285,1710.4335163054736,776.925281265663
BD 3744 2,Transit,2017,1,534.9707728936677,0.575715611012253,7573.779919738395,16.503207667492703,0.028434959938483995,2365.7551772139304,1248.9063589884959
BD 3744 3,Pulsation Timing Variations,2017,0,540.2561173273933,3.5521668708124725,7811.531665105555,154.0898541032648,0.05309081360550748,1781.2687856401099,205.19083487997045
BD 3744 4,Imaging,2022,0,260.234995054119,20.742978648013658,5052.898339787478,87.04062507828158,0.07434351439665919,1040.2844065537918,1530.4781624378634
BD 3744 5,Astrometry,2013,0,55.8659236612765,8.384737296156432,11803.295300455397,52.608421374199004,0.07248087954307234,1265.8331627387838,1478.1163928426495
BD 3744 6,Imaging,2018,0,64.04792075590154,1.1121884797799027,4425.565583395503,78.84033274816743,0.04117152717463572,1295.0469109846122,2390.527727621003
WASP-9269 1,Transit Timing Variations,2020,0,63.07137841543937,6.362449043293295,10436.2536659811,151.07314844753657,0.03939683363390384,1357.330203303446,731.4733230743257
WASP-9269 2,Disk Kinematics,2022,0,634.7709064067668,8.516328227872874,1356.2656259551368,132.67199541465024,0.11468876793969766,1923.1043660273708,1533.843648767076
WASP-9269 3,Transit Timing Variations,2020,0,441.14983623928487,4.7259524084016045,3575.2747912651225,68.187096809282,0.04277581440701748,775.6217074472295,1899.8570199552923
WASP-9269 4,Pulsar Timing,2015,0,342.9946306711472,15.9436955476821,4533.48312937687,55.10316598605881,0.03747698847415314,1221.006231747495,1850.6482681246712
WASP-9269 5,Pulsar Timing,2016,0,340.7028699501765,13.639913439665474,8501.585831950408,182.00498044096378,0.01888711320032135,493.0426291980576,1050.619477783503
WASP-9269 6,Radial Velocity,2018,1,1176.8472968980152,6.832719091485532,1456.3099510076077,98.18150224605556,0.014574568861138393,2707.346631521871,1254.3472082850453
gam1 50 a,Eclipse Timing Variations,2018,1,495.63831431330533,17.49240401110515,5227.4375312243055,155.25263029335358,0.008538658743425673,2314.2708025809243,1380.7014621392118
gam1 50 b,Orbital Brightness Modulation,2017,0,454.05588639049824,12.734961145546418,4461.006422080798,121.30553349922641,0.06237688313906383,515.0394311791287,2105.8507501790964
gam1 50 c,Microlensing,2014,0,443.03137446131444,8.390458674620255,6412.713275208208,249.3791264856235,0.06438809214968512,970.3064912567187,1641.6762943025597
gam1 50 d,Disk Kinematics,2019,0,675.3205083554603,4.652116320536212,3513.025290382874,117.42900033032932,0.03402977547800995,1517.8586504931848,480.17807810745774
gam1 50 e,Radial Velocity,2017,0,340.4787000238007,22.988412710867895,2247.8130058872716,51.80931058817835,0.055098140800628366,1923.372538763086,1350.2523202790821
gam1 50 f,Pulsar Timing,2017,0,361.30159372574724,22.970223789123377,1849.5572185502301,158.29648349938697,0.03105851392578629,1766.223248201341,1311.7638151359715
GJ-3732 1,Pulsation Timing Variations,2017,0,548.8667510853745,16.40237944892546,4701.673844409241,121.56963734390627,0.06775007606984752,704.6128548757159,2088.736820291032
GJ-3732 2,Imaging,2017,0,946.5054426306831,13.207937114856346,7274.038612010535,54.64557733836717,0.06107843959898475,371.7364178817767,1632.9513109774025
GJ-3732 3,Astrometry,2016,0,589.7498074804791,0.331791936722027,2149.304548658899,127.26634434672609,0.0974094340918805,566.2373244325264,171.7862232985418
GJ-3732 4,Pulsation Timing Variations,2020,0,554.4601605288003,5.954910415002499,2989.1062892303685,84.58907346101886,0.03972163759627857,1422.3014024995218,1228.0551257960847
GJ-3732 5,Radial Velocity,2021,1,991.5568349254071,19.455443971600413,5934.082935839974,116.5560830246696,0.022796783796104617,849.7619624745722,1182.1358841594247
GJ-3732 6,Imaging,2019,0,615.8996502100507,6.889237099196798,5238.411584178929,93.28482205520534,0.0646376673476277,723.7379355393155,548.1685272201108
rho 9622 a,Transit,2022,0,417.1780581883303,20.496535543395417,4794.630167242736,21.69454295612215,0.037295487196115376,1384.812878351522,357.3889593525332
rho 9622 b,Disk Kinematics,2022,0,395.5624772635085,13.712983175681467,5903.4129774804605,160.31901482213803,0.03102523789578194,2271.2692836853857,1780.993909737827
rho 9622 c,Imaging,2021,0,774.3576423742409,13.312138392930471,5305.169692767098,37.269415084914925,0.11585405729604663,1215.2178134582302,1565.2879719478208
rho 9622 d,Transit,2021,1,500.04304987140466,12.910401459351899,3312.0083508411894,73.8326909632926,0.08491832955720743,869.6608596699939,2145.473827092387
rho 9622 e,Eclipse Timing Variations,2016,0,707.9373594410607,8.035786945687613,6442.732517380751,93.38025742679015,0.011138069379097885,1192.2902081543127,1556.434834190806
rho 9622 f,Eclipse Timing Variations,2015,0,759.676718199722,13.872954846010924,7077.1302445187885,96.74242949123511,0.04943853038536894,1050.033128936293,1591.867291948274
iot-2468 1,Disk Kinematics,2020,1,1183.8176657619772,14.53077619243984,4312.969243290512,148.4812283916979,0.07245943903385905,1080.1240755809615,705.586678409763
iot-2468 2,Radial Velocity,2021,0,189.08621288582037,19.409704291979555,6954.965870042159,84.5288083708532,0.08137615525957012,88.96996352039776,1513.781379672888
iot-2468 3,Radial Velocity,2016,1,746.8024481283303,14.438114111615846,7020.607024562498,121.61865863902482,0.011099476511619154,1749.2505620569443,1406.7926935797097
iot-2468 4,Microlensing,2020,0,331.73387266743055,20.865960575778345,7198.891505994743,33.46803944588997,0.020423503371906557,416.6692339927338,805.81681107795
iot-2468 5,Pulsar Timing,2016,0,497.5672968630331,1.447738274083207,7108.4325611489685,136.21368461499344,0.04042225131899704,1334.7244312268758,1990.8640071810573
iot-2468 6,Imaging,2017,0,252.84188284831936,10.157769774995089,5000.230659260706,69.52399811543971,0.0694899494595701,248.93099245207463,1432.213268916781
ome 987 a,Imaging,2019,1,840.2090546074893,6.526494366176666,1419.332186998834,148.4954619167337,0.002596567451841149,854.2194591152856,2267.077173070738
ome 987 b,Transit,2018,0,392.95474059739854,8.463696277820873,5917.515718013489,74.96457709381387,0.056771050785397514,1304.9863191504896,465.7926738490671
ome 987 c,Pulsation Timing Variations,2020,1,55.47868683242888,5.837681657995451,5324.881044915472,223.04987612112456,0.08917259340546334,1742.1863005367948,1431.1837723391693
ome 987 d,Pulsation Timing Variations,2019,1,328.5315042455094,9.025398570160274,20.804951096188233,97.51845176676532,0.07270000920876105,1747.752158886514,1259.6383163562755
ome 987 e,Radial Velocity,2019,1,330.7038447990425,18.42245721995983,8671.468496331663,117.64251409173146,0.09035215852903936,2036.4247339778258,1374.441459671041
ome 987 f,Orbital Brightness Modulation,2018,1,153.4539413399607,25.395610505183793,1592.0759001949477,26.50318543568123,0.0855161757797132,1907.9141638699405,1020.2523017691469
iot 683 a,Orbital Brightness Modulation,2019,0,534.0831691098867,15.056781088474715,6332.712529195236,76.74378070934242,0.05960738281833863,473.5085518000393,627.83217705558
iot 683 b,Imaging,2021,1,325.3305393186135,17.20868616397925,4912.203298590425,69.90229707093968,0.06854186350676494,1488.333921992152,630.593495888686
iot 683 c,Eclipse Timing Variations,2018,0,652.4422058594357,6.543986840221944,4417.153721664397,158.55783906413544,0.03041618565572458,1566.8269497463157,739.0720599350454
iot 683 d,Transit Timing Variations,2017,0,917.3393465558783,18.869223014097344,5531.234013015644,103.76189534344947,0.04201683049617223,1666.1709733032858,974.4802442824652
iot 683 e,Microlensing,2019,0,959.1115113712377,14.092093744397534,9739.600419020837,98.65124735053662,0.04566906064271807,1912.9405113923335,1488.7784610484716
iot 683 f,Imaging,2019,1,416.08803092885074,10.133837458182132,5469.752427908648,152.96701049755836,0.03643596709745479,1189.6530756965026,853.4454115423626
rho-8518 1,Pulsar Timing,2020,1,672.4075754075469,18.14618982367403,4890.9778544600085,59.8762232275196,0.03692657162346383,1008.1459366789574,1351.9935347936748
rho-8518 2,Transit,2015,0,816.7728521046831,14.100551140844214,6354.26360359302,82.41301186432514,0.04675350851174641,1082.5617214577405,686.7341307908184
rho-8518 3,Eclipse Timing Variations,2016,0,587.0505487311968,10.032908412506892,5351.748547808998,56.703462130887374,0.013435021899866527,2630.2159825763138,163.9386438618692
rho-8518 4,Transit,2020,0,550.6073800853604,20.894370538843724,4771.528629532103,185.9754023692168,0.07162214528496016,1745.205457733265,334.331432378468
