Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
tau-9130 a,Orbital Brightness Modulation,2014,0,56.67589688634041,12.935338961614253,2117.558008506308,142.17494661650218,0.059205526648658566,1607.2840578473463,1523.289734048919
GJ 4646 1,Pulsation Timing Variations,2021,0,915.7505052978252,4.702975024382278,3854.318403009194,77.37988298816119,0.03511371742930478,1186.5311855297255,1631.9033422389632
TOI 19207 a,Transit Timing Variations,2020,0,633.1159777787615,7.314081000121934,7927.53898147905,111.35954309531287,0.03835824652721783,1398.5788289814254,1533.4072930405462
xi 2699 1,Transit Timing Variations,2015,0,1084.8126388213857,16.128249748428605,2122.063551986183,54.240909205471056,0.00865053944318437,779.5989014424895,1300.6961463807238
omi 4464 1,Disk Kinematics,2022,0,622.1596468983669,7.584515820355901,2744.3526896404605,133.27297995191032,0.02563414607303121,962.5984278541381,1135.1898123254828
CoRoT 3804 a,Transit Timing Variations,2018,0,731.9174264853707,4.713220140988867,6162.72693983463,88.38926299936452,0.035865054923574724,1873.947954559948,353.31963747489
ups 5717 a,Microlensing,2020,1,414.38799770001526,1.3868971443775813,10129.766747081914,77.00958856875972,0.04520413752093429,1301.6186441917425,140.07946964515565
rho 3131 a,Imaging,2019,0,681.9533002888667,5.716124017742452,10563.948920192743,107.79486965433239,0.1155102669049283,867.1335263427878,1878.7998460512913
EPIC 8451 a,Transit,2021,1,277.76208138855526,17.273565146246174,5461.43090165027,90.36704244756098,0.02076987637353603,664.4680778515567,355.0534462022433
ups 4272 a,Pulsar Timing,2015,0,470.5578993047971,29.71801780176223,6595.06385545042,101.27291763668372,0.06288447990933145,969.5214657970228,1817.7411079001
gam1-8980 a,Imaging,2018,0,699.6017399254562,17.556554133522745,5171.146832695025,136.54440433546853,0.05567883232965803,1388.388253088393,909.2391938988518
alf 2771 1,Transit Timing Variations,2019,1,333.63307628577945,16.182354961772575,7699.7076686758155,102.91102611819085,0.017111788648969756,1009.2036412147605,572.2808309642916
xi 1944 1,Orbital Brightness Modulation,2019,0,674.500684066534,14.768804639478414,7637.738132767827,275.3792688167013,0.048970080549393724,512.4470060278499,1402.8909001924108
WASP 8258 1,Eclipse Timing Variations,2019,1,825.0167920817648,12.046388139494734,8528.160014999843,151.3051191016179,0.02893012470416527,2630.367501474433,2289.4287688393397
psi1-2832 a,Imaging,2013,1,833.5114625496849,12.833995722259028,4648.132974217346,15.274875432675088,0.022942485362148886,1600.5426586176766,2334.304346319135
gam1 8354 a,Transit Timing Variations,2019,0,461.4638145361904,12.189159350057684,3555.565008185531,225.17876029361156,0.023706187647427875,189.08574184521012,384.36861853973346
mu2-1136 a,Microlensing,2022,1,242.44305054636357,8.190831623272532,6183.622077823449,0.45501664519773044,0.08142293855770937,340.6113310556126,1440.608138049481
rho 81 1,Pulsar Timing,2018,0,212.9318160801114,25.271299060417384,6576.071562443939,133.75098412263742,0.06469829638198098,845.0331280500304,1862.7847126594538
TOI-7905 1,Radial Velocity,2019,0,429.55934894935876,4.298058960346948,5707.516099954733,79.52683550292257,0.07538474258846772,316.6794673275342,1439.4142642694824
mu-63620 1,Imaging,2020,0,653.4150651565196,18.532549544387457,2649.6675780495766,199.84321677243605,0.043806072689378056,818.9994089220224,1107.7847062064393
mu 9157 1,Orbital Brightness Modulation,2018,0,836.9465629615108,5.332601921299527,2950.788046221286,56.79044997521876,0.05237030761852356,979.7451176266028,1304.5417900723346
DP-4646 1,Orbital Brightness Modulation,2020,0,364.8794067180101,15.501254892546468,6986.484782552756,9.974787813404404,0.049769973568919566,805.3531121630131,1437.2540393838099
GJ 4000 1,Microlensing,2022,0,647.9178396551862,6.563392969904072,1670.4628183285918,209.91615046889547,0.10076667112506066,405.21370548485083,852.6423392159321
Kepler 6058 1,Orbital Brightness Modulation,2018,0,833.8802982851096,7.320311735137988,7586.692058293855,144.5312452620512,0.02352149614488784,757.2545108228022,1374.9905874411595
psi1-1092 1,Astrometry,2014,0,528.1634295586571,17.114289582857538,5429.54101103817,31.742688090802247,0.055001490510158485,1090.1547561209718,43.173870048719664
ome 18578 a,Radial Velocity,2021,0,159.01721583781443,7.3636703538956,2037.819609517101,78.02141402441664,0.10084467119346294,1148.2857716282822,1315.2857711456536
mu2 4707 1,Astrometry,2018,0,801.1204606241079,6.6953281654129375,5031.266107813185,201.30332194297438,0.05052088797724729,1348.1114667119018,1122.6884796908862
Kepler 1030 1,Orbital Brightness Modulation,2022,0,334.9035167106326,18.920227251203187,3537.8697481802415,224.6693285314505,0.05051273244269397,1783.1408512692365,686.4143936220955
ups 5679 1,Orbital Brightness Modulation,2017,1,537.620263432834,16.081257916369736,8453.125131305864,90.16029891520142,0.012263285966049614,943.4948044097779,877.833900692956
mu-4609 a,Eclipse Timing Variations,2020,0,378.7427298711857,10.7718785386768,2671.1137606773377,94.56898434615044,0.03623456910064875,260.3783082898153,2264.4794717367313
gam-4128 1,Transit,2018,0,575.5267660617867,15.229563723065848,6549.534662570994,86.98377931057495,0.0425755681783928,1206.6086806654903,1043.3680601013477
psi1 5315 1,Radial Velocity,2016,1,642.0714528949528,14.718030625936773,6032.101165424487,158.2360869327012,0.02707165055873319,2508.8644082764936,1161.1975198633306
WASP 3974 1,Imaging,2018,0,218.43793023238658,13.571740245505483,3418.1252441023007,85.53345601847633,0.06435559117408883,1420.29958260415,1454.7209286249358
DP 1578 a,Eclipse Timing Variations,2016,1,841.67410991058,10.112709610352226,9380.10365717172,32.88731254733483,0.07172108550635838,628.6832758533583,2131.20979862562
DP-2425 1,Disk Kinematics,2020,1,229.99502026564414,19.1663651260571,3697.2117332525304,98.28548391864867,0.08774367404251243,828.2852562283988,1507.9285012699659
gam-5677 1,Radial Velocity,2019,0,131.51226457546528,11.801116569633232,1995.938954989192,114.8151281386628,0.06765790141292517,937.0594961704783,842.7737833630565
mu 72 a,Disk Kinematics,2019,0,121.1578393782645,16.67553764802907,4285.955967357848,48.722744092262666,0.0816667198684203,1913.8760174250897,1541.470830830007
kap 5226 1,Eclipse Timing Variations,2019,0,367.2261419314125,7.750822193928212,1578.330657589374,80.65101389694672,0.05670188130160591,1761.341471164019,1109.57239623152
BD 7853 a,Disk Kinematics,2015,0,404.638317860438,9.59749665618756,4086.862589334429,181.36850085830548,0.052479746382095675,622.9655535988109,133.29612447229454
TOI 9455 1,Transit Timing Variations,2019,1,1489.9454270338294,10.89775309882612,4301.849387912913,230.98223459870877,0.06837954885369601,2087.4309582543124,1227.312581628883
alf-3484 1,Transit,2018,1,253.48297584526418,5.111782703646681,7432.135090187794,103.50991656924377,0.08028159097319248,1623.9696311901014,2555.3399558463716
WASP 5469 a,Radial Velocity,2019,0,510.6639378684945,4.578344258827552,3553.296252607286,149.94278832812938,0.05359909966068211,1101.495796381772,768.5757318566309
gam-2403 a,Orbital Brightness Modulation,2019,1,371.96441899497415,17.970074754528316,4573.5787019978325,55.05115496252031,0.07362331533594886,55.868458381266464,2167.068183966261
kap-5175 1,Pulsar Timing,2018,0,42.74129677338277,15.960732824933658,5703.524745066029,157.96684540928203,0.008369707564912274,1804.9047802039647,1399.0894063047904
eps 3445 a,Transit Timing Variations,2015,0,792.7574043181062,6.481464035692543,1357.051186935489,129.21427422336015,0.09983069970982517,356.4770922986029,1107.5289806953735
HD-8998 a,Disk Kinematics,2017,0,1145.3436850205696,6.437995741641213,5865.942220380844,188.37166620413814,0.048410998474662494,2147.052555634371,983.5370103324728
HD-74184 a,Microlensing,2021,1,328.27640031994986,21.988148974455676,8898.154016174918,76.1425546701362,0.03204037828461338,1895.2546507478,1125.5457643039588
ome 68036 a,Imaging,2018,0,442.99425651826925,8.909136681248748,5700.264958734043,9.84222933569086,0.040685310851569845,826.1870312553231,1674.5676829640906
WASP 54 1,Radial Velocity,2016,1,649.5584539732947,7.659965947761795,4537.19681069198,49.3485054728716,0.06919906407260978,1975.102359083106,1534.373961956215
bet 6273 a,Pulsation Timing Variations,2019,0,1009.5048960144222,13.116024141278062,5673.671595274473,25.80090941598972,0.01953092233806617,1644.3911662280289,1161.2905204387425
GJ-8790 1,Pulsar Timing,2020,0,634.2881263395117,13.381516792197589,5736.681682497978,42.06547120470869,0.03608207227113263,1472.872194655591,1284.9319278037276
TOI 7339 a,Orbital Brightness Modulation,2020,0,479.92123956709537,20.802440436272136,5021.624781610805,107.97289955744431,0.06461335383825466,1550.797329098596,845.8602334234106
EPIC-6737 1,Microlensing,2018,0,236.29029445326626,12.113490634752747,7882.538399402889,40.439551470358666,0.04988201174024028,2118.997177718797,1741.5279143845976
eps 6196 1,Imaging,2016,0,236.07237773537258,11.421743279942753,4587.173563677009,24.64257193509944,0.024209824581406452,407.88889263058263,1224.6288938593211
TOI-1888 a,Orbital Brightness Modulation,2019,0,222.87561287518554,16.686910508910533,7553.3586855400035,23.9953019554801,0.014019592888677011,966.9355815487655,1506.9505653135764
iot 2013 a,Pulsation Timing Variations,2018,0,918.9704601345977,13.854077042651078,2881.826702554439,84.70394549674326,0.0713378220436135,1934.9029345154563,68.65568854168032
BD 8494 a,Eclipse Timing Variations,2016,0,611.2987670080219,2.8035668259685345,6965.629482702992,124.41243837170667,0.07640378733980421,1620.1521469221916,252.05430298904446
CoRoT 605 1,Imaging,2018,1,335.04748531556913,12.326042358589008,3015.6657418219406,130.07285688731133,0.10161061140548577,1732.9863836074314,2906.7455464543054
ome-7504 a,Pulsar Timing,2016,0,140.67095992734403,2.446038125734079,4335.31790403352,49.60001157806718,0.045321946229859196,1061.9045308033956,1383.379304809621
HD-34262 1,Orbital Brightness Modulation,2022,1,429.41766275212876,17.504363321330523,8588.704623304822,135.99455978214425,0.05748227104910421,2304.8283494366597,1756.2837263397214
TOI-17 a,Disk Kinematics,2016,0,298.47651991970406,3.9957343252544826,4947.173087187568,125.37386050318767,0.02342969308620438,975.8575552946714,1224.3922366790507
bet 5201 a,Disk Kinematics,2015,0,519.9959679367156,14.305032037475797,5106.664958241774,205.54741378912874,0.056842761635926976,1114.2002912661421,764.1567589084332
GJ 2304 1,Radial Velocity,2022,0,794.0540652881424,20.688189815414198,3276.469194501764,96.8789936592905,0.09530163964122385,1019.8776237938526,2867.5888705521097
HD 65284 a,Astrometry,2017,0,934.3911349542352,17.508030924576897,3332.1009086209956,39.10297352114294,0.04685136360746534,1410.337438663456,413.60707718006665
bet-3484 1,Microlensing,2017,0,960.3660223877721,5.018592214036533,2504.993020202771,99.39307768650664,0.05981215579181485,1212.3279274955564,1061.7132956434946
eps 8159 1,Eclipse Timing Variations,2018,0,975.4771095821945,6.766356133088786,5575.514989605061,76.99997013738832,0.006699163962169505,960.9499123466882,1694.4425727060748
gam1 5821 a,Orbital Brightness Modulation,2020,0,605.2569675514817,12.625455687018265,1841.3334856021702,148.79306835830175,0.005902588537436096,639.9285277146619,954.3416332814495
DP 3725 1,Orbital Brightness Modulation,2021,0,451.215917672813,10.379149752535435,6859.310410716444,86.52854243190214,0.055992397611408236,444.76270181289806,1946.6572564064768
gam 2771 1,Imaging,2019,0,63.56015044520984,3.3334297705554903,8342.032478575426,102.45246478770353,0.10031537449229921,1422.4851694242918,721.0264143374495
psi1 7994 1,Eclipse Timing Variations,2018,1,349.9902077733266,7.03855045378149,1387.1132498218667,41.05496503941962,0.03242246355770023,751.1339026058836,1350.733761431151
WASP 2455 a,Radial Velocity,2018,0,717.8294063646089,9.443691948569928,8601.656584719463,36.3251944596738,0.07732670580231991,1359.6578055709365,568.9397619918633
eps-2810 1,Transit Timing Variations,2019,0,348.75325122733375,17.00936845925265,4450.783191963202,37.76416345438505,0.02018338663658319,2121.677002246044,1347.065239529889
mu-6771 1,Transit Timing Variations,2015,0,556.8586692899938,1.925493762423569,1559.290406109782,168.05915830990676,0.05228898683656189,386.17179862808257,20.588465689798795
nu 9663 a,Astrometry,2019,0,442.5825398251119,10.421643866341329,2105.0583734226393,30.699402253380015,0.0338391676565155,1710.7601552799729,1997.6462298309507
mu2-45 a,Radial Velocity,2016,1,462.87309752785245,9.032230173178881,8329.40390294595,87.98286974536668,0.08188852445418573,1794.6090291435567,843.7918711811653
BD-5010 a,Imaging,2019,1,881.0412151088856,27.596260709227163,4189.001036693462,78.52712591937942,0.039414101542679957,1762.753781400669,918.4977609643398
xi-7685 a,Disk Kinematics,2019,1,871.7411737699962,22.78382686341194,3041.1628361266066,145.45304965836732,0.014511896215541324,1545.2107891900503,1176.2371294734087
HD 3207 a,Imaging,2022,1,589.5989438518166,13.35454105328838,3432.783304699092,183.6524573561777,0.07436856177658371,1911.2400401426526,1908.5764485486775
kap-9938 1,Astrometry,2019,0,556.8181483085251,17.97242937332687,4405.186046507558,126.00678494137864,0.05139377804498544,1805.162100860506,1612.7215000101496
TOI-6633 a,Disk Kinematics,2017,0,153.8066436184398,12.057054856701185,1116.2826048230522,139.81070793643823,0.02982054067413718,387.6501851362832,218.38208480709477
mu 5201 a,Transit,2017,0,681.6138412893823,8.733832234937378,4346.693914340498,101.33819876381637,0.025372002780102158,1520.0161186585788,1259.9418474182105
DP 6096 1,Transit,2016,0,602.0777194977278,12.772820846660586,4382.378217113803,32.50823483312948,0.07818280451570706,224.2163886556766,1395.7621141978261
TOI 3851 a,Radial Velocity,2018,0,549.9990378294805,27.913666053408335,5405.838735529534,86.1243073535331,0.06394178707270973,430.560493212345,876.6984572382041
mu 8032 1,Disk Kinematics,2018,0,665.6457795348565,6.270833113739936,6442.277552377142,142.8453089104961,0.0768647588602798,1158.977638672559,943.3777442037413
ups-2757 a,Eclipse Timing Variations,2019,0,395.5460330970062,18.07896746743919,8562.002494204562,88.30566080580934,0.010511539993272534,1664.0355864781952,1942.5788118351497
psi1-6361 1,Imaging,2022,0,473.0894779514387,11.785156559659805,7892.871322812922,160.54623305269521,0.036237649868833134,860.5317778424122,633.3238225991785
rho 1845 a,Disk Kinematics,2020,0,418.16905040636743,17.603986661323354,2279.589484590682,80.35310470699469,0.05912552516807526,852.398291208554,2071.5196967398956
