Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
ome 987,F9.25I/W4.5IV,5019.652010940611,44.45150316336624,3.4667830164461026,1.6451793749118335,5.5731369844405245,13.951303017483587
iot 683,T0,4669.001677584108,30.097929961132408,1.7074951938771963,0.8354834185616185,1.60689627977904,3.0744135629752005
rho-8518,B5VI,5212.754898670961,36.78256574295898,2.5598425183085594,-1.689401813921124,6.953783503734708,10.372428135752976
mu2-66543,T0.75I/V,6474.154288544823,24.903073680132383,1.6433758803713205,0.2807377144141202,4.736756076452977,6.726408186734345
alf-7483,F6.75V,6948.330934728111,29.371791100266726,2.6765334164347014,-0.22756346554823925,2.5069656092051327,8.628111638604999
Kepler-9041,K4II/M5.5,4803.753835597597,20.388805279939533,3.210099922030408,0.42467918387867637,4.590265382888035,8.422169749596797
alf 698,T5.75II,7966.914873164618,22.725928104645988,0.6387130411468667,-0.35406513491904734,2.473976189938389,8.268153764115421
2MASS-4997,B5III,3865.1571227300856,16.588431027133304,1.4604117277224613,0.7704688357629901,5.4872464944289625,2.060888784250511
omi 5836,T8.75IV/,8449.574856174062,4.9864029321882235,5.827548830269661,1.244841305524936,3.4464450945738982,3.4524519650369125
mu 8195,F6V,5166.905850512374,14.575730998157177,2.4173321890927415,-0.5404926058669122,3.474340900347543,13.514647303399528
Kepler 1649,M0IV,3628.2022527672743,38.65548225274306,2.4119461975798417,0.1653168278859225,4.198244569001293,9.325162405050028
HD 8174,K,4782.367806528644,59.977729506241914,1.3424284164650513,0.6189660039485432,4.971393633862814,5.791015796788452
tau 9114,LIII,4517.559893318001,36.429388063664085,2.9806015004352306,-0.7622463606013956,1.8159083658046757,6.043245369936136
bet-3947,T8I,4233.052392557671,37.8592900403115,0.44269342279215174,0.960938270762459,3.5913503566910188,9.255979866314
iot 6740,W5.75II,4868.587952151391,18.22528187516927,3.110275517811129,0.39476540713199765,2.597852421726628,12.255984903042897
nu 8379,G1.25,5776.341165899058,29.2325362561799,2.6313705635328537,-1.0339377471652127,1.6171093632167086,10.651418738088589
ome 3999,M4IV,6790.093277507491,35.297183701652045,2.4719629170296953,-0.09679683358409026,6.864446015607069,5.460646826002145
BD-9965,L7.5,7518.874199925127,33.59218399439817,3.9842601456805378,1.0739013476544408,2.0356354548222866,5.582355137537674
ome 5776,T5V,3595.2296778815726,14.342844922479443,3.8374484312978954,-2.7238861100278964,6.403137676028422,8.859068841756859
TOI 9945,F8.75III,1354.193805895704,27.90801871639214,2.627952445023398,0.5828000085161751,4.165646447378473,2.584341661030809
mu2-8190,B3.25,6533.608534269883,16.1943013540043,3.090120133356491,0.9919018667282973,3.0778787849160834,8.600475774727611
CoRoT-5469,G5.25I,3947.40691763069,21.11990487817998,2.5468140373753023,-1.017875109403981,4.6693122625826895,9.369408085146707
nu-1915,W4.75/W9.5V,2907.450338169003,31.380486679790838,3.7632763677311836,1.0650740495288613,3.018533996732609,6.144131327473513
gam1-9950,M,6105.901741879088,29.98330587335507,3.1945204986792235,2.1400736048251394,4.811260258660807,6.972169229051172
CoRoT-5228,F3.5VI,6510.1310485064905,10.993420962379153,4.247928940177834,-0.6668402593941691,4.533345509243599,5.899926005432135
bet-4673,F5.5,6469.020915326939,16.82355916286955,2.535960678323855,-0.8750384721129654,2.3506877653165885,10.143311699153266
bet-3200,L0.25V,7952.1981468777585,33.37167879964619,1.035839763996917,-0.10580197368495853,2.09161388623495,7.767347192194545
mu-5233,A1.5I-IV,3165.03386649057,32.43486295512843,2.78181981856331,-3.159754584091993,3.75845460176301,7.204906137349817
mu 7899,L6.5IV-IV,6035.496651208887,16.62663772809708,3.6838436386252775,0.7290461399614829,1.89367471721573,10.663369825941503
WASP-4719,D4.75VI/VI,6809.1774130018075,19.483262986478973,2.5039632374321523,0.7166750019121397,4.787475543216648,4.582540107360013
CoRoT-81,G5.75VI,6322.610461110809,21.832332156336584,1.75741422630982,1.0534419714551613,4.840214346953031,6.116355620291923
Kepler-5762,B5VI,7004.638726616623,36.52661143206043,1.874568810957526,-2.4222570246409,2.653951017920737,9.014106552795418
ups 59202,LIII,5478.933452444847,0.06163627068497135,2.6021049730327324,-1.6014273678994215,2.362583260923408,10.58323214086804
xi-5994,T7.75,5943.22177388446,3.5753885350815082,2.452373277729081,1.4822398888153638,1.9410566124871123,5.410087708477866
omi 1649,A2III,7116.685908429418,12.145840537670205,3.425625262450839,1.387556342630633,4.6513857962501115,6.501455488487078
Kepler-32466,G0.75,2772.5924467728573,33.04216028198828,4.8005283700244465,0.7416036951689668,1.2685712868180534,6.901933241877626
xi 2266,K7.75I-B8.5,6884.229830112986,18.370792544084537,2.2790441832779043,-2.1506226283315537,2.318882864833835,6.012432997631324
eps-812,LIV,3954.051031021965,25.02228063046755,0.866455548744004,-0.5229535253395741,0.8560650561805465,4.706157653080037
kap 94812,AVI,5456.909505164397,18.782602486518574,2.3653834872127986,-0.40016264687722325,4.614141448928441,4.901861881606168
gam1-5,M2III-,4605.990009457075,11.577923637695669,2.4144376955411064,0.03893605981461548,2.575707048822068,6.401676729323509
Kepler-43,L7.25V/K3.5V,6822.87842312459,18.165393973291494,1.3381254349575133,1.0695632875809398,0.6322544021167138,8.355295976173252
EPIC-63438,L5.25-VI,7465.806451530867,32.587901778605975,5.033019495314558,-1.3050764723325,5.046559079329539,6.719049412622378
alf-14915,L,4520.5630207653385,68.61374240194614,2.92473420150667,-0.7894700116926434,0.7533599186426967,6.030392899292635
eps 444,K9.75V-L,3276.8678487958305,50.37207097796099,2.68439606619611,-0.04091211244477866,5.7496147751493405,7.935217480908979
2MASS 7997,A6III,2821.0998882229123,18.582636484299286,2.8729935488825227,-1.2560342628608114,2.3274762659451396,11.780752536382643
omi 8997,L4.5I,8598.850000848975,13.065556850148168,0.3426161119696802,0.7092083621217702,3.35963766965302,1.6078885301050647
nu 5133,A5.5,7491.543108767053,17.54994426411323,1.8734398481924268,0.8240914033452049,7.947048428835897,7.776108394626905
gam1 9973,G2/F0.75VI,4650.291033498843,40.29475135376773,2.0275727252303435,0.9237492946368298,2.9632019719148164,7.430794544453073
rho 9612,A9.5IV,5398.594826809063,15.81174779480869,1.6102049701361003,-0.16737638899252727,0.9622574881120771,8.34385684772503
gam1 7892,A2.5II/K4.5IV,5812.267112359035,20.481342347076794,2.5807484634107154,-0.36387717095276184,6.104478245831492,9.949350507192769
nu 51,F4.5,2981.2007404090814,9.146175943822854,3.086821692580266,-1.2639019393167634,2.360832288595334,13.185963997551928
nu-2289,D9.25III,5397.931621894604,35.6791766157025,2.7684245404735552,-1.5057718080383298,1.5294760639920564,10.995829638329958
BD 6460,LIII-W1,5124.193396195548,18.20465540594433,4.45049609118625,0.8841585032190584,0.7206288388232807,7.214707712452933
iot-66820,T/I,6927.493749113264,37.036376193226424,2.3307047585971996,-1.3951869096069316,1.0132627992778502,11.541372276238558
nu-9866,M6.5V-II,4674.324588591746,18.151957920874107,1.107930013032737,0.4714090803477103,3.39240642834848,12.505920701333507
DP-3836,F9.25II,6086.239945294072,44.46262167664773,5.031365992673836,-2.501580909434365,0.9084018942282359,0.8296731166346563
rho 92272,G2.25I-VI,5211.952015712603,46.38476336831955,3.2796890660504077,-0.26755156127610963,4.0339904485648495,8.285553327606019
kap-6096,MVI,4284.134733642562,3.9963840051450283,5.783278239526602,-1.1765161659726573,4.979877095832111,9.14127691684627
kap-4193,L3.5,7379.19345697957,9.920013221215694,2.0094261321524187,0.10290652860393906,5.627438825709156,12.34919899089596
rho-7818,A7V,3635.762792684966,33.858039090700665,2.101741400745804,1.664660352721232,3.513026959380357,3.776912954341032
nu-3403,T7,6702.217304570033,23.171407583323752,2.0172017892942455,1.1972999324583198,4.547471664501649,6.8095679771231845
omi 6474,K9.5,6073.034490885026,20.738954916613224,2.2728464896279323,-1.8905924257380375,1.2389197030610406,11.392553005952253
rho 3976,A6II,5656.682741068923,16.982467300394774,2.3905560402468704,1.059964139188026,1.5472538036285886,5.2431368825257305
HD 140,L5.25,6171.441959036593,31.06240353610034,7.2615726697090555,-0.6468731488095028,3.11622014476599,4.032614951918335
kap-59278,LIII,4921.233821911799,27.259496177119527,3.1866463193916155,-0.8463901279127273,1.0508033915825816,4.004003575595625
nu 1097,A9.75/VI,4002.2451328114867,35.40011592418027,1.502577453590963,0.3692519109725572,4.472481789577328,12.557764145819608
GJ-3292,T3.75,4638.926143414769,45.00017223394778,1.0765866832316053,-0.07670209007503224,1.026985949428234,4.419897477548906
tau-31796,D5,4689.510813945126,40.6487728779478,4.3114081198666145,0.753910295898234,2.4495002709081537,7.428279377489704
nu 9634,L7,7503.024519319635,13.882599140206494,3.9279816786458763,-3.1267419823884315,5.388046580430976,11.640200328559125
GJ 8382,D5.75V,5273.491295971266,21.731709900869504,3.4447702226708268,-1.9017957382534454,5.301618235927094,6.1912232424307785
rho 9190,T5.25II,5690.001400719223,35.58995937946871,0.6077288334408695,1.9200084848198278,5.230351564508554,12.071129763592499
BD 5827,G7.25I-,5039.023898021309,30.894657802503605,2.638648353573231,0.006595050277785841,3.5518428008605634,2.042152521201152
Kepler-192,M9.75,5493.3465852638665,30.198742743615774,1.4454538780137052,-1.3068342400492634,6.560948156951046,6.235295129323204
WASP-5315,W8.5VI,4165.438223546618,19.76605922479404,3.3076742490009967,1.1416285541286397,4.600376734471212,4.807367926362436
ome-7135,B6,5096.88072586687,27.371246575257846,1.136907742704003,-2.892551519441422,3.112349516258487,3.5915625571004397
omi-6502,K2VI-F0.75,5568.092093440163,39.272955045534644,2.9036551941752484,0.7854172610293295,2.6634614975800774,4.428020620390343
iot-3177,F9IV/FI,8244.563602240987,3.417945279632267,2.4040202838300018,0.1553362391518638,4.4564925795981285,9.25417396232797
gam1 814,T0.75,5882.642586818005,1.8251641848830253,3.5392378429421765,0.9886705373316136,2.62186829062503,5.240352458336876
nu-7776,K5.75,5896.356328435358,18.844778963946865,1.2879560526745362,-0.42892927279401427,2.4333394939246187,2.6624542968975717
2MASS-444,W0III,5592.079997916612,14.650315098159957,3.7042395745361745,-0.09129143600031601,0.7518369135487131,10.021024779794427
eps 6095,K8III,6253.88959096263,14.734485753155976,1.9696591225061004,-0.4043916901991408,6.4255077172815565,4.560839593087749
DP-10602,A8II,3144.6352635001917,28.198800074447078,2.336270398443372,-2.811398131432475,4.710727959545999,12.39300718702555
omi-8914,F6.5II,8069.830383567682,35.2660297708063,3.658496104395275,-1.5880056840875494,5.144207929230101,13.31335025650677
GJ-75,D2.25VI,5388.775714010415,3.3161047759759334,2.2849603424081977,0.5812114174976977,3.922982887684897,5.976250880535831
GJ-3806,T6,4626.790139399894,25.903609485342248,2.7317582042602546,-0.1227638879648387,3.242442630670436,6.624634022778063
ome 812,G3.25I/,5009.830944246159,8.765395909762649,1.519693621083607,0.6295833747496542,4.581674576229804,7.293193281924976
2MASS 8560,W2III-,2744.71721776813,20.610128556419042,0.8140190786728527,-0.3773513056208172,1.9508468766561793,8.077602165580613
gam1-1567,T6.75II,4045.1482510369797,40.93656953111862,1.1438810792394098,0.9274856511594549,3.132029716523335,6.806696125199887
gam-2405,G0.5,4630.504270813133,20.735932350267127,2.743478391638833,0.7956342309838929,5.407924212249062,13.767258125673283
gam-2266,G-L5VI,4647.057861922313,3.8050764446585603,1.353375104691583,-0.33652914965902325,0.680731233964833,8.244971752780003
gam1 3211,W0IV,8680.045468937225,15.370548177544324,2.027325321373243,-1.2198427010208093,1.857048200007912,10.908329076614244
2MASS-98915,F8,6092.315165488318,36.58753761657569,1.4676834450527998,-0.010434704833945818,2.866018290292705,10.463621541450427
BD 9198,F8II,4698.090867925787,11.045729724453896,3.285344582680068,-1.3751427672329863,5.142618402543168,5.03898766375431
bet-8167,K5VI,5331.476879048361,30.937282135125237,2.021827862378565,0.06676351119375218,5.390934818674545,7.116729734261187
gam1-3898,D6.5IV,4426.948132459151,28.52560270586143,1.0579032766953573,0.34619330382036434,3.9676631513749143,3.92127814739776
gam1-306,B8.25V,5470.831839444489,2.3455214478787276,1.885911271174984,0.14256792740336693,4.120149014803138,4.875478262527021
mu 22,A1.25,2986.676071198379,60.018799494861625,2.3423503827857153,-2.906118906806106,2.212774597483188,2.8498461326814004
mu2-684,L6.5IV,6391.9391154115365,24.16161492162037,2.1574265352942987,-1.3294741626195803,0.9982767107815662,4.3081990178613925
iot-16782,D3,5873.033740340481,12.442531430322497,1.4336522828091454,2.3681369722890797,2.778846540484946,2.644400192061406
nu 2818,A1V,6952.53244985521,22.73477348300323,0.9602513232931427,-1.232068568895626,3.543498206112311,5.39176741826135
mu-9706,L7.25II,4497.26570235286,26.11949135480304,2.0263191753705536,-0.19455366617256634,3.822211974400877,4.759536853659307
kap-1381,G0.75-B1.25III,5676.748549862762,22.671297062777665,2.6360000433904003,-1.8411046416144963,2.7772217037819074,13.18543509538649
tau 3547,K2.5V,4648.190788114084,40.64727359801782,2.230309179578393,-0.9937588997792179,5.118422075823097,7.917804144922704
HD 3053,K9I,2953.5948412982316,4.334279568036031,1.395386199595595,3.4624280779437338,3.56395443205847,8.395491866952828
DP-39815,B5.5III,5019.713045706131,14.624269350182598,0.35437407514480057,-0.316313399896674,2.0744694875186527,12.149867670721004
GJ 6108,A0.25V,9599.926065738626,9.417625225904793,3.0816535004061665,-1.2032009434823403,2.417836203732865,5.3470088911282225
HD 4616,F8.5III,6918.068004805013,8.613548166378408,0.4645502625904432,-3.841145163463129,4.927556246701584,4.128194152396526
GJ 8032,L6,6207.127762697403,36.43378587476205,2.073924863784616,-1.2132031943876562,3.516633679868691,4.519929787710078
EPIC-9663,G9.5I-II,3338.435562578943,31.457367629613948,3.2853165324447176,-0.8429977253792511,3.297320585847207,2.433721954199049
BD-7204,F0II-V,7593.607975856672,22.218766590301687,0.8480526546538836,1.1731832193619784,3.652505670021444,3.6102976363828523
gam1 7436,T3.5VI,4917.31692934665,41.57116638851514,4.099441020776686,-1.1331964246885349,3.7829701174119523,2.7962917280339683
ome-3939,G0.5,5256.512560273112,30.769065084887856,2.806465364940525,-1.4379130405935245,2.158604229293762,4.8178571211521355
mu 1509,L3.5VI-III,7382.2899614621365,35.326013087592614,1.8539827743380162,-0.4392152245476332,3.16775617486317,8.319055329291887
gam1-2783,T4.5IV,2166.381265618134,39.24809949495893,5.239983363680135,0.892477716642575,3.146058637168279,0.968417331805008
mu2-4994,W0I,4834.617964158491,36.57932375526586,2.1941692623438245,-1.8019238178946637,2.0264596671540307,4.074612053460506
eps 23823,AVI/B0.5VI,3776.99059713828,27.050465009373486,1.5810952100136726,-0.2855121579002734,3.4591400037540048,4.9221250717913625
xi-743,T8.25III,5788.302846812393,15.54641065522106,1.861929733147485,0.011908793940770074,3.338652874653421,7.564897519188838
nu 8728,W3.75III,5204.642036966302,21.088499704497654,2.958055222851517,-0.674428940353798,3.1340678356868152,10.854247121917433
2MASS-4001,T6/F3.75IV,4429.149028203837,22.89410603641071,2.9302661431395816,-1.032031236931086,1.8095979287704336,7.997515747701194
CoRoT 6108,F0.75,4096.6173466525215,16.149237758672683,4.463239539928769,-1.0971737320743737,3.5113679367019306,5.99076786305654
kap 658,G6.25V,4140.944369199884,18.814262691611788,1.817115884232699,-1.1637885528268972,4.0393563753885235,5.652229963838359
HD 3815,F0I,2525.6497155773222,19.55183749557923,2.321664562230964,-0.08399055032870496,3.5869269181090586,7.345729689200172
mu2 5762,K1.5I-M5IV,4833.281305265574,52.41979069482724,1.7602107004783978,0.2500443853578759,1.493393309261594,13.974507998514907
Kepler 4094,L1.5VI,6531.716909705036,19.55290305786227,2.07839337057424,1.2756985786218016,2.5680926466757747,6.992892640577792
mu2 7583,F0.75,4676.658776000211,31.48878789618533,1.449861024352106,-2.2724581025914095,2.5017408067817923,9.070648550403336
HD 31796,F7.5II-W2.5IV,2981.0980096033045,9.73083976715879,2.9717050479941127,-1.18353231564937,4.613316313039042,5.8288164219685195
iot 9633,B5.25II,6335.369931457017,36.14985586015102,1.1260180220854628,-1.9335391704676836,3.30194887924687,7.222906252526808
ome 5663,W8.5VI,4612.656667229891,4.499889650187466,3.6471654685306323,-3.1824703960904706,0.854420854130908,0.19610334550919273
TOI 4831,D5.25VI,9421.38708539313,39.576302094368785,0.2015933722250529,2.2062750311838544,3.5291133726198747,4.2309340551332895
mu2 36,L3.25/V,4287.780463508162,18.72883667704216,3.0752736528769753,-1.1526645052673299,1.0604709736198075,2.722862982436494
mu-3043,W9.5II,3204.168864243992,33.18297266289139,0.0641991784073741,-1.7349242501282696,3.6013738131110467,7.183420101048437
EPIC 39788,M7V,3913.266646344232,26.24913393515821,4.957758448271109,0.47668999386662564,3.6262632198436027,14.295344173782526
omi 1888,W3.75II/II,5511.709775600455,55.11466211585885,4.084319228562041,1.958386095521077,2.014198483913299,11.65756339017329
nu-8980,K7.75I-B8.5,6268.936936644235,33.83898652792417,4.471747333906488,-1.2200129656453902,5.249620864229162,11.022665025487857
xi 463,K4.75,5139.663265502412,68.09282620450114,2.2266494346295485,2.138140341082189,4.017061721320351,8.086522872385917
TOI-658,A8.75,4757.636609239741,8.133243150345692,0.5715282971208206,2.7937527087741834,3.300565066843546,5.808350970832405
mu-1578,A5.75III,6648.8286843210535,46.1553665373622,0.7296666455441361,-1.1710025495673229,3.8743183949736983,2.3127581459050557
rho 3947,L7.5I,2980.0115460532497,35.20749770667748,1.1002509943772416,-1.608248659505752,5.813271036381127,3.8714706763863678
BD 96,AIII,4453.766263004801,31.9168379934227,2.1722891677920733,-0.8957573676816748,2.2538158901215803,11.983596342394431
mu 1004,L3II,4228.534504535635,22.081439385477623,3.328659412099146,-0.921610414302231,4.855736046242721,13.270237108461824
gam1 2403,T9.25II/A4.75,3840.0235615509473,36.92113171422141,2.2980377394346436,0.406380363613798,2.3470162130007424,2.5601577910810915
ome-9275,M8.5,3955.2453121445023,40.91407997810414,1.991526348947114,-0.35553268836584456,3.8298436347790052,7.37892452212262
HD-3804,L7.25V,5089.3732343348065,45.06688339416297,1.663866455952808,-0.7600163591987579,2.538434188815092,3.9332643086073893
kap 3983,K6.5IV/AIII,5563.884536544642,26.046784292916843,1.487994319333826,1.284105012043681,3.224702148774176,6.797761170009568
mu2 6724,D5.5V,6609.402548397332,28.585587169888882,3.501585451119173,-1.597652612622934,1.719211277485352,13.616125594599842
tau-37,T2VI,7503.475446987459,15.321603343753093,2.669360227218754,0.2504124250779372,3.3435547443458735,1.651804862969115
TOI 3486,G7.75-B2.5,5885.02512471141,40.09869516491743,2.190558325631066,1.007465557134958,5.602276930490714,10.71854159446006
GJ-27245,G2,3868.4943737087897,15.487517819810941,1.546567121769014,-1.2125003991649006,3.6487918097368257,5.367937258825136
2MASS 1851,M6.5V,5336.486056194065,26.33409682554642,0.07660478013380034,0.672332209915623,6.415133591849605,13.413197624270737
nu-8814,G2.25I-VI,4480.808991634504,17.623327644052168,0.5405128923389917,-2.912767071706753,2.7844413057518063,7.662408639183004
xi-14094,G8.75-DVI,6329.510659441927,37.4660209573638,3.8019174514587797,-0.5468957220777997,6.832286359004766,6.903337933375423
mu 1234,T5.5,5115.703162186473,37.30637078619136,1.506860385384264,1.040011860195345,2.649679522345144,7.252299356334047
omi 8482,T6.5IV-IV,2746.252687220264,34.39315713050617,4.394763425289639,-3.9616803392564672,4.309960765364273,9.845737500399125
kap-5528,M0IV,5879.025499216699,44.15147575329365,2.7822879538035394,-0.30810211632865087,3.7156689893783454,8.761505932541995
rho 7722,W7.25III,3034.232964770152,25.27435332828183,1.6447029872535328,-1.7325723483930628,2.8827799862643593,10.690569338168034
BD-9114,D4.75VI/VI,5077.965594715687,51.89070885042932,6.248525209375414,1.6966122015999605,3.120952543556083,2.561029570819084
Kepler-33,L7,5060.880699885449,19.598078674017934,1.6769546048607018,0.9095131596058965,1.9465913021843086,5.335311262823534
EPIC-7818,B0.5I,7384.918283810574,27.460095546447207,4.880510408409352,1.0154301567748791,3.151510496407644,8.425036673010595
EPIC 6194,G3.25I,3963.418907703947,52.291602096038744,2.0282210946112924,0.8661987268584903,3.745010686277273,1.8690111845319821
bet 4458,G2,4738.219610302526,47.11781093160265,2.680854279676421,1.4958987476276775e-05,1.838639419299684,7.260418677697065
bet 7304,M6.5V,5173.527298905069,30.158317056715894,3.398455946077921,1.6668124757046399,4.688008826250143,11.243121269270425
mu 9612,D0/VI,2220.646540790625,44.76882834888723,1.5010127493036296,-0.31630623054205065,1.5565646095213013,4.399267207595455
omi-2757,B5.25V,6104.916721901338,57.42893691894626,1.5413267646158386,0.41159036650831377,2.4859813160488122,12.588508921199097
tau 6082,K5.75/,1857.207825707177,21.745036378139083,3.337378545463168,0.691847261141322,4.8998042292534,14.451324613671378
BD 1779,KI,4452.333048883221,31.144798069185477,1.9810579468596612,-1.4720289032115925,3.618038983858745,5.370450890350331
2MASS 5570,F2.5V-T7,4593.274115310143,32.20628701593946,5.062567320797566,-0.20490897460594346,2.490438572563369,7.506458164843198
Kepler-527,L5VI,4500.410835213143,13.123154504434202,6.611115387720056,-0.29176885754412674,4.931346379810314,10.832679162047132
DP 7087,B9.75VI,6935.374045358472,35.54735118041479,2.994263397238055,-0.35246063116313436,3.073136574431594,11.140575862621773
bet-8417,D0,806.1041516646328,18.644727929377446,2.5401720964695538,0.5777707112421409,0.5754013151326518,8.572398426902977
rho 8200,T8II-,7607.183556452088,48.40573665531974,3.9747885149990134,-1.1916462173509732,4.575038016395177,10.294398786767903
TOI 3043,G8.75,4446.37381802743,28.143387136508416,2.658937060776323,-1.6612228886525273,2.7326466763046744,3.1190761959759454
xi-6569,M7I,5936.281402499248,48.203078374862564,0.6793817237639397,-0.027080358595757636,3.362808009076328,7.0340839826830095
eps-72,G7.5V,4950.684363630911,14.580138114866553,3.0604898512064747,0.8298354512190811,1.9685846538378617,12.035017016953422
GJ 39,K2VI-F0.75,5213.863849787008,19.354244738011147,4.162136743167236,0.28419873469899193,3.7501853507453027,10.384109171441532
