Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
2MASS 3504 b,Pulsation Timing Variations,2015,1,815.4283338725963,16.726107798644076,11317.012082688216,131.98621520687252,0.0440590826827867,778.1077720532672,2353.314712389298
WASP 3131 1,Astrometry,2017,0,281.69700835302564,12.14410365992667,4901.654897449901,125.22388040032965,0.05662581427846165,1372.5690228218398,1206.0818797792028
WASP 3131 2,Transit,2019,0,439.45858489648947,15.038358651288403,1029.6644570401286,171.75822673684993,0.006350539455891306,1802.0542613024509,1665.0506821994627
CoRoT-363 a,Radial Velocity,2021,0,671.771325883903,11.315484956106028,5479.005198007862,41.21255682900366,0.11285421810532958,760.8055207539137,1194.9208574371223
CoRoT-363 b,Transit,2018,0,570.1238095516935,17.949246789981594,4558.835986140272,57.48236472217747,0.08760693169702521,2268.797843551657,2588.0369479752344
2MASS 3741 1,Radial Velocity,2019,0,1039.9012677988599,11.41076947126347,6633.254241454998,140.17909794241734,0.059329448591963596,159.73576492427208,1031.9070747073276
2MASS 3741 2,Transit,2016,0,204.50829537543348,3.660900492334772,3669.058313079972,46.49841839972505,0.03345513602733596,2348.6547028403115,1461.5347956120422
GJ-9198 1,Disk Kinematics,2019,0,881.9742245351803,16.759165579779395,6108.209977353937,159.38642608317775,0.03107024899373404,1060.7693037944823,1132.1661670324022
GJ-9198 2,Pulsation Timing Variations,2020,0,903.4486498559327,18.21625717535502,5446.627847053009,14.16441205810608,0.06002265199842734,2001.078166782519,1451.8052238798064
HD-22 1,Transit,2018,0,718.3417542359746,8.023919618769582,950.8179536265702,196.82150730865646,0.040225876694618204,1958.9238444900343,747.8103498783994
HD-22 2,Microlensing,2019,0,1137.7129751978819,12.021175318423024,1589.5925471691162,90.75689081322602,0.06652913306482988,2571.010478967827,498.6835930088482
DP 7861 1,Transit,2020,0,1308.5554612357091,4.353773107740735,11182.578416341832,47.26658768428902,0.01651489208743874,1447.6920716270836,422.9287960997257
DP 7861 2,Microlensing,2015,0,325.88347127681277,6.83296054930764,6334.191890982819,135.75263133822222,0.05413133699525311,1759.1340001094059,561.2060768543005
gam1-4299 a,Pulsar Timing,2015,0,699.6953701333978,11.580012176730152,3047.9942837546305,97.19008629878087,0.0794799141940106,219.97380810620166,117.86720204196467
gam1-4299 b,Orbital Brightness Modulation,2020,0,514.1098612386614,22.038834677173504,11567.956351378136,106.91418519254447,0.10951704622296848,1476.5508939001827,618.1801563496384
GJ 8691 1,Transit Timing Variations,2022,0,321.2693467557627,14.858138336567785,1927.1914902192443,40.71480906794047,0.03865510204567561,49.64614767987928,1396.205724242621
GJ 8691 2,Pulsation Timing Variations,2020,0,34.56678975865748,20.57868328586504,3654.7345412715677,104.94536109231868,0.06453982045398508,807.5384386420195,2490.23247861428
ups 8159 1,Radial Velocity,2016,1,386.89102755123804,13.722429331032991,4444.203718362349,114.72702376818242,0.04809161526224557,1235.42455860491,1388.703634913608
ups 8159 2,Microlensing,2015,0,95.49248709954622,12.008280617229453,6003.908197850395,5.8131036465491945,0.06516559126445154,192.05763900412364,907.7193200265156
omi-4416 a,Disk Kinematics,2017,0,191.57806030003883,10.01897495973617,9435.029967577506,114.80279950519301,0.06413282117886611,1369.577221775363,355.6156655460767
omi-4416 b,Microlensing,2018,0,721.9417912514264,19.580052164890063,3405.641494023911,79.97041893158297,0.05395654681553928,897.1626340197978,530.7087460781402
GJ 68036 1,Transit,2020,0,712.8959114061605,3.1954616774432,4174.983737370349,82.17624408150945,0.02021391151125353,1057.7078510371844,761.1328800833002
GJ 68036 2,Radial Velocity,2017,0,623.3211445523774,5.3780556679486,3010.3422076608035,218.42183176246735,0.05389507243810312,943.4085224424264,1225.6230582012408
gam1-7922 a,Transit Timing Variations,2016,0,695.9310123417084,6.465843426864938,5750.330524215331,74.77336981247319,0.021059527858893496,60.10136609546612,1007.975735256064
gam1-7922 b,Transit,2013,1,716.3883383476349,30.51091179619915,8177.644151505878,9.133534506634277,0.038718502018114054,1049.315296420432,1470.9319848140822
rho 2741 a,Transit,2020,1,811.3718343278076,9.733344522228146,8926.65325302042,6.232838278175109,0.037863149201652256,1329.8575681049638,401.45237050361595
rho 2741 b,Pulsation Timing Variations,2016,0,533.5317270334684,7.375792072892796,4910.386152131304,246.33237031930065,0.10020534817216176,1202.818440283797,2289.486127644903
mu-2237 1,Astrometry,2019,0,643.7851509502918,8.788989785176051,6252.815197447083,6.321779093038771,0.11323117138814938,1069.8126497065662,1137.0556948810342
mu-2237 2,Astrometry,2015,1,735.0576065941706,8.129632012762281,4371.433916332412,159.70772376233424,0.021264634956492043,1394.1038462424108,442.2050965182175
psi1 89 1,Transit,2016,0,651.1093537647141,25.073035109917125,2175.8059146736105,78.94758054645757,0.06283940516115219,1843.0730057628703,1010.7156221655036
psi1 89 2,Radial Velocity,2017,0,1054.1417050970936,9.695136406319934,8381.793439881028,86.34929527978115,0.0983677071297403,462.77845562843106,1690.8219591542386
kap-7057 a,Radial Velocity,2016,1,698.380189839889,12.679365252804313,3341.335580899432,32.132103393747016,0.037527197885315604,982.182272724651,607.2913429278935
kap-7057 b,Orbital Brightness Modulation,2015,0,923.6301670767587,6.578704368508737,5132.647104701755,97.3050760174362,0.020497933490876998,721.8218146502384,947.9559322284852
TOI-123 1,Pulsar Timing,2016,0,120.33969364741046,7.898342491510885,4093.546859731711,143.1561075875227,0.060225405298760866,1374.3213655113814,472.15371828488003
TOI-123 2,Microlensing,2015,0,320.9487877460804,5.755474252644416,8767.119477530792,201.19495945028729,0.03558534990220414,598.4882691321657,620.414227584356
EPIC 8058 a,Astrometry,2021,1,210.82436490668852,10.708752867167966,6012.9668782545705,109.09845062115903,0.08283025090643013,1081.831982805695,937.464879623956
EPIC 8058 b,Transit,2018,0,771.5258728995168,12.304260304079868,6633.097794273945,192.46963990967294,0.08856262269084623,1689.2110164395076,1119.471793429419
ome 5043 a,Disk Kinematics,2019,1,468.8015507021294,22.16364929847438,6791.2284745785355,100.02107318214502,0.08323713118544594,1202.666220591521,25.15642306667951
ome 5043 b,Disk Kinematics,2021,0,521.9992333365248,7.582393880238588,4638.954341840582,160.7925743275522,0.06870707375117036,340.1103552931386,1028.3143444977486
DP-6352 1,Transit Timing Variations,2016,0,147.10058997887023,17.30495801507621,7058.170616943478,55.81802307334765,0.045093264793913804,1171.9700653250052,1637.6560814731306
DP-6352 2,Transit Timing Variations,2018,0,865.1288000998143,7.564206294035964,1959.1834096476664,133.42118290037268,0.07440527714038929,838.0198006974545,698.4594265545917
WASP 2846 1,Disk Kinematics,2018,0,169.321834609456,13.460442782547425,10113.428210680073,63.65759706023691,0.042158012212528226,2389.8319640815735,51.23323503074971
WASP 2846 2,Transit,2018,0,436.65725895903597,12.670593820875428,8859.908080306708,81.2506840284371,0.03921477700096321,690.2281481186631,746.1387642741795
DP-6167 a,Orbital Brightness Modulation,2015,1,620.0044052048537,7.437946329709542,6370.805768623255,104.25498951955,0.02895011563288385,887.7388534765888,694.8471286199522
DP-6167 b,Imaging,2021,0,782.456563961663,7.458755768618429,4586.0310357096205,110.77356077969861,0.06048347171704438,412.0412250569899,986.8633928218484
iot-9857 a,Transit Timing Variations,2021,0,238.12131354852397,12.926347013219287,7111.46961872602,67.12827524409222,0.07182144260422764,2754.9428637190626,1467.1421991737761
iot-9857 b,Transit Timing Variations,2019,0,694.5836568025017,10.612162692711808,4631.4893873746605,159.37406079973096,0.04076506572676379,198.17290442927435,881.0064667941001
HD-5501 1,Transit,2014,0,230.48209360550823,4.787180619296268,5579.537941755872,42.36467816739553,0.04403849317509627,1538.8248933584946,1259.7706083969574
HD-5501 2,Pulsar Timing,2020,0,344.17102217597244,26.712758113136715,6740.972242966474,105.58423285134296,0.036280295277979914,1232.6534474514574,625.8645828205663
mu 242 1,Disk Kinematics,2018,1,733.8173686317159,8.290284060327695,4700.259305910576,109.13835967711873,0.08726308542841707,1345.9266868853213,839.6984139272424
mu 242 2,Microlensing,2019,0,244.3003868896876,18.729420702762617,7933.088315450708,217.27550749757626,0.013837456658124477,1163.9161822959413,1281.3348499616113
mu 437 a,Disk Kinematics,2014,1,446.2382359749163,15.303379168387776,3051.9269974717045,178.3637337716571,0.07756634715777595,1513.4861223320681,903.5781318851658
mu 437 b,Microlensing,2016,0,689.0242000226197,5.663015350885962,7109.9443634961135,30.007941905765506,0.06983923904479993,1352.369200985351,319.7448834147116
GJ 6548 1,Imaging,2021,0,324.3510601250437,9.878990785934246,2654.2783796451254,48.81330548129462,0.04446263029555386,1869.360084933901,1325.9670173226584
GJ 6548 2,Eclipse Timing Variations,2017,0,186.79420726383233,0.9479009471200737,644.3337954800927,65.9600845570931,0.06698173074407227,2003.1990271634468,1838.860069593607
rho 1062 1,Transit Timing Variations,2018,1,713.5149844992466,8.035723390245781,6840.679008359669,36.655845790174716,0.01947172562429448,578.7648487479433,1356.584657455036
rho 1062 2,Astrometry,2014,0,299.89083658154846,9.0267175078911,7550.306275613496,56.059027497475256,0.09235948242038274,1893.9354523617976,1801.9133229657582
ome 2564 1,Disk Kinematics,2016,0,250.53004403443452,10.814976352369202,4973.558315843793,70.5922869373401,0.06438292934528338,2215.603128566685,1431.7458599578208
ome 2564 2,Pulsar Timing,2018,0,564.4862238019917,21.362468771751228,5274.745462900657,92.97590743920428,0.05556096331839242,1330.850842550737,1490.95982437255
ome-9098 a,Transit Timing Variations,2018,0,118.37623827368384,16.00209847172903,4531.4222981649145,141.4448852045744,0.024649579713945408,214.74366026248038,958.4552981788902
ome-9098 b,Disk Kinematics,2017,0,633.6906765648765,10.493456448022659,7198.921502150173,231.7135723725271,0.0816971067536722,111.61672099011969,792.9873475060386
alf 30 a,Imaging,2021,0,393.86749398180126,18.523433204208132,8273.021635654835,32.1909465168776,0.0551686436836748,839.6068457917531,351.83966391298895
alf 30 b,Imaging,2016,0,564.8753226261215,3.554263199530898,9460.040152877642,20.202991570016053,0.04812922715860402,463.15019403029555,1048.8354106909412
rho 84320 a,Pulsation Timing Variations,2016,0,788.4177392645693,12.605933663084448,7822.1815993271575,66.52993003985611,0.031148700255215458,1498.9684839161532,1691.9468550376791
rho 84320 b,Disk Kinematics,2017,0,484.7322888271525,1.793545363682954,5495.787041417312,36.46196694921081,0.04159403940555122,1956.333512273151,1540.3633239493633
kap-363 1,Eclipse Timing Variations,2017,0,503.22064559599886,11.598473226524805,5362.001886385928,125.43743329962273,0.07516223264642842,257.2463872286917,1277.4402434377014
kap-363 2,Transit,2017,0,564.7601985403398,23.80049375411853,6696.006473282974,105.94370446941151,0.06930610986452661,919.9290511955837,2207.6857484828747
DP 1128 a,Transit,2020,1,750.4986102428336,18.428916321932796,707.6213527029504,95.40294422394092,0.038774827022005603,1127.7126448963008,2184.117925129926
DP 1128 b,Microlensing,2019,0,291.5124416700146,18.140179033596702,3036.552577731687,160.5916779132925,0.03150420254083249,1095.543834336766,292.47973392380845
psi1 9093 a,Transit Timing Variations,2016,0,1006.9996945464447,16.855492936728307,7359.491495111679,169.19153069367272,0.06670058489573899,1651.17725188821,1371.4585726764726
psi1 9093 b,Microlensing,2018,0,578.4292113576737,12.185253406030526,6443.447860424392,97.07439031769725,0.08348211600986205,452.18197537194544,2322.1723453534364
EPIC-463 1,Eclipse Timing Variations,2014,0,385.9452296411848,1.5747638363548404,5743.66503939457,71.99455418138565,0.04100191929375764,1461.6563521483288,845.9794583246694
EPIC-463 2,Astrometry,2022,0,287.01222614533395,12.57490046355423,5964.01362859296,90.2181652744933,0.08641377119610055,927.5123063555275,2265.226863368464
WASP 3321 1,Pulsation Timing Variations,2019,1,858.099866396439,13.671330579318473,5834.384128975338,104.73612623011537,0.036880234276965095,418.86747490494827,1769.597982623304
WASP 3321 2,Transit,2019,0,38.56336967809483,1.641785458021479,4135.199313002395,73.53532894809322,0.06931715755725538,1447.7775127822597,369.29556215210323
BD 793 1,Microlensing,2018,0,206.16558466619642,14.763390899959315,7773.57315704948,38.99391924760172,0.04640487975031989,727.8470858908187,1352.2764954424854
BD 793 2,Radial Velocity,2021,0,230.91534725386805,2.878698272638001,8618.63856427914,88.30967065544294,0.051469209848574796,162.12354816642016,853.2254138621395
TOI 25454 1,Radial Velocity,2022,0,597.5005362595662,4.692662965746932,5387.139062550721,67.52718005957155,0.051000081846366396,219.05695758133186,1649.1272747342039
TOI 25454 2,Pulsar Timing,2020,0,22.784311397711235,13.238180810433729,5480.558505951087,124.97451917249407,0.0766461038454352,1412.6054138145157,1862.2229814592097
ome 1296 1,Eclipse Timing Variations,2017,0,232.89282914290544,3.747947643982612,2073.747504210956,138.25320179040736,0.010218676397056273,3330.484527166269,129.27943108573515
ome 1296 2,Transit Timing Variations,2021,1,505.26577114638576,15.918134600118972,1234.0736209433549,189.6185399152234,0.04954046679906456,888.8846227679226,674.1371185752603
TOI 9764 1,Disk Kinematics,2019,1,404.0123145976408,16.52739834785209,5462.339911813046,146.1336458676463,0.03888782980897196,2675.0086668565245,959.7456996190281
TOI 9764 2,Orbital Brightness Modulation,2017,0,450.01364060284953,15.97938088257739,4012.8766094692337,29.058261895911755,0.07192981723056138,729.8089332432148,1722.1483357302366
psi1-2836 a,Disk Kinematics,2019,1,844.8680917285886,9.404138318128476,4823.73687371843,163.97728261679043,0.039079765804457135,1191.4156316631286,1023.7070567744934
psi1-2836 b,Transit,2019,0,651.9080243817966,13.314011217891768,5183.8488666283665,36.32756388775492,0.027193031075151725,786.4770618995585,569.7641224506951
gam1 5058 1,Radial Velocity,2022,1,643.3125432889207,11.273596737982176,2614.8111693142596,180.05656682980424,0.029155809734434164,932.2496832413461,1530.945190370363
gam1 5058 2,Radial Velocity,2018,0,731.9325194761019,11.843207390787102,3823.1870648481,142.56346895258926,0.07945760784237146,584.049660706457,1120.7031288699018
omi 8849 1,Microlensing,2019,0,859.2411180639738,10.521614366854532,4218.769805925207,72.43424331338058,0.02359545714867676,1494.6278725296472,907.7984717679417
omi 8849 2,Microlensing,2019,0,849.1607754321531,10.452879427773668,7152.472698252288,6.848717724167756,0.063975363370474,1659.7631647918645,807.3264911364931
bet 6319 a,Pulsation Timing Variations,2022,0,418.107210171398,3.421062496330424,4311.480119755153,19.562191154920654,0.008153538152151828,613.8612155687655,150.13646472652295
bet 6319 b,Radial Velocity,2015,0,333.87222054605354,12.334196943865877,6473.164987456362,29.800169362126297,0.07185354357842678,62.23881353347974,1337.6128233775057
BD 7872 1,Transit Timing Variations,2019,0,971.5584129907097,11.037082793603329,5932.587859589086,67.65154752513226,0.012086088677335648,1337.1419573225714,2386.9933369936025
BD 7872 2,Eclipse Timing Variations,2019,1,1274.8977568236992,19.259021488973453,3278.8384940219603,208.36253042514016,0.090600270998921,1686.265371674749,695.6622977547242
mu 9036 1,Eclipse Timing Variations,2019,0,489.97007368665027,11.727673658614478,6710.936080306127,100.56135134826584,0.014066298909290072,1163.1329248124825,799.7933572050322
mu 9036 2,Disk Kinematics,2019,0,898.4982641903134,11.6262270443749,5218.496616716716,58.4013149780291,0.05373680724075936,629.933269557167,1115.789000209241
GJ 33283 1,Eclipse Timing Variations,2021,0,257.00807135739717,23.175020646798544,5881.032927897982,27.192377289568128,0.10113230829011502,1212.8633885714942,1567.3901902645325
GJ 33283 2,Astrometry,2021,0,376.6048856167553,12.41018442682386,6031.764127907673,176.43908572482883,0.05082807239917728,498.26996477096145,777.9322492894692
WASP-2551 a,Transit Timing Variations,2019,1,357.7666685887059,4.146680875141622,5935.024795236589,89.39798539789857,0.0352887688006087,1205.3564087077734,1468.6309531232198
WASP-2551 b,Disk Kinematics,2020,0,733.4087015895628,14.861541103598276,2508.4237888533135,53.537845683132964,0.000895967327001812,1524.7481720716257,1620.312599938943
ups-59623 a,Transit,2021,0,518.1178035972606,15.513568826569264,8395.956538045404,120.53447174562433,0.07209021623380782,1279.750661453183,155.5351961430174
ups-59623 b,Radial Velocity,2019,1,433.3674371275333,9.34152624716737,8087.819591113848,143.52147540277096,0.09056976079696422,937.8365186712902,1179.7168410074655
Kepler 2810 a,Pulsation Timing Variations,2015,0,631.6475768632806,13.4487125446891,4356.542931152357,106.5397022149621,0.07906029859328237,576.2857511359583,1408.0329972111683
Kepler 2810 b,Pulsar Timing,2022,1,617.6055716410732,1.4380455177711422,2607.364107885743,113.05724448334438,0.03157380792247906,1558.0883725019735,865.3474197302961
2MASS-5173 a,Pulsar Timing,2015,0,477.85296622924216,17.094655306908958,2663.28206849294,122.15484975582817,0.044721974700618644,1541.0385719024007,946.0722992804398
2MASS-5173 b,Imaging,2018,0,561.1078782353197,0.43708733018230816,1931.3622723158483,44.832701416177905,0.04742112711915096,833.5215104021386,728.387765300258
alf-3382 a,Radial Velocity,2018,1,913.6189718638673,13.603853368387622,4451.313589059622,74.32302726351352,0.051121515870598655,1129.2901654162251,1171.7613718356954
alf-3382 b,Transit Timing Variations,2019,0,401.46429411567186,12.622800979069911,3810.8103827242094,135.8299024284525,0.027534507353976036,804.7791847457097,585.008435148439
HD 39788 a,Pulsation Timing Variations,2020,1,4.231677949246659,8.678120402986124,9385.309337692994,96.60953063182629,0.07702581188233693,1217.932167434196,846.8127251779074
HD 39788 b,Transit Timing Variations,2015,0,435.41827969873054,10.279985966563485,1724.3005532481488,87.68453037537907,0.019999943248161792,1323.521483416355,1372.35863512871
bet 5558 a,Transit Timing Variations,2020,0,623.8704642734949,9.3034512582615,5704.691192488816,96.57197706365413,0.06548565031602012,102.34389909485321,1976.0205330534773
bet 5558 b,Transit,2017,1,766.8755539824235,18.044884790555002,4820.227801837464,87.12939189052878,0.013445733223385763,445.67634305434797,1249.3978484245072
bet-7135 1,Disk Kinematics,2019,0,530.929802493331,9.640146021614823,11939.526421916771,17.548767560129434,0.05702116357926423,936.8283735087788,116.73633998392654
bet-7135 2,Microlensing,2017,0,84.18721443262535,14.15100376227706,936.8746135695669,325.7096407019149,0.06308040056360956,249.30472099738108,1535.5925632111064
Kepler 9140 a,Radial Velocity,2018,0,608.1092347934415,8.040360042393004,1274.3921017547923,96.25363001624527,0.03755834302216117,425.1723644912968,1676.234428870373
Kepler 9140 b,Pulsation Timing Variations,2016,1,608.499417823309,5.155958760770874,5071.6237206954465,31.51342378220602,0.056760022281014726,1773.732286125865,1068.7298493400076
nu 1575 1,Microlensing,2019,1,669.3157092410208,21.91493114357479,8808.905297386502,131.22929006718547,0.05610242060570817,2111.139516751138,1132.446974887639
nu 1575 2,Eclipse Timing Variations,2019,0,1110.9690861080303,7.941967654913865,421.9330906868554,47.35456487318351,0.07201675991349214,1983.9783814662571,2606.297006092396
rho 9165 a,Imaging,2015,0,537.6681826007073,6.40454811774899,6510.634953884609,161.0429348217836,0.07490100237152643,1417.8069889004046,1508.145466107844
rho 9165 b,Eclipse Timing Variations,2020,1,984.06505426175,13.449055064567215,7603.934480129579,119.8620592892098,0.056387279098221436,704.8468104511836,780.624051999593
nu-3806 a,Pulsar Timing,2017,0,358.24281972675556,9.566787243530646,4167.780362599664,21.22563363674155,0.12422465960908348,495.1670940967457,1287.4306075395086
nu-3806 b,Transit Timing Variations,2019,1,224.04108286111176,19.883160876735637,4716.486713981532,57.35473138601291,0.028271707619981098,1436.8238158236727,2077.256723053225
nu 6530 a,Astrometry,2021,0,597.1608097101382,10.978876506059663,3427.6959880772583,145.0418329341925,0.06736184869773557,1066.4504622309219,1262.5727069680054
nu 6530 b,Eclipse Timing Variations,2017,1,602.9865991410493,15.633920828643785,219.13115301667312,213.92105286608682,0.12383261720048881,1185.1398836528817,799.3884670062873
alf-6845 a,Orbital Brightness Modulation,2018,0,269.7838432792197,17.33692942047928,8413.992824920904,136.72251175282116,0.12595630064645597,2090.8928273967904,957.4290634923199
alf-6845 b,Astrometry,2022,0,245.85585316007982,10.296348109351662,9002.146941934232,86.81306868212575,0.059970564157245214,1216.280317064237,1448.543357424559
HD-5564 1,Microlensing,2020,1,534.9612141378223,8.04174921136595,6930.774937391518,78.81325967096669,0.042776285198810965,961.4068024369498,1582.3903666067913
HD-5564 2,Imaging,2018,0,630.013830997377,6.365244409260961,8136.663979149896,125.41169718468053,0.08102290231990028,1517.548138470117,598.480419353609
kap 4641 1,Eclipse Timing Variations,2018,0,655.3977420293907,6.0132433315755,728.2901074994561,234.22354183094376,0.0594936527469591,1408.8834478693755,153.93692881470474
kap 4641 2,Transit,2021,1,625.2012203301929,27.85656559489835,1463.8244381770855,124.96708120698068,0.03023265146751625,511.88609477810144,270.8753764177716
GJ-9166 1,Transit,2019,0,301.9815650481424,6.240178817600504,4992.567446862702,81.09157378990052,0.08087702854369873,1915.7718707431382,1808.05809499229
GJ-9166 2,Orbital Brightness Modulation,2014,0,262.525669546401,16.791735654307146,5699.104269463461,96.31966423933953,0.04482040316934976,1874.1228758925627,1480.0381440313245
EPIC-46 a,Eclipse Timing Variations,2019,1,280.68646022514895,8.221627595145268,7479.488952476718,105.5589870227486,0.02027434876607468,838.3229411543961,714.2372410603475
EPIC-46 b,Pulsation Timing Variations,2019,0,640.3914948330367,11.047849949515268,9256.676333866148,146.1484959681436,0.06798041547341285,2367.075502308913,1112.1189073601813
gam1-5875 1,Pulsation Timing Variations,2020,0,353.73607266904446,11.302055400893572,4914.502069611436,205.84584423627575,0.06963950717893744,318.61749150265416,1137.446512797338
gam1-5875 2,Pulsar Timing,2020,0,1273.0550138700462,3.1376932557411585,7228.008376856038,66.7514603783755,0.08007418466825596,1329.9206676743433,1201.1795134522692
ome 2117 a,Pulsation Timing Variations,2020,0,641.9880894520085,6.711059307277474,6986.723890189675,46.62344494051589,0.020283816304727573,1738.076000913181,68.39760564674998
ome 2117 b,Radial Velocity,2022,1,899.086648489055,21.159609006420197,1725.8542718818148,29.36068121834542,0.022822299231316245,808.4209990409948,912.2168786599117
ome-3500 a,Orbital Brightness Modulation,2016,1,456.8128117706571,16.357084370666605,1143.2511824669023,3.941901012237068,0.032993617051573956,894.7600966762678,1085.791371663995
ome-3500 b,Pulsation Timing Variations,2019,0,375.62203934295627,6.913190220840704,4318.5188991745745,73.76452538286692,0.04825448418035175,2102.6306595491465,509.81762786493175
iot-8905 1,Pulsar Timing,2021,1,496.6995632101796,13.201640080257361,5527.468664584554,87.94734039232485,0.0466272846455537,919.1273449833692,1117.4207743016145
iot-8905 2,Microlensing,2015,1,1105.6747477648387,11.416212239632513,4637.026382376195,125.88100081990848,0.06880951401889654,1071.9629118305868,1164.9488835205523
WASP-614 1,Imaging,2018,1,377.3656606961173,7.937520421449954,5862.511064116867,110.63097018986626,0.047499588664703475,1340.4833659919163,731.0098158275802
WASP-614 2,Transit Timing Variations,2018,1,277.2743211161961,11.87138397696602,6856.448946280194,140.529976740923,0.09642165629350426,1518.4299218008484,653.0204093819546
eps 79114 a,Transit Timing Variations,2014,1,557.3782562529199,12.807766780789972,2457.0086844157604,173.02410892381818,0.033474219760366505,849.412863433528,569.781798127105
eps 79114 b,Disk Kinematics,2019,1,472.175536652617,10.620729139473692,2499.328715648976,114.99246885660929,0.03147745668740401,893.0757021172153,1041.1730805506631
mu2-1583 a,Pulsar Timing,2018,0,686.6062745467868,6.375075451549618,8684.789675564158,63.8909536599593,0.008842362875405109,1679.197918455127,833.9352946581674
mu2-1583 b,Pulsar Timing,2018,0,811.3888200512997,20.86756312159439,6019.175885275666,87.19153578433868,0.08532434744386418,1504.3131863181186,1226.765226070831
ome-7977 a,Pulsation Timing Variations,2019,0,78.43284085167073,16.91412518477064,5316.412518040149,57.37418439256515,0.06459982098601454,764.6365269783907,1244.0749816011755
ome-7977 b,Radial Velocity,2022,1,251.30773661182,8.264839755216702,8588.158836424007,0.5616030224713313,0.05565029258658582,1630.7985437715342,1942.7080133344084
