Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
DP 5311 2,Transit,2017,0,271.591712395579,11.417480485837338,2793.2627482765815,214.68804392458182,0.07571545859443495,1654.398809978864,5667.726892644902
DP 5311 3,Astrometry,2019,0,601.2650186714452,24.131210520705206,409.81308194480425,156.88662190436628,0.06478593029337772,818.9200575237405,6358.188152569186
DP 5311 4,Eclipse Timing Variations,2020,0,362.34479785828034,18.701282844510764,4835.139125230784,143.28009118494174,0.05782838337420501,1223.1385407647117,6489.6707813485245
bet 1781 1,Transit Timing Variations,2016,0,354.2403327990725,15.03516572317975,8113.792725147494,73.71813434820996,0.06409079854992658,434.0469068900793,6081.740018168748
bet 1781 2,Pulsation Timing Variations,2021,1,742.2353451057204,5.766740565625786,1111.9889746103818,133.26065356541795,0.041032691122183856,1326.6635875984095,6092.226465364163
bet 1781 3,Disk Kinematics,2019,1,1168.3719207553768,15.487591497950842,9955.93869117619,70.20037400942724,0.12040317861756655,1164.4686251211274,6101.4370130360785
bet 1781 4,Transit,2021,0,369.5403934458592,16.646960518554657,998.1396562856007,144.7814698602849,0.05729334963784183,321.6002356019919,6662.025600211551
CoRoT-3984 1,Transit,2021,0,117.23676505501612,17.525134961800315,6646.6771692855355,1.3369953529369383,0.053884698190510824,378.08832512598076,6572.019522910839
CoRoT-3984 2,Microlensing,2019,0,379.9754068162829,7.504367592142673,3242.6098900384936,126.61390735013585,0.021156551846553077,361.1851785224311,6208.155099220777
CoRoT-3984 3,Pulsar Timing,2012,0,565.9885337104623,6.761896803098809,5154.1283414032905,162.34192308701975,0.028447497390375744,1988.484308021193,5301.310785159096
CoRoT-3984 4,Pulsar Timing,2015,0,933.7168641290727,14.43721724588282,11168.30973765337,83.46405651875023,0.05074033471105175,1224.0441798615032,6515.342411679275
xi 6136 1,Radial Velocity,2021,0,707.7842476602,22.85308306038634,5959.971976032544,184.03288037170398,0.04353530292552962,717.3629643998388,6007.793940356886
xi 6136 2,Orbital Brightness Modulation,2019,0,482.692440647167,10.914875608208632,8126.010300767317,141.5221300460329,0.05615303719474708,1130.1792556220057,5640.685821439287
xi 6136 3,Transit Timing Variations,2019,0,510.0048352706607,16.074872323888496,7025.294305784943,173.90692785038428,0.0735608164516359,1363.5022412992244,5420.007650267015
xi 6136 4,Transit,2018,0,312.5525219409702,17.675691065603637,6076.615892048266,230.7311931687408,0.07229267522982746,911.1607397524273,6042.279716283352
alf-2345 a,Disk Kinematics,2021,0,1086.7400347949317,17.130954938770493,3749.578061404308,180.65499737043532,0.0359679648199874,346.84620614202765,5831.169372395448
alf-2345 b,Transit,2019,0,924.6736601310328,9.516111237881926,5811.292895124971,49.304326020452166,0.005356629766846123,819.2444536142183,6008.832460783638
alf-2345 c,Transit,2018,0,656.0978910118135,6.432910187504905,2352.7237272113803,31.850717683767456,0.045886660869152926,1282.9515994418257,6504.541203108416
alf-2345 d,Eclipse Timing Variations,2018,0,590.0981760257733,2.1540125600992877,6815.483782658664,94.1413067261446,0.03212856143801822,1058.2520211708695,6336.777611988589
mu2-7018 a,Disk Kinematics,2015,1,502.51315482318125,3.650761997796928,4382.432703801141,70.83187092274567,0.06045167847347109,962.4946128916233,5780.825109257547
mu2-7018 b,Astrometry,2020,0,603.4341502354606,17.066271833610287,203.39016905374137,72.25328887351645,0.048891824274791815,999.8271080201346,6070.0016966667745
mu2-7018 c,Pulsation Timing Variations,2019,0,591.9627969806331,11.886985709341383,4123.572340036686,112.87843256910226,0.0568587550422664,756.320415275766,6805.759592996545
mu2-7018 d,Pulsar Timing,2016,0,421.1773152151949,7.053911043768825,2632.7401714219727,84.95178796244184,0.061481108021238476,313.8172388702426,5475.842070899834
BD 7957 1,Radial Velocity,2019,0,604.1152074915602,8.992774464381382,2219.9795447014976,172.3416667215918,0.059810137444401876,853.1325378429858,5985.2970740377
BD 7957 2,Disk Kinematics,2021,1,632.2696419688873,10.257050383202724,3228.950956433629,83.95546598610939,0.06435750480699631,2001.9759728186104,7163.159246337762
BD 7957 3,Transit,2021,0,747.6518920792821,12.812271278800157,1800.292867684756,94.49339154655824,0.0479294459726283,1813.0412440658658,5667.1034696473
BD 7957 4,Transit,2021,1,420.53500848831186,6.84142525513368,1752.2224121921527,95.31809062155777,0.014682121219090093,1828.893316105579,5367.499545579744
ups 64500 a,Orbital Brightness Modulation,2014,0,481.3331572147827,12.603325754429193,5055.926834292539,152.55611222750275,0.08426727694253021,409.69102859212626,6724.463124083327
ups 64500 b,Radial Velocity,2015,0,770.0336562350303,0.5696481135894018,5377.705142045117,168.83088780185318,0.0803526690420116,1257.080353659625,5848.579144040241
ups 64500 c,Transit Timing Variations,2015,1,467.8818181580889,23.050754566084137,7068.711699940863,97.56306302307938,0.07374307485645198,1387.8896565579316,6196.758853774525
ups 64500 d,Pulsar Timing,2014,0,89.3340162326316,4.983137042106359,8370.414778292397,32.87187389308568,0.02207708229631614,1870.2372984091132,7234.210535567895
ome 4181 1,Eclipse Timing Variations,2016,1,254.74016031351834,15.118573792107176,4268.632150565212,53.945619139018575,0.06195484086319168,1157.1645422442662,6930.708021439553
ome 4181 2,Disk Kinematics,2016,0,213.77443055147307,2.399530343714126,6990.703628661916,161.56484245034716,0.046576192898435,1358.764673257374,6116.906886673498
ome 4181 3,Pulsar Timing,2022,0,571.7327203494873,5.095397841674381,4612.016535170844,96.87729091012473,0.054936694595704945,989.368019472135,5413.8383809660345
ome 4181 4,Transit,2019,0,537.1295159535226,19.587293813655066,4737.960514102013,87.78671551380157,0.024477837416045277,1129.612329769133,5299.724649507921
2MASS 259 1,Transit Timing Variations,2017,0,385.327533138652,20.734647275179857,115.21245682599056,151.28718135952562,0.08153252072357976,916.0001120757701,5811.353636335148
2MASS 259 2,Transit Timing Variations,2016,0,99.69713311023497,21.767269396473797,11762.281451782183,35.418713388941555,0.05491679969444057,1264.8281065489105,6330.711690195112
2MASS 259 3,Eclipse Timing Variations,2018,0,238.25135072819654,20.957848999725417,9267.373514055538,78.10121864450673,0.0876833065749552,418.4015813002927,5393.278583216042
2MASS 259 4,Astrometry,2016,0,348.8844022205144,13.634481233530103,10501.873979696278,186.1842078718508,0.07897903457991157,2730.311756074366,4884.464254558887
bet 1786 a,Astrometry,2019,0,538.7001065509068,6.7998195339868905,4428.4101316578135,229.60562427030283,0.04130431643923028,1516.252566560861,7192.425333760745
bet 1786 b,Disk Kinematics,2020,0,1077.638559955165,7.237854593150656,4018.023491344004,72.8580046078854,0.12457131611531938,684.4610075830392,7360.377999183614
bet 1786 c,Imaging,2022,0,506.46608904948624,2.6827478031889402,5884.543184483036,85.54868100442093,0.07493240544213728,1910.771973628348,5608.263756211082
bet 1786 d,Pulsar Timing,2020,1,807.1574613565399,8.947491683930327,5148.8853921521395,186.45239537845526,0.035843458148665304,1066.8254378593613,4691.433737169036
gam 5249 1,Radial Velocity,2021,1,738.7712898468641,0.6204604350610037,3531.0877905680127,55.63267224876021,0.07866109666454577,879.7112946546839,6210.78524825513
gam 5249 2,Microlensing,2018,0,1207.4971394228696,5.726945438214798,2908.8905562767104,106.8152425332909,0.055649152280499964,1499.5293387709448,5049.789618873175
gam 5249 3,Eclipse Timing Variations,2022,0,617.2884103344023,17.03578893823771,2508.7825834276164,261.59876781098006,0.055663568048455896,465.4458063588079,6117.10373567696
gam 5249 4,Microlensing,2020,1,671.3987827289175,10.92584965388834,6830.766686940622,169.26427592660895,0.03843414720210835,1340.0198003187932,4938.04658044679
BD-1356 1,Transit Timing Variations,2018,0,443.54874724051575,13.126147329970072,5155.046874746448,77.53629599297034,0.04453712295250762,994.1064210680256,5777.236015782287
BD-1356 2,Pulsar Timing,2021,0,117.74299645451538,17.985512534541172,7290.874608594704,165.9891623512973,0.02660150842757694,1364.4709498798927,5637.854369062774
BD-1356 3,Transit Timing Variations,2017,0,747.7595443352795,14.690236274141792,3456.0742534080937,161.3232878486536,0.09829683248309476,1610.6894448834073,6122.325291812731
BD-1356 4,Imaging,2020,0,542.2007021067436,11.67183826554478,7204.404697392376,53.69026458348225,0.0624292778015376,377.13803796551883,6159.574731809952
rho 9651 a,Disk Kinematics,2019,0,555.6856734081784,7.149876884176681,4387.960026436936,47.754686935109525,0.09126211267559992,1094.884817576029,6580.531137205233
rho 9651 b,Transit,2019,0,441.40920599117413,10.869979922849186,6686.117880190104,74.28898773162295,0.00797256015596172,821.683658240725,5827.899689188413
rho 9651 c,Imaging,2018,0,791.5554100923948,24.148979866494628,8195.201884537488,158.77821710936726,0.04307538307767427,2175.349190347585,6291.945990771206
rho 9651 d,Pulsar Timing,2015,0,746.6346943901449,10.065261867950985,5567.404864697647,237.16181682549654,0.06326562788500831,1093.0375025568762,6719.06594747173
BD-7227 1,Pulsar Timing,2019,0,565.138410991625,10.612380104420875,5760.6685812204605,38.073632661066505,0.06772998256870016,534.913552005964,6853.011639559471
BD-7227 2,Radial Velocity,2019,0,272.029773824126,15.584185228815908,5446.324889488128,124.46387473078741,0.00917657240500256,2004.5796085447103,6045.486764673629
BD-7227 3,Astrometry,2015,0,753.2805007384825,7.590266521407033,8186.372644672605,41.812038546285535,0.04795433743748708,1015.9449213284006,5568.06156892508
BD-7227 4,Transit Timing Variations,2020,0,288.24006258028555,15.359730348174608,3748.81086213335,120.17227910501546,0.049966481305268776,801.0350131108573,7130.730790010166
EPIC 8165 1,Orbital Brightness Modulation,2017,0,25.13025202881471,12.605663477260611,2182.5610034034203,135.150474072889,0.06532471935529383,875.6381381715198,5408.859385418754
EPIC 8165 2,Imaging,2018,1,96.81487657418069,4.680793161654025,2650.965683795531,112.53032429254462,0.018048245185960703,1473.1360629917426,6543.863773183515
EPIC 8165 3,Orbital Brightness Modulation,2015,1,725.7093424257405,3.052231506310301,2791.3432557191295,109.68090366088816,0.08214134989627864,861.9427457682439,6739.6563840405715
EPIC 8165 4,Disk Kinematics,2019,1,1323.767981654248,16.152571004771694,3837.18013082304,171.8461264953881,0.030807565500177762,872.7161171807436,6244.694638374111
Kepler 64298 1,Astrometry,2018,0,167.24295592417934,19.31810736282752,9147.6225724,12.837488893375976,0.039902050822647694,1345.1262316904254,5696.252020699643
Kepler 64298 2,Orbital Brightness Modulation,2017,0,509.9131773061859,14.512246307107315,7050.672872193249,193.91012322197048,0.09299213933208267,778.9502997452723,5761.985887528858
Kepler 64298 3,Radial Velocity,2019,0,612.4676273309246,11.277046173588479,2533.231340629027,84.37723341780051,0.053279436667685705,1120.7042637945174,6802.927942467672
Kepler 64298 4,Transit Timing Variations,2021,0,301.76690861454256,17.374659495819706,4314.7912884367,39.44426763488415,0.05697726334667845,1458.943147426235,6522.65266948298
xi-73 1,Radial Velocity,2016,1,231.58330116828563,9.218454911886031,579.3707347263353,6.224599682790711,0.03332246299038635,1721.8771870830103,5462.599418991808
xi-73 2,Pulsar Timing,2019,0,631.3280652542602,19.136143132908142,6037.900031087432,29.37669974695885,0.01240381090303453,323.2251493662201,6007.354380269981
xi-73 3,Transit Timing Variations,2015,0,497.9905981382031,5.863651366401177,9198.071499236816,104.16361795221117,0.04217842590790632,1217.7248711535185,5612.054114339177
xi-73 4,Imaging,2019,0,728.6958979288761,16.222172167796312,2684.0987987318085,201.57578540763868,0.05883093796450326,1475.096545159994,6659.2210075456715
EPIC 541 a,Pulsation Timing Variations,2019,0,55.48402200190816,5.039630801831361,10106.731653420935,91.94991709529256,0.037523120754535275,226.9490002306187,6594.737198287487
EPIC 541 b,Eclipse Timing Variations,2018,0,271.39489896841894,11.520157182760054,2205.833660214987,2.223648041847852,0.07621758699216127,264.8202365999998,5830.791202008092
EPIC 541 c,Imaging,2021,0,405.7499864525646,3.3204346758091408,1163.188099963938,136.2345806834254,0.07351523788722739,1365.028093451619,6208.266548575684
EPIC 541 d,Transit Timing Variations,2016,0,67.14265519267076,11.199242793001288,1368.1857201295852,87.33215583776057,0.04597200176081967,1032.2985844131476,6174.664009806818
bet 9942 a,Pulsar Timing,2020,0,373.662168738911,13.6465816292833,7556.54473337526,135.0110273833367,0.02864662264683063,388.2933098785702,7330.440015262552
bet 9942 b,Pulsar Timing,2017,0,308.31565843456826,14.405660647526952,2193.3407304136003,63.30687843904672,0.027557921614203867,1290.8621892124238,4997.5373831291345
bet 9942 c,Imaging,2018,0,735.7219454379692,22.137868169258617,6095.760724936041,187.6494177374023,0.024867153633148682,1748.2950191432242,5674.270423823556
bet 9942 d,Microlensing,2018,0,937.8190103323229,7.449588349842666,3099.7941144233064,83.60634220930103,0.03193116607845394,1587.02039532633,6292.275295361105
CoRoT-1735 a,Orbital Brightness Modulation,2019,0,654.2611379168495,2.711293157932401,5345.983820869783,93.97232596003133,0.030347777274089962,1112.9006674903196,5604.7038437594065
CoRoT-1735 b,Orbital Brightness Modulation,2020,1,192.61975452521784,6.069366687437855,4530.300785533582,8.491752489680295,0.06845010122922285,1158.5816641168171,5410.310905972773
CoRoT-1735 c,Orbital Brightness Modulation,2018,1,825.7842276804524,13.461142862762236,3116.0189624551526,104.3445071534417,0.05469422441577487,806.1151673458728,6474.661955345151
CoRoT-1735 d,Orbital Brightness Modulation,2016,0,776.6097026713035,6.975432211794637,3854.1091057967947,68.85558403736485,0.10106890908465804,1646.7366452218216,6815.567190628183
alf-693 1,Astrometry,2019,0,787.3393229949461,15.371907848453628,4506.0301090961275,125.77911496224644,0.1133772715338846,1951.7929596644894,5665.775627500264
alf-693 2,Astrometry,2015,0,413.1684262305338,21.70666458870678,6651.518070938082,100.0204042449183,0.10138527914017828,1371.1063068181493,4856.738339908664
alf-693 3,Imaging,2018,0,340.6924887069979,5.085822844637242,7505.249475774078,196.99395406399645,0.06557038960192405,885.0497089127166,5230.569699125434
alf-693 4,Transit Timing Variations,2017,0,845.4906539122574,14.287744152489172,10461.417455861112,107.41596167838152,0.06736465263230107,661.2779055199236,6149.334012564179
gam 4842 1,Transit Timing Variations,2019,0,908.2754025386284,5.587017652393641,8115.938785697831,91.22132702390354,0.043087081974410524,2228.0470537709352,6740.088524600526
gam 4842 2,Radial Velocity,2013,0,450.1725202336005,6.454370352791746,8549.145434546199,42.81545391451931,0.030156749965228807,2208.5644797515133,5535.755788396933
gam 4842 3,Disk Kinematics,2022,1,494.05726617710553,4.8367834870273025,9374.410371956452,78.0202880543876,0.006376500223819831,663.1077359904807,4996.782096960587
gam 4842 4,Eclipse Timing Variations,2019,0,767.3146459245104,6.1423209144839275,4702.120389958445,178.71275019644995,0.002440172634250476,2309.897623561039,5502.0795438764435
iot 29 a,Radial Velocity,2020,0,928.1964072199455,3.8593695747188272,7940.172170034272,171.5612436718727,0.0549579639567316,240.06402461110088,5872.482415483405
iot 29 b,Orbital Brightness Modulation,2019,1,237.0645019313148,16.259938078825925,6982.862213416429,58.77190885832737,0.06432392237545298,1014.9747193639811,5473.367655831327
iot 29 c,Radial Velocity,2020,0,698.6594397643473,16.513240168893127,5949.788809263487,135.2921512921788,0.04137933435375374,2380.3186919240816,5885.319474953515
iot 29 d,Microlensing,2017,0,682.4636159107546,11.06039969145598,7541.603438922614,81.50154658794902,0.08752984742786124,234.55650653362375,5701.59941159621
DP 8166 a,Disk Kinematics,2016,0,736.3339073653794,1.7796966072654197,5832.116012316146,54.60075457150509,0.04651988044459985,81.52787016738841,6204.8623334924805
DP 8166 b,Transit Timing Variations,2016,0,445.54365911544005,20.04201066420711,492.1080535645533,99.72647646763309,0.037196802598685824,269.270458092162,6461.710755710674
DP 8166 c,Orbital Brightness Modulation,2020,0,236.18857626617466,13.00793411959263,9665.560082499047,123.19466053603793,0.03129632066164557,2046.8188295842842,5632.1032261023975
DP 8166 d,Imaging,2019,0,387.5726275759659,6.970937499338899,1684.3154649714106,125.16002314506389,0.0355053804862205,1112.4770435686637,6328.8794414642025
TOI 4916 1,Eclipse Timing Variations,2022,0,306.87509343234683,12.703853029945083,2909.5192038106843,216.37240407995375,0.09339667594441493,406.8844633948338,6255.619853882068
TOI 4916 2,Imaging,2017,0,696.49266790737,13.591846712597794,818.8292189951771,152.66435643701124,0.0776562934466047,1728.1081677187412,5674.92818021411
TOI 4916 3,Eclipse Timing Variations,2019,0,347.02286333971597,12.886238741009993,5613.476103355713,92.72094083186983,0.06443707198358127,1113.8257203804478,6394.423223303616
TOI 4916 4,Microlensing,2012,0,512.69651597941,8.803315108207043,1504.5814489613126,58.30269829857177,0.03680208909999571,482.55412120628307,7189.957375710388
gam 89 a,Disk Kinematics,2018,1,476.2174676608726,14.775546037239828,3786.439359316524,141.78867680776602,0.010568962733072881,844.2405353887798,4473.176002596584
gam 89 b,Eclipse Timing Variations,2015,0,840.3074587633985,12.221009613975685,2576.2440725971037,42.11818950869413,0.10180595328081374,606.8998628292288,7943.383287353634
gam 89 c,Imaging,2019,1,687.2670534892168,9.593070098615273,9870.457193599403,177.90099957785355,0.04896302045458374,1584.115301993633,6562.232494726753
gam 89 d,Eclipse Timing Variations,2019,0,438.1490186798178,8.551792197297155,6484.999509828514,171.5897743995686,0.0642900411912225,1436.1497864762748,5849.295444204606
omi-2345 a,Eclipse Timing Variations,2020,0,686.7146637209064,5.8408836021333075,7155.827234339289,57.96893450671618,0.035813994588638015,1256.7982994462818,5511.741648391234
omi-2345 b,Disk Kinematics,2019,0,350.68562661526255,11.694495171212049,10776.432104205807,223.08359147535793,0.06156149170464452,1688.697150477521,5566.294489916178
omi-2345 c,Disk Kinematics,2019,1,698.914554096493,16.978293584183387,7936.265153831606,226.77530906631708,0.043305054879719175,333.0920104395084,5445.676508465212
omi-2345 d,Pulsation Timing Variations,2021,0,630.5901510667084,12.127884036335889,2313.8363053483695,225.62852532634295,0.040056034147977475,1204.6895703162145,4194.330304248041
EPIC-1735 a,Microlensing,2020,0,410.8727105840625,14.373140933801539,538.4780622110693,87.16182361949404,0.0743295721658852,1501.338638109125,6277.300469548502
EPIC-1735 b,Pulsation Timing Variations,2016,1,526.6844822806961,10.98757003764481,5208.189129180524,99.03090319240052,0.09842469554123917,384.74771708299886,6278.068459504676
EPIC-1735 c,Eclipse Timing Variations,2017,1,233.0575595400656,8.236406152417826,1806.2436818442266,116.04540704452867,0.05060882955709632,1012.8407488959613,6285.864327564155
EPIC-1735 d,Transit Timing Variations,2018,0,177.3248245708786,7.834175903126987,4202.65272956712,114.24699474112742,0.01763694619290619,1145.7320506240796,6773.629463595166
BD 3597 a,Microlensing,2020,0,896.9123537529354,14.553460465494682,3307.764578183899,27.442328485296272,0.07707203194223042,1203.1420878868164,5392.644313204716
BD 3597 b,Pulsation Timing Variations,2021,0,664.1352267749844,4.370361088664548,10071.808519656557,154.44935257466759,0.03829049562745171,706.8638730682867,6959.1375805384305
BD 3597 c,Eclipse Timing Variations,2021,0,1009.6530716254596,15.653807012711436,7309.433093262474,175.17240120870605,0.055558005086904984,439.11597844747746,6399.382749916102
BD 3597 d,Pulsar Timing,2022,1,269.41744609156905,5.726134005944853,2149.629266843589,78.04315699704705,0.0486798239303834,592.0119724033208,5852.297919167546
HD-26 1,Pulsar Timing,2012,0,802.1835327190779,2.323395766644646,4935.4916574800745,65.71037160804156,0.03882020740914753,2052.8132865775333,4811.352197895385
HD-26 2,Pulsation Timing Variations,2017,0,665.8427939152165,1.1047828500369068,3522.9632829069405,70.31831703437553,0.08157259346148743,798.6090723943236,5847.736325398235
HD-26 3,Radial Velocity,2013,0,552.8351644438225,8.559584201263249,3782.7601485179266,10.789201361831644,0.04151472182092837,1857.5898315805207,5274.622551524858
HD-26 4,Imaging,2021,1,161.93171843391633,16.215540233244003,6123.504997644799,55.60510014162007,0.062264043229266305,469.94434887783314,5932.190181810692
mu2 1729 a,Imaging,2014,0,756.202580789744,8.429762796655428,6531.015483519093,124.33691482577818,0.05906845928273997,2182.1200032285906,6527.074930813762
mu2 1729 b,Imaging,2018,1,497.620836691779,5.827656438943466,10665.472437486027,51.20464640991072,0.028741505022172396,1492.814627910374,6134.84662899439
mu2 1729 c,Radial Velocity,2017,1,916.4881489026814,3.302642256847494,3717.4960966217486,42.86812850453418,0.04105139746731649,1173.0801077371216,6641.270225618805
mu2 1729 d,Microlensing,2014,0,1175.4976376088962,11.610348206199712,7330.523918387111,213.14550378292773,0.06965764481695956,832.0876582315911,5461.060941580326
TOI 50812 1,Eclipse Timing Variations,2021,0,547.2241183651445,12.390933624227038,5609.61867723188,34.070460873479604,0.025117845007327593,521.2992881707904,6773.676187598547
TOI 50812 2,Radial Velocity,2016,0,376.30139801551223,15.285227170889396,6749.0522503958555,75.59145513605236,0.040075197422873715,1969.528097050634,6318.841227514437
TOI 50812 3,Disk Kinematics,2018,0,193.60137807019487,2.3480539596628063,7077.466574183598,139.7711065557397,0.057471331794165643,1637.9155729417196,5370.859542696626
TOI 50812 4,Imaging,2020,1,556.6757268562397,4.680840901612801,2626.173080270188,43.36724349619733,0.036511419181652495,771.753435902425,6157.090896567991
2MASS-8823 a,Radial Velocity,2022,1,413.44853375736096,13.05093202547549,5712.165582392241,63.90590773885995,0.041883841342975986,1102.6983744690694,6210.084193705717
2MASS-8823 b,Imaging,2014,0,448.5977649243245,14.45841350343521,6289.485936277453,38.570166530367324,0.05690911996203123,613.2985018225412,6014.184990714426
2MASS-8823 c,Radial Velocity,2019,0,573.7977773211983,3.205071925562171,6568.838676858934,56.703033495833886,0.05798706322388651,966.1939728249813,6550.205423075843
2MASS-8823 d,Transit Timing Variations,2019,0,574.0407450689636,15.736018209167069,7141.87996056544,108.08860116395475,0.08085017313230111,1820.7525556396927,5454.618525251326
HD 5020 a,Pulsation Timing Variations,2017,0,624.7825075971784,14.024474651968728,9525.691348754004,103.41788388202826,0.0005057803025768498,1116.7514371255306,6699.202691300198
HD 5020 b,Pulsation Timing Variations,2019,0,870.784903866782,5.947584405673348,7699.91619152002,97.44644917850002,0.016853932674611008,1302.2979479650269,6905.893637967635
HD 5020 c,Imaging,2021,0,533.9380311159549,12.391560837818572,7722.535469642513,50.735559636811665,0.015507134174859306,908.3678924101678,6081.575541961044
HD 5020 d,Transit,2022,0,702.7370280226842,15.406076720361877,4881.894519619554,136.47017306124383,0.06535851167066124,1726.2424978740644,6140.064641242675
tau-4963 1,Transit Timing Variations,2016,0,41.769449298551024,18.44044065183871,7263.4912834658735,77.69939782279425,0.03889044509553995,1597.5717407229238,5815.983984940704
tau-4963 2,Astrometry,2018,0,623.0353072394421,14.155968552643882,7954.357987526004,61.9020755521284,0.07152567414161548,871.7058536570089,5398.437427908364
tau-4963 3,Radial Velocity,2020,0,535.4836132614037,10.871556235518732,2439.909057348504,89.91818205960156,0.018068070261192483,63.779275527628215,5812.009743979465
tau-4963 4,Transit Timing Variations,2018,1,741.4606947092448,15.057974746348162,3614.0068482595834,67.79821684461277,0.09614956815830313,790.2264760137629,6328.833227496679
