Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
WASP 2146,A0.75VI/V,6767.145492198805,21.132057983973358,11.414,1.0295724682640406,3.7585384156973523,3.233074914945015
mu2 2657,D-,6680.846714872715,11.126950686902065,0.387,0,0.6662596613652183,7.745698873907161
DP 5020,G4.75V-I,5702.66158503532,39.427036186190165,5.122,0,4.524809354367125,6.873321635995522
Kepler 9457,T0.5IV-V,2305.7219244739736,35.67443357481996,1.302,1.0633738346023012,2.049108662567271,0.8352784712282091
alf 9955,B1.75I-V,7023.552416146726,17.705359661379482,2.697,0,1.8907366297724237,2.4367615451287197
eps 76392,K8,3131.4636419212293,15.98971013645818,13.848,-0.42488889979315914,2.42900470645548,11.976659015785321
ups-7526,T2.75IV,2273.8087199441065,29.461515412209636,4.976,0,4.429764234111207,10.504148393959339
tau 9810,MIII-III,5159.751758014684,21.06967858878547,13.824,-0.9162943869979969,4.265134491477012,2.4590599445750225
HD 6299,D4.75IV,4645.797541348536,24.990673590432024,11.134,2.203640677647111,2.2202832438572675,9.900206176449675
HD 3894,A6.5I,6063.635038522671,36.546994609129634,13.048,0,1.2681898698192202,5.110107662242044
mu2 8924,F1,6787.026708878813,15.363812059182088,11.081,-1.6306678355314534,4.844247154265012,7.909315545941871
2MASS 5696,A6.75VI,5018.549240298776,1.1020575176029581,0.935,-2.6666531753401252,6.484072759032008,12.38373460188901
iot 8912,A0.5,3197.3355570388385,15.937815272466745,9.139,-0.1255456509405038,2.274781153261209,12.558542276023553
nu-79,M9.75I-B6IV,6631.850854833885,27.680141941629877,8.545,0.8017856264136736,1.7353829628836768,4.869425811151062
mu2-4018,L0.25VI,6730.964991338756,33.812495831801826,8.950,1.8628515202094922,2.8401968487532985,11.924084570985066
CoRoT 1178,D3.75VI,5811.228424561972,31.94030279250992,6.915,0,5.878769895279027,2.714967096100689
kap 7626,BII-M6.5VI,5053.00988272987,10.786682161864256,9.013,-0.47029557836150937,1.711769669787142,3.245860557114438
iot-5827,M4IV,3162.7833843586,29.481104674270988,9.711,-0.0006640594975617087,3.488345716288148,7.414225259231696
rho 9347,F3.75III,454.6154073393627,1.1055810975562927,14.585,0.572272433016294,4.564124011216875,7.896757196004901
omi-7402,W1.5VI-VI,3088.445418339189,26.79276230106757,12.715,1.1174123943589984,6.38792788298151,0.5286436049096404
ups 6766,G5.75VI,3337.2419199242563,34.83780260942793,10.332,-2.0809735324261673,1.6038203829498852,4.0111330944614405
kap-5011,A5.25I,4935.331514763501,26.882984724992276,8.755,0,2.8506003730266682,7.9586991525928505
CoRoT-9257,W6.75IV,5159.4811327828,30.032124398694236,3.255,-0.5270376322881323,2.9282649564282854,6.702175166600399
iot 2198,FI,7384.193402044785,36.06907149268001,4.327,-0.9243792463689797,5.189087672934952,14.747505915818104
omi-2056,M3.75VI,8292.54137307171,48.0464324566713,7.328,0,2.0176025393193138,8.84256785192042
iot-4720,K5.25,6046.5573359483105,28.278743828058627,8.537,-1.7108411632836087,4.530103122836207,3.5682232220600696
BD 8109,K4III,7849.541790425834,17.79248125891327,6.281,0,0.8951084567469643,10.113629491385687
xi-3546,W4.75,6531.141225571454,10.59593561489908,10.335,1.2522624190029787,3.8026164866772794,3.033591733926729
alf 21,M5.5V,8027.4396563908085,23.866429369388946,5.692,0,4.339882991978297,7.880023022068748
psi1-645,GV,3463.611331924185,1.2558691058700049,13.081,-0.8289046352647285,6.170944419628855,11.397152507755917
iot-26,W8.5IV,6559.338094360795,27.118647789631833,0.526,1.5898214760322673,1.4873699686735227,10.925011980294432
GJ 5307,F9V,9888.68992006266,24.64047415324865,14.932,0,4.330755290493529,1.8521729125801523
2MASS-7408,A8.5IV,8198.213928226309,37.285091745310325,10.179,0,6.613179313319016,11.843232557764182
xi-6927,F2.5,3094.38640077537,4.506644502129685,4.119,0,7.226814334647896,8.287730613721457
rho 6512,T1,4417.468275774508,38.56985367621427,13.201,0.5736108044436976,3.5890084909897215,6.096684490339977
Kepler-9005,W8.25,4997.093029206621,53.8952693688845,8.132,1.0980037643865006,2.5664107446552924,7.3327066893193535
2MASS-5655,D6.25,5228.241550292463,17.677580200123415,0.361,1.0853089655604935,2.397229963940993,4.7593944797806955
rho-9514,L2.5-IV,5300.434427410092,14.949115279332494,4.554,0,2.704961432593306,7.803203164287939
ups-3597,G8.5II/M0.5VI,4373.045666569857,17.115459502530893,12.635,0,6.120851952915159,13.642601464782897
DP-76392,B1.75,4939.094270114384,34.25563454168987,8.040,0,1.945128941325335,2.878698422616912
kap 8140,A8.75,4645.152451223322,34.944376197503736,3.815,1.7627242710620952,0.6012737675129527,6.481284530900861
gam-6550,M6.25VI,8725.433250918226,38.718984022102674,10.648,-1.765229594171352,1.0269273330923143,5.786554823154602
tau 4850,AIII,4799.620434602637,20.206561900395123,0.173,1.0725820066220202,3.3619844821894307,9.530387411088519
ome 8109,G7.5II-IV,4497.8704809232595,26.3953915373733,0.885,-0.9109650850690334,7.0813869634012185,11.18919165280937
EPIC 348,BII-M6.5VI,5002.6167511309695,29.639776156622258,6.154,0,2.03652383540156,2.4095048193249644
iot-3002,T1.5,3634.7539157487518,28.497063125213455,9.576,0,2.240970281465474,9.125892763101408
GJ 426,M9.75I-B6IV,8167.092125626918,33.88228505138967,5.587,0.05557661718406143,6.331673267683997,3.0035154788905793
2MASS-8308,T1.5,4750.354402099034,1.9628967193248101,9.195,0,6.720794813810663,9.210148261330083
ups 5616,AI,4912.132789101082,51.65708851048018,1.226,0,4.585896222309687,7.94602018906979
BD-5090,A5.75V,5144.866966326907,40.94406609983554,12.284,1.0978046632686342,2.4182666523642897,8.231861031322659
iot-4016,K9.25V-D9.5III,6217.126939792802,33.09101162149589,10.980,1.0172567799777847,2.3458009744420965,4.969522325154712
HD-1833,W2.75I-,6148.825423928417,44.90353600939052,0.419,0.1503291028924445,4.340571899433974,13.938581661784928
mu2-64500,K9.25V-D9.5III,3349.924197151976,23.657464558744625,6.288,-1.480847504677472,4.1245919828441435,9.105649954981306
xi-2151,W6.75,7364.576249476864,7.950520632987391,14.084,0.6096653665724989,3.3599147850776454,11.805874819908444
mu2 8724,K7.25,4239.81331677298,14.82783736916344,11.390,1.1495403063651302,5.634879820709727,11.635626869251837
Kepler-5853,L2.5,6231.763845241261,20.092497381263797,8.781,0.3911680314112354,4.337934785183431,4.38545982552103
GJ-52299,B0.75IV,4737.749654667427,6.38311908963076,5.596,0,4.890527318039615,1.3886666051114096
Kepler-197,T4/L6IV,4182.543496733692,18.027796449654854,10.218,0.8002325944872348,2.1862242793787003,8.870072908353908
Kepler-5751,G8.5II,4359.90311520599,28.620121265696028,8.902,0,4.082416471098143,10.928666581219696
tau 4696,B9.5V,6816.857363183022,15.378127476823142,14.426,0.5108774786017705,3.716396437004194,0.01558205614415531
mu 5572,A6.25II/T1.25V,5268.731716368692,19.406499190242442,10.754,0,3.6574258067357137,9.352692439104061
iot-32412,D2.75,4125.016094043597,35.055220689624825,10.780,0,3.6407109619044764,5.885571020872003
iot-2368,L2.5-A6.5IV,5640.661213005086,25.926584122847157,4.933,-2.1067106932778925,4.8181178731278225,1.153690459140213
GJ-2663,A8.5IV,6653.188822071798,23.349778028058154,0.668,-2.110723742120908,4.148744729829237,7.706290511130152
psi1-6355,K0.5II,5234.3202154091905,42.26628120149296,9.661,-0.23098861565483925,2.1779478664835703,6.305393609876048
mu2-1019,FIV-L7.5V,5428.769688633135,25.095493428186156,2.623,-0.6821966355190252,2.969079531566476,4.852109925687742
gam1 4313,M8.5VI-B5.25,3414.6772724814377,21.66355418312661,11.558,-1.6465550968712734,5.939019418113755,10.181552435992106
ome-5834,F3.75III,3884.857329265219,39.087449544055744,3.706,0,4.609361481094729,6.77024976835999
kap-1914,L9I,4761.5347498725205,47.93936497419941,2.180,0,2.603317815134362,6.1028619368728005
eps 5307,B4.25,4011.787419346406,18.477168757225925,0.311,0,4.847438064445122,2.358503334842312
BD-9724,M5.5/II,4740.152137685741,10.965201997446826,10.905,0,4.101008770695833,2.500207295688547
psi1-4916,L6-BII,1478.8786827327513,28.060072597711834,6.150,0.9673703912950444,3.9464955924814142,10.664414980757574
nu-1248,G9.75II,1820.3847932244253,5.171606009574596,4.568,0.7024967406169302,3.6161961758718135,2.06391024068407
GJ-3845,D8.75,2192.0725792172457,34.018062358888315,6.108,-0.4131083244480849,4.555924828772036,9.296371482640374
omi-1188,G4.5/III,4996.958006674421,47.51356979129372,13.301,0,6.82345767947281,9.859112017549247
rho-5842,DVI-F,3473.2149316139116,34.55055013582805,0.993,0.6574312567807754,5.5412337730833405,5.063292379166124
gam1-1181,A8.5IV,3969.3221542454994,41.92321835111958,10.640,0,3.1821853967818905,14.59310109512766
DP-6927,K4I-L8.25,5563.189117851968,14.943177533722032,12.458,-1.5458222425308061,5.216259112025533,4.033671182730601
mu2 8546,D2.5V,8703.101837952203,16.13847523996271,13.351,0,4.8639328275982345,14.25206309203016
ome-192,B8.75II,5930.258905166906,31.872761335021305,10.679,0,3.8855380507253057,11.568765965645571
BD-35,F8,4874.8872605223005,41.386962678894804,14.355,-1.5722569711302536,2.83709174912246,8.795704998517177
alf 79,A3VI-K4III,6101.576425955901,11.535091483700173,8.852,0.6075965847141422,2.334839795597122,2.2280895461326917
mu 6093,D7.25II,5164.657731351524,38.63183390919207,5.542,0,4.379214579848241,11.714882489684381
iot-135,L8.5/AIII,5496.148112259234,34.841587123171706,14.456,2.5156662316715823,1.4407130829788495,9.825236856851479
nu-3683,W4.75,5598.105712516851,49.04350147731113,6.349,-0.7952145379654303,3.8170792533910185,6.95560658702983
ome-9640,L7.5V/II,3499.362484828048,38.30522855802203,2.549,0,3.5689010040175893,10.754869252402274
bet 3430,L7I,5734.21086538268,33.52873990397016,1.663,0.8942251948172897,2.2023635839463154,3.088459562723333
eps-6058,D2.75,6363.799310063951,42.42340273739637,13.170,-0.21472707282440984,4.662401221109358,5.7437267024560015
BD-71497,L4.75V,3483.390740724675,45.10007012627206,0.262,0,2.7670164819925,8.52322762806402
CoRoT 6355,D0III,7729.6213200697985,17.167246036010827,9.734,0,2.3404415780447696,6.515644221419956
alf 2151,FI,4559.805500561265,41.17399560789887,8.541,-0.8817594611550617,2.6074738695176443,4.652646470883024
ups 3603,WII,6360.00887343776,6.9553173155073225,4.928,0,6.55060814735331,8.321637083313963
gam-86,M3.75V,4828.114864812144,37.486364325387555,7.597,0,1.0516661042313022,11.281996293385475
mu 2736,W7IV/V,4376.638364002404,41.529363049588504,14.993,-1.7174474275877714,2.550057213647757,4.312016456783131
HD 48692,M6.5VI,2164.0355951293063,19.9068595292339,12.722,1.1147647544485217,1.9929865632447945,11.984165414269706
xi 6766,K6.75,7448.778313252036,30.883399966176192,6.439,-1.0379639541053072,4.29603337730222,3.2009622315402626
TOI-3554,G0.5,5537.089213394174,53.57370023557867,2.189,-0.4125132840978758,3.6405157548114997,4.332578158666866
bet 3287,G3VI,3183.2846897484014,25.512481251650822,3.872,0,1.1297517504858763,7.610515656211163
Kepler 7269,A1,5058.791488313873,19.123901362418824,5.461,-3.5680251461612493,2.561651552531396,2.421636152069607
psi1 5589,M5.5,5103.018088280674,19.543490399484547,14.824,-1.3159059201371681,5.19262357423241,13.13738140378971
omi-1265,G7.25V-AVI,10628.405812617548,21.329643871314108,14.024,-1.3442055422778751,5.76116140319443,5.590565433614746
gam1 3704,G1.75/V,6377.5788606222595,17.716059834851087,2.988,0,3.2851034324375235,6.197204066426375
EPIC 7088,F0V-III,4206.401635074882,19.662366851032125,0.665,0,2.6981554838904303,3.5980572296537643
DP 7810,L1.5-,4527.637462477817,16.056861382828203,9.642,-2.1271273034692686,2.749080496807145,9.20263258053325
CoRoT-2840,K0.5III,4072.478050549237,41.9676638390643,13.704,2.316020286846087,5.571596703978564,9.943454398841592
EPIC-9458,W8.25,4253.328439844156,21.996232205996286,8.801,2.3001431871459213,3.61822220061276,6.2637898682047926
bet 2668,D/,5475.335490773039,3.928545747941545,0.932,0,3.010541073650167,9.419137296831439
bet-61,M0.75VI,6152.107757357672,24.118275204608633,3.901,-0.12629054106814913,0.5283974038793651,9.402120848253254
iot-25585,B7.5I,4801.584657719927,29.84731118557955,14.289,0.2433174130738412,3.455806532489422,3.6267436743458616
BD-1416,W0.25IV,3928.0728548841876,37.43099382854133,13.384,0,6.247184006703092,8.287518737958825
alf-4843,K3/III,8033.17229517815,6.549600826614668,10.097,-2.155428393933052,1.7655500204354873,5.838382831106088
2MASS-2,B4/IV,4297.660340947113,46.23874015516994,9.164,-2.235675615571062,4.477501810477877,9.631122545526548
kap-4656,F3.25III,5114.422196531786,35.46238248037252,12.838,-0.2832686941999506,4.54841762178615,6.743057330380519
tau 694,BIV,5928.6112692991865,11.616188446109254,1.904,-0.5642631949024817,2.048881921539483,6.139092463173811
