Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
2MASS 4606 2,Orbital Brightness Modulation,2015,1,541.6596679654649,0.9119496655058885,6994.867784036984,98.18303290968032,0.0872758175579223,2065.7671682843647,5402.859633726307
2MASS 4606 3,Radial Velocity,2020,0,456.8591497838257,16.973979811199182,5751.4702632143935,96.23022937750329,0.060107214279830484,1997.2342609744585,6193.640416705983
2MASS-7565 1,Astrometry,2013,0,849.3375349809992,9.886023835050677,1334.5580111809868,201.83249059902582,0.06926185643310734,851.1850339402874,5618.968014221087
2MASS-7565 2,Microlensing,2020,1,0.11326222874112091,4.375888831998058,6633.805234812009,141.71374241698803,0.09128694314337807,1374.249116883286,5577.703099533151
2MASS-7565 3,Disk Kinematics,2017,0,108.61851575738524,14.267595387531642,7718.467121158545,74.4283794802262,0.0408761737207443,1817.8765568930526,5605.261534278082
WASP-44 a,Eclipse Timing Variations,2015,0,313.6573762367036,8.674317410834515,5132.569866477638,93.07401547585316,0.015766307129969424,1703.969052902995,6144.923623175322
WASP-44 b,Radial Velocity,2017,0,1017.5669767885506,15.31298989795189,4354.516329548222,92.09127359613082,0.057352655612051585,1924.9014408182911,4799.467642186015
WASP-44 c,Astrometry,2020,0,779.894443578665,6.568697475668896,7080.85121731622,142.21494845361468,0.07201680980892797,746.8360129238383,6107.187650401681
BD 3678 1,Disk Kinematics,2019,0,709.5443971102347,12.329446976485112,216.07299894175503,165.8046799144555,0.019105441813023916,558.5795429479324,5967.576756337352
BD 3678 2,Pulsation Timing Variations,2017,1,307.21063213395337,12.212121837955356,7265.695323346765,155.74626635577138,0.029251543554783096,933.2172820383282,6533.501728326837
BD 3678 3,Transit Timing Variations,2017,0,636.9269185228865,9.268886002894643,5019.294439629673,86.90628332410604,0.06929915709724802,717.5855889802656,6346.610836654432
BD 2229 1,Pulsation Timing Variations,2018,0,425.6960260017465,13.4320188820168,5964.738628986644,109.64882998205536,0.02943666423527646,955.8185148365208,5302.667239212117
BD 2229 2,Microlensing,2022,1,609.9967510100155,6.791079559563685,7379.593636882131,186.77212376031224,0.041610522546202934,1791.2809722726633,6507.385338504366
BD 2229 3,Astrometry,2021,0,351.03173495668904,9.534048775245706,9400.07648196447,132.70377068454013,0.033898085101574216,2898.736281208393,5548.444307971208
ups-3683 a,Pulsation Timing Variations,2018,0,787.5381526559181,10.550294491199741,2333.285587382233,134.84870464611765,0.09740626577333467,924.7377595615005,6228.496266007659
ups-3683 b,Microlensing,2018,0,592.3499600158812,14.273514348530515,5109.793376144122,164.58719125318845,0.05061484009541993,840.1364802325129,5835.0176835143275
ups-3683 c,Radial Velocity,2018,0,337.86658417783644,10.995947366552063,12867.733383813395,23.38950977266809,0.021157868940957503,1508.5663173171351,7275.632066490653
gam1-681 1,Transit,2021,0,911.9488123547158,12.514148366623662,5236.946999933658,190.37763044809043,0.043787684203091266,1106.7493320836202,5845.688763700555
gam1-681 2,Eclipse Timing Variations,2016,1,316.2804264511584,7.549354871143214,5124.8373587747365,49.58575815505211,0.024236904557746575,1836.8989094061872,6764.407202080304
gam1-681 3,Radial Velocity,2016,0,576.5005951938747,9.865601220107347,9246.688928413627,58.99689551839208,0.061159517734610924,1233.2569102868433,5949.973831644004
DP 8503 a,Orbital Brightness Modulation,2012,1,521.8168756812402,5.778745115073392,7840.4538210684805,13.903408546466238,0.04649747014676649,877.5165708955305,5498.680389754159
DP 8503 b,Disk Kinematics,2022,1,496.31725074203746,25.135680219381044,5669.655573100881,152.43578821292917,0.07797437787417788,1380.0225803826952,5918.655655422307
DP 8503 c,Orbital Brightness Modulation,2018,0,469.76510348972766,12.525123357739782,2582.6956417021415,116.55323929747985,0.05182526587281406,1649.5372974340594,7190.227931474422
mu-96 a,Disk Kinematics,2018,0,451.7587455350804,18.556745623108004,3237.9044347615145,118.18857290275783,0.03330747420530277,363.81419858265554,6853.761309065105
mu-96 b,Pulsation Timing Variations,2018,0,420.1266125269681,16.768466429978027,5151.554662682416,53.22693356619765,0.0450979310590175,247.07192044739054,5723.565840123057
mu-96 c,Imaging,2019,0,693.3666864310887,13.318539091433268,4313.042333813514,168.37767325957455,0.060162327077568425,461.11534881339753,6614.419251066074
DP-7574 1,Astrometry,2018,1,553.6806548744057,1.2949394702035093,4641.252060697253,84.67155779022016,0.08355805436324454,1526.524496575618,5758.084631046589
DP-7574 2,Imaging,2019,0,289.77766866960025,21.511937480612815,6197.476404738142,119.50623724528634,0.02742031185298321,674.2773084711466,6131.788906954622
DP-7574 3,Transit,2019,1,659.8332131405325,18.220206279922394,6504.077431857588,255.11662070003183,0.03426117627534922,1436.674235820779,5994.000206451011
psi1 602 1,Transit,2018,0,428.24518800946066,15.73497722405964,8174.395320782346,133.00053693396532,0.10361936440456654,1853.2180821459715,6078.762194561941
psi1 602 2,Transit Timing Variations,2016,0,301.73151042906045,14.724104693271975,7692.452001649688,166.08411486766468,0.04255819736599794,2305.5697945399966,6875.31169492126
psi1 602 3,Radial Velocity,2016,0,977.6498295276008,13.423543488154447,912.8164537427529,138.539761994596,0.09930635892807502,1228.812630360849,5160.734941449467
Kepler-9892 1,Astrometry,2018,1,191.85028882340094,10.678268837000815,7715.884293787197,28.298410729452456,0.10457139371357321,897.3202380819569,6093.54121866412
Kepler-9892 2,Orbital Brightness Modulation,2022,0,784.0870182519059,11.074671690674396,5857.733148305008,221.57518423879338,0.04905838968435278,1635.9315136406703,6033.566215764488
Kepler-9892 3,Pulsation Timing Variations,2018,1,731.4981166909074,2.2513220132901193,5406.185269065054,91.16420274953714,0.06252874135536166,346.4367689435056,6079.236814929469
CoRoT-7 1,Orbital Brightness Modulation,2021,0,329.5918108551223,15.677156353443017,2214.859560924603,113.89132941817128,0.03453199995729403,773.6354933409787,4965.1138263683515
CoRoT-7 2,Imaging,2022,0,588.759837950009,18.536362810757204,6790.699411197757,15.677839023139114,0.04143020421938092,397.0796579641892,6025.331668450925
CoRoT-7 3,Eclipse Timing Variations,2017,0,312.32280018136265,1.8764783515515493,7571.664516757894,118.80243409757632,0.05830822715838849,588.1109204234755,6074.877500334268
HD-1023 a,Eclipse Timing Variations,2019,0,94.19811449734163,11.487075031635225,8291.111802670823,180.22768409482205,0.017071832966050186,1195.0504403208954,5076.661369737271
HD-1023 b,Imaging,2017,0,232.02336093741906,14.126789999553981,5672.069570327428,139.1192874504162,0.05888145736975665,1663.6272288690461,6347.206918698333
HD-1023 c,Orbital Brightness Modulation,2014,0,695.8314784310037,13.11898699171717,4800.369853497887,201.31274462735854,0.05049079504249912,799.2496815123685,6193.16172302043
TOI-1968 1,Radial Velocity,2020,0,702.895502888136,14.540179526857962,2021.0464526282262,94.61661159200786,0.035595376548005646,1135.2587490241951,7016.100581459987
TOI-1968 2,Pulsar Timing,2019,0,233.35694811450236,14.973770062147455,6517.040935008596,119.10029814556722,0.04567726966836871,1366.3041682264047,6396.104540617897
TOI-1968 3,Eclipse Timing Variations,2014,1,405.5503668982631,1.172392943069811,2255.030845013261,199.19121454104663,0.076139204734235,880.7350911071807,6251.112409894878
mu 4132 a,Transit Timing Variations,2020,0,1009.4917616357129,23.553194727481117,10094.518638988122,111.3661775892692,0.01676824031729217,1471.8648234646912,4514.4365231873835
mu 4132 b,Disk Kinematics,2020,1,436.5312378337789,16.411618686945495,4395.816966883896,202.37059893559072,0.03877545690407358,1967.1684532993331,5143.2887967334345
mu 4132 c,Imaging,2016,0,448.840138002458,12.264870498109044,2041.4939588229504,52.20912972524666,0.07986294564586496,1431.1108189290592,6625.696852144669
ups 6497 1,Radial Velocity,2015,0,418.5168683454143,13.284890602431283,3381.2405576560036,53.326767768015394,0.03675879360208547,932.0397603304602,5367.15269681599
ups 6497 2,Radial Velocity,2019,0,304.98188354710686,11.146597807553132,6415.164742458676,113.21826640300512,0.050933325862964444,911.763962086317,6183.834799917729
ups 6497 3,Pulsar Timing,2021,1,486.7404701499529,20.249605035592317,4144.253564164128,165.6438601871721,0.0373371480642304,2607.5467628913825,4668.474560398903
alf-4099 a,Pulsation Timing Variations,2015,0,720.1801911747996,15.308002864508492,6341.960917026664,100.56664341875488,0.026633813167702764,74.62654132963576,6792.259618003705
alf-4099 b,Imaging,2022,1,376.4289330224993,9.763223721105774,4652.98532953844,106.09214767105314,0.08445165047924719,995.8503992208803,5901.534925661598
alf-4099 c,Astrometry,2018,0,861.6062592638499,8.281271020099005,7606.109385880005,94.60911029686392,0.0723411193863065,1664.2845738596893,7489.4013595210345
TOI 1069 1,Microlensing,2017,1,498.6876873366891,21.14035751764002,5306.376049981597,91.99567079384342,0.03320017627374329,2435.7542488596664,6623.616664733457
TOI 1069 2,Pulsation Timing Variations,2018,0,976.6795457558966,13.089496685583997,6894.396928130989,88.29464474548313,0.05442603554412751,2085.1815334976586,6464.332409624182
TOI 1069 3,Orbital Brightness Modulation,2017,1,8.460884849755985,11.472474741743303,1641.3707119632127,13.405153144634767,0.04203546430921198,1075.3215666998153,6552.678695415309
gam1-747 a,Transit Timing Variations,2019,0,374.2884420886677,9.981168492570358,4626.9412961951375,191.86824592765322,0.07579162878760205,1586.2300658378708,6353.467427557084
gam1-747 b,Astrometry,2017,0,673.5333852170293,11.612493343410609,3870.215076314303,174.79812694106624,0.04786977979292188,1728.315518132864,6037.349778174408
gam1-747 c,Transit,2018,0,188.47843965240065,6.525711096615822,5494.34581264463,179.78156932980755,0.015395313350735657,976.5940876663735,6257.454029825578
gam1-5473 a,Imaging,2019,0,273.4751388319086,2.8423813637998983,2112.8437427477475,205.52109743255684,0.07361497085714178,1846.9310213722983,4841.842211819876
gam1-5473 b,Pulsation Timing Variations,2017,0,587.9967278229251,15.06237055937571,6848.408049823343,141.71133585120805,0.04889543491429181,665.2248229122252,6338.364157740189
gam1-5473 c,Transit Timing Variations,2020,0,248.67701871761014,2.427636810476079,7157.687014851477,29.092389729736553,0.005698882895538188,2051.6558670458458,5933.37072634577
tau-25665 1,Pulsar Timing,2016,1,978.8892823969071,11.260662864033684,6683.08595686161,100.05190625168309,0.034784047417576174,825.0676071010014,6460.718270796647
tau-25665 2,Pulsar Timing,2018,0,402.2182984398206,9.182711879027353,1853.1767729240742,99.44513843672588,0.07398506226635616,1789.9186816870254,4543.101456131832
tau-25665 3,Radial Velocity,2019,0,354.7648394860771,2.702672292731849,7048.361321573798,23.24177933033954,0.05879386359983044,1890.193567690506,5726.475897584554
bet 25585 a,Imaging,2020,0,446.63153667620753,26.27392296951043,524.7407028932284,28.835825825242168,0.08193686458567297,791.2422529509838,5182.770701754493
bet 25585 b,Transit,2020,0,177.43294279432666,26.0540471042908,4831.503442675013,149.35116301683172,0.10530566581845968,1260.0514310635808,6775.964326568882
bet 25585 c,Transit Timing Variations,2017,0,721.8043788005896,9.294417229627921,6635.234330638379,167.11118920637676,0.09391998515852511,236.9773095895573,6721.587107957544
tau-1473 1,Eclipse Timing Variations,2017,0,667.6249166656039,5.931900910233756,5537.063125358103,131.022131346979,0.05748485671182502,512.1154803104154,6283.128692691733
tau-1473 2,Pulsar Timing,2018,0,355.31051713793744,17.946996190477016,5952.24254898424,175.65079950306156,0.053242560966424955,822.462379574453,6147.641085255942
tau-1473 3,Radial Velocity,2018,0,953.280947638651,8.467491125121544,7210.49987224508,101.00544744244722,0.08367414150062141,1125.8220641860444,5529.778202885939
nu 26 1,Radial Velocity,2021,0,436.18176126543466,12.069153220440688,3550.473175245546,158.71607583681663,0.029652896629570682,1236.0371935063304,5855.902995563343
nu 26 2,Eclipse Timing Variations,2018,0,777.0200609906284,9.363206743163676,7279.82101869139,64.49145656399133,0.04716884527278932,693.6634340222109,6277.44257169927
nu 26 3,Astrometry,2015,0,410.0529271272563,19.979111234095974,10412.846264218173,78.63730994790015,0.07108476010995829,836.5669526024701,6658.4358906733405
iot-33563 1,Pulsation Timing Variations,2019,0,594.7206685754167,6.382982557821143,5284.367457423234,117.48056063172467,0.08098451859894366,997.1770326062187,6111.7128320076445
iot-33563 2,Microlensing,2022,0,260.1149397720968,15.227493968593937,10371.801253580605,53.67314462543222,0.037077383116209506,2784.992135932168,6891.760135242147
iot-33563 3,Transit Timing Variations,2020,1,491.5046738381557,8.720726185367976,5293.378346502273,98.78783240265018,0.08202992399601115,1398.340149460271,6570.97136086069
gam 2066 1,Radial Velocity,2021,1,524.7645966650673,13.471178944770646,2531.0509121220994,138.56041926581486,0.039970879172882154,921.838954378895,5137.121310237665
gam 2066 2,Orbital Brightness Modulation,2017,0,128.21868318540675,11.270620111281719,5702.63503832849,185.22917984810863,0.05309886951296123,1429.0734396701243,6339.476500023462
gam 2066 3,Eclipse Timing Variations,2016,0,931.6024987779788,11.523152582139334,3745.376183182889,66.13728939636813,0.0016299674706959297,2874.296076380215,4702.918888073778
xi-9541 a,Transit,2022,0,420.11398705245074,11.511487556302624,7082.162681735183,30.38936764416924,0.08702468892780799,907.8974405878812,6207.955464570371
xi-9541 b,Pulsar Timing,2018,0,823.8574296291109,6.662318663188126,3355.609878140385,137.3549001865047,0.007915926069352583,1073.3510263865144,5752.542465133827
xi-9541 c,Pulsation Timing Variations,2020,1,125.78996010772414,8.36709063771933,4274.546995258186,138.360181778589,0.01999360620801744,397.2721671266787,6434.424362119804
omi 2198 1,Disk Kinematics,2017,0,608.7829704924877,15.30594608469202,1372.0934144366424,179.66670887663065,0.06405280089967649,380.25123679495186,6249.826700140389
omi 2198 2,Transit Timing Variations,2022,0,412.89545343674496,9.61523750415873,5370.854669836832,133.33952371109265,0.058695622582647745,1140.1238003185317,7273.634115014075
omi 2198 3,Imaging,2015,0,1111.3413219742536,7.8919450720809365,3526.924420018995,17.717429572726985,0.05642082842974762,1953.2267644071237,6330.484475088186
alf-2525 1,Radial Velocity,2019,1,544.7068334972226,9.284253752790116,1616.3862316249997,184.80078493557244,0.07463963213587424,930.3028191098983,6734.3104385863135
alf-2525 2,Transit Timing Variations,2017,0,1020.882459147934,13.311866293586945,2521.5056905446604,85.15688069021866,0.06302877475918447,1870.07009809467,6399.6187970414485
alf-2525 3,Orbital Brightness Modulation,2019,0,999.9785425447907,7.661931290236104,7312.849666982628,27.540807008484464,0.1003112063228285,1031.7443057744538,5258.539533555947
nu-3123 a,Eclipse Timing Variations,2016,1,791.2697726133624,9.744097838715808,6214.73079542455,116.25862721287297,0.015643490282532334,1064.3527981893083,5262.20495690273
nu-3123 b,Pulsation Timing Variations,2016,0,110.04044526154672,13.593511711575154,787.6248273048805,123.89685802326005,0.03945481019037403,1282.443844306853,5790.1821528296605
nu-3123 c,Transit,2017,0,803.2271925509508,21.70390205928534,9292.753501494224,109.20637713499079,0.012687393851155276,1046.4675824410742,5514.070511271078
gam-50 a,Orbital Brightness Modulation,2020,0,621.651787888657,1.99906892900988,7379.052674752118,138.43098403355185,0.051947090996619226,599.8557342539239,6367.4779468199695
gam-50 b,Transit Timing Variations,2016,0,175.55436831129066,14.227331439117648,6403.487152228855,168.8769963358663,0.12320060803573106,262.0787212875563,6829.10913776291
gam-50 c,Pulsar Timing,2019,0,718.5273517839996,15.139026373084137,6294.458410994287,108.65413453285383,0.02933767821914247,940.8586871740076,6298.8404340332845
tau-5909 1,Pulsar Timing,2017,0,367.1119752817052,18.191467936947493,7809.5300107319945,55.721402895913364,0.06895341437438098,1748.451031332273,5391.275504409142
tau-5909 2,Transit Timing Variations,2021,0,315.4961821914677,1.1183784747316086,4204.29537403004,86.50933417900673,0.04794124259981168,1648.0323932904284,6648.60699117852
tau-5909 3,Eclipse Timing Variations,2019,0,53.664580897233975,13.68632137937414,3706.0249044999564,126.5575411905748,0.01983068117385117,504.2027640197549,5471.616647343522
EPIC 71069 1,Radial Velocity,2016,1,820.6840623276088,8.523588822965575,5037.685400055161,108.50937966202827,0.053672671537702644,1512.21775584635,6378.2300902478555
EPIC 71069 2,Radial Velocity,2017,0,263.1659609685155,8.562852555252464,4277.652394457479,49.87488219838086,0.1095144978224819,1002.0869271840543,5613.153091461839
EPIC 71069 3,Orbital Brightness Modulation,2020,0,245.0173747870985,8.629761453124225,6300.7408548991825,107.52850353509295,0.01375773193535744,1621.235008776874,5604.669312468303
ups 8790 1,Orbital Brightness Modulation,2019,0,490.39184521012095,15.017195323532261,6189.7214640915245,152.83192862044515,0.029758532327900305,2534.0438125525934,6741.716980083591
ups 8790 2,Astrometry,2019,1,460.59039063874616,6.395342420718562,5905.215169775087,63.26936558737627,0.017839451977354592,2141.0956145982746,5941.619768159833
ups 8790 3,Transit,2017,0,1034.5536301192897,5.947967504251864,6440.993842737043,74.5911027724407,0.04535511941903904,1715.9643227026886,5827.782848073922
ome 5095 1,Radial Velocity,2016,0,634.241099463523,12.181524356658635,5306.534525269311,155.99962961800586,0.06928112007347229,1507.3124811701261,5511.990768180705
ome 5095 2,Imaging,2017,1,219.95099399391398,13.29400336129674,3454.7077130582734,128.17237856727021,0.05658346864106273,1559.4101325631455,5016.4669728892695
ome 5095 3,Disk Kinematics,2019,0,450.7596415330887,3.7661143779441746,7689.730541768824,194.93352913957625,0.03773148165530777,1032.1863668550764,5451.923448890772
mu2 2183 a,Imaging,2015,1,760.2936711898221,7.9566442199674405,7783.7069343714875,133.6212253047236,0.028521719365899822,1344.5803310752758,6697.685537687416
mu2 2183 b,Eclipse Timing Variations,2016,0,668.0247399045179,22.58046118392441,4603.4744652784275,52.120072759640244,0.04140185462212747,932.8092722288969,5218.727566769174
mu2 2183 c,Pulsar Timing,2021,0,587.8073415906339,12.147577960029551,6033.904420825049,75.29828975137357,0.07606952843270706,954.2558756504114,6050.372770713775
tau-8692 a,Microlensing,2018,0,603.1192185170319,6.671975284173414,4211.503957773601,145.00769859342267,0.001036732522455154,798.2854874380399,6134.3675595110035
tau-8692 b,Pulsar Timing,2019,0,306.78069466922693,7.732950370118848,6653.685476825226,154.90620134511647,0.02967211533701857,1059.9084073954416,6473.983585804081
tau-8692 c,Pulsation Timing Variations,2020,0,500.07527155803757,14.344966832232892,4877.789655717073,50.151850024005654,0.018090130265139025,656.2481635851796,5940.580069061292
ups 9618 a,Astrometry,2021,0,509.2655114989225,25.100398466312587,8536.163141210473,232.5821979270708,0.03575272436789861,46.36481657380887,7517.722767869873
ups 9618 b,Radial Velocity,2019,0,477.67129726878704,10.423332642096726,8181.277751143186,171.36155622554395,0.06572436824034456,1094.510128710977,5272.550283323151
ups 9618 c,Orbital Brightness Modulation,2018,0,565.5885530184944,10.39043987417923,2991.0385494262496,24.355022229875658,0.05536508451343612,1002.955530242916,6490.056293839268
EPIC 3894 a,Microlensing,2017,1,783.5273210995357,15.05391485613548,7870.59922969968,169.56857201466272,0.06045123156420403,1282.1807033111354,5236.786598694635
EPIC 3894 b,Eclipse Timing Variations,2019,0,1213.859694661006,6.943896287326857,2713.1245873679677,71.80034976934941,0.0553997131028011,1239.6314361951916,7016.634244752984
EPIC 3894 c,Pulsar Timing,2016,0,380.05880641146746,2.3740885968497416,4528.374256398227,49.341871793244906,0.012509621059667617,521.6082185583373,5360.760455107865
gam 694 a,Transit,2019,1,650.2684517187238,9.181091968519532,1354.2302923109064,178.9701935943559,0.04667267977784787,151.82311404529094,5737.995124071927
gam 694 b,Imaging,2019,0,273.1811148911768,19.135943362741845,5015.536041516906,103.96788565553389,0.05982596479786205,1915.4429086924779,6692.005409347994
gam 694 c,Imaging,2015,0,497.88264545578687,17.899945029939147,4165.699478856938,110.38485847338019,0.06281998465450042,771.7592557765495,6174.533784803406
2MASS 9894 a,Eclipse Timing Variations,2020,0,597.0336421814739,13.567701150441305,3506.653505241762,43.978119080707316,0.02835187178210408,823.6781685527986,6216.684127601204
2MASS 9894 b,Radial Velocity,2021,0,288.0780736527786,10.824379808077929,3909.0099690600064,145.50529984672482,0.05509242228538863,1491.533277444445,5735.819798154235
2MASS 9894 c,Eclipse Timing Variations,2018,0,678.0423422860028,21.625775403217645,6908.735431118817,174.1092673447609,0.04532325938043903,1793.7560857018912,7628.868778844729
ome 8983 1,Disk Kinematics,2020,0,143.66950717755958,8.397137007932132,4945.1284325732995,62.62699579164124,0.0716953546269785,1505.5972472078086,5897.983376415421
ome 8983 2,Imaging,2020,1,714.5158252474339,4.188137452623763,5239.806970005464,140.9925168080473,0.023311142313089176,1667.4681667111943,7763.19518717234
ome 8983 3,Orbital Brightness Modulation,2017,0,50.6850109579683,5.7374456822670235,1513.7618130227233,37.15176208218642,0.07067387217040068,630.2096086341162,7041.6082541236565
2MASS-5216 a,Orbital Brightness Modulation,2014,0,71.87726078746755,8.337576805934644,6558.865740691075,65.42015134330971,0.029039295665265197,901.7052251492852,5896.497870446509
2MASS-5216 b,Pulsar Timing,2021,0,1131.4902505675798,19.476084094467875,4795.244279668058,57.30616350215101,0.0543299683394358,1088.8527512856456,6132.526290574449
2MASS-5216 c,Radial Velocity,2021,1,1189.3365127285751,18.17478091493608,10582.911700006633,180.06233609988098,0.09082242816465752,1957.2656590461806,7380.8769113823655
alf-51312 1,Imaging,2015,0,833.6148701044106,11.226342553119482,6591.2870756836355,154.01291613620918,0.004272615025105307,369.08950100230174,6282.260825742229
alf-51312 2,Pulsar Timing,2016,1,770.9784637594287,4.696386618157639,10342.223819774315,12.958274244949521,0.05191199628880762,851.4122003261883,7069.302836606152
alf-51312 3,Eclipse Timing Variations,2021,0,551.3237110168416,4.254408594653372,8129.099573106447,46.57985087132766,0.04707655936708846,1478.5033623472966,4826.458098711984
psi1-6271 a,Transit,2020,0,827.908176015573,21.663860307743967,9071.616624479244,100.55796216109887,0.04352427589844778,499.53215422402843,6383.601335757498
