Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
EPIC-7144,W9.25III,6385.172831745679,10.41464664168932,0.322,-0.8818807924716137,3.7509668175131536,2.943154826529291
mu-6093,D3.25V,4803.492245358649,20.448800166449697,0.321,-1.0673336746620032,3.8569177287185887,2.379654751896015
Kepler 9671,A5I,3560.8891576865235,12.531085325231883,7.154,-2.0250908684993467,1.8063825169625352,1.6758382747114142
nu 2497,M3.5V/K6.75II,4840.320600114624,34.086569908762755,0.152,0,1.7294463110501328,12.62038337066597
tau-7108,B9.5III-G3VI,4178.180567548556,13.54169726552117,0.437,-1.8533510687360384,4.6232982175197455,4.669644307064258
2MASS 88,L1.75IV,5277.225420524335,0.9231951054560597,4.560,0,2.4737795316749023,2.5972218796097692
WASP-8662,D3.5/G5.5IV,3656.8475904984107,18.765932120657737,12.398,0.8679026037415731,5.14669821377957,12.64622648358673
WASP-5476,T6,3199.3644793186486,21.782227921927817,0.823,-1.9342052783869774,5.862274492814612,6.909892992493871
Kepler 3239,D8.75-M0.75II,3710.8488017219797,9.788937394986124,9.457,3.225311583389031,4.925373718179717,11.274898573924029
TOI-2146,MIII-III,3999.037066331279,6.374439427763438,7.061,-0.715722738472617,3.4470778397116897,6.933411766237188
HD-9004,W8.5IV,6657.716270941484,26.347298674177882,2.715,-0.9169067345320587,4.340895662933132,8.853193291180242
kap-4193,L6-BII,6149.59110821847,26.254359946878278,14.373,-2.543254092415403,4.2599707952051125,3.9918221486858916
iot-5454,F3.25III-IV,5769.726921911498,31.254623659620314,4.126,0,6.889145083962642,4.394656673691674
HD-776,W6.75VI,6273.798956442352,22.173955162441125,0.669,-2.7391963053613786,2.9586005791320575,9.19902054978231
BD 654,L3IV-VI,6021.131270096111,22.214175149986595,6.543,-0.6728712301683029,3.8962085999522458,12.400431621258786
mu 524,M8.5VI-B5.25,2936.306733593055,30.18533434989934,7.304,1.0797045507000271,4.856284769301103,9.626012732702522
BD-8683,G7.25VI-I,4932.653346764206,10.72719022610156,8.319,0,2.8356603794585555,12.366463516585728
eps 497,M3.75VI/,5006.717076976511,44.09240528653118,8.271,0.034626923028170026,5.49553623298043,2.7352929633430056
nu 7949,A9.5-G5.75,5845.577056352242,5.647495384444749,13.403,-3.5100848927962467,1.1756654628804424,4.244680711380111
ups 3164,A3III/A1.75III,7202.307510715124,24.89215426004914,5.929,0,4.819909830412705,11.211768310535778
bet 7574,D-,6196.3429422190675,32.96946377398029,12.306,2.5089803537901094,3.297029956279325,7.595202202615967
BD 3704,WVI,3241.247433624842,16.234488268762426,7.422,2.1233252435328587,4.5849665996402535,11.232086330155244
iot-3603,F5III,6209.067625068161,1.8034059490294005,1.472,0.47936696555724706,4.960383438621065,5.7874487532112635
WASP-4987,A1,5707.982947780157,43.897206580194066,4.627,0,3.4224995859094727,7.24789120549238
2MASS-979,M7.5I,5550.539735046683,21.142407238643642,9.253,0.797127447769534,2.1653955777592446,9.603400728667147
bet 8941,F1.25I/F3,4582.228515051222,16.450207130506207,7.167,0.037941932307982346,1.1331847313885004,5.235922563556539
Kepler-9179,D8II-B2.25I,3873.1313607339416,1.9842141611083193,3.979,-3.2924706973495454,4.770403563362354,9.08580247892304
2MASS-1673,L3IV,8769.410682211299,71.65754051194371,11.541,-3.174464799216612,1.2992160248617353,4.782131941960806
GJ 9827,A3III,3605.106444721864,19.42562781466588,2.560,0,3.157679711492692,14.163157652483022
bet 18295,A1.25III/,5015.803324713691,16.55133214110053,0.454,-1.5613846126535127,3.009510293800438,5.106799994611702
gam-3458,WI,8317.292035197926,27.062089626544644,4.409,0.18440416383021363,4.361142265641811,10.839610998475957
kap 3661,D7V-G6III,8128.295439538988,2.785128592090903,4.114,2.026070846500267,2.132232938017823,5.216538794334085
ome-2583,A6.5I,3862.686759232267,33.007391390312115,4.856,-1.8397374260581196,3.660898816970115,6.381592109631103
EPIC-1837,F6.25II,4820.654872982723,24.817753775685603,9.919,0.16763898215822765,4.328661007513011,8.187889255577563
ups-50531,K1II,5433.773271479086,26.494600975416205,11.529,0,0.9577936448938322,2.4833770278751066
mu2 7402,D-,4272.442646586217,8.408999294701967,8.356,-0.4972922701915464,1.7339113585620498,3.182993271136507
alf 7402,T3.5VI,3876.7102522900623,22.733972375624187,13.430,-1.5261727282524025,6.890437906590838,6.84208596962859
BD 6751,GV,3402.051283754494,24.661199265297427,3.331,0.6394298555303981,3.343759059122662,7.473947680015146
tau-7964,B4.5II-I,4724.2001304419055,41.616798829675304,9.425,0,3.8757390850447497,11.821676147538941
DP-5827,M1V,6734.456319625101,49.05934770292158,0.548,0.5745936365404483,3.246078758470939,14.716671287589474
Kepler 7659,B6V,5297.626220913197,11.917589578405606,5.522,0,1.4926188733643155,4.070302326955455
CoRoT 6512,F8-VI,5658.708349435611,19.742990089085108,1.324,1.833131940223472,4.481863847402524,2.6861711665396397
nu-96,G7.25V-AVI,6663.091561547299,13.355276609739363,14.404,0,1.6725031278422917,14.225893815718003
HD-2168,G0.5,4270.690202466267,6.888788495882871,4.456,-0.9793266391777158,3.338360415157475,2.916476699799926
CoRoT-3403,M1V,6516.406503277696,10.288088112974142,1.569,-0.9073195967154246,4.160389483451661,2.747191939740773
BD 5020,L7I,6300.8386932532985,32.653137574511916,6.443,0.5313023017934022,4.1623828480397425,1.3487032406029789
iot-249,L7.75-V,6909.647519200671,32.70351266171979,14.926,-1.4663390629270727,5.1407655044480975,1.1520817559899195
bet-1456,L4.25III,3803.8861613897634,38.34453372795166,12.738,-0.2195070018477911,5.196155776024019,5.147430395597374
Kepler 4071,AI/A3III,3358.398938462574,32.74585282477715,3.989,-0.12014582563174994,0.76071808932514,4.889139578269742
TOI-5324,G0IV,3623.293536511361,5.102995723004575,9.478,0,5.127992565414692,14.272923152465966
omi 5287,F3.75V,4972.763586149451,25.60347713516876,3.366,-1.9628711534011325,4.366982061219309,10.901596362219736
ups-3894,FI-D6.75,5013.282675486299,14.423090173818029,4.963,1.018284187115266,6.864056428127174,10.408570350150258
ups 8477,G8.75/,5764.774466071347,26.93119044284091,14.976,-2.3572457063921037,2.2141794714679683,5.500155925957706
iot 3661,G1.75I,8796.795867207478,44.2372810127864,1.498,0.14670483203707252,5.989108622642098,10.176811342100072
tau-5827,T1V,8885.903219387648,26.189349548732718,11.267,0.8003678260875853,3.6988574780617993,11.406002735141502
BD-1782,A3VI,4651.195944540497,23.305189526628023,7.299,1.4517925176983928,4.8541567793246525,13.967970418950692
gam 8140,A3III,5949.025118767619,16.632686219807567,0.813,-2.6315232596523117,3.3466823525238696,7.116552234283844
CoRoT-8122,M7,5079.264244866515,7.146235972013731,3.198,0,4.630727956264204,11.76217091814639
2MASS 5580,B0.25III,4565.603526746376,12.565674008102462,7.063,0,2.100064088738279,3.588944616554534
EPIC-9727,F5.5VI,4867.182435102137,30.84893912749343,7.446,1.373344555829112,1.2315381827518164,12.88471374262453
tau 5311,G8.25V,2675.267709883623,15.203450065496911,4.652,-1.3309928814425616,5.526288049113029,2.1358256651565473
HD 5426,GIV/D,5043.591806237229,38.67472237539762,6.466,0,2.59685450741384,6.228033263301006
BD-2288,D9VI,2886.372572993192,6.325589951804407,2.149,0,3.7315328585214704,10.628599701919105
xi-1038,L6,5084.625493082098,43.44524816494563,10.306,1.7846811807191039,3.905854779885996,4.15402051662584
gam-1991,G5.75/VI,2284.5057447727954,34.46666485180297,12.987,0.563432096192019,3.6449111664154277,9.013158374822897
mu 40,A6.5,5985.730621082502,31.34036423325864,5.560,0,4.288221483550811,6.637740498024839
psi1 2416,L5II,3892.890269350636,31.799771132303523,8.158,0.8257404435850477,4.632625079411451,8.102022218458695
EPIC-8090,W5.75VI,5825.438052992199,18.624305370673234,2.785,0.7363542954876601,2.3416211520804886,7.398006862583195
HD 2497,D9.25VI,3433.2399859283496,25.321478978267308,3.911,0,1.3396334674147212,9.072624742849488
iot 8425,BII-M6.5VI,6395.52433986773,9.875198745442768,3.489,0,4.400231816322373,7.476195546841222
gam1 16,W4.5IV/I,6063.046342834445,41.60021484575178,2.640,0,4.727922280095864,10.758579268722096
HD-8109,B7.75I,5330.567383162846,45.88030161364762,10.881,0.6574245876148346,2.0917280929162403,10.57325438833314
HD-8140,W6.75VI,5120.519040708322,56.07203301858608,14.364,0,3.754368477100793,10.812560323454939
rho-37403,L5.25,6078.335898579023,39.23743301196861,6.966,-0.2564027075503169,3.9374261101187678,9.925252235612469
omi-4963,M8.5V,2277.454353758594,10.855549576925466,4.549,0.8592881068936018,3.624034257183168,10.927229108203928
EPIC 7108,A/L7.25,5939.3833290036155,46.63491254586543,13.588,-1.3220631372807903,5.467212064348436,5.047967365218419
DP-7987,G5.5IV-V,4527.12133084298,10.494740297837739,7.923,0,4.541838146208247,4.2044681129253885
ups-8422,F0.25III,5602.503299613611,25.214252778762003,14.955,2.732357069648043,4.160050866160555,11.377061855646755
BD-44103,W5.5,6339.434597311118,27.13676146454613,11.957,-0.9196072840052432,4.3937883943766245,7.450537283148298
DP-1248,M1V,6008.191767634869,19.310458334326864,10.111,-1.109412650227846,6.588942469673626,10.469714199275028
psi1 2329,L2.5-IV,6994.864242366195,9.949825729204191,12.952,0,2.124722359368724,9.709113884850916
EPIC 5374,F4.75I/I,7710.885760838347,25.61898996340299,3.437,0,4.041715785122875,8.966084328190549
2MASS 5547,AIII,4114.142633290761,13.925532890535019,6.449,-2.4247525871373936,2.586476741991917,7.058808330301108
eps-2865,B5.25,5417.735815714284,37.26489167959136,3.906,-2.604399359502886,1.7440737542324631,6.482707669607266
mu-9005,A8.5VI/L3IV,5582.755107140712,38.69796364037407,8.636,-0.8397581317338496,2.2246969330890485,2.7334232729747105
WASP-2716,T2.75II,4636.458658868211,19.128287187009384,7.148,-1.6054353516605855,4.771526179547682,6.21759178183917
iot-87,M0.75VI,5501.405824488297,5.812251056080999,2.508,-1.67979365419837,3.640702585880296,8.815098070180289
eps-1571,K6.75II-,5721.175495021322,19.488724080857054,8.681,0.04685431301632906,5.7136357172700425,10.827301539705122
psi1-9956,M5III,4129.333487965514,28.203912765449424,10.016,0.04583219645343928,7.208011132901256,12.269455507757527
nu 44,W3,7004.907521087268,10.09428340319109,5.754,0,4.8744409566305915,7.03675794078991
kap 2840,K1.75V,3497.3340012162116,3.8520385203776577,5.614,0.028975390359728515,4.623686516794185,8.62467943691006
ups 4956,K1II-A6.25II,4856.361368214777,38.12022752955877,12.384,-0.717425572371972,3.7579176207683522,10.883419019822785
BD-6834,L5.5III,2650.0046296053747,40.14375425404055,13.128,-0.7279713291868208,2.2625640186089777,8.972592896733614
kap-34703,M3.5V/K6.75II,3263.0358067508196,31.85005450383758,11.837,0.8203163110004728,2.1598676314986323,5.89227395025866
HD 2380,F6.25II,3404.7730853081384,13.215746063707265,4.839,0,4.010951435717523,6.611751292408824
eps 5218,T1V,2125.643503391383,12.582708872027201,9.817,0.8114368244585588,6.059552772723496,2.893629573588121
GJ 65562,F9.25VI,6605.22027505146,29.42069829888384,3.204,-0.04745097388043562,2.6266935504178264,10.208084266661116
gam 4942,L1.5,3503.8829497777524,30.14168915986818,9.309,-1.6100683881118822,1.8815919329147381,4.05114524611421
kap 8052,L-,7604.603070019537,21.811804893089874,12.061,1.418317156821975,5.526044516722795,8.366433281965831
tau 5561,D4.25V,6620.317353457058,16.29526694526963,8.366,0,2.395526927571634,7.475563069768311
CoRoT-2875,T5.5/,8081.190610278649,9.404457317669799,1.473,0.33462644509737166,2.741426993532545,7.533976506613935
eps 4567,L6VI,4228.110366250715,9.20238763642843,8.549,-0.5338088042454947,4.692631855747064,12.035084034810591
WASP 7956,A6.75VI-,3543.1010800969084,23.668581725232535,3.105,-1.197031379702499,3.6056155801541725,2.5377958598072015
mu2 545,B9.75II/II,3149.0454718686306,18.65157042724487,4.913,-0.2351427002813772,5.99052347801886,9.174565476478737
BD 50812,A9IV/F6.25II,6553.354565541039,14.963952110483806,12.797,-0.3599250794543538,2.789749572415616,0.7397885550548837
GJ 5696,B0.25II,7247.788882776996,24.557221183301984,5.736,0,3.296703435533492,4.296534249491461
rho-1547,TV,2963.140651363483,33.80930044163084,13.476,0,4.81755970526774,1.3841452939873875
alf-39290,B4.25VI,7213.567548817236,35.31948909296665,7.432,-2.415666240731257,2.729112691640991,6.152793048968772
WASP-1781,F1.5VI-F1.25I,4476.606135714443,26.847940987452986,3.735,1.104729031166915,4.356035043809641,2.0000835135948787
rho 3621,G6.75,5833.227773173814,22.669445643544744,13.857,-2.046601626622287,3.111415026808326,9.515261394005648
ome-4236,M5I,3310.3003634563934,59.346469395896634,3.382,1.2060811942709426,5.528015677511782,4.745436593769739
WASP-8384,G5.75VI,5784.793260186452,8.653442178714553,1.909,-1.4130150454641304,2.6566266403711802,4.823285614235804
omi 4338,D7.25II-D9.5III,9665.085382291127,42.40350736442274,8.303,-1.4112494096784332,3.658100291773707,12.269116884802981
eps-8345,D2,3811.8614170532924,13.518719121224676,7.958,0.23687417663929589,4.1274978752396745,7.937111827137406
CoRoT 5058,G5.25,5681.310990439376,50.62551971468573,1.618,0,1.7327699582212386,11.615432976320967
Kepler 6136,W2.75I-IV,6859.975371820816,43.44978109765046,9.044,-0.10357845074626144,2.602065389568361,8.927909404235784
kap 249,BVI,6536.126872827124,0.1262724135565101,3.593,1.2288222766793964,2.312304561708379,11.732401502592278
xi-911,D8.75-M0.75II,4694.742791802464,53.954014578411574,9.943,-0.13998233536294288,2.787293560609474,4.588108289110793
