Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
TOI-708 1,Transit Timing Variations,2018,0,225.03916612722782,4.985412389991064,3340.5864638040425,15.51241103864912,0.035297271032039,600.1439675738219,6603.81067924751
TOI-708 2,Transit,2021,0,951.0681941599407,9.555097588075343,7111.901582149387,134.04809127141914,0.060204176762038354,752.318135749807,6173.056016490061
mu-4842 a,Transit,2018,0,629.5877508629159,16.899963417875924,4242.541145242047,75.95795930014103,0.02913490668447896,1228.832998186705,6319.465647335319
mu-4842 b,Microlensing,2021,0,421.613024477804,11.138656650195333,408.2167609102071,164.18030908793912,0.09060678616042477,745.3586330660783,6160.972114711348
EPIC 1458 a,Pulsar Timing,2018,0,316.69393868898555,17.131806654976756,2436.273006377408,148.14969360443584,0.04593012556725686,1169.412149181035,5726.725338523237
EPIC 1458 b,Transit Timing Variations,2020,0,595.4556263602396,11.202872767052824,2182.426225100188,106.2999056559241,0.036268674033039454,1075.9910276597413,6231.209010245747
mu-419 1,Microlensing,2017,1,883.7543358615033,17.472076277703795,7450.8154224328155,156.51669099526964,0.046439042713071615,966.4017243234074,6201.069035953562
mu-419 2,Imaging,2018,0,234.3712615273007,8.736029017189233,3702.9134355932692,61.49398548115513,0.07589045517594763,203.04880920570258,5464.557641665973
HD-9405 1,Astrometry,2020,0,310.545622008126,16.291471388354946,4439.930847421947,123.05034924956435,0.025079973623953297,1194.0796100170442,5355.86285867538
HD-9405 2,Pulsar Timing,2021,1,387.2851126475794,15.378075444091989,2176.3050040705175,115.08754544706274,0.048262373190533364,1194.9652188093235,5124.388381335859
kap 2086 a,Transit,2020,1,469.5541257556305,16.66400002271704,5519.216269351435,91.71447512374367,0.04007710694854894,900.1295232099401,5947.195053493186
kap 2086 b,Eclipse Timing Variations,2019,0,542.6925717068636,19.4742612001887,3454.7790808297996,150.66338387102618,0.015883560511557503,942.8916941528712,5799.732909058086
bet 7957 a,Radial Velocity,2019,0,697.3055744200137,9.181302105040483,4738.294797790699,79.89099209521103,0.04530673539653628,937.8501676948299,6449.580341074229
bet 7957 b,Eclipse Timing Variations,2017,1,831.2356659170221,15.826995069064942,6015.601910198224,44.86821981462877,0.030420593353283516,661.513723680605,5854.877744313684
GJ 2657 1,Eclipse Timing Variations,2020,0,375.08205293666435,7.465429978196614,4682.412894325837,107.03666796389828,0.06567593914935552,485.1309328131765,5686.14039362305
GJ 2657 2,Microlensing,2018,0,38.04869847643022,19.321883528887952,8558.907099531432,78.73920046203253,0.05398942711424648,899.8167355330567,5709.793813695825
2MASS 940 a,Pulsation Timing Variations,2017,1,767.5936259589236,16.86096030095433,4526.790284826039,122.65923541020925,0.001719599028352184,170.2980492857282,5804.653534571366
2MASS 940 b,Transit,2017,0,639.9892400045858,1.7939726933077509,4265.754825337387,146.97599816946334,0.0029495243800815446,126.14606273672064,5753.761953563918
tau-7062 a,Astrometry,2019,0,579.0263143089668,5.700100503314317,2862.6082715719963,45.11393562898015,0.05150770692366755,1251.4928722419256,5641.751104692879
tau-7062 b,Transit,2021,0,545.176906156803,14.193921190323927,8367.340492324352,107.12084850073859,0.05649106411251648,879.4051649308963,5459.33257579377
2MASS-72262 1,Astrometry,2020,0,490.4189444842122,18.927470640871057,3807.8976033340064,74.26122574268683,0.05280486841212753,2107.02295318714,5646.303603433243
2MASS-72262 2,Transit Timing Variations,2016,0,746.1853577488569,5.588153608921206,2315.0615819423465,127.01633026562502,0.024790606025161848,1449.5125672122017,6053.87895532187
iot-9179 1,Transit,2014,0,508.30151603959973,23.789406168975233,9968.116047318945,45.1786798212348,0.04970973627258068,270.8834151982194,5424.266174280479
iot-9179 2,Imaging,2019,0,889.8253442366456,3.1489130353606924,3735.0941506151685,92.89767531616559,0.06729183499322898,779.4830526708432,7042.6097333919415
rho 5608 1,Radial Velocity,2022,0,556.7731409612592,12.106836587035747,1671.8101469674216,104.2082801372135,0.011306050806253687,469.0073617037541,6013.804719514712
rho 5608 2,Imaging,2021,0,663.5458794806239,13.604897216728684,5501.936560680249,161.35070949702362,0.02475312152318245,1182.3913259865565,7175.4297948554
2MASS 8020 a,Transit Timing Variations,2015,0,661.6579666429948,5.457112865439243,6267.038723567932,73.17734600694129,0.027982173752111504,1337.8114412649593,5540.231772388104
2MASS 8020 b,Orbital Brightness Modulation,2022,0,27.237336955418698,14.545135074535903,2414.4307683059023,114.04579660381509,0.034403720616986475,1438.3025404744453,6531.400851422213
TOI 14870 1,Imaging,2018,1,997.853295768736,13.854663049998566,3809.946442670879,120.03982554454765,0.06850833710011714,1172.808310125315,6910.008885636202
TOI 14870 2,Disk Kinematics,2019,0,371.19169653215545,11.35277988507397,4758.559647660199,80.5842257306805,0.04891429467810566,559.9039352164895,6194.545976736425
eps 4623 1,Imaging,2019,1,806.9342972940689,8.25224045332875,4036.5582866681893,144.18679907834547,0.02994511492719829,753.1080719464801,6242.136017030421
eps 4623 2,Orbital Brightness Modulation,2020,0,758.986260066713,19.354046525511126,2349.9733314014056,101.95449804416421,0.038252072237711675,962.5346328974675,5858.911041508556
xi 1464 a,Orbital Brightness Modulation,2020,1,718.5740055948536,12.440436525170771,7877.189359746869,70.59244094231232,0.0037649586571353658,1291.753719831324,6455.980230506211
xi 1464 b,Pulsar Timing,2019,0,449.43367332439146,10.33161780690521,5998.92441620847,129.33437770775794,0.05055720153831859,983.2106771793282,6373.363355792274
psi1-2444 1,Eclipse Timing Variations,2019,0,724.1051096174042,4.014344137512824,6973.611563734668,114.56703179509854,0.06795856996504043,560.2549074560046,5515.709797877491
psi1-2444 2,Microlensing,2018,0,463.10030581623874,14.347033742037517,6516.977002860896,19.228065066517743,0.10029271921975089,1540.6630843524401,6605.745082926704
CoRoT-105 1,Imaging,2016,1,1176.2980761546798,13.136413052638307,11663.545743739094,88.67108735149169,0.0542476399265081,156.4301341981485,5328.202821590043
CoRoT-105 2,Transit Timing Variations,2014,1,217.14018196493527,15.192701830563102,5979.099456317002,45.76639016976257,0.06841790076146653,136.20610812926657,6631.379495695073
iot 426 a,Radial Velocity,2016,0,378.27017094401356,16.18448697581409,2722.354369049346,83.70934892025795,0.04529025892256125,1369.0339364137335,5593.612435884781
iot 426 b,Transit,2022,0,659.2382035517735,13.152733172073102,9658.440434020205,75.70476690419581,0.0367450440064173,1077.2315478231376,5904.555251268552
mu2 96 1,Transit,2018,0,721.8065017911715,17.33085077961861,1531.79692049812,46.21957780543929,0.07063081409043234,861.092213922738,6297.294335482976
mu2 96 2,Transit Timing Variations,2018,1,445.19286297206514,19.796330383286005,6777.990049449813,22.995124854944535,0.01861928780598239,1128.6903955069477,5359.358472094332
bet-5463 a,Imaging,2021,0,916.7500745588902,17.255495855972434,4052.2247189763857,84.68682055571318,0.03303977716381047,1219.1244842285632,6174.219732958769
bet-5463 b,Pulsar Timing,2018,0,129.9148714493303,8.720233865091583,4941.681625847094,3.7379520257621976,0.08913941909323658,1448.9137122852292,6426.853620589112
nu-5275 a,Astrometry,2018,0,656.237066501442,7.894207224081802,6226.383904932214,4.92508167806119,0.05710238903991076,1893.8133292409457,6316.898272801395
nu-5275 b,Transit,2022,0,520.9372626925046,7.3118890087967205,6312.162562960388,52.903560920609245,0.054235448618928386,1284.1682004647312,7542.286235819494
alf-7 1,Transit Timing Variations,2020,1,563.6839388267562,1.1765408408741234,2481.9209093632876,92.95189792959087,0.07573910898471196,1283.637023331316,5700.681297989347
alf-7 2,Transit Timing Variations,2018,0,393.02987488786846,7.760868816811506,3988.246729983469,43.53804447293603,0.05042472103651317,2533.6312237540933,6156.7156305880635
EPIC 5275 1,Eclipse Timing Variations,2020,0,732.3719539190347,8.663367723079519,7268.490335107404,37.31305213549583,0.09096489788660331,742.6996879599184,4656.571382137508
EPIC 5275 2,Astrometry,2018,0,53.552196398059664,9.672197920732184,1236.1794343967572,84.79370277987881,0.0406478725386864,2088.516583936157,5494.1028319680645
xi 3446 1,Disk Kinematics,2015,0,754.3111898850158,11.041016538105728,6031.927458063939,32.416719619602546,0.038718604520651435,1146.5325514360256,5705.864687064838
xi 3446 2,Pulsation Timing Variations,2015,0,436.1854877172936,10.809047566695167,3697.068590295109,23.817540232327758,0.028035441750344958,487.1195647998014,5791.393287073732
omi-7340 1,Transit Timing Variations,2022,0,519.1312940827437,24.192856115044336,6864.040080537117,19.089264510846448,0.028850966221062476,969.6646792205742,5296.163762105724
omi-7340 2,Astrometry,2015,0,56.986544236136126,19.427249288481974,668.4213225281319,166.3944996689691,0.07722043517317123,855.883027706962,6509.503722795982
eps-5342 a,Pulsar Timing,2018,0,583.6748373943884,15.39984408577816,1309.41367864311,93.12193736665094,0.08806656352023065,371.4455416165922,6170.952897850564
eps-5342 b,Eclipse Timing Variations,2022,0,765.449820960923,9.173806744900068,5487.151437216188,132.33191180542855,0.03901914261154152,1420.5591928514875,6064.141409639935
Kepler 3023 1,Orbital Brightness Modulation,2018,0,243.28513204237248,10.519742001765271,7795.482515421147,165.50251119502482,0.02198815130549221,844.0959462311457,5857.351737602861
Kepler 3023 2,Transit,2020,0,417.0435797487298,14.108590792252745,6525.452098688377,69.71639131026919,0.019976410101153363,985.4040344457254,6008.205293499041
kap 7844 a,Imaging,2020,0,355.4373712350088,12.410831411585406,4593.155701147197,39.23138532993425,0.0164927644211706,1586.874596576213,6262.58496011151
kap 7844 b,Orbital Brightness Modulation,2017,1,828.866250659547,12.619612741595386,6057.637134077221,79.23186374395988,0.03891957998042607,1381.4950109175343,5783.689929978341
psi1 3661 1,Eclipse Timing Variations,2019,0,886.4316435601315,10.50513147606495,6731.1536803340905,113.14433509399953,2.8798349207152796e-05,2825.097630377203,6645.472545633146
psi1 3661 2,Radial Velocity,2018,0,8.863472605677885,7.580193404468673,6564.308028528184,62.89969426432374,0.14000370879098234,623.4119687350919,6380.424254127647
2MASS-5547 a,Orbital Brightness Modulation,2015,0,86.88092545787453,3.174183920154986,1807.866901112301,60.95380555037963,0.11060681896905417,1827.894480894137,4801.786286352961
2MASS-5547 b,Pulsation Timing Variations,2015,1,162.47240090745953,19.888587339689053,1040.892801785761,176.1387453268803,0.0805068149208964,1132.916504638995,6139.229346604234
eps 4082 a,Eclipse Timing Variations,2020,0,972.784681648445,8.881690490646308,5762.948015033438,92.88993233822704,0.020917004922160573,1239.9469286253684,4758.032706902591
eps 4082 b,Transit,2021,0,710.8609038781881,18.855067167547197,5615.042239156351,149.1519093771777,0.05634889172396774,1659.3693312074588,5644.923211456294
2MASS-5853 a,Orbital Brightness Modulation,2021,0,473.97549550686335,1.9152651816282127,6510.902460370805,3.198262499398666,0.022237062637104583,1103.5575367106294,5739.049105451093
2MASS-5853 b,Transit Timing Variations,2018,0,372.63473284256236,13.122064917070109,6241.729597661928,127.3623635566495,0.05052498783491237,1661.99788474171,6569.589681033863
eps 2368 1,Microlensing,2021,0,562.1309804658001,16.297882178095918,3902.5008746490867,53.39848042099336,0.06090192847276204,1215.0433705930798,6942.097119912182
eps 2368 2,Transit,2018,0,312.78149005121963,19.908597141227084,335.4472900381779,191.31705180865868,0.02722219557852739,399.21226102845003,6124.869794270781
eps 2565 1,Pulsation Timing Variations,2019,0,55.20930059577148,15.0824437214677,4301.695352392599,104.5703374892735,0.049749070985720824,1348.3650023649834,5854.40365398555
eps 2565 2,Orbital Brightness Modulation,2018,0,356.521186504488,10.055932312831557,3368.258021151813,11.39939963136736,0.03896391257175683,1004.037544033479,5536.842294201381
GJ 2473 a,Disk Kinematics,2021,1,409.7518246810069,3.283758833484689,11174.21275510363,123.57966887530071,0.01962397959550802,644.5894333614608,5708.616520862255
GJ 2473 b,Orbital Brightness Modulation,2018,1,799.3701339080214,5.767378652370335,7672.833382004007,91.83513549072781,0.05710696779613508,651.692333206553,5836.775866336816
gam1 4325 1,Pulsar Timing,2018,1,596.4620346717488,13.583330056207487,7922.896262680588,176.0875900909174,0.02372001952974337,489.2232587885561,5375.030550276343
gam1 4325 2,Microlensing,2019,1,592.9632870362024,19.44762757665581,2078.787036254757,60.30480854667145,0.08643240619662511,305.38640961687076,5265.766130097816
tau-2261 1,Disk Kinematics,2017,0,337.7112532481652,14.22287400637272,7424.0075676630195,77.07399692853653,0.09169058888118202,722.6911749811247,7326.900389441493
tau-2261 2,Pulsation Timing Variations,2020,0,738.8798616839786,26.217113674003418,4395.64001454431,132.70074961737316,0.020249131643326646,1746.1350456139903,6690.934749217678
xi 9642 1,Pulsar Timing,2018,0,438.2788677186661,9.528680420556144,4029.9415981651655,106.61667422355966,0.02049124322624116,1362.196016950686,6688.8374071228645
xi 9642 2,Pulsation Timing Variations,2017,0,478.8434325991303,19.565958957779827,4078.3117636582583,183.17049094135956,0.031477773591583824,653.281323935259,7046.367119977912
nu 1983 a,Transit,2016,0,288.3970591694038,11.361155811450828,4716.223709917194,41.83823984736462,0.021271256582301785,1972.7825621421289,5857.426961274833
nu 1983 b,Transit Timing Variations,2021,0,737.7111258840729,8.138914162312041,4928.759784095063,87.04596825370736,0.03819282762523982,454.63087988870905,5751.804243668252
2MASS 64500 1,Transit,2018,1,600.700377097206,7.503908952216432,6895.436541160282,150.0241547437244,0.04688804533466528,889.9441541399583,5461.775078025863
2MASS 64500 2,Disk Kinematics,2020,0,674.5499613196616,12.836654916934181,7002.018864575977,98.16759801624305,0.0553935071912426,1362.0059202105133,4970.699918114027
CoRoT-1412 1,Astrometry,2018,1,765.0246828995018,15.109893163417112,3699.141521751928,77.9505201800433,0.007591255449030346,1258.0381238029702,5907.316784586555
CoRoT-1412 2,Microlensing,2019,1,398.7939397900751,15.957071832628147,9198.470697411814,52.926262496210384,0.020279569577076745,902.2850647749749,5848.195813156339
CoRoT-7269 1,Microlensing,2018,0,291.02181926206407,12.501632378995083,2448.917505931573,110.73902491454835,0.04114612891770213,1301.330429739592,6856.092261058172
CoRoT-7269 2,Transit Timing Variations,2020,0,223.43689132687467,11.125198943008353,5855.81940785712,88.61835142478756,0.08266082505160721,668.6057843874565,6050.585620734637
eps 1770 a,Transit,2018,0,822.8026826277776,3.309388854236537,8114.989173877908,170.7742849541953,0.06812620949076877,194.62871668979278,5255.696336143387
eps 1770 b,Radial Velocity,2017,0,493.5861546043573,10.930455863962354,5394.2552001174345,165.80111270416936,0.06895041575847169,1764.0048618710516,5178.438026902962
HD-3295 1,Microlensing,2017,0,404.5233365412858,11.738154907585168,9964.384067421288,146.71417034920754,0.09430225001486227,399.11950761770606,5714.9110583022875
HD-3295 2,Astrometry,2022,0,77.51841992085264,9.267142098533228,7734.646513283642,21.193676916022085,0.056406735085059084,1270.118037116296,6807.519727984726
rho 476 a,Imaging,2020,0,43.321343205939456,1.621195708200288,7535.529738959965,92.05610583174253,0.05631532935410237,960.5778513171729,6133.920115893917
rho 476 b,Pulsation Timing Variations,2017,0,905.2582239662227,10.640849971356058,4070.8607251996777,155.60090935355737,0.039149487708249484,638.7936271742731,5692.131535986837
omi 2926 1,Microlensing,2017,0,531.4832557966786,1.9741167078099444,653.3892885921396,46.17991649935725,0.053730399723650187,1596.1540101261721,6506.643297401184
omi 2926 2,Eclipse Timing Variations,2020,0,420.26567231419307,22.976317162376176,6470.2729168381575,114.41955304500763,0.09058257014178117,2144.13616313295,6934.828800092019
2MASS-240 a,Transit,2014,1,1218.5010769976527,12.853369867832106,3459.879232321612,49.292915964826804,0.07141434440697743,1292.3936944305656,5234.8895331215235
2MASS-240 b,Disk Kinematics,2021,0,299.1041853821537,11.35924313889146,3789.114085328135,119.41708433177453,0.08141874043978416,1938.9663195065627,5182.700541391179
alf-3054 a,Transit,2016,0,1151.077726206132,12.967321410605319,3515.539120231039,156.17421040262383,0.016548430832086174,388.16009055553525,6713.202767819189
alf-3054 b,Disk Kinematics,2016,0,470.70945010808776,3.2344219576624615,5387.58823092997,197.10844991601238,0.020301029482886944,1002.6081551200307,5759.652948399997
GJ-6271 1,Orbital Brightness Modulation,2018,0,556.258032982668,13.586592870108799,5208.766781603363,85.61885141074902,0.02016157768838977,574.2822506741695,5098.850340375444
GJ-6271 2,Astrometry,2014,0,597.8238115957587,5.415352478597097,7017.133953180951,30.22220814878351,0.08235704120265391,375.2947195164212,4934.352927509294
iot 1547 1,Pulsation Timing Variations,2017,0,592.862002347005,8.167788484805266,2721.3062985735955,26.51629417588805,0.021162665217983507,1916.8599818780285,5370.674875093527
iot 1547 2,Astrometry,2017,1,394.51853514328116,16.319138749321848,7086.882293319817,158.51553464907226,0.0253537594052761,1280.4062056127639,6954.882448560763
gam1-4995 1,Microlensing,2019,0,601.4083536263042,21.188819790195893,6387.549851497404,176.40675119639275,0.04441147968708034,1591.4528477880456,6037.855373617966
gam1-4995 2,Radial Velocity,2021,0,458.93537314954085,4.220212145182519,967.5768800431915,201.06500083494996,0.07143646618291312,974.4260663169515,5219.095776210089
xi-7517 a,Astrometry,2016,0,701.9722144419657,20.959702025360283,1673.336869473611,108.64061586952937,0.09010570425517186,755.8416476582856,6766.301697636647
xi-7517 b,Astrometry,2020,0,233.68377150985583,12.824222054054655,6538.683548206995,12.32653025425411,0.10635238301835809,1476.6693631038981,6615.738282858183
nu-5899 1,Microlensing,2015,0,6.319162088826488,15.783611065654698,7394.182158109412,92.60807021937408,0.08046627030145438,1067.7588473222052,5615.927422382859
nu-5899 2,Transit Timing Variations,2021,0,861.3027569864621,12.793156781072373,6159.189597358574,125.77186069917379,0.061353095613301115,696.7116737738095,6141.217670694447
gam 1443 a,Eclipse Timing Variations,2020,0,609.1118561174794,15.83493947601373,4522.375578885753,104.29603161990818,0.025675386988292095,1208.0875556033707,6733.41857637238
gam 1443 b,Transit Timing Variations,2020,0,312.6997504469917,15.471380686728907,4652.0324787346135,171.35392900953423,0.06826412237574819,709.8978342504968,6528.766385852402
TOI 50531 1,Disk Kinematics,2020,1,511.50098916779484,7.0361834146351026,9292.040221407995,94.45585492419393,0.0661872281422229,1281.2479774861192,6286.205466329358
TOI 50531 2,Imaging,2018,0,505.3257097776314,10.49167923703909,3135.062629730246,127.66411261062184,0.05536440539260325,1122.1964184417623,6394.660969631491
DP-2291 a,Disk Kinematics,2016,0,1094.8349525276074,7.949919443295209,4628.930737194033,61.15655369130957,0.0445218665946231,185.1831412103636,6197.945519131631
DP-2291 b,Astrometry,2017,0,833.3562724714216,11.11819492903457,7288.251934956124,216.6510649361877,0.09194764921702005,328.8114594135769,5710.412694096635
bet-9408 a,Orbital Brightness Modulation,2021,1,399.22059495794554,0.48527271693361484,7248.3205850734175,123.85211830262608,0.041640560515395005,1461.1890426729644,6136.752435351934
bet-9408 b,Orbital Brightness Modulation,2015,0,745.3994112242658,12.098603048810626,4738.1892242478425,39.45225531816763,0.050369441998738246,1385.1202512678842,6487.610349369921
WASP 4181 a,Microlensing,2021,0,462.2547207934136,12.809310756568475,7816.722224421301,100.43330855514068,0.044618046652514294,1071.8784178486994,6739.097618327383
WASP 4181 b,Radial Velocity,2014,0,669.5253774294056,13.738730970020965,6230.673137113798,110.9327195586972,0.13429220047113144,225.81404798619496,5287.873228008597
gam-8828 a,Pulsar Timing,2020,1,704.2889927547478,25.170788304149895,1599.5453447560467,154.87897575276395,0.02247858453849996,1601.3065421277213,4920.902431658269
gam-8828 b,Pulsation Timing Variations,2017,0,695.7844859354484,12.625014090226752,7232.201658044432,72.25648997674614,0.06492478500751231,1416.7394012343073,5781.891023931113
DP 2305 1,Pulsar Timing,2017,1,161.58957970532867,9.6172795720187,7193.942407533343,129.49396443172756,0.014542862363834029,850.6049414723353,6258.354831852224
DP 2305 2,Astrometry,2018,0,294.5630672488393,14.611068322292471,4909.355741981326,185.42401760452293,0.028981308225913258,665.1730172890035,5369.696455461953
alf-835 1,Disk Kinematics,2022,0,654.781584310034,9.328323567562045,6363.28904456816,181.25612504897532,0.0425237303203626,1390.9642792272248,5916.614118495122
alf-835 2,Radial Velocity,2015,0,373.0879279680177,25.528991090674744,8328.790151418527,57.60780115587552,0.03988972725901854,1566.7624056848922,5579.992841210262
omi 3621 1,Pulsation Timing Variations,2016,0,751.7752823182768,14.199636322721501,9063.65986373018,94.54134202015754,0.04514089347610095,1981.7315576843826,5469.1453060864205
omi 3621 2,Transit Timing Variations,2018,1,22.24583871675344,16.43250663436939,5325.185505444291,16.49327323198193,0.07264468780912445,519.8887015838817,6031.187829031119
DP 1060 1,Imaging,2018,0,669.4994462995166,16.945936664078914,2752.7072570510672,92.22915306765775,0.04950668444046472,989.8825105901938,5275.632825634811
DP 1060 2,Pulsar Timing,2017,0,206.02393622775537,5.2710057756942845,4665.125229738442,216.38971291043515,0.023806290997902498,540.1174074802583,5130.519649469366
ome 90 a,Eclipse Timing Variations,2017,0,780.4466479714017,12.924866591336281,3655.4241645071274,159.74442103938404,0.08079195606368676,954.5324971136179,6653.728803447153
ome 90 b,Pulsar Timing,2019,0,981.4559094902052,14.886568926575842,4348.833335024892,49.63249699895705,0.005483654555766805,528.3307767070364,5864.487714230174
kap-8986 1,Transit,2020,0,310.71145945575915,15.018840115665522,5269.430995948136,59.24147589985861,0.02678101136351689,1381.038390278717,6273.89482937623
kap-8986 2,Astrometry,2017,1,455.39268888191884,17.063663615535454,5151.989088123174,139.28378243058665,0.03658879937700933,741.6560530311804,6481.268347807664
mu 47 a,Eclipse Timing Variations,2019,1,569.2680641724701,11.789293358288976,2029.5369044737308,63.40545278959044,0.05615209421965912,1214.2811357278315,4743.608159175428
mu 47 b,Pulsation Timing Variations,2017,0,711.9789486417044,18.13178460124533,8221.565855248005,114.19288309611112,0.07487607754818196,847.5363936702641,5024.301350004297
HD 9892 a,Transit,2020,0,278.39152009617624,12.228644579695587,8836.384924070779,127.38442733906486,0.1087836283586148,547.9037100664883,6436.443753113307
HD 9892 b,Disk Kinematics,2021,1,370.3574518204629,9.310470054320808,2009.5480459792598,85.37005058495423,0.020393332029292027,1316.1926930079994,6019.950648923457
eps 1341 a,Astrometry,2018,0,243.71045710909993,13.740867091618494,2204.2198065485895,140.761662691822,0.013395487383973573,930.1894611375839,4743.155035139832
eps 1341 b,Imaging,2020,0,256.5594403467651,11.454485168856023,1208.9401269577284,74.07786655147822,0.13535099267133463,1234.935037011191,5748.51813557969
TOI-2865 1,Pulsar Timing,2021,0,787.2325861673773,21.76233749860875,7026.813985396528,103.85209435036323,0.031619274598332525,1629.114024653321,5441.429385936498
TOI-2865 2,Pulsar Timing,2022,0,195.9370040945846,9.580417992977589,5949.313706240266,89.42312375550908,0.04754061109164913,2097.0043024330425,4779.022529081439
CoRoT-8076 a,Astrometry,2019,0,211.5049383863166,10.4772981941892,6183.82669118295,84.75155799608592,0.0670194723017868,1141.2208883129813,6521.202015579026
