Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
2MASS 1060 a,Eclipse Timing Variations,2017,1,1013.9637682391035,18.213303727444828,23.51558506200763,141.35610193476884,0.06416588568808236,771.3917363833848,5531.920605365546
Kepler-1154 1,Disk Kinematics,2015,0,427.1574753793787,11.570662172928438,3724.0983169256965,142.67647283203567,0.017116169385995826,1132.6667238286118,5961.634166124897
xi-389 a,Astrometry,2019,0,982.5228198587554,21.172617138535294,8801.118368245548,187.90521995042795,0.05026721206706304,1544.0702717688405,6266.117424427852
kap-9899 a,Imaging,2022,0,248.42575523681205,8.009473201286344,9308.219361954485,63.971172074842244,0.033607078987185846,842.0008065325327,6299.26475873996
xi 2066 a,Transit,2018,0,472.263893672768,4.904608256959362,4532.266614310429,88.56634860433795,0.04084609609867633,1744.8080479030516,6385.408568046756
rho-62 1,Imaging,2021,0,485.4291773454301,14.068060791983182,2726.214754986627,72.12377715217232,0.09935432252871346,884.7708088111364,5353.137065573718
2MASS-98914 1,Eclipse Timing Variations,2018,1,552.6652193532074,5.2352854474526875,896.2628953870753,108.34869042822332,0.005088284211234667,1768.3493011134112,5890.514508358245
iot 7820 a,Eclipse Timing Variations,2018,1,883.4204646230169,14.880684740098815,4524.478163317398,97.3602088978924,0.0025179066311480577,1385.8568142280224,5151.610823522748
bet 9347 a,Imaging,2017,1,144.0834256987074,3.0739406301121015,4385.149757060235,92.5781057841564,0.032400705676381494,1551.5193565421291,5973.851720709962
rho 9724 a,Transit Timing Variations,2018,0,520.8391963443352,4.884439882865695,1827.552735335787,168.49447198375586,0.042573160360346696,1505.5305951253051,7797.650355658424
2MASS-2220 1,Radial Velocity,2016,0,853.1100290109348,6.967618965008818,11879.81909277611,41.64982361437108,0.05327265441910533,2745.948330084412,5926.034043125464
tau-80 a,Radial Velocity,2018,1,696.0684011437083,21.112976672523057,10275.255043451027,131.08734133855086,0.018352298437686203,86.54530631430214,5578.517085267929
tau-9354 a,Transit,2017,0,578.6374849388255,4.267148424560544,9896.800877324058,59.839920799101336,0.022655386610063187,627.1987100448114,6083.453399099729
rho-3876 1,Transit Timing Variations,2021,0,803.3821600184272,0.8756013192743719,7411.275723627305,122.9529292869979,0.007778202182884532,642.8420154918267,5786.913017962465
iot-3355 a,Microlensing,2018,0,299.0965812978667,11.726239418759679,6245.554417940853,177.88275083398776,0.06178565969945895,1450.9480641822358,5805.485894434432
bet-3665 1,Orbital Brightness Modulation,2017,1,283.25797312208664,19.417699533006537,7023.525956466018,98.13182394257841,0.014066721562851707,595.5813479548892,5628.566060346601
xi 5668 a,Eclipse Timing Variations,2020,0,553.7504547555395,4.5947447199390465,4584.56191388797,188.21487774063607,0.0861154264348471,1720.4063397777484,6101.313978664496
kap 681 1,Astrometry,2017,0,389.8545503679159,6.178128274507057,1898.2328895116657,161.59208165112187,0.07571497956000207,846.3187763605569,6210.509726356681
2MASS 835 1,Eclipse Timing Variations,2020,0,944.5012614882417,17.152391300863286,3114.922396161426,179.46578569812758,0.03468605142551269,1532.8632292060747,5823.06159782675
ups-5827 1,Microlensing,2019,1,643.6327665636277,12.521785774694361,1650.228747301644,114.51284557906153,0.04218186186295802,683.9427682139187,6649.441537255757
iot-2100 1,Microlensing,2022,0,550.448063019733,5.104897093506853,5261.912805960764,30.267882739783715,0.08465193267067644,1443.755863041934,7339.507577078954
2MASS-2684 1,Astrometry,2016,1,962.8993259525982,16.170279617314826,8940.725075717679,2.2072031902029323,0.03063396515879135,782.2840364817855,5807.987511486899
2MASS 1319 1,Eclipse Timing Variations,2019,1,747.1379081305267,0.5563777473858469,4714.709957986397,107.45626395100184,0.058047821212183395,1722.3123285179367,5361.496629916757
bet 7987 a,Pulsar Timing,2018,0,73.52520695217208,19.812678504407387,3890.329250421134,73.05683628942853,0.05033787385407048,1915.6250536531475,5944.15960235683
psi1 3023 1,Pulsation Timing Variations,2021,0,483.11463562815595,18.362727348116728,5671.1978082746455,148.64074845374412,0.03317059693526016,636.5203538545009,6291.343115760303
omi 6108 a,Imaging,2018,1,299.665374952629,17.355009509814742,269.6537960123096,84.1587481579009,0.11542075051170991,1638.8699684914372,5622.231979096638
BD 7408 a,Transit Timing Variations,2016,0,64.38958748565625,18.92218976696827,9232.951921543905,68.91385641704173,0.043737628422190984,1669.1202890232653,4851.447765403641
alf 3293 1,Pulsar Timing,2019,0,544.6148706349404,18.513737986551778,7153.369484488732,71.16006209531183,0.07412867213494775,938.2478521718504,5688.774901144816
TOI-2151 1,Radial Velocity,2018,0,662.2448172008561,16.76842528297643,5218.606363978381,238.13560884950846,0.12015947557809646,263.6623720164673,6518.401751330857
gam1-5604 1,Transit,2017,0,752.1374563842439,7.570273714070295,2310.1996945181572,18.8863347609785,0.09739756239509931,1672.5607183929826,7097.430519518475
HD-5655 1,Imaging,2022,1,511.7885965565724,8.37547045544663,2956.7038431182677,63.61563489260464,0.0273362691113639,2036.1868134080078,5982.627718090824
mu2-4222 1,Microlensing,2014,1,767.9036698413743,9.0540213621565,2222.0376999453783,236.05959141345528,0.03922689555891506,327.47082119380286,5813.704977949603
nu 1069 1,Eclipse Timing Variations,2022,0,974.7236801755063,8.369559082594742,6924.513997431273,50.5119709098036,0.08209139435995635,1282.9872142424394,5274.0439231821865
psi1-5077 a,Transit Timing Variations,2017,0,1000.2125050339267,11.05441788269959,7049.286052701868,82.83408705023244,0.02321016700888687,1991.3105621368834,4782.272382126392
eps-7 1,Microlensing,2022,0,332.29381662027225,3.1714085307382085,3927.3633781058593,79.0862773210144,0.050455447090041176,561.375612869256,5967.185375328779
2MASS-39855 1,Pulsation Timing Variations,2020,0,576.6588523472781,15.730343243696465,7071.740334710776,131.21373665457986,0.05165863511809357,901.7932226626576,5258.156491829048
omi 9922 1,Pulsation Timing Variations,2015,1,1023.7473295778391,20.24144871613687,5170.786192117504,111.71462977912336,0.041556471281274196,930.1245737584396,5876.727228261454
GJ-3239 1,Radial Velocity,2016,0,480.55596274995685,2.924148373453116,2818.182473888051,9.897333228036544,0.03591504398478272,1093.2064728424646,6322.24565483487
mu 2368 1,Disk Kinematics,2016,0,610.4045916482304,3.0326755605951625,4830.510002413904,46.1116280592116,0.08218500484568111,937.1096105853815,6068.874451170564
omi 6344 1,Eclipse Timing Variations,2018,0,794.2049240508485,6.201263001229181,3328.9632536588933,126.9751379570922,0.0651292836475221,806.9796084883417,5480.222463626536
DP 1571 a,Pulsation Timing Variations,2020,0,856.7517690925126,26.02187902857374,4996.621590737646,121.04965836886868,0.039630919629908036,228.24426650786052,6629.405156920652
mu2 7255 a,Eclipse Timing Variations,2020,0,302.0140790016923,7.108158988338619,2293.0852601558827,6.579964465986791,0.08078182186173963,1073.6224197643555,6052.057488610184
kap-7574 1,Eclipse Timing Variations,2020,0,562.3935233632462,0.4873740166072178,5482.614844380888,167.86190876599193,0.06498414316395354,2103.5910096777106,5594.550619057734
2MASS 8076 a,Transit,2019,1,459.645298480262,14.589583930647935,8543.107590388867,31.935394377707553,0.04184198426142344,866.7794068178864,5861.2083267085
xi-70 a,Imaging,2015,0,479.811049804207,20.46560120965723,6059.192460781751,115.12563353665256,0.019577460835210555,2007.2112415313254,7394.80064880077
psi1-4474 a,Microlensing,2021,0,224.77216871157026,10.965483296097112,7467.183843521747,223.24606497769128,0.0554696423796222,1486.2960163367975,6107.007184802287
eps 8046 a,Imaging,2020,0,780.2891960012028,14.365801263621165,5969.7660847504085,51.61923216823539,0.05479234596649679,1195.2173093055737,6188.071660984677
mu 60 a,Disk Kinematics,2020,1,498.5495344309676,10.878697213635231,3762.192193359758,183.76579963994237,0.044279156779440894,478.2454323012423,6652.64274278064
mu2 4137 1,Pulsar Timing,2020,0,721.0399414242593,8.117161357031314,7106.969915971339,27.44376667870432,0.07386216361904249,439.6390756155537,6948.442873198735
mu 2444 a,Imaging,2018,0,781.9527061968251,1.5887390210896264,3431.4032270403113,131.56207485035245,0.01638661367316136,1747.287630589542,6649.667452246433
DP-5869 a,Transit Timing Variations,2013,0,682.1131674631843,4.133757193094558,10306.080898125525,177.0048386059246,0.10435204711839322,919.426108423762,5719.454133685577
bet-70997 a,Disk Kinematics,2020,0,654.8820416220292,5.150514476183956,1438.3317447997101,187.49448329604897,0.07943211535887043,660.8008822841198,5409.5768652422175
HD 259 a,Transit,2020,0,23.168304276495917,8.77046425032017,6026.2710092420275,79.00505564213407,0.060511190199407636,1689.0203780651786,6086.583430254735
CoRoT-1770 1,Radial Velocity,2018,1,322.5079977306658,11.559363126951887,3221.377515185423,117.33100024626843,0.05488624001823014,1173.0657350007436,6616.745209441234
HD-9287 a,Radial Velocity,2020,0,470.5203251379074,13.066106097786895,10011.698143893736,47.1128281459334,0.06707904368259425,428.7543044950944,7028.048208528253
mu2-4362 a,Pulsar Timing,2016,0,803.7498225669401,4.295837229370331,5591.62982669045,201.7303215423675,0.05911911109109333,2092.3984560263316,6851.584417141798
gam 4124 1,Pulsar Timing,2015,1,374.97049643230923,13.62975476795103,4305.660023173543,1.0655937331866454,0.02129435733131404,662.9250761778169,5386.884221113283
iot 35 1,Transit,2019,0,1022.1220520950044,0.9175861720959357,7965.0072631587145,74.7694809746358,0.009954027705448926,673.4434913810428,6336.816972015578
ome 4025 1,Radial Velocity,2020,1,493.49894050784405,18.123170811588224,6640.954822827432,177.59086151037593,0.048029152596107766,576.583076440791,6181.079143254649
gam 3627 a,Disk Kinematics,2013,0,692.0770073280742,23.383877985792125,8060.249162822593,109.35896351938979,0.031717064442759214,2164.892487767424,6365.940253612279
ome 95 a,Imaging,2017,0,876.400687735206,1.1052014089782194,3807.0711204231366,231.63669961562096,0.04458421948807211,1538.8504224830094,7584.272474241854
eps 6696 a,Microlensing,2017,0,68.61340200697532,10.651393625961013,4005.818900744586,99.24450148788067,0.02761793040436097,1316.7353986200972,5546.950586496419
mu 78557 a,Radial Velocity,2019,0,29.316618845700816,10.363661278587262,10367.824192816362,9.971270515103598,0.03944527724065526,1238.0805620850467,6960.822616196409
EPIC 34 a,Radial Velocity,2019,1,565.8952120739648,5.071658114991087,6030.231398074941,43.05119524691672,0.0695419384330139,2099.713953554587,6556.981331035804
GJ-9692 1,Microlensing,2021,0,864.8488796321226,11.881660646061658,8964.672429697086,192.4443258404882,0.012145638652880701,1055.709508418328,6673.153056036921
ups-6847 a,Microlensing,2014,0,344.1951444031652,16.437532737755532,1459.6769388001576,89.88593985002136,0.04828761768818534,785.8463761875078,6205.57353873499
psi1-1532 1,Transit,2019,1,977.1417456495944,6.351138579219394,1580.8558363959023,192.8697956815085,0.10864550724035668,1609.0065306290123,7055.293898096541
rho 4132 a,Imaging,2017,0,459.228857548063,17.062827706829022,9105.034089874305,100.1931340327552,0.06390824768601519,707.1636396065612,6759.280895498481
omi 2744 1,Eclipse Timing Variations,2021,0,532.6662856520733,21.796959813133704,7053.722368112694,172.19008164392088,0.0772446910841212,887.1974968769885,4989.569967723827
iot-4071 a,Disk Kinematics,2019,0,568.8522732808565,14.237302325229376,6192.093749256153,55.207507465202156,0.056297574463283075,1694.6170434746869,6473.596104414645
nu-5408 1,Transit Timing Variations,2018,0,363.884273559393,8.169115382655221,9229.95852130633,37.867399972213754,0.016524145059497855,2283.0610528694992,5798.453076565505
ups-3123 a,Astrometry,2021,0,104.10441148460717,3.8163513048696327,5219.566261800019,95.73994165949021,0.019318445379254572,2695.6912284270074,6587.877906555077
ome-8109 1,Orbital Brightness Modulation,2020,0,472.6955178334061,16.03461790697065,6754.703491124081,53.420964568406184,0.04023159152357858,925.0914352854284,6204.301944796988
bet 6608 1,Orbital Brightness Modulation,2019,0,478.7665181276783,11.749158257566991,4932.50095859543,93.00095204957053,0.02000820495680316,1524.3745373789611,6197.341407299698
nu-9772 a,Transit Timing Variations,2019,0,11.602855272008469,3.9723823858002323,5862.475696649188,68.69676504572288,0.03410270099620856,1334.1217017682138,5480.030486598322
alf-6832 1,Pulsation Timing Variations,2018,0,448.5741929364823,7.447139628267875,11545.934152649736,64.08561835497491,0.044074174205358266,539.7234307423332,5695.988708702573
DP-4540 1,Orbital Brightness Modulation,2018,0,772.8359814546097,6.231425011418096,3493.6080699486974,170.5073252861989,0.030851690370003553,235.80322586591956,6275.927279850304
WASP 4018 a,Imaging,2018,0,81.96605091504648,12.884015570727554,2996.401526305809,39.640091285569625,0.050819499620180675,1682.7773946506145,5723.5110806695875
Kepler-25585 1,Pulsation Timing Variations,2016,0,515.2584933921646,6.167543428497322,1042.2299103788264,103.78711572803049,0.06073904072143871,1465.3205677654025,6660.8471137167235
omi 8438 a,Eclipse Timing Variations,2020,0,387.5530795627924,2.0312404214206214,6618.7219482526125,59.8128039884891,0.07628620251847022,484.5257426677043,6597.441682319508
HD 6813 a,Astrometry,2019,1,458.4745508080596,5.354978059210283,4603.993919409046,49.8475438989195,0.09160584561495991,259.83519155630495,6151.072755951687
WASP-748 1,Transit,2021,0,719.4538723977249,14.890565259862596,1772.7637665826378,202.79642202355268,0.013566505344783007,1033.3846833163007,5657.657767468236
2MASS-80472 a,Radial Velocity,2018,0,232.07811997141897,23.1539673329574,7093.393954096087,90.63084250845249,0.09357026161063522,1174.772857995146,6543.334724050275
mu 4560 a,Transit Timing Variations,2017,0,654.0827752121054,11.220626988694288,4933.227095855939,99.32586675218698,0.048872774311082785,1458.3899869167349,6533.599240154365
TOI 71497 a,Pulsar Timing,2019,1,777.3911295628535,14.475843430746338,3999.46650715156,87.62364257025769,0.07283244231878853,1628.5536638914357,5400.371297528824
kap 3676 a,Orbital Brightness Modulation,2019,0,721.4662114254501,20.40660255388358,5736.04385593547,100.13378692989247,0.0580499464623096,571.9741190390347,5775.809425631097
tau 2557 a,Transit Timing Variations,2017,0,675.4430999527592,16.089908132458152,5452.351758487377,135.59284180565854,0.06670547422468712,1292.119774889381,5921.766402202701
tau-3808 a,Pulsar Timing,2021,1,407.49349203220413,2.956561611874683,9589.707996323297,86.06917495833441,0.011437957359296563,931.4336758167066,6362.117298191385
omi-2848 1,Transit Timing Variations,2016,0,348.9922933684927,10.042539975236533,1899.900346359329,122.49669424519553,0.05718802910155351,1309.6297128389879,6749.558859966081
WASP 2525 a,Radial Velocity,2015,0,772.340279992231,8.027196258920686,6765.505895848362,121.29334589697433,0.06650584668343958,359.1386381735023,4821.337253510554
ups-60 a,Orbital Brightness Modulation,2017,1,364.0460544684331,3.6565141790507445,6821.284052388727,59.416880573005876,0.04259111679272304,736.8845398889391,7185.68583681704
GJ-3103 a,Radial Velocity,2017,0,608.2153550402971,18.324317518699402,5271.497832117261,89.6649832704306,0.04029170521228637,2470.249665967076,6356.730342494802
Kepler-9763 a,Eclipse Timing Variations,2018,0,653.567084804719,16.80739778542928,2343.017574727062,83.06770054809412,0.007132707328313816,904.7316941314602,5704.519934946233
HD-4088 1,Pulsation Timing Variations,2018,1,640.5039539944609,11.13696591302567,6072.073831926482,33.69610009870239,0.06887660351403352,1680.9076594331757,6471.795377808984
kap-5020 1,Pulsation Timing Variations,2015,0,430.73458862898207,14.127645687130478,2674.96109607207,104.62827879359462,0.04895236583630473,1246.712974195233,6008.869517904454
nu-5090 a,Pulsar Timing,2020,1,576.1589483289592,5.269575531425802,6365.335286299709,164.74225762505165,0.010965779507892862,1216.6788810269036,6896.020809278565
omi-5585 1,Transit,2016,0,898.0662433982814,16.719789742423682,6729.093090899494,75.05631370873405,0.07787637273880033,616.0657477705217,6416.9981888664515
GJ 4226 1,Eclipse Timing Variations,2018,0,529.0786318896415,10.344608549528926,5464.119010675299,30.744627252168485,0.023695196622051915,1334.7029253981486,5860.621587309954
HD 5408 1,Pulsar Timing,2018,0,468.15036411543684,12.335943996314713,9470.446508250781,130.3195595413464,0.07431053331447025,1149.7649231195498,6447.385486317434
eps 3603 1,Transit Timing Variations,2022,1,624.5846016561841,17.533571643668942,7622.2785084268035,142.76569340335476,0.04006256029326107,1098.1991471212825,5112.505240406853
CoRoT-7190 a,Pulsar Timing,2020,0,680.7660790086785,14.362095846719255,8503.61112089813,86.62047284047398,0.042410912221251124,1001.2220410215681,5088.458806229881
nu 2444 1,Microlensing,2020,0,429.98413499183266,9.694662739101723,6829.006959173337,35.686079096156874,0.06505781391811484,483.34955578339157,5579.724892062204
gam 8333 a,Imaging,2020,0,642.7635325298098,9.619568296277178,328.7482750552035,136.84001575845807,0.05855823456262376,386.52067508086714,7259.691765069214
omi-7108 1,Pulsation Timing Variations,2015,0,1018.9766911143829,12.632813053535312,6546.8958757014325,31.905445196493844,0.051768372803273864,335.4765065526892,5779.317325443385
CoRoT-7309 1,Orbital Brightness Modulation,2019,0,210.2969361506261,5.24501998502141,7134.196082678729,143.0802376002323,0.06286509097136575,1210.7995151791517,5580.48592781468
gam-1248 a,Transit Timing Variations,2019,0,716.6627387580683,1.6528593005895669,4659.707950628091,25.1300676366522,0.04728974292712616,1301.718696062559,5458.009540787752
gam1 5097 a,Eclipse Timing Variations,2020,0,358.3559366132397,8.640512515046545,3906.0273359319835,112.56874393969014,0.03853872627899582,1550.3768174359375,6727.823716940973
gam1-1808 a,Eclipse Timing Variations,2019,0,405.17266991015794,5.2653993677276985,4547.373445889342,110.4315535798781,0.07769706608829718,1555.4955119847114,5960.931950572968
HD 98531 1,Radial Velocity,2019,0,887.5721259415402,10.431476514218856,4585.302483740539,47.6086160890838,0.04813081906010622,2073.0232737865017,6147.503493424053
alf 14537 a,Orbital Brightness Modulation,2019,0,341.06976115102196,13.378131918460376,7229.908829386707,178.8819537569372,0.04284679858261789,1875.093680764887,6569.471111802444
bet 2380 1,Disk Kinematics,2020,0,436.77252921732315,16.82813575039232,5142.3679634424125,118.25991836451308,0.039252314925352944,1831.4761201984256,6279.7634779683285
ome-9605 1,Orbital Brightness Modulation,2017,0,334.7063093709113,14.251486396925909,5033.931842409661,19.278957462134443,0.07998868575232171,1070.2936439155244,6313.421602014659
