Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
psi1 6625 c,Eclipse Timing Variations,2015,1,713.9649532131131,13.587983791930775,4257.810333663461,205.93868285294934,0.04984671307848211,1050.041652629087,6015.224885168156
psi1 6625 d,Radial Velocity,2017,1,427.81268020592046,3.4334527381932824,2678.0437804558696,230.6587861112115,0.04058561664269361,1707.0306879853651,6188.726099167063
psi1 6625 e,Pulsation Timing Variations,2018,0,937.4821933580529,0.8898967074229986,5398.209895254139,71.11290745281681,0.01907039555295562,811.8726474984473,6097.230309265653
eps-3866 1,Astrometry,2020,1,527.1221759111759,16.556265212564604,6878.818417779587,206.1694110540031,0.053934909135746896,358.36908798202217,5922.245922777832
eps-3866 2,Microlensing,2015,1,298.6607183081708,10.11190817168368,4632.58873769251,122.85602870264503,0.0775577207228372,291.3721483944744,5953.817272801056
eps-3866 3,Pulsar Timing,2018,1,875.7693498403601,3.0383827934178758,4887.608239323312,152.18317656380637,0.0731625188239846,1266.3072504817626,6330.917696973028
eps-3866 4,Astrometry,2018,1,663.6513869375109,12.84492148619291,9450.235625452462,145.74750614685985,0.06459047915997033,1907.807927667683,5996.649712571728
eps-3866 5,Transit,2013,0,390.4993244415096,14.406843979543822,3839.9299824670657,51.00230771661985,0.05125005018603634,1012.9354142752331,6119.686218738214
2MASS 5473 a,Microlensing,2018,0,357.80272677244216,15.865519345568238,3811.594110314726,13.241329170800952,0.0237343435467924,1254.892177070902,6678.051435791061
2MASS 5473 b,Disk Kinematics,2016,0,542.7846764864793,3.5362657182343673,6807.911338297219,37.78051583932464,0.08805771576951343,696.1388744131746,7540.405256213669
2MASS 5473 c,Microlensing,2019,0,1112.5982603244333,5.852277155406789,6243.575257803708,25.65496302937082,0.03045096308581704,1298.3835991163214,6805.019899372228
2MASS 5473 d,Pulsation Timing Variations,2021,0,34.922277773932535,10.549732242001246,4691.059542724275,76.2529887694156,0.040576069386876856,721.4481968291561,5243.954357297192
2MASS 5473 e,Radial Velocity,2021,0,351.25748532897626,1.3974269256737522,5112.024436873664,36.420171601954216,0.06667529576994045,870.7695483972461,6818.849295985277
CoRoT-18295 1,Transit Timing Variations,2018,0,438.5650700733351,10.531317259279962,5680.995577389722,132.04361139772013,0.0953423915662719,922.8442865509767,5959.343436692441
CoRoT-18295 2,Orbital Brightness Modulation,2016,0,354.12930170262916,14.109873891850615,6973.291512090683,222.26274668071295,0.060735778050781807,990.7243299167268,4715.087521734001
CoRoT-18295 3,Radial Velocity,2017,0,741.918410696147,11.932071039607422,3545.336509444255,32.75701634118202,0.04399468763351723,862.3353240534067,4886.798145238461
CoRoT-18295 4,Disk Kinematics,2021,1,605.4255455080374,6.826485403026793,3361.3761394661865,80.7749234278042,0.0456547789956863,1103.2410015616233,5937.837809252024
CoRoT-18295 5,Radial Velocity,2020,1,644.6618727766601,20.139644037799876,4049.9995689500856,86.56268342448386,0.0718948105835144,597.1138772185082,5292.079123734893
GJ-8142 a,Transit,2018,1,329.5613905102489,14.173184277854112,7121.699395427711,138.82070403215954,0.06479739767505822,932.3048648847467,5368.213575512688
GJ-8142 b,Astrometry,2021,0,1067.2724385499748,13.310611765199258,7635.148524864777,109.04849828954218,0.005485007308784887,1548.3027252249476,6692.660679541882
GJ-8142 c,Orbital Brightness Modulation,2019,0,790.9596865332685,12.074155488288117,8122.208711434392,177.87161357322057,0.025652310116612474,1767.7459390488689,6270.826834381764
GJ-8142 d,Pulsation Timing Variations,2017,1,630.0512435934644,19.155500976358276,5532.585460973038,45.54222734182251,0.05527204084307044,266.0254232035786,5591.327424194382
GJ-8142 e,Disk Kinematics,2019,0,182.37845838328855,12.69432681644685,5374.657713776432,60.43218661660704,0.0121136587483026,1556.4433412870567,5757.345023199743
psi1-4942 a,Imaging,2022,0,177.74175279580533,12.655468970008641,7108.532228003974,61.52106733623033,0.05430117461047325,638.7842653698697,4579.829448744016
psi1-4942 b,Imaging,2019,1,427.28877329173787,10.493130813141363,3769.53563231098,14.999255298599323,0.059522154659385325,611.7450824608114,6016.260877300844
psi1-4942 c,Transit Timing Variations,2020,0,565.8514797273523,3.465350623953989,8688.655429833165,13.174083934535659,0.05422841211218365,1812.4872831769028,5499.670452124363
psi1-4942 d,Transit,2016,0,389.74584310450854,11.613742006446733,7893.948433565141,124.73302167395707,0.10078197824975879,890.619929830928,5705.952634198345
psi1-4942 e,Eclipse Timing Variations,2020,0,522.4678947196226,17.532242764926547,5093.465082394008,193.43668639253485,0.08814135576501886,1642.4084083449634,5244.061839603209
iot-1914 1,Disk Kinematics,2019,0,363.87453566204965,11.498231213451104,4637.781604247944,53.649121628799314,0.05194289396170846,1108.0352700085823,6224.069665559377
iot-1914 2,Disk Kinematics,2018,0,250.50042615542924,4.661509027347796,6630.907310708922,32.87376351936584,0.03335306654967826,716.5984075877535,6030.921970940123
iot-1914 3,Disk Kinematics,2014,0,686.9542488498906,17.581054263245044,5130.598260509466,139.95712400230724,0.06684240882976167,781.4801180569416,6916.686190516722
iot-1914 4,Pulsation Timing Variations,2019,1,337.44045874514745,0.3244245735858051,5999.871476318491,145.65426944710725,0.06158997577331145,1578.1328957398964,5540.057318080345
iot-1914 5,Transit Timing Variations,2017,0,632.8927401220053,8.376091322547744,4194.683863208994,98.79908224469285,0.11005767888082948,271.1262180764305,6510.262123474662
BD 1200 a,Pulsar Timing,2022,0,22.49385128388616,3.282262137903291,5445.700915289023,215.76792321259543,0.037692118868684815,1626.3450381476323,5013.017452449854
BD 1200 b,Transit Timing Variations,2015,0,606.3493480495694,1.9956971714981826,3622.1721746690428,55.957186520727866,0.052706217603224075,1278.7551591055906,6934.999411451155
BD 1200 c,Astrometry,2019,1,342.12763376784426,11.077357308011274,4050.824103006045,92.11463561341169,0.05657331785372891,743.4628708633102,5920.374671962125
BD 1200 d,Astrometry,2016,0,842.1621969427506,23.36972194076294,2664.459884547595,109.93364426315918,0.057508670131017195,1024.1801295462164,6284.140919059711
BD 1200 e,Transit,2018,0,571.2247402060242,12.815000468724316,10323.419498880092,34.15987697452617,0.06463473101473774,1287.1568895007674,5864.483814622358
BD 3633 a,Astrometry,2014,1,799.8534612441024,2.8575052116736046,2287.2921268731016,49.814015973607304,0.013918541467451855,1745.2674447686254,4530.083142093988
BD 3633 b,Imaging,2020,0,651.2155395725324,15.761100386457265,2299.396219286318,122.9940828253653,0.06687431171115894,1200.6383230740093,6720.967549561721
BD 3633 c,Transit Timing Variations,2017,0,323.4199553626429,7.877287177130038,5377.932782003821,72.20409110545894,0.01399646673303985,1431.6357686038407,5668.081679402116
BD 3633 d,Orbital Brightness Modulation,2017,0,959.4403186082332,2.561155774210741,8374.308208182041,127.52022445007884,0.06518195923516577,1033.2532109216036,7719.569995245564
BD 3633 e,Orbital Brightness Modulation,2018,0,676.6962966241048,10.020338460826556,2247.9760549958064,143.6571484801787,0.06253728840050905,963.742583170866,6729.909420701749
DP-44 1,Transit Timing Variations,2016,0,452.9546643116379,7.694291902602949,3003.820294496979,103.22303712731379,0.025644989130106686,866.4037350305987,6147.214762489623
DP-44 2,Eclipse Timing Variations,2019,0,694.3796941185439,9.02162266293781,3811.6917534442755,36.79359552469068,0.017216455435608735,1103.5925126705906,5948.446682598148
DP-44 3,Pulsation Timing Variations,2017,0,284.8582339554789,16.56326634673332,4547.472590202645,40.881303262952216,0.05941351510290981,1806.9698731978333,6084.281256795659
DP-44 4,Transit,2015,1,708.9285071650429,5.581168018703179,2296.217103571947,63.57145883343175,0.07653264303057558,1531.3191397813152,5584.68027229867
DP-44 5,Pulsar Timing,2020,1,659.4695956202597,7.393518149775673,7068.00040094852,108.73418141527807,0.030768192570258885,1008.4473325597628,5337.722499406734
ome 6367 1,Transit,2019,0,140.66418157193448,15.673157325575616,7560.6176119626125,53.000501898206814,0.08921741409174708,988.9650494596824,7071.967680974176
ome 6367 2,Microlensing,2018,0,679.8654351009635,13.556894321153177,6133.49721300349,136.84024652614482,0.030540963743472108,1124.2004925609394,6066.324007428433
ome 6367 3,Orbital Brightness Modulation,2021,0,697.3122539279907,11.117306619477336,6117.5379052616045,8.941656524543617,0.06057385044963045,736.4423831160157,5920.968817996321
ome 6367 4,Transit Timing Variations,2020,0,118.29282907378882,5.720728508666435,7190.050136714387,95.2957569413847,0.06357410995100805,1404.354458107176,4651.731974595019
ome 6367 5,Disk Kinematics,2019,1,792.078981673955,10.330470794267208,5018.880064859483,8.128106929803437,0.05582963945874378,569.6121104069668,6576.387112987226
xi-47 1,Transit,2022,0,202.2645261681767,4.605958554304045,4692.857307506576,135.03262312124974,0.06331828161325612,1761.8377333165956,5834.0505590938765
xi-47 2,Eclipse Timing Variations,2018,1,467.4042479418027,0.462650823957345,7581.362093949627,239.33286912572618,0.026012691593007623,1752.5870080213497,7659.794961276338
xi-47 3,Astrometry,2019,0,320.53603025965015,8.97113552181256,6327.1584949351445,21.42961358468075,0.023773866831552408,1216.97860797754,6931.4346771088785
xi-47 4,Pulsation Timing Variations,2018,0,571.8401437802077,3.5631024976230314,4979.517107571901,81.7779931687285,0.09443590654927975,1223.16658548906,6608.800922983593
xi-47 5,Orbital Brightness Modulation,2017,0,494.54971974162845,18.241329742714992,8026.278261246786,119.46508166643638,0.044492683697347844,633.5249056126659,6529.914984057007
2MASS-2675 1,Pulsar Timing,2016,0,566.0000772367782,16.72270776795063,5194.508088074114,57.85183492178834,0.02897209705724752,2015.9296305200637,5442.358447767538
2MASS-2675 2,Disk Kinematics,2021,0,443.5088580709524,14.457504368813376,5545.696482128915,58.402604164473985,0.08489896503559896,839.9485328082758,6781.6804864288515
2MASS-2675 3,Pulsation Timing Variations,2019,0,720.7722803659196,12.157926893180509,11418.19877965178,5.5343841862597145,0.05663799464064178,424.026007739227,6340.583160612759
2MASS-2675 4,Transit,2016,0,114.00379565523446,18.742260677950505,9481.856609763898,163.91614684252664,0.09121502952202201,869.6910526119386,6197.503081977816
2MASS-2675 5,Imaging,2017,1,553.5128150516132,7.006687834934107,6519.116923857904,191.5241652014144,0.02783266700645125,1521.5753670091617,5799.743233443494
gam 6512 1,Transit,2017,0,266.70992534053204,13.253892785428189,4987.825694000526,154.74449333452293,0.054336837293027525,1551.008209774954,5526.872655998544
gam 6512 2,Pulsar Timing,2020,0,826.7126263894636,6.019130002998968,5933.303246344487,161.2528696566381,0.09400208026762547,872.5133859360287,5199.2286537444
gam 6512 3,Microlensing,2015,0,68.94988700064096,14.31573995182955,1880.8376607441792,49.02418158530569,0.07946113795705914,540.4441433626188,6132.465584438628
gam 6512 4,Transit Timing Variations,2018,0,418.2984076286008,11.375597868886755,3627.586135407834,108.27223607509545,0.07364307446720975,1782.1455216049171,6501.623451108866
gam 6512 5,Astrometry,2020,0,456.1068047421401,4.502590517846581,10932.6318710521,40.86650434623889,0.0525138678849298,1215.9957880065983,5728.352892943772
eps 808 1,Pulsar Timing,2014,0,457.84822222749136,3.7196713163524535,403.91156304927154,164.13667507509945,0.06429326758656971,1878.148533634087,6362.1648579875755
eps 808 2,Orbital Brightness Modulation,2021,0,463.847017576414,8.712934957532507,8608.17964632871,154.62425896045497,0.02675943110818725,395.0907285184895,5880.6086105664035
eps 808 3,Orbital Brightness Modulation,2017,0,900.3011703920765,17.581513577049574,3725.5934256112623,4.23005348592271,0.010292130290243819,1088.208232367967,5545.884477831102
eps 808 4,Astrometry,2015,0,456.3502226190943,14.12191418678332,6036.271974713796,190.32891316891215,0.024556489171132703,1081.2126010027032,5771.7421710124245
eps 808 5,Imaging,2019,1,542.5255263850727,13.958200743470282,8802.840785445505,50.08210264667597,0.04574879535965648,2673.0965084000227,5397.851734515059
BD 2473 a,Disk Kinematics,2013,0,1137.9659223605804,15.644437343807162,3542.3534800656626,70.39006254791762,0.005315436953730636,1364.279337751688,4847.317606668797
BD 2473 b,Transit Timing Variations,2017,0,613.4582064348406,1.2916066761188496,2919.4387813653448,158.08951075775084,0.04555457430257493,384.6847779756554,6328.138116638317
BD 2473 c,Microlensing,2018,0,263.6960891842937,8.804486739340867,8140.916968024314,32.27075592335996,0.0348175191562707,1866.9664683896253,5662.43340632984
BD 2473 d,Transit,2016,0,465.2215235701695,16.31025736491046,6104.841904124712,157.54700854877373,0.06156822011398595,382.00294787824043,6879.7573853631675
BD 2473 e,Disk Kinematics,2019,1,532.5654595556381,14.673255946350839,4807.521761120117,207.55091527207898,0.0616492112838895,1327.9714843154195,5675.9348004635285
xi-9 1,Astrometry,2013,0,72.30554634386027,10.666672945127061,3039.3212738537,64.84067847784871,0.034243074648324184,1209.0921518998455,7079.171507531363
xi-9 2,Eclipse Timing Variations,2021,0,602.8417099717474,9.339607726379317,6907.83331173626,33.577174697510046,0.03525386868956376,934.7180695748024,5405.710082138984
xi-9 3,Pulsation Timing Variations,2021,0,570.4215421434121,5.254743125625281,1672.7214407432634,88.92603873280434,0.09332115965614338,1398.8767860000794,6149.603682556664
xi-9 4,Imaging,2018,0,365.6097820758233,14.934661710077638,2151.5691844957028,143.46157984090928,0.09660527442148742,911.5351652397561,6836.769759285305
xi-9 5,Eclipse Timing Variations,2018,0,372.14701999903355,12.171525913901778,4702.255350333371,181.20544498105974,0.040236819503348266,41.10230587184037,6070.362510657505
HD-4181 1,Pulsation Timing Variations,2016,0,149.47980312436482,6.6124889951624874,8232.60300196307,32.25145857883385,0.08701552515676628,1402.3615612859232,5401.897517844728
HD-4181 2,Imaging,2020,0,607.8573361820455,16.423982685932344,6456.143267692953,56.002530692572215,0.07180972370664505,769.3050108016827,6403.454884271805
HD-4181 3,Microlensing,2016,1,366.028168009513,18.834197975611605,2442.407333090686,214.30775598925467,0.04416921263979705,1446.025386399928,6480.781420520097
HD-4181 4,Disk Kinematics,2020,1,471.8813481191814,9.223391034051552,56.408962182249525,53.53627205477899,0.08688422879225777,1586.566908789265,5544.339305172843
HD-4181 5,Transit,2018,0,419.3467559738655,9.608527992833945,7511.023981262426,132.1367008555863,0.06155821160447594,442.6359733374767,6429.812198860247
Kepler-1412 a,Pulsation Timing Variations,2021,0,435.5822278158266,16.69433826899855,9967.85850302628,134.3832297136204,0.0876389533572846,893.6873418990976,5996.158835716413
Kepler-1412 b,Radial Velocity,2015,1,908.5340222396787,8.969282089925276,3174.0540951624116,175.19190953942777,0.0138388228502681,1178.5357751296813,6276.659214307587
Kepler-1412 c,Imaging,2018,0,779.1951060124422,9.232825276245757,4699.384569472936,40.66613151355318,0.030258715755465862,898.1131137893982,6892.20530093313
Kepler-1412 d,Astrometry,2014,0,495.4418997757647,15.52685076177054,5742.3864434297775,9.522194878521105,0.03928558877932404,1010.254676063836,6449.99931966233
Kepler-1412 e,Disk Kinematics,2018,0,575.5383658009856,16.892747308632597,4310.4527390963485,32.55469061360208,0.027061731734708452,1522.7967509931552,5793.7443472697605
kap 1636 a,Pulsation Timing Variations,2020,1,368.3001437285608,15.917929238568693,4095.184735493715,73.79136582105141,0.04009908662455494,1389.7123439314216,6878.824925951328
kap 1636 b,Pulsar Timing,2014,0,387.897471933646,7.108049003005857,6214.270443600939,30.050776758866874,0.04140968498742967,1548.6859596123386,6406.42625546119
kap 1636 c,Eclipse Timing Variations,2021,1,579.754894289067,15.80407375713752,5528.8971839842225,42.72941305521569,0.04360378592197724,876.568335330672,6074.671815231313
kap 1636 d,Pulsar Timing,2019,1,555.2866707764014,9.779085995557626,7256.169343649767,68.32948738027926,0.01946128603672013,1639.8157276393827,5100.323535919234
kap 1636 e,Pulsation Timing Variations,2017,0,357.71493994309685,11.995437932610274,1687.5202638725932,34.91237888989615,0.0635473601838232,1337.1375489372085,6451.403037126931
kap-827 a,Imaging,2021,0,556.8866840338831,15.506943005641773,4888.605668035637,118.12715589100063,0.09339815416516317,973.7561111789522,5985.678859365174
kap-827 b,Pulsation Timing Variations,2020,0,543.4797895697958,8.579121274632403,7821.19541655737,106.60480981497454,0.03932497620352059,1064.1410734410977,6567.710059665824
kap-827 c,Pulsation Timing Variations,2021,0,917.4254796207294,14.236069292028183,1274.0657597709665,63.045838850214956,0.051788562671465574,1567.669258942774,6137.3901846895615
kap-827 d,Orbital Brightness Modulation,2017,0,527.7759890540633,16.08986132924351,8505.875400041385,83.88336004108132,0.061734015794640135,1409.7668911576616,5839.760605838539
kap-827 e,Transit Timing Variations,2015,0,515.8271420974025,17.575189538094897,1172.7513257871656,105.89646783073326,0.04465769009048574,793.4233074737267,6277.970900448001
tau-26088 1,Orbital Brightness Modulation,2017,0,14.723624572424626,6.387037495568253,6571.201351232102,96.08777269235213,0.04230486810640261,465.16621950662784,5864.435976754827
tau-26088 2,Imaging,2018,1,117.55538072103349,17.71454571617994,3833.9407486621876,174.55040387090318,0.048297004161437895,443.78543907823325,5281.686751530042
tau-26088 3,Transit Timing Variations,2019,0,277.0581156047108,2.6425480178052485,3721.8296749627707,104.02887966873782,0.052675482058677454,2053.4168120962177,6457.308548810203
tau-26088 4,Microlensing,2019,1,781.1194108956029,7.937559269106282,5611.113060458013,91.57808434120078,0.07084141924469661,628.5333542593687,5579.245780487193
tau-26088 5,Transit,2021,1,836.6139998365487,4.143835328814714,7579.583150105911,39.06931502633928,0.03715686460355034,492.4908430851448,6461.040277353107
CoRoT 940 1,Transit Timing Variations,2018,0,482.60866499913016,5.421297554920386,7280.913969926367,137.03251114394777,0.05770016037353121,2151.788977838072,6266.425508842021
CoRoT 940 2,Disk Kinematics,2016,0,286.30792384788725,22.48052520298541,7287.593665763703,101.43475893232397,0.07970594324424757,755.2391806300675,6877.45920609854
CoRoT 940 3,Astrometry,2020,0,384.2707962351808,6.17814413984366,8268.120933364435,49.41798767350486,0.07612505668977107,2167.809115160976,5860.9884937138495
CoRoT 940 4,Transit Timing Variations,2022,1,374.58405735652997,14.601178993611274,8561.209196729196,30.821745203245655,0.03474656346725388,1506.318058565002,7083.207647449695
CoRoT 940 5,Imaging,2022,0,142.11475622417112,4.197238337019048,8315.490167427619,132.8353434422226,0.049646680571986374,915.8234247889252,5000.063010917771
gam1 240 a,Microlensing,2021,0,494.60537977459853,5.1353671240431575,3168.597012864668,97.98029680271956,0.02599882732955122,445.61397695039693,5779.876699586336
gam1 240 b,Astrometry,2021,0,404.32503527370596,10.080988133808233,9067.297259298139,145.38061880465077,0.06689515820624103,851.0191190370514,4807.514061014428
gam1 240 c,Eclipse Timing Variations,2016,1,20.10488450724489,5.513765546428424,6801.37844763103,24.671128936941315,0.02929655089098734,1210.653737037144,5556.29035435478
gam1 240 d,Disk Kinematics,2017,0,440.2591510511001,12.048451888592163,6710.515652709216,159.545349542786,0.04784259564154719,772.153778536104,5449.025263367885
gam1 240 e,Imaging,2019,1,316.0891541191956,17.741091311701865,9847.442678215204,68.55110584655247,0.05430344264198545,1386.7876945444484,4546.024117247342
xi 5165 a,Pulsar Timing,2013,0,618.5148749644852,7.533959566989399,5744.953524551607,166.61789887318625,0.04797990849201099,975.9397346748632,5844.63277921979
xi 5165 b,Pulsation Timing Variations,2017,0,482.2970172947104,26.101503614847374,2652.1547698606305,224.65148329909414,0.051396462316762134,1748.195262896111,6019.746842657508
xi 5165 c,Transit,2020,1,707.5364258963696,11.617382119725217,2537.926138157536,84.45819285849625,0.02485026915679536,1075.339777891294,5011.905702371662
xi 5165 d,Microlensing,2017,0,325.04255292276446,7.684893842021463,7446.909506844007,162.92441215453093,0.03998920587844598,869.5906020485606,6729.515941681299
xi 5165 e,Imaging,2017,0,559.583347778541,10.903063560049112,900.633538067801,101.60851985797706,0.024342809909949713,1270.1016090504168,5992.9935812004605
WASP-855 a,Radial Velocity,2018,0,751.3594368052344,5.917153319313596,7089.414152524057,92.52144696418516,0.0823600887712162,1873.3004794931712,5497.915665164286
WASP-855 b,Microlensing,2020,0,279.6674382326819,11.782279581274206,6039.060468894403,81.36399694472348,0.0770495199941257,1293.5120660526927,6943.83541794719
WASP-855 c,Disk Kinematics,2021,0,444.00882935113384,10.743689042225018,2729.443031964865,76.65024284866612,0.0758666174422097,1357.2496985047185,5523.364069342791
WASP-855 d,Eclipse Timing Variations,2019,1,1102.6387654908658,6.883033059025088,6040.7302070678625,91.52735024165882,0.05236720109871086,1663.280886995082,6335.054289223658
WASP-855 e,Astrometry,2017,0,409.0761803770481,8.990357284420229,6333.920634110506,131.9551419847304,0.06945755871316445,1537.0136588773562,6129.283679432712
mu2-1464 a,Astrometry,2019,0,688.5355571734349,10.808973220439446,5796.859939335778,132.02608583584964,0.0558800493040959,1666.0206088142395,6168.41122893927
mu2-1464 b,Transit,2019,0,715.3187775074857,16.78971612694528,5366.741038201306,79.0013174601316,0.07557076972984776,1766.2791175182094,5781.16029080618
mu2-1464 c,Disk Kinematics,2021,0,84.62244771653684,22.333233905260613,891.9547597672436,215.8183827904237,0.07704965717017134,1239.101180055898,6622.751109472343
mu2-1464 d,Transit,2017,0,329.1270803971713,6.533555054701743,2533.211277799058,61.998749581487075,0.07615732879887079,1384.4273897457415,6222.341932051065
mu2-1464 e,Transit Timing Variations,2018,1,418.3974049183997,14.962127781164734,2974.923676911878,105.02492689483805,0.048196828020793794,872.5665864966531,6003.189826085536
kap-4998 a,Microlensing,2018,0,336.512422766796,4.379718745085939,2138.3418787063806,51.526373104917134,0.06289948160490956,1385.9534930722582,6115.2297940947665
kap-4998 b,Astrometry,2018,0,4.407371624806331,16.47707565176202,9315.42770114481,95.43315796477529,0.0703710322475864,1307.0094090189089,6684.213326430988
kap-4998 c,Disk Kinematics,2017,0,389.9749504369561,11.550622765604768,2072.4970255416965,88.51908528967128,0.041811127161434036,1577.3594576748426,4972.977659539173
kap-4998 d,Microlensing,2019,0,373.08211605943455,2.0272581593898806,5524.649888767548,114.73276442732568,0.06675084078491775,1870.0108088587003,6829.290870074239
kap-4998 e,Orbital Brightness Modulation,2016,0,495.100255333594,21.432113301664693,8917.070471725598,176.6055049406485,0.10562745354280646,406.9083896275249,6541.1803434467165
rho-3239 1,Orbital Brightness Modulation,2019,0,581.0871183892199,11.599211714186492,11459.615234998346,119.92748674278195,0.049033726514399266,2111.806037392864,6285.577947656598
rho-3239 2,Astrometry,2014,0,838.3433582982295,5.60285099056231,5992.842817691771,83.79893457520797,0.03460594735984381,886.8964052775999,5283.023929477363
rho-3239 3,Disk Kinematics,2016,0,876.7323203398028,8.248660795775892,7732.335644361197,126.54415311964203,0.04606162265959536,1550.2120847990427,6086.491224080512
rho-3239 4,Imaging,2022,0,477.46637158107603,3.500487265672996,3715.3339787948344,167.8275245824107,0.039879588395624437,342.7402527315552,5550.57841405449
rho-3239 5,Pulsation Timing Variations,2019,1,630.1018675614031,18.26474878576799,781.1501511399538,80.49216166334091,0.05355632583345386,1059.0304605128613,6581.204235152084
gam1 8165 1,Astrometry,2018,1,209.26891050924252,5.45975191971759,9057.468244492147,65.04221179623744,0.06953202490021833,1527.9831177240783,5160.038278697411
gam1 8165 2,Transit Timing Variations,2018,0,407.7596118158074,7.127929807586829,4385.260869893445,34.29993167635526,0.017422603357630496,1778.6212017095545,5582.255269071289
gam1 8165 3,Radial Velocity,2020,0,484.53333490767403,17.091849788204346,4047.3207007825667,100.86656637216313,0.032329311685258114,1295.3578650455634,5357.699629168821
gam1 8165 4,Pulsar Timing,2022,0,640.7531644118085,11.524697406977792,1025.1120769915815,71.09339361400973,0.04899413313094706,744.432308167164,4817.01946228819
gam1 8165 5,Pulsation Timing Variations,2018,1,740.5150685462254,0.32821093229197196,8347.517868700881,39.15209395949016,0.0074981751212803635,2046.7369689258057,5879.8949403291035
ups-2583 1,Pulsar Timing,2017,0,439.858327497324,8.569980346566046,5955.689985193039,69.76857189408008,0.0456958074100601,43.84573054420093,5641.426498453124
ups-2583 2,Disk Kinematics,2018,1,449.90188033321283,9.276188058558484,7929.501471810812,130.94729102693128,0.05434355138245047,673.384785957599,5999.100877285132
ups-2583 3,Transit,2021,1,268.7519342387919,4.8332839875818365,5943.427400701113,235.30508478880847,0.04024222434409405,1520.8206412540967,5089.583614619559
ups-2583 4,Disk Kinematics,2017,1,208.1329960636363,10.32505803780266,8511.959238762201,83.7902916730747,0.04228793106756056,1209.8793696955877,5447.385249093959
ups-2583 5,Astrometry,2018,0,728.5492334740989,23.53787127492513,5096.513614307573,50.28885235333826,0.031886415504895974,662.5528778469652,5633.499352782385
nu-8052 a,Disk Kinematics,2017,0,519.6636186084372,21.033041798884312,2245.432143646564,22.277550769366357,0.045792222521500656,537.2755638185188,6128.070981317134
nu-8052 b,Transit Timing Variations,2018,1,623.2541743129416,14.593801620319246,5379.9574215652265,91.27893633739879,0.06192534544315202,1717.1144462169827,6402.29550548288
nu-8052 c,Microlensing,2020,0,478.17687563598884,8.182825495271508,3175.5031289224607,98.83252733244801,0.06011395044517196,1287.5576785075946,6264.195941169022
nu-8052 d,Imaging,2015,0,344.2901004417233,6.267435009383325,6163.398696672286,117.9872668491583,0.05548703008925126,839.9593979811739,5991.606544087941
nu-8052 e,Pulsation Timing Variations,2018,1,684.5674266754063,16.41852841816193,7786.375237267832,104.53652012208839,0.03733714690609731,488.8677254669136,5666.674784873042
2MASS 4486 a,Transit,2019,0,323.53118647169686,10.363007968225892,3780.377584325047,41.084093551122365,0.05901315869383753,929.0513736205505,4754.899296299355
2MASS 4486 b,Eclipse Timing Variations,2015,0,317.12324905539276,11.367950692335683,4355.730842300799,56.43846665734376,0.0314705490336031,2089.3734004177613,6545.4610760608775
2MASS 4486 c,Transit Timing Variations,2016,0,619.2733792215525,5.7475238144999015,7590.275739295423,122.10336485440894,0.0971468395982284,1156.5136167669275,7852.450859224757
2MASS 4486 d,Astrometry,2020,0,30.26449848196654,11.15030524141118,7473.399296788862,229.03776624896966,0.1078577199282926,657.217888101675,6694.132413276183
2MASS 4486 e,Astrometry,2015,0,528.9488390498406,9.642436816637828,566.40317624816,51.829710047810394,0.01783916057197201,1205.9243103026438,5962.226625055896
WASP-98 1,Disk Kinematics,2022,0,423.12869080948576,12.578272824022708,4360.987221812987,29.073670802306538,0.06808730621203112,694.1995464992168,5519.334397774417
WASP-98 2,Transit,2018,0,519.6286000033468,15.37207122625474,6430.054824464884,145.53074720731024,0.0372537312447446,426.9613556769177,5490.656224185638
WASP-98 3,Orbital Brightness Modulation,2018,0,782.024523734907,8.034372185338992,3307.569396175269,70.74455058128721,0.053602167473583276,1426.695810399738,5891.13901540745
WASP-98 4,Pulsation Timing Variations,2016,0,349.50430075137,14.440455011958175,6433.908791194399,44.99569708182916,0.0674894270153267,223.55931349984485,6099.212589798455
WASP-98 5,Transit Timing Variations,2019,0,494.96057715004275,11.640271636232878,6717.811819075965,30.327736869468524,0.07635211376988721,1554.5075960896647,5487.096797835039
xi-755 a,Orbital Brightness Modulation,2016,0,691.6975035815627,16.02933991402105,7473.81373877263,27.803156726360513,0.059735476014276076,609.7671358548146,6376.182197708401
xi-755 b,Eclipse Timing Variations,2017,1,314.9161236752118,3.2870512866357053,7726.279776687697,133.67971047903995,0.02676226403993047,1883.6544647681267,4535.033026754298
xi-755 c,Eclipse Timing Variations,2016,0,366.8090789714642,8.176309306048644,4290.126174892206,53.77961890274616,0.06251408827630499,1019.2033411507706,6151.86186312589
xi-755 d,Astrometry,2017,1,471.25863879194975,9.968792440664622,6021.142697215216,39.616194554867434,0.07165027061398513,3194.4204000776813,6461.5276574423115
xi-755 e,Microlensing,2019,1,478.0157389890177,17.375053746610043,11510.944691736018,149.66262199047657,0.0613122608000643,936.2169499315094,5762.914589531856
xi-1940 a,Pulsation Timing Variations,2022,0,406.6910733050148,27.2605061627363,7772.674153772519,40.235358928922565,0.06916596611316302,1361.5459063591709,5949.006198160489
