Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
Kepler 31851,A9.5V,6999.3650215275065,34.62640975065144,2.2491252169483507,1.587933841124134,2.6804051312344113,10.789295935772614
WASP-3485,G4.5I-T2.75,4271.095150715851,0.6525899430850863,3.6874092798501334,-0.64093906960203,2.4474858939145125,2.7835391405397134
omi-3816,KVI,4073.6343699650756,50.382075592925716,1.6665655798387313,-0.9234085725916188,7.542416638624072,5.853924525094516
ome-5467,D9I,4928.000847625221,27.21755159598869,0.24095895371558695,0.1564373416835219,2.5673977338756733,7.099348418928025
iot-9223,D9.75III,6686.468306279034,17.11984339129514,4.263032360006092,-2.1537925674601657,4.143270774779629,8.117205295037532
iot 7317,M1.75,4792.638787246252,38.814820913407075,2.0450819273238534,-0.02343847156524073,0.8967330824301465,8.431672194655903
2MASS 96447,B6V-M5.75,4206.363784708714,5.16638470401859,3.6015747562607707,-1.877321273137355,1.8467068604323555,9.403126280762466
alf 17,B9.25V,5952.910167330407,32.248835629492305,3.775782234799685,1.411418428758138,4.270887883785715,3.6616195803881797
gam1 5561,FV,4422.904919048138,11.924859812645671,3.985381318914313,-1.029891231858459,6.237763786191936,3.0734704568940487
xi 1,K,4239.5812179045715,24.445131621479348,0.800421551950564,-0.66525282043384,5.057526463518357,11.722527341440594
CoRoT-1364,W0IV,3964.328882871677,22.517460736068212,2.0292956950434995,-0.1448279118973055,2.908769055241533,8.019147169221894
rho-2141,A5.5IV,6026.191584265744,9.818418023220156,4.354159756395093,-0.09862446117153016,6.083903053774154,5.629946542404628
Kepler 1364,W6.5III,4684.866983188047,1.8132814004404594,1.8405192824846273,-0.17152212234696135,2.62572053324043,7.280999587411866
bet 2737,D9.75III-FV,5333.457432456,43.18489922102039,3.5942300101899596,-0.4485253189387143,3.564900666410852,3.650842813411212
DP-9952,D0.75IV,4038.391121696961,4.299073595806114,2.934574286164738,0.35537618418126077,3.3741110289132,11.82432170758727
WASP-6220,B4-K5V,7290.916350047435,23.08986821390929,0.8837028392563133,0.8227212285268735,6.3516529991835,5.092969871309136
eps 3635,G9.5V,2597.6426589753623,18.32888669553287,4.461529575198562,1.4594666244439793,4.025261269029563,7.671140671852638
CoRoT-1833,K9.5II,3659.087499574977,13.625537708512455,1.7032124942677291,1.7363163178618632,2.342986844646764,13.15477737522189
gam-1759,T5.75VI,3280.0625562193572,10.04530756015737,1.1996548900824264,0.6867113171313024,0.8035474449868976,2.1591375526469916
eps-4911,W4.75/F6.5II,6228.803569630799,40.64715682161335,0.7778789951852447,0.038742250546584145,2.8008839303645257,8.039047371422983
kap 2899,L8.25-V,7241.914840882708,35.084923590099464,4.82098781776353,2.034715805738793,3.7369234014544976,8.302357514270792
Kepler-4075,L6.75-VI,6611.5631111029725,23.00518109225424,3.0085102319860493,-1.4475829876097714,3.9434921649678554,10.974347129572998
psi1-91060,B9,6431.777012114504,14.72540794371503,2.311675085695106,0.12690746453788593,5.426913763390129,2.6148613250871335
bet-5333,G1.5,7064.403238966923,15.413485460713682,1.6749853553170582,1.3936672538805546,2.1671674777060326,1.103870118841341
psi1 89,D0V,5809.998519004292,30.980868180988534,3.6100035838047493,0.7958255883182193,3.6626415554840026,5.550684681429731
TOI-2202,F7.25VI,5723.179433743714,39.401522011122466,0.9211246195613791,-1.8349424814130748,2.55876498378219,7.148134465826901
omi 4302,L8.25,4277.400311316327,32.635247860696545,3.6243776025945253,-2.1866652288757757,1.5361165321947272,7.945587813738307
mu 993,K9,2631.823276296591,23.780169434467926,5.511327542494197,0.20265972387243647,2.7941568360249134,8.166727312793245
GJ-46406,L4III,4408.9059027759995,36.400958991261966,3.8900000832589683,0.3724925137801081,5.316012697885191,2.293808419152062
nu 7261,L7V,6612.04073929891,50.069208541238936,0.5933515405645249,-1.3510289728381784,0.8816964352895873,4.33929123064401
