Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
gam1-47252 4,Orbital Brightness Modulation,2016,1,745.4265907544592,18.145392319399107,11105.57522705133,171.35977635020757,0.08386373320793936,2707.9887414004625,741.0697457691165
CoRoT 2852 a,Pulsar Timing,2021,1,1012.6680008666078,9.007159947852138,6693.629278364598,69.49983546183665,0.12309923686548363,1926.4859919613245,590.5873805222589
CoRoT 2852 b,Microlensing,2016,0,260.67251616689896,9.957460325693923,2824.0147237412566,126.34484645436883,0.024720860801540855,555.7978786537614,1154.3818686058746
CoRoT 2852 c,Orbital Brightness Modulation,2017,0,286.08421244874864,17.28446951655648,8922.571237573138,115.57850413143251,0.04523340841274622,1273.2138789624573,1246.8136620385062
CoRoT 2852 d,Eclipse Timing Variations,2018,1,713.8568712318068,0.7967956341005458,2369.689097832847,57.687407807397385,0.06842645935550423,1340.4037654971003,2133.255609915809
gam-4911 1,Microlensing,2015,0,381.6112438719717,3.056346840140682,3757.799590071559,169.0827971466753,0.049675429753319934,2040.9646465309559,1953.3627980161912
gam-4911 2,Eclipse Timing Variations,2021,0,818.1369197262368,18.660376671145933,4521.880152230567,122.13559831937698,0.0555122853994649,1732.5806001774026,1923.7493959457986
gam-4911 3,Eclipse Timing Variations,2016,0,598.1838783346201,11.532201993292553,2645.596827420862,132.76875069143844,0.024389380126412827,1020.0553240591005,1321.4794228467013
gam-4911 4,Microlensing,2021,1,605.0308697554476,11.941456452983475,4587.924186529612,107.5606006966523,0.03221501974066807,1432.1986011011147,374.19464768307444
mu 9005 a,Radial Velocity,2018,0,199.61046365085014,13.426662248987881,421.40869569828374,160.5996676626525,0.03620045557500514,1761.0685010219486,890.21888245905
mu 9005 b,Radial Velocity,2019,1,548.6613217949407,15.478544440696274,3113.3448803910514,161.79012904293052,0.07419078132887684,971.4642804378025,1777.1997986604663
mu 9005 c,Transit,2018,0,445.00071819493957,30.220873819241447,756.4607164886202,22.593228349494638,0.04137255857649951,854.7437187393288,674.7861262697455
mu 9005 d,Astrometry,2019,1,320.9314036167509,12.838529735620494,4900.551527301863,173.79584739822997,0.09409486626498038,1823.0162908579393,1228.0096252000708
HD-344 1,Disk Kinematics,2015,0,693.146816132337,15.007566261477134,3985.175803337739,138.40013792224659,0.07380142849619144,1221.5724673775508,1063.8465276311408
HD-344 2,Eclipse Timing Variations,2019,0,743.7616786995615,4.441706416958598,6825.857258599191,138.51711199877377,0.06193179859184163,340.72447899432825,312.82297726485035
HD-344 3,Orbital Brightness Modulation,2021,0,417.47155243034774,16.696071869118914,3440.2185453954717,201.27395411006023,0.05004234183051353,541.3714974983365,2025.1692574356384
HD-344 4,Astrometry,2018,1,545.9144431807066,16.928764291301754,7712.764173896414,95.898662843691,0.07137170539692551,762.461793554475,1085.5780817021493
omi 44 1,Imaging,2017,0,149.4254747389612,15.96478342613781,1862.8834829705502,105.62056910841123,0.043692433412257495,987.8035687015674,1471.1532647948454
omi 44 2,Orbital Brightness Modulation,2022,0,533.7332261520696,3.1417047481613114,3935.4801319952358,117.42979808901839,0.024315623836824247,2435.542090015081,1697.9514241116558
omi 44 3,Microlensing,2014,0,487.01878266625465,19.128103579830615,1730.1803711068237,30.7703158089615,0.0845146743256402,720.9124209750896,820.0543291933068
omi 44 4,Radial Velocity,2017,0,453.112271213781,9.541152626138397,7157.05812626353,73.19932861795738,0.0907790792511356,1993.6926502934327,1577.4989487255689
alf 188 a,Astrometry,2021,0,475.3638309627621,11.79970961423739,3755.4207502452646,124.98746743753134,0.06052413515103229,1357.2651209241244,825.8471624767443
alf 188 b,Astrometry,2017,0,351.8131825006848,5.783268781701314,1578.494720834923,131.9681700464565,0.07518707180586237,182.73739447505943,1003.7371800702318
alf 188 c,Transit,2018,0,540.1002132089892,9.962258294590601,5890.632918024121,74.11538514070155,0.022112927641652506,864.6889314031856,304.4848903823744
alf 188 d,Radial Velocity,2018,0,331.3923967979938,20.920309544753497,5864.823919563422,102.6950723355887,0.049226631891754635,195.6913742065758,516.7256847863611
ups 3565 1,Disk Kinematics,2016,0,11.36653425804991,11.910188810254644,5977.0782200969425,157.83855208852953,0.022581480434614436,1453.1246553699002,2768.95223098761
ups 3565 2,Pulsation Timing Variations,2019,1,412.78197759398165,13.999994404965873,3847.329752585425,223.40541478348814,0.018621276418366584,2264.258985890703,1492.2731287770596
ups 3565 3,Disk Kinematics,2019,0,473.43734737006275,12.37928096284972,6786.688240868142,74.92813076109778,0.044116096580950254,833.0605015948943,928.0949969083714
ups 3565 4,Microlensing,2014,0,367.9012993461754,7.614614907029616,9748.172154747357,147.31342978442427,0.03548367179340832,2347.948811237359,1306.3954901909767
HD 9425 a,Transit,2017,0,635.6678603889682,13.2198802379237,7095.128354585939,168.537178292804,0.02095480986342043,1619.5950151762186,998.4903342384894
HD 9425 b,Pulsation Timing Variations,2017,0,558.1706556315365,9.10809807975092,6692.910356621695,40.339762658689686,0.06225399888236823,1663.2151516886129,1229.4066356157641
HD 9425 c,Disk Kinematics,2015,0,405.8041976083044,32.06709609280644,580.4633893971786,186.46804115748188,0.02827324330752993,1707.7817707661225,1179.5754640905457
HD 9425 d,Transit,2018,0,276.7224192692529,21.946938438971955,1254.655233729015,52.32407914082736,0.06097603414671901,1407.3069856400293,1730.7079448835093
mu-2994 a,Pulsar Timing,2013,0,608.940673472751,15.115746413290243,5121.108433035124,199.6084986131881,0.0414915613534901,688.9780788955079,1158.1463491361058
mu-2994 b,Pulsation Timing Variations,2016,0,589.1407153540094,6.2912142617000235,4299.00550313335,87.4412759308597,0.02501198471266054,1197.705860567953,632.3292256282095
mu-2994 c,Orbital Brightness Modulation,2019,0,338.8800117181198,9.295376155826565,3866.173660641421,109.76036349228843,0.057001574148244166,2436.0188117545063,1574.9805369362255
mu-2994 d,Transit Timing Variations,2021,1,998.4643911844723,12.256910225046743,8516.099638323307,92.91218387108073,0.018405303542908417,1612.7488084041697,595.6435288749154
nu-959 1,Pulsation Timing Variations,2020,1,760.007953518002,16.0273243789727,7791.121972479494,174.53321595792949,0.06570337619021864,621.5085073325806,966.790392498553
nu-959 2,Eclipse Timing Variations,2016,0,488.0660999607034,6.081862354128679,6438.794024501005,145.23552904661057,0.019468439566789154,1853.7368092420488,1494.2596381020558
nu-959 3,Orbital Brightness Modulation,2018,0,325.63310769971883,1.322121251998377,3618.546647526279,58.729058980745506,0.0581863652638433,1395.9013302146648,1391.6974668929445
nu-959 4,Orbital Brightness Modulation,2017,0,451.1393562682124,3.8628060713701213,8638.90146280846,92.08104733570588,0.04761552088134208,2024.1525748090962,935.8945406066327
Kepler 31851 a,Pulsar Timing,2016,0,1062.2403221661611,12.569799247006825,8006.092002433645,85.00333169408589,0.055815503504050255,1780.6073281747156,452.26356913391953
Kepler 31851 b,Pulsar Timing,2020,0,684.2197612026889,11.960912674751011,3591.8509389865076,85.37023970909414,0.044645023894154055,716.6181708072737,1402.2659615135572
Kepler 31851 c,Orbital Brightness Modulation,2018,0,129.52678983788252,2.896371719771402,6135.956962568269,193.41346012986668,0.021742043302118676,283.45112011735034,1138.8340254434
Kepler 31851 d,Transit Timing Variations,2017,0,143.78806492022488,6.72748207165217,1861.0296016888233,105.97762769576114,0.03881337227454901,801.4935203821515,475.45211721691385
WASP-3485 a,Microlensing,2016,1,557.5189201749932,12.366909674448666,6291.472623254389,127.64850947268617,0.028982246085255216,621.3145129735867,498.2016457570045
WASP-3485 b,Pulsar Timing,2021,0,379.48896790295873,9.77375571779342,7033.951096283844,72.59091661358022,0.016350964517403886,1128.2184925577021,69.8680826132138
WASP-3485 c,Transit,2019,1,764.7734731949718,1.3678395163350583,6727.875837949167,90.80736365616877,0.0665446971254787,1207.0610376116579,1995.1170197659408
WASP-3485 d,Astrometry,2017,0,308.0671327576131,12.845681453515994,6892.047472571805,98.00880844218871,0.06940425582068038,843.486250012726,1264.9876261977486
omi-3816 a,Astrometry,2018,0,920.8593329683215,17.311929395189665,8877.771432551159,80.3547443518927,0.09198689374301824,1414.0914145108025,876.1676359810236
omi-3816 b,Transit Timing Variations,2018,0,234.6648352353322,6.276948299422567,5279.061913319724,70.41095210047389,0.05921168104219303,2148.1282799803885,1632.8742009535263
omi-3816 c,Astrometry,2018,0,532.8974888887512,15.745928945515853,5586.641884534766,173.3062990816772,0.03775843515806364,954.6589863309686,1046.9958518825797
omi-3816 d,Microlensing,2019,0,797.7448833766977,12.729767189725337,2797.3604573363805,111.9985433002307,0.06025672759710207,1346.6700603603051,1262.2699941548017
ome-5467 1,Transit,2020,0,624.2939803546817,6.4737700480744556,7458.60894568613,136.5939435705513,0.06567068335176493,131.05980087250077,1636.7152410528395
ome-5467 2,Disk Kinematics,2017,0,60.69810818234612,11.743795910767055,6400.262598275179,162.54551785282513,0.0635098749344663,2213.996722609131,237.17751224373342
ome-5467 3,Disk Kinematics,2017,1,238.88506918382978,14.818690178170627,11079.918707882469,79.94235926515312,0.04695605150935628,1454.2944298948223,992.6879045335249
ome-5467 4,Pulsar Timing,2015,0,377.2362758645448,12.961311142974894,8793.565887031245,104.97680029208733,0.06351736412375794,1464.3392887266843,874.0994529816471
iot-9223 1,Microlensing,2015,0,863.0863328470048,9.187801399357694,4607.383793840218,154.21992668928544,0.08073344706805555,1965.8281068349638,1251.7065215190928
iot-9223 2,Pulsation Timing Variations,2018,0,217.64595181163526,15.117860644723072,3219.1302649733857,179.82117530452194,0.03629709062630211,1244.5690483760477,2021.7024402296815
iot-9223 3,Astrometry,2020,1,844.0305969161201,3.319195010409648,4859.147184905264,101.46432423805001,0.03915795527783579,1776.282856862644,1214.2756006214527
iot-9223 4,Eclipse Timing Variations,2019,0,699.3024338989449,25.992456796253514,1869.005921669746,91.86854459697862,0.04304166815734402,43.66070853225551,500.646817809258
iot 7317 a,Microlensing,2015,0,405.1859329382208,3.5938235187696614,5358.128725258295,6.228494102037146,0.06219911809212321,428.35203550115966,760.3661948052695
iot 7317 b,Imaging,2011,0,333.81938547234415,6.3719988726085655,8171.1880903236615,64.29725672789917,0.0687109822293721,1047.2054116491759,906.870780739187
iot 7317 c,Imaging,2019,1,597.5803752369789,5.655807519672146,7022.147723014728,59.73897344333711,0.05327200485830983,1135.7730728582915,321.83574630329247
iot 7317 d,Transit Timing Variations,2015,0,309.51829915682265,5.642858415915037,7331.567598457645,146.77000706296695,0.03878832495570847,1666.7241327508286,1285.616026204878
2MASS 96447 a,Radial Velocity,2019,0,439.94259483539815,9.63183171989258,1744.7455569810759,70.21422487813521,0.06387246930690442,1004.6767920378185,1293.3311057240667
2MASS 96447 b,Imaging,2020,0,658.6713206190637,12.97662907115072,4957.226243868491,82.99656770386386,0.025427054644332484,1400.4561618583664,342.2987038053599
2MASS 96447 c,Imaging,2019,1,593.9578820015338,6.373393244753652,5206.638842530336,98.87331223103297,0.044792808461307135,1848.4295728688269,1713.8751689247504
2MASS 96447 d,Microlensing,2016,1,211.70272182137688,19.050851114247116,7281.444974161468,76.11657113639012,0.06449591531157767,2208.166291483956,1677.5917681115957
alf 17 a,Eclipse Timing Variations,2022,0,730.9163410285275,15.875724860851637,6869.917837424102,207.65126773398072,0.0893633300936097,1787.3430472452712,238.92070666791744
alf 17 b,Pulsar Timing,2020,0,406.62346576409493,18.59924444242106,6694.2201119534475,156.4099460500102,0.015237119151525258,1210.235763870808,1704.693224057265
alf 17 c,Pulsation Timing Variations,2019,0,762.443767243501,8.99307357145682,6007.021086307906,54.243892973689185,0.01988126229838538,783.4812721847321,945.1349054055646
alf 17 d,Orbital Brightness Modulation,2014,0,820.7383450332303,4.9111370970051365,5843.855697557178,2.7640727571090764,0.016822627182078054,238.46271294129394,331.71606737306354
gam1 5561 a,Transit Timing Variations,2022,1,477.22232976323164,15.48368295560798,2262.1712111415036,59.00241639155953,0.03836789778457023,1405.605258784048,914.3682297460853
gam1 5561 b,Eclipse Timing Variations,2022,0,504.1662242072777,18.07991966897582,2011.6004855373671,28.861518463571926,0.02612973366090536,1893.6074541316684,1409.480911102533
gam1 5561 c,Orbital Brightness Modulation,2014,0,575.8011711088586,14.607221890549921,4624.505331521147,107.26156050332507,0.08841768133316386,2168.438569953063,1644.3373678756761
gam1 5561 d,Microlensing,2020,0,439.0056798839185,9.010721018814055,2207.593052400506,94.53654687408086,0.059020217442515885,1073.5099224111368,1516.67248244955
xi 1 1,Pulsation Timing Variations,2019,0,784.3580854543903,8.628193397076382,4960.915127208598,174.3985753668304,0.06268294088974125,2003.7851643731462,246.48269020573775
xi 1 2,Pulsation Timing Variations,2018,0,342.29601890062213,5.3449084655798815,4571.96881913489,48.07762506861086,0.08045182650805338,1174.8127416236337,703.2202411930548
xi 1 3,Transit,2018,0,213.83949448102624,4.535874281559995,9184.488476564125,115.95791977251632,0.06434579889728916,1041.8975775252707,1712.432371560648
xi 1 4,Pulsation Timing Variations,2018,0,440.5377516308961,15.446514933555523,7508.031699054372,164.95679869084825,0.058132955982465026,875.002966878147,823.2387431688803
CoRoT-1364 1,Transit Timing Variations,2020,1,387.6098885682362,13.477568522570499,258.90101742054503,123.76100751143684,0.0702380523135408,1257.6343264647612,705.6347900916428
CoRoT-1364 2,Pulsar Timing,2016,1,679.3261650215758,8.921621351412231,9166.147439539738,129.363625480488,0.02716578180409145,1433.0722328142797,991.8335818135123
CoRoT-1364 3,Imaging,2016,0,637.8797363289023,4.1181059828753375,7826.456227508791,45.37825916893318,0.07573554095747771,604.867649447152,371.99693587265403
CoRoT-1364 4,Disk Kinematics,2015,0,421.9799230743938,0.3042426595866825,10322.523156351075,232.75591605556093,0.10434572750997531,966.7451186294377,1721.1847969840887
rho-2141 a,Disk Kinematics,2018,0,767.2024980429953,21.52954761405966,7765.766707155203,190.030201679458,0.07072536229903754,713.7902534011223,1557.0310113499681
rho-2141 b,Eclipse Timing Variations,2021,0,607.5442451635588,17.27354254431463,1921.06642041225,81.32671021588463,0.05021976490681262,1344.1450423504773,592.2150627471576
rho-2141 c,Pulsar Timing,2018,0,626.1823541385229,8.726390869340982,3012.068212892073,116.88279160094835,0.05491085653540397,1445.6625062556234,320.5092951490727
rho-2141 d,Astrometry,2018,0,777.1139282728587,8.944187026134582,3796.3606911675292,59.57462836676565,0.05294533569799374,645.9319439005108,2461.424759118353
Kepler 1364 1,Transit,2020,0,630.028920382689,16.960599558709955,2925.3293721661835,62.031386252285046,0.046718140963700146,937.1326659064798,1080.8709372293506
Kepler 1364 2,Orbital Brightness Modulation,2015,0,621.0814845402365,14.051372202999815,1647.6756871573639,172.389062845353,0.014042470144528398,520.2842926531714,1225.5330796112908
Kepler 1364 3,Imaging,2018,0,144.1535010894358,8.892184395741491,5784.015421316644,50.509932940385305,0.06102493180888004,1851.1338664728376,424.8292420768481
Kepler 1364 4,Radial Velocity,2016,1,629.1032937373502,3.5107670668125044,1972.0489767110535,119.56891003145923,0.07682211465137748,1382.2527216207625,1972.2418722968855
bet 2737 a,Orbital Brightness Modulation,2021,0,896.5124988586298,16.58831872429299,2195.6453792068232,177.20941367474333,0.03718662861188072,2546.540591791571,1265.8077461299426
bet 2737 b,Radial Velocity,2017,0,1095.2267707424958,14.260071957131078,4761.026344873781,108.57260100688211,0.12449647353147379,1088.3846115329684,2099.950512568133
bet 2737 c,Radial Velocity,2022,0,624.078731804517,5.822808760166542,2173.518119641549,130.97113862820612,0.07425631682410169,1263.972588251441,482.9913283759248
bet 2737 d,Radial Velocity,2021,1,299.5741839929514,3.015820131382183,4030.576672036264,148.25414293082594,0.1000327213370925,1364.445750471641,871.0191249695926
DP-9952 1,Microlensing,2021,0,415.34950408181754,11.306551683755863,9793.992326581021,28.98029049359711,0.12935096902492021,811.0157688647989,1357.2363248520041
DP-9952 2,Disk Kinematics,2019,0,250.2173970107548,16.444718930372698,2377.3761828121383,61.389161195383096,0.05736458281273229,986.7455779965776,1138.4583547260982
DP-9952 3,Orbital Brightness Modulation,2022,1,180.44356799064252,10.950786535116565,5440.4504320316255,153.82173611005436,0.012534528443381612,810.7876026473155,1463.0962140065544
DP-9952 4,Radial Velocity,2018,0,610.9473038059555,18.814061135360372,2226.790252509528,128.08967029325333,0.09293633306712087,278.35988248676847,830.5252630013797
WASP-6220 a,Eclipse Timing Variations,2022,0,679.1982231472315,12.407698501137729,5687.8872703700745,123.54685935622862,0.029679195673310968,1758.7964318139018,441.7555065818668
WASP-6220 b,Pulsar Timing,2018,1,114.7892685303998,7.797661981442362,5656.415409664259,63.945863544118176,0.02559418372129434,1835.476167839688,2043.046801096917
WASP-6220 c,Eclipse Timing Variations,2019,0,782.3565364262804,11.811262757652473,2287.5744795569744,183.8075777488806,0.086399900832069,1214.5514896531045,1322.6550283241136
WASP-6220 d,Pulsation Timing Variations,2020,1,569.1966062308933,10.6455832753116,3862.4863949623345,64.96994364504269,0.052451767457251275,234.2827926177257,1480.384832918643
eps 3635 1,Disk Kinematics,2020,1,286.64301750080153,4.0617615665142175,5942.179608528691,107.64514385378754,0.04747565989317633,1642.283066444852,1982.327285055914
eps 3635 2,Disk Kinematics,2022,0,407.8763172152763,17.25264659654017,3370.771581348935,42.11719562263633,0.020231152230587322,1859.0376380633797,1935.2718873188446
eps 3635 3,Microlensing,2019,0,542.5882872069153,20.333793755873494,5167.160145155631,120.92859047237074,0.023258127494362846,384.2504214249494,803.1144032238053
eps 3635 4,Microlensing,2019,1,629.7068523200107,15.840665667325961,5555.237503181752,4.770510420052105,0.018341171203477453,1185.2706172715098,1946.8510370398194
CoRoT-1833 1,Radial Velocity,2019,0,664.5068124247199,16.079909696359106,2272.3937647127045,105.16753880236223,0.07446044328430473,1769.7475952115478,1186.4633952831355
CoRoT-1833 2,Pulsar Timing,2022,0,138.85802016513156,7.9161853246603275,5895.305114508567,77.09119128539211,0.05278445840156941,2036.7005362697264,945.1349172563329
CoRoT-1833 3,Astrometry,2017,0,412.86266305496486,5.248619705308686,6809.844202614679,101.65814639572403,0.03245714090978616,1244.5280137925029,1426.6038231029743
CoRoT-1833 4,Disk Kinematics,2017,0,785.0592219528826,11.2509671829407,5258.579997247895,157.67334693954803,0.04477703189697501,1051.2721139002645,443.9000625949536
gam-1759 1,Astrometry,2019,1,570.000827558844,12.503195115917288,1334.377950111831,204.92987652582758,0.012650962776887695,1799.6636160089365,756.2843435307755
gam-1759 2,Pulsation Timing Variations,2015,0,345.80871082314195,19.496263614521325,10667.267759987073,188.02345820620724,0.046753280828524396,1549.2742351241968,957.3908249291649
gam-1759 3,Transit Timing Variations,2020,0,779.13490897633,12.681263700903658,8916.065120763838,116.61742095362969,0.07983625740919714,1738.2872204830937,906.9490047171627
gam-1759 4,Radial Velocity,2018,0,708.1588878034325,5.5045013910160945,1580.8767271615761,109.65454345168868,0.04724870803832238,664.758701274827,1454.442230795792
eps-4911 a,Disk Kinematics,2019,1,244.761211656165,11.76804105998035,7200.927445905669,18.734014663649333,0.05885233678313682,1122.7895921891477,567.702824987879
eps-4911 b,Orbital Brightness Modulation,2016,0,834.2206294189491,10.805712412506775,5429.752700097563,192.18840887271676,0.06177435860269071,407.2489742897576,1474.1619421704047
eps-4911 c,Disk Kinematics,2014,0,437.9941833178307,13.91675229667042,7285.974130916981,210.07385175155588,0.08417727890103896,1733.24182127642,557.0300582736496
eps-4911 d,Radial Velocity,2016,0,529.6444549561854,2.8284520584375397,486.53725839470826,188.15133205985236,0.06135143156707927,1518.8772351687303,1789.4352677075717
kap 2899 1,Pulsar Timing,2015,1,8.628720162651405,11.603334614828471,7814.218407849871,169.0176595601172,0.04524785132120655,1168.5317824878628,470.2726824183678
kap 2899 2,Pulsation Timing Variations,2018,0,610.6603172292167,6.055680475977135,7469.087280187798,53.768079832491956,0.0602952829711569,2216.805705836482,416.8800233663047
kap 2899 3,Microlensing,2016,1,118.0757746801118,8.998265484814343,7706.9660343699215,139.6571533529052,0.03828457624509472,1128.4090164075712,42.90937121179263
kap 2899 4,Orbital Brightness Modulation,2018,1,398.25300870917687,7.994947258481805,6515.688815307646,95.27644003022515,0.03810353223485852,1282.6504222102278,1457.3282975070322
Kepler-4075 a,Radial Velocity,2017,0,495.50623944616547,13.526520741651566,2061.677579486766,158.64611879675448,0.06291850235189526,892.0049817024211,444.48784833829575
Kepler-4075 b,Pulsation Timing Variations,2017,0,701.0479282273438,3.480821251583956,7644.806950967757,65.89265071154796,0.0717174723330317,571.0221119531492,1044.5812703600031
Kepler-4075 c,Eclipse Timing Variations,2022,1,486.9088957222821,16.90761458219686,5409.224195587361,97.38438404301527,0.03665363685779904,503.72883790047945,1161.3702151617013
Kepler-4075 d,Pulsar Timing,2020,0,499.7073646953803,13.089164793433454,8532.095244010774,41.96535320726866,0.08013590221683853,1315.648810099834,1160.1869446956446
psi1-91060 a,Transit Timing Variations,2020,1,581.6724668049028,7.938478047982162,12207.11056939964,50.56402246336032,0.0345748425202511,452.279997956019,806.129903703724
psi1-91060 b,Astrometry,2019,0,758.7740101265872,10.423110124603763,7428.7321095815005,87.3932744025222,0.02909095524515205,1739.2711138415577,494.34299217435466
psi1-91060 c,Transit,2020,1,465.72535500696824,3.985080647482122,7669.237055231945,74.60232674341333,0.016914078715266928,2027.01424749416,1106.6950858655866
