Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
mu 4823 e,Pulsar Timing,2020,0,901.3984701970808,9.533295759286322,1606.3775773242082,90.02871334908961,0.06677340698976962,977.7348417160326,732.5342891208322
bet 9154 a,Orbital Brightness Modulation,2017,0,124.14026831191916,9.038882438746793,4261.712406830653,194.82857997836527,0.04232299976974238,1585.0058714717366,536.5601912465924
bet 9154 b,Microlensing,2020,1,520.3148665954117,4.963662521857508,5876.930595082082,103.60559055543743,0.06821504895082424,1539.259219505793,1162.543517412705
bet 9154 c,Astrometry,2018,0,323.4147401420688,5.971161369639102,3656.3746658771124,74.7828210559133,0.05847742319609672,967.9325858214899,1450.9825716753276
bet 9154 d,Pulsation Timing Variations,2019,0,385.8233161283153,8.463496834686186,5729.5457305150385,141.79846672627713,0.05958842252796321,1381.2220955728844,1498.0408471486462
bet 9154 e,Pulsation Timing Variations,2019,0,951.085009518797,22.805984559664275,10074.965336970072,83.0269956055314,0.06496756690931453,620.9822249876535,375.8666228654457
GJ 8142 1,Pulsation Timing Variations,2020,1,606.8323230530716,3.5843565147998167,7509.015887227258,67.82314725086464,0.06243983501946843,833.0708881632972,409.11383185302384
GJ 8142 2,Disk Kinematics,2018,1,568.7938097499539,19.420701489400514,2873.5927029110035,109.89770498393673,0.037279023033281865,1073.4537036544143,1607.934350323266
GJ 8142 3,Disk Kinematics,2020,1,586.9289260129021,18.10727017785551,1554.6064788269068,18.569520275821873,0.042502015965675655,642.4880450217474,1302.938617623271
GJ 8142 4,Disk Kinematics,2021,0,542.1844148940584,17.975849009162317,7508.995493038659,112.42512742271195,0.09063114524231666,720.2661718312753,1462.200772208797
GJ 8142 5,Transit Timing Variations,2018,1,632.6424714353547,14.613019014943749,799.5512159140462,130.9625674948817,0.11342986548243573,130.55119059837637,2306.4454408728875
ome 31851 1,Disk Kinematics,2019,0,169.76542385636623,2.703375331570701,4500.441448117099,136.1998087558735,0.09416890830312678,1455.749265897888,1676.1511685674227
ome 31851 2,Radial Velocity,2022,0,747.6201762936134,16.1425105043899,8664.173715455756,112.01365660941376,0.06276194075505832,1056.6069152817547,1619.190677166002
ome 31851 3,Microlensing,2020,1,371.38328432438414,8.581685882565719,7547.049873614835,90.43085633462,0.09240954858708744,108.56103671294147,710.4280089604266
ome 31851 4,Imaging,2016,0,569.3962546101633,3.806194288057563,2493.0456648941727,143.5598584443703,0.04084113718583811,1140.531696941883,994.4721794862903
ome 31851 5,Astrometry,2022,1,399.7830857178247,14.644337247831356,6509.199785021723,119.53813149748852,0.011557961665046787,1772.2076474317566,399.9491255668527
BD-2473 1,Eclipse Timing Variations,2020,0,247.22190178954872,0.8878763943110943,9973.248645184092,86.97520689705601,0.07394871295705696,1573.4440630692905,652.6744989293854
BD-2473 2,Pulsation Timing Variations,2019,0,542.1533980949486,19.01685529641337,4864.477891763636,91.43182010989925,0.05071750893116679,1427.8376821035906,717.3922585068178
BD-2473 3,Disk Kinematics,2015,0,828.9857716317706,15.600499067793233,5365.824170041224,109.3579977561378,0.05576780768950869,1858.442591691309,1511.6900015164179
BD-2473 4,Imaging,2021,0,1158.6123703599835,8.917928364572983,9176.010541313335,113.18831087961577,0.04963770026016604,1600.6205886549537,968.0773324209672
BD-2473 5,Orbital Brightness Modulation,2020,1,310.56941723646247,12.62809656431708,4572.336298500803,117.83157303500666,0.044765422605427076,472.3878152116836,931.1570835182359
bet-5048 a,Transit,2017,0,496.6994192230246,5.13164424437852,326.463552279919,131.79178766570436,0.08925667552165734,1111.261788870813,1913.659272222401
bet-5048 b,Imaging,2017,0,815.0065322192418,6.032279641917326,4703.839555644623,138.09146956731053,0.08089527288262359,1751.112511624191,1503.1859499098107
bet-5048 c,Orbital Brightness Modulation,2016,0,735.5315825495534,20.73729818476785,2423.010925892654,163.19482443200158,0.02914139206526432,1638.9867674154493,1127.0336096491028
bet-5048 d,Astrometry,2017,0,197.47983030983193,9.934808997388648,5409.327337742929,74.29317896577028,0.06845241201432202,1216.180531411223,602.0678866656859
bet-5048 e,Pulsar Timing,2019,1,785.2348791107404,15.424977065336197,6626.491755842631,52.28834826605375,0.0172536055891769,330.27966478276255,764.5463129259531
Kepler 8190 1,Orbital Brightness Modulation,2018,0,622.6676399688041,18.851078456052665,1841.0397819463988,158.7377477107867,0.12132884510551681,886.1693845231185,249.8074453108528
Kepler 8190 2,Transit Timing Variations,2017,0,473.3772635394011,17.228183554547883,4416.0353322541505,95.19485904434535,0.07154879073651155,1792.0038715472065,1562.21055927917
Kepler 8190 3,Microlensing,2017,0,1236.451532758865,12.906745739731537,7540.732882701655,135.5555160864889,0.03222752267834039,733.2558783328561,1068.027159461504
Kepler 8190 4,Radial Velocity,2017,0,597.8994085344124,18.544374269410124,4951.237695456428,40.67359819106008,0.06404715622829464,1784.766653706228,64.43523783928936
Kepler 8190 5,Astrometry,2021,0,490.5499866121696,14.168620627935033,5626.454668888893,160.23821453217496,0.07990628048333857,2247.779580224613,1560.4999888821371
HD 6034 1,Transit,2014,0,143.74378635935045,13.54096207399278,5251.293625291616,57.37401115285807,0.08689662216846628,923.5767228462598,767.2710422362468
HD 6034 2,Pulsation Timing Variations,2013,0,253.1494583518524,12.730762299500693,8116.463420462606,133.3052793506401,0.020504953762843416,2296.0889500924645,1974.9865376832574
HD 6034 3,Microlensing,2018,0,743.8656515560336,7.1699682785482635,7081.576305315559,107.1764211114237,0.0052011096976296925,548.8989759756807,2148.840066028738
HD 6034 4,Imaging,2017,0,184.5985585834868,2.7343369817652317,4801.240035880642,91.55743148335617,0.0347679237243885,661.9077810652411,1835.8565373491138
HD 6034 5,Disk Kinematics,2015,0,665.7536056781144,8.3093317620919,6199.754231021583,144.77702968242818,0.007166945715781373,1808.9165704404359,245.89279085796682
psi1 5333 a,Transit,2016,0,367.68441102951806,2.094859021727718,2137.021049266077,130.0883680206531,0.05957526752241917,1648.6165881468862,365.56795151482777
psi1 5333 b,Orbital Brightness Modulation,2020,0,682.9964588750208,6.573620773901425,5267.178960281548,23.991053307742405,0.055340558012010904,1927.6301491419981,1511.1758173629628
psi1 5333 c,Eclipse Timing Variations,2017,0,405.98187485336166,9.084317021980779,6056.946628480826,64.56364769838447,0.06921607860564259,934.940792081681,1293.228540288303
psi1 5333 d,Pulsation Timing Variations,2018,0,618.7059064444311,4.558480363790468,388.86691009780407,143.6353027780151,0.046335473731679455,1061.088760341503,870.536703899804
psi1 5333 e,Orbital Brightness Modulation,2019,0,386.4543168398467,16.226811152554333,2833.612425646018,116.94278398309655,0.03009828619806403,1742.828065109445,262.6995303185603
rho 3292 1,Pulsation Timing Variations,2019,0,824.456662645302,16.448237619866198,5717.113345317512,182.96788780820523,0.04057009067770761,716.5456388836935,2005.4000532557216
rho 3292 2,Pulsar Timing,2022,0,113.13767725927715,21.09737452130343,2739.141561726903,31.99595072237092,0.046387938285003115,1215.880113292094,1052.058649323598
rho 3292 3,Astrometry,2017,1,998.4415570044534,5.297569365424113,3627.9112780209293,60.03878234962381,0.09034683150064021,753.6395301942384,1182.508184767437
rho 3292 4,Radial Velocity,2020,0,512.0756437408861,7.888449392020137,8973.313514692454,164.8541345209528,0.03378120810051421,1783.484583369445,750.8169515582197
rho 3292 5,Eclipse Timing Variations,2017,1,882.3252538914594,19.623996312875,5567.956313458136,186.6497239677866,0.026383479214310133,353.49246266583907,1853.355839731811
ome 6034 1,Eclipse Timing Variations,2017,0,599.8905044244276,7.216514395054075,9783.031163122974,49.30558378809966,0.06873969706754554,693.8568811442001,1471.9459586632545
ome 6034 2,Pulsation Timing Variations,2020,0,1084.708908799262,8.68770717935598,2813.3678651558726,149.0274639224437,0.01541273685851878,1676.6295731279229,1749.449848502497
ome 6034 3,Imaging,2017,0,622.2400228100688,12.483936545008234,6905.138581860103,111.71646833862317,0.05170476501608468,2032.1534528654959,508.0293797165798
ome 6034 4,Transit Timing Variations,2020,0,713.9077684192173,6.762829934705269,4463.867537736142,88.14645850102924,0.07848984019132604,580.3157501601995,1491.4790505275812
ome 6034 5,Transit Timing Variations,2012,0,386.76691642080164,13.93885810038666,3856.607939564244,113.65930968025606,0.11720862134550072,919.4552975092305,1081.1345380735213
gam1 91060 a,Disk Kinematics,2018,0,286.0900818861272,8.412276186005455,8093.793958297119,100.60050017102569,0.00656564708768647,970.222400022878,986.1287128209764
gam1 91060 b,Orbital Brightness Modulation,2020,1,678.6753512444848,9.703095661101127,929.9518754523715,118.69504305657283,0.11752125214025505,472.3292244177462,916.8638883677563
gam1 91060 c,Transit,2019,1,857.201432789688,19.55177428909782,305.4830740257976,47.76371714622995,0.03096133402851356,1449.4877059579148,716.0130802060849
gam1 91060 d,Microlensing,2017,0,636.6302800260278,8.296633098589787,7098.5015711357155,51.103683186269045,0.032996035873686935,516.6257217227339,1621.0533867673387
gam1 91060 e,Radial Velocity,2022,1,578.9734500133175,4.933526876840332,4177.001104443178,92.2012918407081,0.03466397720060066,375.2500604915517,1390.9071401098504
GJ 568 a,Transit,2014,1,790.3993077523805,14.321154662065972,5248.067981561036,41.98934832676185,0.04672642707250593,1278.1438233862561,632.3348968619966
GJ 568 b,Pulsar Timing,2022,0,16.179747296760183,20.333126868822447,3560.35591634749,111.40292056958472,0.01895208315531216,1112.219132633379,577.7677793316119
GJ 568 c,Astrometry,2018,0,591.5024132915797,13.69018266496155,3477.2233415644796,125.89804131011734,0.07893410982467697,1557.3583094466217,1407.2055552330096
GJ 568 d,Transit Timing Variations,2016,1,111.32911320314071,10.758565625027604,7746.299544046127,77.39467477780374,0.05421347640303811,1229.7275800762768,1457.7537285115995
GJ 568 e,Transit Timing Variations,2016,0,877.8599733697571,13.486799236659184,13195.96979003565,10.086179381640903,0.03633574793907167,349.0412218044704,422.7721629678433
omi-4226 a,Imaging,2015,0,670.4947898412256,10.534085154487006,6695.039005928568,65.65111777661048,0.030100893211228396,811.5864058930597,1697.4696994041915
omi-4226 b,Microlensing,2019,0,886.7018143691212,2.237044831490257,4466.959311567683,101.47249785389769,0.051695978662182895,265.69065310905376,846.1331229388053
omi-4226 c,Transit Timing Variations,2015,0,641.7449244917722,6.45715603552928,11031.473728727373,144.3759135037406,0.07796507024627009,1368.9940413311076,2086.6397459713066
omi-4226 d,Imaging,2020,0,245.9904468257152,12.385495071922884,10076.61923194387,68.21937840931763,0.0698220886884712,1110.7515076485133,831.5031760621057
omi-4226 e,Transit Timing Variations,2019,1,130.03190326479142,1.0759786595847807,4624.709948933294,97.21672492771145,0.05857358059535146,944.853963917983,1390.1613943270067
xi-9567 a,Pulsation Timing Variations,2022,0,481.8729495535205,6.084174345542016,15584.245767513075,36.734420988186436,0.07467768583044397,636.7500948805566,571.576734412133
xi-9567 b,Orbital Brightness Modulation,2018,0,374.27941068394466,12.091829133757185,641.0162123589553,103.91556639665573,0.044062433281323095,1582.3115570032255,749.750632621262
xi-9567 c,Pulsar Timing,2018,1,429.75973049267355,8.711841689243395,745.8064157687777,94.50162966093801,0.029673321302965572,878.2185465443014,779.0049409375792
xi-9567 d,Eclipse Timing Variations,2018,0,687.0281714415505,15.189001633497142,9947.343813598898,91.05457564681319,0.006435259152116617,376.9653109063122,982.2322647586217
xi-9567 e,Pulsation Timing Variations,2017,0,368.6152770257787,5.101471681798971,484.62514593917604,108.37782414646611,0.044156499870153854,1032.017209670524,48.23083274511441
BD 5842 1,Disk Kinematics,2019,0,597.1049905486975,11.177974779604448,4422.501312980221,16.443793634041853,0.04300553887777147,882.7738831815769,140.12346801202182
BD 5842 2,Astrometry,2013,0,1205.040433388976,17.572555493379397,2681.60929182888,136.0902398534837,0.0304383543213671,959.2936237613021,921.6653385676155
BD 5842 3,Transit,2020,0,449.83440976725706,5.516741657060595,7044.559254565912,81.43954552217478,0.030207153702394275,1705.671517290994,228.04739061197392
BD 5842 4,Radial Velocity,2021,1,492.49534287320944,10.011734383071227,2918.606126779272,95.86348504713185,0.0677037948023774,1916.2355782657514,248.66746214403486
BD 5842 5,Transit,2021,0,335.2313885429105,12.06009549065281,7341.560643480074,168.71502493841547,0.023631335123611645,736.0185564771284,1881.01850062434
rho-1437 a,Transit Timing Variations,2019,0,529.8126582745487,8.753141824358044,3283.8861995139955,129.76878370537247,0.07639844319806396,1451.5472210887876,1614.7710735090836
rho-1437 b,Eclipse Timing Variations,2014,0,605.1576201303316,18.74843184836228,1916.2406755869793,0.6373460827978192,0.07251219194805711,510.88846474322906,114.04945734832245
rho-1437 c,Astrometry,2021,0,657.7130599686037,12.96516530709933,4469.153876943749,86.05270221124196,0.09290299168253786,810.5409595965643,687.8881912125885
rho-1437 d,Microlensing,2021,1,190.82285898563543,15.827631396139655,7165.725774732968,86.3159859360691,0.044881994466215235,897.1207235759307,933.9304894986919
rho-1437 e,Astrometry,2022,1,311.30918519607394,15.966157186741015,7080.401118307875,132.77989182782318,0.049040154572446,339.6202093474725,114.88889842770664
mu2 8558 a,Eclipse Timing Variations,2022,0,483.0471667440223,10.982399269283968,4218.083479204557,25.146867284549785,0.06702185284223904,1556.3145082411913,1154.6668492748556
mu2 8558 b,Astrometry,2015,0,962.4223905555539,16.308711543736003,6339.678689711672,110.02893559270345,0.017642978901359463,832.1633726918748,1320.5682566806447
mu2 8558 c,Microlensing,2020,0,517.7772076280672,16.31055258062022,2994.4633066972806,144.61909396468258,0.04096066072089802,1558.7000150618758,596.5074315050779
mu2 8558 d,Radial Velocity,2015,0,231.99370267622447,13.357505088820256,7758.836902722161,95.55721910869175,0.005015852167669997,1436.169276933525,1447.7269889451588
mu2 8558 e,Eclipse Timing Variations,2019,0,458.3905168185694,6.491241226119074,8959.488432488228,24.388355024899482,0.03322903160786758,557.4561047801069,1291.1056431882241
psi1-52 a,Transit Timing Variations,2017,0,440.71423256393405,4.351439790813031,5133.226067161597,76.51001032493426,0.02056080014894578,409.94694521835277,531.6686384234794
psi1-52 b,Radial Velocity,2021,1,819.4592063320074,8.048676457489478,4033.5773543395353,58.646938510818316,0.055644131148756965,729.5434303460838,1227.1247982564946
psi1-52 c,Imaging,2019,1,318.0997000754118,21.817712109846944,5521.506696202501,104.35357504129951,0.02907003947768816,1534.7723815632164,566.3696705663257
psi1-52 d,Transit,2018,0,126.93936419417003,17.49499504891177,6364.222866557163,89.80012901615308,0.05606308708484523,1472.026835065277,466.42851679812725
psi1-52 e,Disk Kinematics,2022,0,26.695542719472883,16.007528529718353,4048.161243185644,221.48675699296962,0.04744816493572764,1987.6296740107255,980.3166201049407
nu 3124 a,Imaging,2015,0,710.3595685585257,12.617613601486754,4564.234646596499,50.48380596626083,0.049898266314265055,506.4995287855061,1860.3406175925684
nu 3124 b,Transit,2018,0,208.64380076962203,0.48990200863803146,11339.408579513698,29.02331148933176,0.03989681811061399,784.0875210658699,1163.9673581303964
nu 3124 c,Microlensing,2015,0,415.7793400598324,12.051442363031374,6404.224983476542,55.651474565070714,0.05218069888560751,857.085769276739,849.1287238122236
nu 3124 d,Transit Timing Variations,2021,0,296.3060025576277,15.263154060956218,2697.734511836515,35.09573664265149,0.06784999544435372,1356.5542211770498,969.0893352225035
nu 3124 e,Transit Timing Variations,2018,0,11.475367944726202,12.857632364276427,4405.422201054519,191.0322086124783,0.00214344038000662,1877.332657831028,1171.1237808838848
gam1 31851 1,Pulsation Timing Variations,2021,0,528.6909566813155,13.360683068477185,5934.655944826021,77.45314914901678,0.04787074492535816,75.3921398981986,387.35482713398824
gam1 31851 2,Pulsar Timing,2020,0,829.2539839335157,10.473533444959081,2293.01759975236,132.18723640962196,0.023545132292833944,2594.083227682245,1606.261017470481
gam1 31851 3,Radial Velocity,2017,0,477.862232611373,11.022871785330654,2364.5548245539985,173.0641422101222,0.05249361855747975,2533.454084686982,1097.9531145755388
gam1 31851 4,Disk Kinematics,2019,0,253.61636463692145,18.321841843827826,6960.141215331592,81.73550172234165,0.06888004736365716,329.1072007492338,379.2793232070479
gam1 31851 5,Transit Timing Variations,2018,0,579.1964907356872,20.225369517711826,4582.291936447097,86.66865744643897,0.04963748690840879,1445.1117424284475,1298.3410287499223
mu2 9567 a,Astrometry,2022,1,803.4047811286898,7.460930797618993,5853.100433831945,131.95013182833225,0.046072144630507725,1127.8695480429656,59.44580912079732
mu2 9567 b,Disk Kinematics,2015,0,1.441500861164002,13.28180024351201,4435.418926818983,74.07075414860185,0.03389316814530713,2216.967832876346,1556.3929119185452
mu2 9567 c,Astrometry,2022,0,707.2981774968912,11.261059489528696,1219.351978166018,76.63866215525599,0.06795062837105757,1880.6671941610011,807.8103125825822
mu2 9567 d,Transit,2018,1,115.95711169475868,10.003938161732549,10674.312451778862,28.50732744094624,0.05911068463689255,1134.1591596945966,1549.916491031857
mu2 9567 e,Transit Timing Variations,2017,0,378.1079424466983,13.877105638788779,9110.975906090964,191.9484917113382,0.07938627097786022,1564.080550109831,1303.329937889967
ups 6220 1,Eclipse Timing Variations,2021,0,654.6738375394635,6.985591333053668,1879.2708526867423,155.80530359871204,0.07675916065588473,600.1467291275981,1033.5277043364854
ups 6220 2,Transit Timing Variations,2019,0,124.00962553019946,12.571279553191687,3375.9345252609337,61.34868240122824,0.0566583929920978,1406.5551195443504,1108.1800653425512
ups 6220 3,Disk Kinematics,2021,0,1293.7059589628116,9.117890382784315,4361.85164557647,175.02829512450708,0.029526185512112103,225.3368540014303,1405.202480990581
ups 6220 4,Microlensing,2019,0,799.0877117636869,7.144964338187499,6672.502689815545,195.23428904787914,0.02710122451895478,987.8975575239507,697.7535709110265
ups 6220 5,Microlensing,2014,0,386.0485251313645,14.658258922407871,8967.00471609396,91.02582990729562,0.07892095139109594,589.0307275156854,2103.321517739565
bet 384 a,Transit,2016,0,686.6521889788443,17.833313851063057,4307.393411507053,135.87149539455964,0.06011582936467106,182.05064068633862,1042.4615576094902
bet 384 b,Orbital Brightness Modulation,2018,0,548.9219781288925,18.23837791020472,2526.5328124018597,137.12755036286018,0.03108295559053314,764.0930068597286,1897.4852492975992
bet 384 c,Radial Velocity,2020,0,465.64336531897254,3.527836154126704,3711.632490523408,97.99344439276213,0.011816699055941286,1886.734404106983,2146.659522622792
bet 384 d,Pulsar Timing,2019,0,632.8755131629288,3.4495364836357965,6784.571365870677,150.38417780785977,0.07799752055406822,1161.7252421802116,1631.226537038729
bet 384 e,Eclipse Timing Variations,2016,1,678.3071750830471,6.9259131489905075,6045.350921947325,148.9248379146846,0.06734626459803209,450.1970095035572,454.4000808062725
mu 6491 a,Transit Timing Variations,2019,0,59.507982561342374,9.245232357267712,2557.4606990778293,0.21044833337028024,0.10058019610832056,1185.0129900073634,1334.4505273942864
mu 6491 b,Orbital Brightness Modulation,2019,1,281.99374910792733,7.54695725132624,2569.8372853251094,33.302056855432,0.038823686957425274,1066.3192243738665,987.0080262486273
mu 6491 c,Orbital Brightness Modulation,2016,1,613.4813615186457,3.661008333904551,5666.452843802295,166.1668608243293,0.07841873982711858,1031.446837007809,838.9603155861394
mu 6491 d,Transit,2014,1,722.3866156516278,12.013622147100426,8393.281047922723,132.13377238799347,0.053839404509496515,1061.4705507997778,1448.2783719480644
mu 6491 e,Imaging,2020,0,1321.727292729224,18.442571439800712,6020.115087066003,4.375844245982364,0.03167127338837406,931.7120805220247,723.5072759170058
rho 6882 1,Disk Kinematics,2022,0,289.4468943604194,9.275874035893048,2641.280610245828,110.88336790471988,0.07071908028283792,1425.610602929643,460.3271687161322
rho 6882 2,Transit Timing Variations,2018,0,484.9544107795742,11.027965307504969,6626.130645555019,103.63481318458491,0.05961586928791903,1841.3503508855033,1273.523301842501
rho 6882 3,Pulsation Timing Variations,2019,0,662.1055229390302,11.130190647928845,4018.514441820881,143.49027211756004,0.06268706609947204,2105.5717471517714,1942.7389432903765
rho 6882 4,Transit Timing Variations,2014,0,241.21648656241467,4.520928762454184,3424.1997214840976,81.864179058924,0.08580743827162277,1500.0476710682547,712.1850168300091
rho 6882 5,Transit,2016,0,1013.787723778634,14.156237777275319,3805.3112393647566,116.63089139837207,0.07086279256505876,814.6023628461917,2256.892343453226
xi-9005 a,Imaging,2018,0,413.27842154927436,13.486776672795058,4657.256526129873,66.75293203395026,0.02962000104793341,1738.5002025299618,1024.0682408838798
xi-9005 b,Pulsation Timing Variations,2020,0,865.6292444840587,4.75869073865437,1464.334570844218,87.78107389231535,0.05088660164342504,1138.5106220952607,1064.6154460564305
