Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
GJ 8558 3,Orbital Brightness Modulation,2021,0,589.0387290070705,7.423713686481528,6862.047060988294,51.97929040958221,0.01914177697446813,439.12723749161455,607.7180312157848
ome 6975 1,Microlensing,2017,1,371.60277709100103,8.379335867146766,1862.520555462232,143.67506920074746,0.02493953473816857,626.5813339614772,1066.1749638952815
ome 6975 2,Radial Velocity,2018,0,481.433719687774,4.994859278751514,8559.703032417889,112.26387593196364,0.03250780001362727,1961.144042588251,1903.6271889840996
ome 6975 3,Pulsar Timing,2017,0,412.25029260504454,6.117044819699216,9181.357111700316,16.03511672111769,0.08796500362106649,1205.3130826249323,1079.2926800110695
iot 79775 a,Imaging,2022,0,285.47066516437303,14.368159827232933,3799.1343306510853,57.26208317470527,0.07141751766858943,1218.6917221615392,1554.4035882021324
iot 79775 b,Imaging,2019,0,624.522168184629,6.320918656682905,3830.6958779868546,147.26530686311182,0.10037220644324862,907.285620489954,2038.006984202792
iot 79775 c,Eclipse Timing Variations,2020,0,487.87253622740604,8.251019559987705,8000.588743712386,183.1736436826518,0.03542867260850492,1221.0806389879406,1103.7385289137308
Kepler 3539 1,Transit Timing Variations,2021,1,437.9293502606533,14.081126408015267,8512.124972350932,110.91715595066958,0.03699446055467404,2423.077165198644,1366.832213811792
Kepler 3539 2,Astrometry,2020,0,668.2634424491314,11.1599451160119,8059.431003749709,146.13170843920483,0.03558142230594729,1067.5891363714707,1641.8113023272033
Kepler 3539 3,Disk Kinematics,2020,0,793.3516750356957,9.415937956208275,10825.54202389254,85.77312631298594,0.04667146494863408,1874.6754370730887,1527.8531488844083
nu-2581 1,Transit Timing Variations,2022,0,501.79774132873865,10.138211686596353,12217.662962780807,17.014731589380673,0.02146937295829299,730.1363010307994,1468.2240999004428
nu-2581 2,Eclipse Timing Variations,2020,1,530.1413792445985,12.508553875114588,5908.054734194766,113.71331439087638,0.10474523702183014,2107.796462533731,796.6055812708717
nu-2581 3,Eclipse Timing Variations,2020,0,198.01071725778718,10.452591061733244,5420.371855198279,142.47704565089765,0.08542358325304614,1098.2589501646369,1507.0676885266025
kap 7739 a,Imaging,2016,1,409.49923090101856,19.7321376044406,2210.025777011206,83.66621665693248,0.0844412295308965,994.2108813542094,937.7891257472305
kap 7739 b,Pulsation Timing Variations,2019,0,796.8635649127086,18.11368343009781,3472.5288183213115,201.29188023006975,0.04527021593329486,3180.970287680013,1455.3289954102029
kap 7739 c,Eclipse Timing Variations,2018,1,199.950256427954,10.514721484301974,3417.074133629909,117.27058192658649,0.021980618173974578,1487.417664484955,977.5940396910466
TOI-17 a,Microlensing,2019,0,426.5188177323297,13.232280305669331,5066.34300648212,50.56157398712338,0.034982352718427645,1832.147927597524,1233.11414019486
TOI-17 b,Orbital Brightness Modulation,2022,0,264.5506783933125,3.5780826377104082,7461.705755917274,156.651913015351,0.08291285127020778,651.4238195244616,1178.374958733393
TOI-17 c,Astrometry,2020,0,314.4686472363268,8.4199767791664,6742.579390795816,42.215889095099776,0.04205821805236895,40.64373548065669,1132.7064906648768
WASP-3997 a,Orbital Brightness Modulation,2022,0,583.3283968933397,6.710858896379341,2778.3006747898557,94.23529762818248,0.09856794448492537,1191.4703202756825,1198.1737304403327
WASP-3997 b,Pulsar Timing,2014,1,598.3457049620786,12.499706462292613,5913.637232192027,138.1008392071038,0.05745667629007118,750.2302861633265,1940.1807981555135
WASP-3997 c,Transit Timing Variations,2020,1,92.21051524562978,19.897403407960127,1039.3508815147634,193.3612824537823,0.05765693814224703,1192.312710585291,1102.8377984745568
iot-8852 a,Radial Velocity,2019,1,309.4598379670484,9.904709508403382,3665.8040585012423,2.751809296458518,0.03774696804133289,738.5517277467449,1342.624102968793
iot-8852 b,Pulsation Timing Variations,2021,0,467.06822202596356,7.123500489482028,8701.903542382424,67.46596480539989,0.06239739921897969,897.1696219070548,1434.1933419871468
iot-8852 c,Eclipse Timing Variations,2021,0,785.799850267528,14.30450799155904,8648.955573386846,63.93765454042173,0.09227118541475404,1616.80109571933,511.1089341085748
HD 2088 a,Microlensing,2020,0,523.7151272026853,7.045302342400433,11849.038828828518,185.2968316422157,0.012767368371938086,1071.4072711850226,370.33539171393056
HD 2088 b,Orbital Brightness Modulation,2018,0,770.9326029188209,20.904506906347713,2031.5560490416187,187.54507759195025,0.04840500054631224,912.2971912448884,461.823432778688
HD 2088 c,Pulsation Timing Variations,2018,0,331.88739878179547,6.886472591684984,5110.563886047223,173.1946129265138,0.06740750826260829,931.8298271563215,1262.1178917636526
ome 8190 a,Pulsation Timing Variations,2020,0,342.0259611801874,7.8112736927987045,5067.120115933145,133.81462278708267,0.05007990034373872,205.63322284839262,1622.6897070682494
ome 8190 b,Disk Kinematics,2021,1,822.5912698217046,5.01209536228043,8351.465932122323,61.10918812794906,0.02011745520739817,965.6905277741322,511.0497682800824
ome 8190 c,Imaging,2018,0,352.2300051888809,16.588732673315814,6244.383532614648,37.19089432927589,0.07970052282892737,340.68082232519157,1393.178138520766
psi1 8123 1,Orbital Brightness Modulation,2018,0,337.083332572502,12.088663286312961,8625.1344269574,166.59067824694736,0.03073964425614695,1654.280974023793,1319.5582140709332
psi1 8123 2,Transit Timing Variations,2017,0,1131.3473180565513,8.4740488596087,445.7506553452731,3.1501269413763,0.044742264504889724,1007.3585761463064,1183.9318468914755
psi1 8123 3,Radial Velocity,2015,0,135.47047657262323,17.17861022038109,799.2337953366814,208.6295020029117,0.019831955571574984,1313.4166221006953,878.5507231739128
alf 5222 1,Transit,2018,0,336.0034719874333,11.450204660341914,7667.768830897476,52.425468802486996,0.03138295316414556,1711.450539582242,1577.042857781678
alf 5222 2,Orbital Brightness Modulation,2017,0,562.8088537020706,8.806661085687503,6382.829626579513,136.50790734953415,0.07053312434160075,1519.737932889745,1016.780571254518
alf 5222 3,Radial Velocity,2022,1,851.3085267541753,18.021177192471335,5144.88336587228,134.87668527737202,0.05418741703034028,423.2536403452352,982.11774745861
rho 6034 1,Imaging,2018,0,390.40742246028094,6.712193655216977,3917.973096485912,218.3517798793796,0.002248203519692439,1233.3202832830902,1673.2617970677265
rho 6034 2,Astrometry,2016,1,344.36685221170274,8.854991536244757,4064.921172118738,71.29237634056919,0.035630798746880604,668.4221078003782,1041.6664443195466
rho 6034 3,Microlensing,2020,0,186.05932230353494,12.326726502907247,1662.2397431347626,66.33572012031826,0.05919470505765559,529.7109303151336,555.655682744326
rho-9205 1,Orbital Brightness Modulation,2017,1,671.9245173087346,22.568397981863683,7148.747739370368,192.1728469897357,0.04222963845253281,2017.0694788787252,1022.6453444884665
rho-9205 2,Radial Velocity,2017,0,412.1663319376975,21.750716361844788,2046.326394613564,96.39527063457699,0.029732503203614303,745.0566170216896,1579.4611116625279
rho-9205 3,Pulsar Timing,2018,0,371.137825930938,8.89766417018927,3202.309381296606,69.80162581556891,0.06780501711337808,536.987573895782,901.5122792274499
2MASS 7317 1,Pulsar Timing,2018,0,931.6382396109548,12.63369583865032,5527.322145259528,188.8109237360451,0.1019065370709197,815.602893100518,1314.489935737082
2MASS 7317 2,Orbital Brightness Modulation,2019,0,617.9939950963943,16.618629044903578,6141.95994323915,70.55364892196317,0.07520379633526376,1349.663566301191,1400.567645178497
2MASS 7317 3,Disk Kinematics,2016,1,528.969748286305,13.785449556896268,5401.903751480503,188.84176099742982,0.03978781302890265,2159.1659332423797,1537.810165734955
psi1-9442 1,Pulsar Timing,2019,0,394.3623828333488,10.404155935565358,9057.3106889459,80.96919617490336,0.03606668650628893,669.4381799322076,1126.9012678491843
psi1-9442 2,Pulsation Timing Variations,2021,0,565.5037476982478,8.261286875649509,3882.9772758456247,161.84473287074587,0.08397594333082968,289.9166493765197,1715.525229359107
psi1-9442 3,Transit,2018,0,127.21064666615581,11.966769206499677,1107.3613470900382,136.0894259601074,0.05641901482004339,1680.364095257577,730.0874341621394
psi1 1852 a,Microlensing,2019,1,230.9566950267124,11.366082711158102,4180.6338988748485,29.784276941165444,0.02949635809099503,1008.1175191142167,1947.9760159384555
psi1 1852 b,Eclipse Timing Variations,2015,1,210.8554243749589,15.83462942420508,1700.258780658452,50.33787205954291,0.10580487346012798,739.3214711718913,596.1241631401699
psi1 1852 c,Eclipse Timing Variations,2018,0,826.8992655131754,29.23474280677287,5577.937596737852,75.80428691246789,0.040113640330282856,1562.17083979087,1997.119582528143
EPIC 3463 1,Microlensing,2020,0,578.9904602945016,6.95038408296277,2073.0778003304376,18.12759382119556,0.036568386136481695,86.91335380554165,1737.1777218136
EPIC 3463 2,Astrometry,2020,0,626.8856562441451,12.060509294952652,5969.261905667282,161.86898473070082,0.07793644097287453,2139.4540906389957,261.58319112086815
EPIC 3463 3,Orbital Brightness Modulation,2018,1,749.4487702377667,18.375527022279037,2910.003427583897,175.77309098833993,0.11338890259268727,1285.4356072305984,1113.7986386124476
ome 5997 a,Microlensing,2016,0,779.4677185559691,9.015655224519676,5642.904419330303,60.12615964589249,0.03681326386170941,730.278231199218,2849.510013122992
ome 5997 b,Imaging,2015,0,879.5002664968616,4.352696680442223,7592.900517964398,22.70041423047431,0.08098789588027311,1311.9100504319545,1851.0350988581445
ome 5997 c,Disk Kinematics,2022,0,347.5446389188214,11.378058850933256,3648.8039213505617,103.76529257914234,0.03896420273626284,1127.0924960258897,790.1850489984481
mu 5857 1,Transit Timing Variations,2017,0,955.5910176846908,16.093827828638506,6543.862762362045,172.799749382941,0.05709852412404568,2492.9108030020366,1964.937624658312
mu 5857 2,Pulsar Timing,2022,0,104.65069897583203,16.539479783215643,5721.564586073274,14.27851355815541,0.023125107747755384,1656.1725517528298,738.5946868611788
mu 5857 3,Orbital Brightness Modulation,2020,0,672.5522906371398,10.010262514348828,7880.90604247115,62.61327075155434,0.025275106182722887,1625.5151484542143,907.8396283159291
omi 2689 1,Disk Kinematics,2018,0,975.6477021151752,6.4874887141601425,7629.977329131968,89.61253295775454,0.03220236278869888,1601.1480040160989,1228.6936645044575
omi 2689 2,Pulsar Timing,2017,0,425.21515986598877,15.446216571986048,2803.6661244934703,55.43721368475468,0.03793983870422245,475.13849628611126,1905.8403976286122
omi 2689 3,Microlensing,2015,0,500.1890888421399,5.650389139645134,10044.59626750747,107.96237851104875,0.053622673868398626,1081.315299231555,1327.032595483402
BD 3154 a,Microlensing,2020,0,581.5348176578946,10.835074305760497,4476.490977989501,96.85724039665989,0.008933419372705372,1072.3684047342242,2031.9699734632268
BD 3154 b,Pulsation Timing Variations,2016,0,564.5777534488152,9.397912392778034,9460.594838893336,176.20228013938134,0.09334724315626869,939.8186576316602,1468.8567591707354
BD 3154 c,Orbital Brightness Modulation,2020,0,142.9019799318378,9.316169904501042,2459.3045764797453,173.64232858371514,0.01797422094440041,1034.2776617080492,2854.3709908477003
psi1-6361 a,Eclipse Timing Variations,2019,0,811.650553632936,19.3846811094054,4356.9815643587335,91.82817961946589,0.03762855823773581,1906.1313621672598,2073.0879216846006
psi1-6361 b,Transit Timing Variations,2020,1,1058.9713469611122,10.299188148591167,1185.9067515938523,157.19725042748848,0.029018114299477052,1451.912973457632,1096.6459525032094
psi1-6361 c,Transit,2021,0,978.0254793675097,23.285712452697517,1287.7968609441918,222.25715672062432,0.02337963381895664,1173.8970058023351,843.4885912422286
tau 17 a,Pulsar Timing,2017,1,274.413949009907,4.733514849365111,5593.642061988297,102.09834327560107,0.01198792248656013,1155.1665277120467,220.67429792457165
tau 17 b,Orbital Brightness Modulation,2014,1,393.7128553880602,10.950229920501608,4544.766883687867,177.6195415253664,0.029130064544985887,770.0923243582781,1032.316189106242
tau 17 c,Pulsar Timing,2019,0,35.48983684846672,12.558416191865538,6320.225448389883,188.252574381742,0.018085253510438708,874.9131927752701,1509.500963105728
omi 6092 1,Microlensing,2018,0,721.3052029476755,15.291799247273492,1753.780418648531,85.7395116523415,0.05618501200282904,1868.1695310064333,1215.482909514414
omi 6092 2,Transit Timing Variations,2021,0,570.2713114639156,18.77111851329366,5390.503308021153,196.64038076533257,0.0432243428729156,1254.3122116228164,1119.213983929391
omi 6092 3,Microlensing,2018,1,684.8189362876556,5.219968560781449,2147.314219547633,19.70552407187276,0.035589931616733426,1240.1856611885632,525.1595456514435
psi1-4372 1,Radial Velocity,2013,0,179.9889474230754,14.596530959476768,6107.2807947011825,105.31917780764256,0.05726999828393818,927.7004871225097,975.1729612785962
psi1-4372 2,Pulsar Timing,2018,0,541.5539430233891,17.716912998085604,6809.1482314027335,30.61807690266197,0.03518878921628476,164.22153210636554,611.7019755459306
psi1-4372 3,Imaging,2018,0,1174.3203322542477,2.709188655902519,6379.612460931955,24.735624560308352,0.0714123902131717,542.6647727327335,1645.2698064083486
Kepler 8558 a,Transit Timing Variations,2020,0,290.59673272117175,19.335306929070892,10822.074752299604,30.090046658028456,0.0715295177644982,1052.4442124981872,987.2016001346647
Kepler 8558 b,Disk Kinematics,2020,1,226.34697948522643,21.02870552161365,1362.6277468678104,190.9375493979692,0.10818341309872366,1505.7979823642836,1878.095469776079
Kepler 8558 c,Eclipse Timing Variations,2017,0,569.109509268082,7.038047568913002,6532.2028114937,69.8375411311038,0.05145536873917666,2331.0120614969856,1134.2413856581743
DP 4302 a,Pulsation Timing Variations,2020,0,1168.5681579761572,21.79235339241403,4995.191821862976,100.13902884747836,0.021585142257725117,355.5836523103346,1812.880487458129
DP 4302 b,Astrometry,2015,0,930.4137559696775,13.678745589175417,8350.719391722832,153.64102260598168,0.05461078584537554,1992.4767593776887,992.1690728421792
DP 4302 c,Microlensing,2019,0,68.6161375019999,3.613516250519096,4629.610989426096,52.18709567238524,0.08068490081656746,751.1489279478151,859.6525871393177
TOI 4911 a,Transit,2016,0,662.7028748012319,0.5360951095291941,2690.6524314416347,186.93294968778565,0.05917525506473936,450.30836774528484,709.0569990035326
TOI 4911 b,Imaging,2017,0,154.52028107479993,9.752134470309255,3938.9846675517515,128.6488969856486,0.06628597410370073,1334.3913203384166,1360.462107010805
TOI 4911 c,Transit Timing Variations,2018,0,399.5375313551841,18.25065688429397,2400.2237112413454,125.10826357602735,0.06220954382898926,1870.607299880241,1327.0624276156145
xi-39100 a,Pulsar Timing,2016,0,368.97052479483943,20.37999292563974,6916.41776180956,4.58296386190419,0.07686270977028963,487.9800301078501,1764.7125860855954
xi-39100 b,Astrometry,2017,0,490.78693740029814,21.69101394035728,6105.282346737325,101.21968060804282,0.06753821197020043,199.6616371876504,1130.237806125962
xi-39100 c,Imaging,2020,1,575.7239992382652,16.08436134316665,8305.175313189411,87.29483936106939,0.02343839470547964,503.9617600949433,1686.3298268353915
Kepler-5222 a,Microlensing,2016,1,473.29244822432713,5.4687611536926495,6624.270847194755,101.31140528119826,0.026612831223505263,535.3512445792817,1108.1970235463127
Kepler-5222 b,Eclipse Timing Variations,2016,0,497.9236238643988,15.036177693070401,2980.66291703389,44.386706266311876,0.06880273769614241,87.65070861823494,816.9917222881803
Kepler-5222 c,Imaging,2014,1,64.04556319863491,13.738073366560029,1424.8094054786097,187.18079483431012,0.0952967302706956,621.8892343032792,607.4832847745305
eps 4644 a,Transit,2019,0,328.0215062008777,9.004630817151341,5068.3007257520585,192.8055023274272,0.0568637199425357,662.5605484267612,908.4528255814222
eps 4644 b,Transit Timing Variations,2020,0,188.9803901978587,21.743191158318023,3849.648050023568,69.54607889717185,0.028691353550006175,1472.7347011044694,423.9884687149013
eps 4644 c,Transit Timing Variations,2017,1,463.0354718433255,8.27597164348576,4872.9536005467535,149.1613533216668,0.006952570947558648,1135.5229036987228,281.54868483775124
ome 96 1,Astrometry,2019,0,108.76758316349867,10.39187706362382,7659.888990862023,96.33686361871642,0.023082110105111256,463.02445000611283,995.8188812727125
ome 96 2,Disk Kinematics,2022,0,546.4809758246657,6.565635975999163,8497.339314558354,103.68105430449101,0.06327522658744153,488.8514413489736,2170.719308032808
ome 96 3,Astrometry,2021,0,650.4648585857437,10.685301339980004,7076.47636871168,187.48904553639198,0.03332714286255812,443.45778453752735,1358.2850311148495
