Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
bet-8291,M7II/IV,5173.7308027837025,13.863072755679479,5.0580484432792705,-1.3330844411907794,5.122500179291626,11.585454505096507
tau-80,B3,2681.586970350326,41.35753294335441,6.051251236122236,-1.7008419977937652,4.346323419437807,1.1283798770809668
WASP-6854,B7,4402.126245167954,26.33542585617275,6.896416935037587,-1.7569386811800753,2.7809408832781104,6.361136399383941
tau-7714,A3III,4794.836779415966,21.43735316006065,7.9751972083312115,-0.6410116896836278,3.8147671262466325,11.231051287131137
DP 90188,B7.75/G1.25,5364.252643813146,30.89670329388065,0.6958852265279063,-1.036046788361646,2.582570076853256,5.807523657576342
alf 3429,A3.75/A0.5,3690.958501429816,52.741786051112214,7.813457348920354,0.05359250897295881,1.0956334585609717,5.38645728786673
rho 1813,F4.5-,6598.164859859128,21.168200759842588,1.4865265548859758,1.1057893247791308,4.933367515127945,12.05604052943984
alf 8933,T5.25,6697.775532100314,16.06974125775285,3.6087085092077773,0.36966107935377684,4.682468227475359,5.946942253851766
ome-43,A7.75IV,4408.13056959872,25.849668332859558,10.400723894574115,0.5557426733733719,3.9359956883981253,12.192510066851545
gam1 1700,K9.75IV,7703.9167201423315,29.29692023638558,0.8045454157723144,1.2506047319697577,2.9317168898790635,14.268373448191074
Kepler-4615,K9IV/IV,6772.515857229334,32.66610159758937,3.9842242317204444,-1.3501868324598287,5.826720309483428,1.597661157492948
ups-61008,L4.75V,6942.994167310236,22.374456167294134,9.280807857740033,-0.2938529892435802,3.4600784628408756,1.7818203815378073
EPIC 4631,A1.75,4417.276021740994,9.009835080405534,4.361832021771291,-1.8067540134009197,3.2632489854272704,10.789465729742632
BD 4824,D6.75,3720.692482364002,5.700560054813817,7.29685344603356,0.5559646509721854,3.038016892650579,8.376195949431207
eps-7,B5.75V,8063.836073326527,28.46667039164553,7.530525381283969,2.5974681161629043,3.018116226591476,0.876516661943187
TOI-6235,D,3306.5356085701796,13.899389619337672,1.0365992821701075,0.8064970220031682,3.0299690186222072,8.435073143748776
omi-9084,B2.5,2945.424573006361,17.024644499050098,6.075936542302969,0.1566137987394141,6.605265695379391,6.499299108849669
Kepler-3481,K0V,7210.34084634639,37.75462521357302,4.492490646900192,0.603836945980061,4.469689741020462,9.214254145397641
DP-953,L2.25,4142.961316757441,44.751090371726946,9.26731534058744,-1.4000232956177732,4.619568056887586,11.614075284841213
mu 1829,T2.75II,3040.983362336352,33.87097466488623,7.4975938665994155,-2.9904395552119545,5.277276321769342,6.256765179737152
GJ-7365,T-M8.25I,4844.295299433709,46.118953957886816,5.588828298714353,-0.4731209428810465,4.076653606053758,8.098989587341737
bet 326,T2.75,8041.903161599725,17.72569984583354,5.738104885656182,-0.3606593887877123,1.9613247699083052,5.405179749211868
mu-6631,W8.25IV-G,5519.532462956133,19.069160659614557,3.662913918260475,-0.27037149470091915,2.2966117206680066,9.910838707509047
nu-5334,M1.75,2601.5530822017186,22.68619410384752,9.88724561012863,-2.323679526989028,7.640194850904841,10.71211438738236
CoRoT-6091,F5.5V,4258.829520125303,6.182836473290056,7.703036815935355,-1.4121856700456497,1.2247077478306463,6.455513197741395
BD-2393,L7.75,7836.297279984354,29.91670038530693,7.112518062459067,-2.790324054771673,4.407110348813463,9.768113993319
omi 6665,B7.75,4302.872388993892,28.28705174734338,8.070900429156206,1.153589171151914,3.1948098253615487,6.8662493017324655
HD 259,K0V,2737.530941210146,33.772045897116186,5.7006339774626005,1.429263882220611,2.1363523100508184,8.32876127069388
eps 1251,BII,2600.2979470452865,20.89204757614611,5.7159099381684,-2.172676961695105,1.5935563624967817,7.824422834790342
bet 4532,K0V,3339.000340628531,17.421601072318147,9.776939134525106,0.9382082977101796,3.67942580974536,3.1121696838735176
rho 6849,L0.25I,6628.691047673652,13.957631091745487,2.8830422908051934,0.1412113611593055,3.5526714154177346,4.607416970173275
WASP-4643,A3.75,4942.340529059809,52.7524258217593,6.749713491946705,-1.8767545415642444,6.399670811760921,2.570118630198553
ome 95,G7.5V,4283.641854578103,32.23081993375233,3.0758520928839923,-0.6757260051340198,3.2108892761023298,12.2512462088396
kap-1169,G6.25III/T2.75,6431.557891146246,20.354832626568335,5.651257727056596,0.1513483948432522,3.8285464553049744,3.9699727660536532
iot-6010,G0.25VI-A1.75,4183.330597079049,39.84160464798146,9.83634081287383,0.3310468197046457,2.983678962452228,8.616081658625898
DP-4540,G5.25IV-IV,6571.866633657988,9.172936238972623,7.748947208330143,-1.1753383558430641,4.520009772964001,5.212314819203477
bet-6502,G,2840.6570486255077,14.780658458058857,8.299360151740535,0.16587588669424108,3.370667997626381,6.0926214146563975
TOI 9728,G,4508.250545015829,38.572134593871304,3.9683580319781138,2.228188040098084,4.151465595146168,8.269704125723749
bet 2700,T8.25VI,5808.602506284308,22.899814774020577,4.834089567830962,-0.5195205793947848,2.151292901510979,4.479268767673383
rho 9581,F8.25,5571.854839684273,8.68640709927822,9.516630480004793,0.7294990704138673,2.735005138516041,13.26176914234146
ome 629,D8V/IV,4643.191576840665,25.57680546972508,7.899582677494686,0.6109019567434049,3.825254454698906,5.186179127132409
omi-2848,AVI/B1,8111.127428812275,43.2636978101225,6.416207417386175,-0.6472630987877492,2.399847208823778,1.9869162251798507
tau-3808,L8.75I-III,6596.698708607768,10.0868337699156,8.630679458577593,-0.3523379452579693,2.127276046802592,7.395829295307825
psi1-3127,F5.5V,4905.506632222056,26.846206196528968,8.325435089651444,-0.21554371818905577,3.414934663484491,10.590141664207614
CoRoT-8788,A1.75/,5848.593045663942,31.918115858574797,7.747784290765857,-2.4513361362839006,4.40876775459523,5.077282790206654
mu2-3641,T4.25IV,4877.253489660722,32.26560614969381,6.251937896555473,1.7849301503712662,1.319862141097321,12.088434612294652
Kepler 54130,T3.5VI,4104.277344060798,5.34403666420279,7.4376317495575535,-2.200581686676405,1.2613413630158394,12.218738767942043
kap-5020,B7.75-,2574.0154203159773,48.25222757359884,7.903101057502095,-0.8934940385768031,4.01545413426715,14.119512957934557
eps 5466,M5.5,5322.126703791144,17.840232062397824,5.634873182467116,-1.9284608681226936,3.6236784125437507,4.081491838854854
eps 3603,L3.25/F,5702.676501507711,34.49757343429444,7.557346901140045,-0.7264741426480215,0.9484145499786409,8.753914668222544
nu-6057,K3.25II,3872.079581803996,67.06448471072453,2.217168944062788,0.8607456798509825,3.4644967627412027,11.32066268044229
gam1-3614,A3.75-L8.25V,3042.1660070215253,9.056285238802726,4.341121461478926,1.9815120243748392,4.209190349015822,2.069627137927898
ome-9605,D4.75I/FVI,4926.281154152587,34.172645495883174,2.7563672328259248,-0.13383357847887287,1.7315552201166737,4.676204821915224
xi 25,F8.25III,5413.975492896059,13.832421724820692,7.018692166933594,-1.0881421910300009,6.283819740038517,1.6167137465371084
eps 8628,M6.5V,4814.805743700573,28.060360198870224,4.9179099881294706,-3.0338771090618417,4.210793442738635,2.211439190774189
