Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
CoRoT 4191 2,Radial Velocity,2021,0,276.9282552119713,9.354070508786473,5174.087663495643,206.35893582736054,0.02612290783860479,908.6840640140136,5558.155425852474
CoRoT 4191 3,Microlensing,2017,1,520.3818855316323,15.092334212578303,9698.806986013851,118.13138595534737,0.04394927614511617,1547.5191218767775,7096.050845866353
CoRoT 4191 4,Pulsation Timing Variations,2017,0,188.39441549681624,21.404228079863355,3496.841350006422,167.63910555118525,0.06988316493961541,1394.2148465955236,6952.198242078776
eps-8345 1,Microlensing,2020,0,868.2122496141568,2.1094900115832704,12342.099549048333,20.35418309963903,0.008037156717080746,1236.2591612373494,6614.324902435405
eps-8345 2,Transit,2021,0,486.82213805428677,11.284665300903532,6360.136870126684,69.92526383429147,0.04704832589025337,485.57640889906725,6673.3574530650985
eps-8345 3,Microlensing,2015,1,837.8727808945007,20.16710882120017,4627.9954043364,85.45360653274061,0.009008946142000845,820.8347768097365,6238.949775666659
eps-8345 4,Imaging,2018,0,450.0436773666595,12.412241966136524,4536.093268721921,196.05109147658436,0.05842510074646772,1704.9971534271435,7028.990791879603
gam1-7770 a,Pulsar Timing,2019,0,198.81212639172497,9.90525957302585,924.1456882762427,20.43471609815279,0.03177320496184742,1505.596889075322,5235.36905474429
gam1-7770 b,Eclipse Timing Variations,2017,0,1033.5532394485688,10.232994546427651,4712.631844694727,90.78454589436026,0.02900639865421857,898.4318617363829,5612.4006329822605
gam1-7770 c,Transit Timing Variations,2016,0,1002.4385807865044,20.614059315252305,9784.852336317239,109.96841336622535,0.04674167326092946,843.0468419081733,5725.165265666126
gam1-7770 d,Eclipse Timing Variations,2018,0,691.5351296861296,11.75624754281978,8240.158168716847,264.60921794982795,0.0833449049299245,1366.2501275773302,5840.99366737299
omi-8291 a,Imaging,2018,0,761.1134365169298,8.971077396212685,3509.748908231245,34.532225988242544,0.07673301732201872,2048.117496542515,4501.684350387064
omi-8291 b,Astrometry,2020,0,746.581573636308,9.533273947494624,4105.317259882553,47.602816006587624,0.00784992897441536,990.0198200849278,5894.349768641546
omi-8291 c,Imaging,2020,0,726.9527844701461,14.058729908595847,329.31247061104114,94.61503370771398,0.03835504952244472,631.1236138375992,6597.142007831007
omi-8291 d,Orbital Brightness Modulation,2021,1,465.59824618117216,11.91185763155502,6113.167751863768,199.43245181229423,0.08266935718073615,2020.5528298439415,6148.550094609819
GJ 6433 a,Disk Kinematics,2014,1,227.71674839940567,5.516839514412287,5190.530181053689,89.66983903150236,0.06613840298281103,226.30290786271314,5338.32966197553
GJ 6433 b,Astrometry,2020,1,789.1059356999026,5.98764119431205,1483.9601535427068,107.83013918984354,0.08021836761125915,729.3700934492158,6268.737961117116
GJ 6433 c,Eclipse Timing Variations,2022,0,115.32799157406026,12.028503824898415,5350.131622985529,156.27040423417705,0.07549646550256428,1857.023230918327,5296.88418876671
GJ 6433 d,Pulsar Timing,2022,0,544.6213621554169,19.897675727039022,7436.694318419843,16.427564003545683,0.057930937855299146,1912.6155275110198,5267.461038600229
CoRoT 5058 a,Pulsar Timing,2018,0,549.2929861810525,3.3814505520624802,3896.5025235226576,198.42362158105843,0.08555542754216988,1018.125659551623,6184.281910964811
CoRoT 5058 b,Imaging,2019,0,236.30538247074765,8.335475150902333,6942.510820327268,148.93948293528595,0.04348264258982437,2057.274316159772,6018.435776363169
CoRoT 5058 c,Disk Kinematics,2019,0,562.1202011666899,1.3083946708906957,5122.399147675354,70.08386628895997,0.0006203886428625266,1647.0928474036123,6225.541345127714
CoRoT 5058 d,Radial Velocity,2019,0,490.11253795999346,5.470525266471356,7326.865920671109,61.10960109862727,0.0343751439028508,753.7172272337209,6621.753593209397
BD-3838 a,Pulsar Timing,2015,0,276.2358229361954,0.6833787337098407,5482.6274298644375,224.84884966871277,0.021158313813880184,695.82691719323,4587.0602248423875
BD-3838 b,Imaging,2019,1,601.4195584178286,7.037969540430808,3410.445756923105,172.1436989455496,0.05139352770962071,2193.3966570980965,6156.046813700629
BD-3838 c,Radial Velocity,2017,0,968.8536923935012,5.825964604737984,8813.716323426008,49.515105231605624,0.08247015973610965,938.374930861515,6108.164938584302
BD-3838 d,Disk Kinematics,2019,0,327.9393012849864,16.702957299950157,9762.694143495444,52.07765901351909,0.09891998048916162,1850.2831577550132,6020.305161506372
iot 5000 1,Transit,2017,0,415.228728351998,7.643337857758944,8026.488463924259,129.0517439566829,0.04988841730362644,2077.0980350120853,7231.523986386568
iot 5000 2,Pulsar Timing,2017,1,310.9159610424092,11.93878496152589,3949.6027758532828,26.35849463154132,0.04473757726173486,303.14661017659057,6598.775457428005
iot 5000 3,Transit Timing Variations,2020,1,591.5447107701004,20.21619023716975,4444.693813176566,7.3495473799363396,0.018279676428761757,1811.2875308581479,5991.800267823488
iot 5000 4,Eclipse Timing Variations,2017,0,614.6239086566304,11.768950251008908,8792.891136612983,38.662019959929886,0.03153406934130268,1115.8249565302053,5110.801394411999
DP 1671 1,Disk Kinematics,2020,1,904.524131788389,7.430660179777346,5926.250947618097,138.87881791432903,0.06808737598117383,1614.0625398684967,5740.687531034297
DP 1671 2,Disk Kinematics,2018,0,520.1255851382298,4.10795435949276,1635.99588388118,182.88354847420882,0.06510513727119356,987.2502964770885,6150.915489108347
DP 1671 3,Transit Timing Variations,2017,0,732.0820382676698,8.849394832294719,6806.917105791052,102.586348867974,0.05264693744815487,409.8061123986972,6610.577902348098
DP 1671 4,Disk Kinematics,2019,0,326.4346520915958,15.913223870644142,7415.273500881554,134.1761450802491,0.034141475479274784,1097.155545150593,4965.263816351368
psi1 4149 a,Radial Velocity,2017,0,1189.485652473524,5.850080188692283,3403.723577383618,71.73911274033014,0.05702975357085643,504.9092856658782,6343.087702875911
psi1 4149 b,Transit,2015,0,242.68897301450517,10.044238655235063,7003.707474816081,50.674686647147944,0.027068815374192055,1698.2950811306373,6189.524095198222
psi1 4149 c,Radial Velocity,2018,0,329.4567690210805,16.905974839777485,5245.422383156194,96.43502640215216,0.051394548445855,518.1583933613707,5779.602840028865
psi1 4149 d,Orbital Brightness Modulation,2020,0,832.6232281103535,13.375130092067268,3407.091836233292,34.048969506244816,0.08776369421082748,1342.1380724182673,5826.605563296628
gam-3684 1,Radial Velocity,2022,1,178.96281659912762,22.705810243277252,3157.7061184756512,73.21565256733881,0.06800455831524901,1368.986098111588,6162.628480504682
gam-3684 2,Astrometry,2021,0,762.7313307027188,19.325636607164284,4960.7877735370175,67.42177819582284,0.03479932190617138,870.7671269966493,6119.004768028463
gam-3684 3,Disk Kinematics,2019,0,28.70277626191563,16.78991638556398,597.737754096569,36.639210467544835,0.03779733967706997,895.5976841105852,6034.510580286612
gam-3684 4,Microlensing,2020,0,141.78663225549457,0.6453679337342244,8109.777293856383,198.5370688121541,0.004682072507104583,1235.2469601105677,6002.104876365248
alf 43 a,Transit Timing Variations,2019,0,306.8352323380051,15.786006206404775,11118.06839970312,190.0061299399768,0.03829596128913647,445.20354462364287,6684.920927080869
alf 43 b,Eclipse Timing Variations,2019,1,727.4121957383456,4.181611866121197,5197.883995842319,47.607881912276795,0.07336946941221804,1446.6875457159267,6091.219806231984
alf 43 c,Imaging,2020,0,1018.7785746237637,9.26955139335587,10591.34235174225,135.10527056018657,0.06384860740047339,227.95540098793083,5556.140296809696
alf 43 d,Astrometry,2019,0,819.0562120744694,16.597552054552516,5529.599943116346,135.80189898396938,0.04081984609811788,1461.5050379234558,7039.285197186258
bet 2841 1,Disk Kinematics,2020,0,675.0178823450105,11.647886542299299,7324.543764070877,236.00813262945297,0.0899922076856437,760.2848241576098,5737.579128149429
bet 2841 2,Orbital Brightness Modulation,2019,0,205.48350506095233,12.098924244327016,3765.5653137553445,110.8656080758405,0.07877846380040117,2572.4331683287046,4796.110165294473
bet 2841 3,Transit Timing Variations,2017,0,980.5326887332433,2.761362223014542,4028.778852562087,98.67250404141636,0.03675559191398019,936.4647800076752,6039.023378273006
bet 2841 4,Transit Timing Variations,2018,0,839.747985393979,19.312849044688868,2618.3223313066533,112.1371248537645,0.050770460475175014,1440.4398139981995,6273.616610165273
nu-4643 1,Eclipse Timing Variations,2017,0,434.0216855194057,14.003881278185162,4891.661973037176,31.488020212711703,0.018076667885547425,575.0641264106883,6008.991895991769
nu-4643 2,Microlensing,2018,0,523.39871212409,15.451568676751545,8350.158902548854,145.98358803080276,0.07960001194335069,1065.1277395625089,6783.274328367035
nu-4643 3,Eclipse Timing Variations,2016,0,508.83250409812536,14.218653545452248,8125.011240924587,45.736216814358606,0.005469932461782859,991.0048299927769,7030.216908775639
nu-4643 4,Astrometry,2017,0,395.68624597623824,23.697009698482674,8361.205921339013,123.00566162858772,0.04500602486862327,126.25194619357012,5506.588510571523
HD 73986 a,Radial Velocity,2019,1,646.9008747753454,13.98155179843458,4439.992681372325,91.76354299683145,0.023379335793125098,1754.6746417511613,5952.965019555261
HD 73986 b,Orbital Brightness Modulation,2016,0,293.4595729866535,16.824034975473296,1991.556457893861,34.4900483288595,0.050330918064880666,1374.0178386784871,6651.916101364105
HD 73986 c,Disk Kinematics,2020,0,541.1566193608525,6.381772692101623,4265.65060288843,116.89800062866865,0.033741771386579085,1425.9925992801461,6455.801151356525
HD 73986 d,Astrometry,2021,0,353.38142685480415,18.204729271891182,6613.437926994989,124.99520959377054,0.05979101931098517,1754.015082316822,5752.0093423671415
2MASS 259 a,Orbital Brightness Modulation,2019,0,279.6778070000437,6.958186588676285,6450.571861150109,68.70554178072565,0.10302603992145415,2128.0775406082294,6051.01283073098
2MASS 259 b,Pulsation Timing Variations,2021,1,872.3475807999142,3.2388603077563847,5628.976068264205,60.449805062844725,0.05368231088483771,1235.1334886958903,5730.190645129243
2MASS 259 c,Orbital Brightness Modulation,2021,0,475.2837534202702,17.71096474463168,4676.3499004961905,87.82826001819186,0.08371064365299853,1347.5824339567437,6200.56557881349
2MASS 259 d,Pulsation Timing Variations,2012,1,497.89423127123695,14.3354532707903,372.3143412733125,104.86929619430276,0.057784739457407946,992.9310737925719,5800.015295922801
omi-2209 1,Microlensing,2014,0,308.5004585152508,5.491823368115969,7005.966352192727,9.538244662164757,0.050982749175529536,1712.7642821624186,6733.4494401596185
omi-2209 2,Pulsation Timing Variations,2018,0,1200.7234940887606,12.988660603118566,7655.992581480081,44.032418777456314,0.03705099195654303,658.5655198419927,6296.572114132876
omi-2209 3,Microlensing,2019,0,263.5750382123665,1.5896952296947617,1502.3787669481299,106.21094615227081,0.01135855119160048,1635.6378236285386,6602.911919207147
omi-2209 4,Astrometry,2018,0,514.0896652060266,8.346224717451921,3103.5319605421164,140.14879995456997,0.02086636604627992,183.1196168618012,7328.103273609531
omi-9016 1,Transit,2020,0,1099.880160654149,6.01813915758546,9118.272960789358,231.23143658317235,0.026072310856191484,1085.8245698418852,5123.060280947189
omi-9016 2,Eclipse Timing Variations,2015,0,808.3330410600308,8.413103755163993,1220.1852836681164,106.48797292470636,0.03799249149544437,883.7654792389716,5615.91782866138
omi-9016 3,Eclipse Timing Variations,2019,0,834.7214806329418,6.316482889380735,1733.2131834093389,95.08867825705363,0.03571984185711845,693.734072641302,6238.999340439681
omi-9016 4,Transit,2018,0,731.6237440497277,13.313212921173866,6064.429625560788,100.88945951463572,0.048865016796545584,1522.2235204164456,6031.237473632924
ome 4631 1,Transit,2016,0,150.10634170452772,15.784019816773792,1991.030527503623,39.48290625622247,0.019351498890918428,1304.5738661065743,6069.654484841554
ome 4631 2,Disk Kinematics,2017,0,458.219550006959,10.310304961524592,4217.9410850032355,33.49043961529277,0.03962077706471598,1251.1774737654473,6268.070991100057
ome 4631 3,Transit,2022,0,157.19217392067128,15.193215832807347,6239.317938800264,145.7115978776794,0.0661398948108988,2278.072370959228,5037.486667198663
ome 4631 4,Radial Velocity,2020,0,356.2498194179641,27.803072024033987,4019.0700338616107,47.638171641281225,0.029802870290735566,1520.6125673447943,6228.2256727914655
ups 6422 a,Disk Kinematics,2022,0,504.5039344592159,10.81194874203292,5152.86497906953,170.57160829104976,0.1462497244125045,804.3081591055213,6301.932253702895
ups 6422 b,Imaging,2020,0,907.7934606142148,7.97740452529427,3224.986993256703,81.00721692040571,0.012810490352856516,1380.1926203922442,6792.26693750107
ups 6422 c,Microlensing,2022,0,242.31220910099057,3.877863815699036,2559.3766897252626,174.88282517744057,0.04275540123381655,632.6242554252659,6221.455840873957
ups 6422 d,Pulsar Timing,2018,0,182.7393777669784,4.748236012973271,3381.247480537451,10.907066642286566,0.04536298504766925,1748.8592856044747,5800.521233061301
xi-73 a,Astrometry,2018,0,59.72801731246432,26.421278527241604,6293.417189405907,63.674224141962334,0.0640183186057819,2654.917561288463,6390.284667043329
xi-73 b,Pulsation Timing Variations,2016,0,579.7213241246336,11.273308946335224,3348.899297887674,42.20173448733546,0.04568027455973493,653.6251479924401,5857.834722181919
xi-73 c,Eclipse Timing Variations,2018,1,688.5280414770461,8.88477975447246,2052.217171273994,96.49593259666561,0.06929600278178219,1143.9052851732863,6667.587803485987
xi-73 d,Pulsation Timing Variations,2018,0,523.4576136055033,11.464553379442595,3922.6729560425056,190.23123342821086,0.031205934510972037,1111.5091419710784,6874.622499527095
HD-64202 1,Pulsation Timing Variations,2015,0,245.46816531357314,16.100096798837047,4958.65866584934,131.84587099190665,0.030471157444066373,1301.3679928713486,6167.725695863788
HD-64202 2,Orbital Brightness Modulation,2017,0,555.7266867200321,5.76878892509866,1561.1690585766823,32.93501260464228,0.067809492486071,1815.9842359533518,5712.7139975355585
HD-64202 3,Pulsar Timing,2018,0,365.0280598287484,11.498005287914589,974.7498188829495,94.20364436446636,0.07096670553342257,1072.4855514927588,4828.667162198724
HD-64202 4,Astrometry,2021,0,454.1321626028438,2.46571026810647,3866.502227490169,127.96101134722011,0.03240274214539805,1351.2669263100192,5211.071878113458
WASP-23574 1,Eclipse Timing Variations,2021,1,758.6023873803397,9.174845927822174,7195.119132284441,145.7298832798441,0.03805425579828731,1160.5176885389437,5645.013139768289
WASP-23574 2,Imaging,2017,1,240.48703987388723,9.571701064279111,6309.705167912832,99.37064793861187,0.04155318777442364,863.6889337710252,5711.111065236541
WASP-23574 3,Pulsar Timing,2018,0,238.73784046668652,23.26973417986534,8040.38376531251,19.665927794820718,0.06687919610040059,1585.09927593705,6317.235985584731
WASP-23574 4,Eclipse Timing Variations,2017,0,789.2142540250304,4.843507045514624,6213.455973781172,72.87939793125251,0.017848126220182663,61.397517493061514,6651.706660326249
psi1-5662 1,Eclipse Timing Variations,2016,0,726.133924861073,17.510158819034828,5680.251060691486,88.51337336471052,0.09052573551767747,598.2569845202127,6498.231109927806
psi1-5662 2,Pulsar Timing,2019,1,451.53970198984007,6.929359031513548,6185.504342050304,142.385823044065,0.0758552096205312,404.770343152097,7281.465143855792
psi1-5662 3,Disk Kinematics,2019,0,398.55741963804917,13.902865654154605,5238.165762705824,56.61855639505448,0.06810661766224231,1110.0548866587767,5777.1498762301735
psi1-5662 4,Pulsar Timing,2019,0,238.34308872097301,12.138877489235103,1828.2944155000732,3.14853328134717,0.050593569670505885,525.0306906260463,5634.800190971699
iot 29 1,Eclipse Timing Variations,2022,0,172.45304246916902,19.35206726396919,4325.262344369611,101.27043740046561,0.024625408920658117,550.8894029333554,6410.433484283696
iot 29 2,Transit,2022,0,586.9819392362464,14.732147027762855,5775.503206995571,28.23877907218602,0.06608711176918174,1027.6882641159063,7392.653615767622
iot 29 3,Eclipse Timing Variations,2018,0,327.0099617905632,11.127809940279088,2070.2155833343336,179.22247221931949,0.10419312935739439,646.6756079201807,5091.634402402136
iot 29 4,Pulsar Timing,2021,1,100.12926965947895,14.732722613207748,4364.508417055732,213.29851435409267,0.032422500673734145,570.7876946490418,7133.263218349345
nu-8171 1,Transit Timing Variations,2018,0,754.3239242675522,19.330891723012698,8390.605028133688,138.55435593425275,0.05793814520907856,2375.5311135327493,5091.632692926222
nu-8171 2,Transit,2019,0,579.2319111256166,9.693305397936227,5293.872472962975,214.1666193860675,0.006389674824129311,993.1147400892809,5788.497769554701
nu-8171 3,Microlensing,2021,1,353.57793798289504,1.7429854941056213,2710.4462965874523,40.316275996527715,0.03489857774968783,2621.692611207055,6368.291237520934
nu-8171 4,Radial Velocity,2016,0,744.3810299369076,12.829995501351105,9725.959516029136,142.792105169756,0.05536101905702618,717.59577162882,6585.104352112034
nu 2720 1,Microlensing,2018,0,137.10114153749305,18.995643885076852,8805.275947988723,108.307336377147,0.03464110128501907,1385.380495225568,6172.765970481035
nu 2720 2,Astrometry,2020,0,495.3331227370181,21.02743401422954,7055.116983225121,131.23060233507485,0.09347122217824101,1109.69282865174,5618.474404193819
nu 2720 3,Eclipse Timing Variations,2021,0,666.8706875709436,15.422276377738342,7326.254266818596,80.93532933206892,0.016585447788244514,1010.3116510176283,5317.34353005883
nu 2720 4,Pulsation Timing Variations,2021,0,1220.1975003969687,8.67819116371929,2456.675063134909,109.7675203711916,0.051654364064542595,1318.258953715566,6113.21265075821
TOI-64202 a,Astrometry,2020,0,560.6461968830231,11.449176138659508,8732.663796710507,151.57084888543704,0.013193969009113987,1641.5001940000452,5987.09214955461
TOI-64202 b,Pulsation Timing Variations,2014,0,600.8481628745109,19.175758484796496,898.2770090455497,153.8438160013941,0.06792196128298045,1450.1622553414713,5258.907212287875
TOI-64202 c,Orbital Brightness Modulation,2022,0,784.0389546511683,16.221816161246654,7620.450045385269,142.31939176193322,0.036146717906553265,1064.0193694149598,6181.325953337251
TOI-64202 d,Eclipse Timing Variations,2019,1,466.59156981572306,9.342328581191959,5885.1340445704645,140.01052347991936,0.027120114352647197,1501.618737786433,4224.929997569504
mu 1090 a,Transit Timing Variations,2015,0,186.7169698535102,9.497468429201293,4175.680329626014,55.6250867098092,0.060272505800011665,1244.2284261571365,5307.760575315789
mu 1090 b,Radial Velocity,2018,1,1074.4950685286583,3.7488558849357103,5605.692241596911,209.5021649564115,0.0540527100941743,1740.9622188309086,5680.723551906663
mu 1090 c,Pulsation Timing Variations,2018,1,490.5367389654977,2.8826207029558653,4058.9144666535854,192.09776038334053,0.058327283018001004,815.5017772856739,5829.567028015724
mu 1090 d,Pulsar Timing,2019,0,463.6207630356479,11.729409141029267,6227.176975842109,175.03655497160779,0.06663770041384628,646.168827918704,8222.979153637734
HD 5020 1,Transit,2019,0,475.4285159643125,10.199125075097475,4026.6276052858134,126.0190516246474,0.016052879020775124,2138.595169382251,6167.985053450864
