ID,Name,Age,Nationality,Team,League,Value,Wage,Attacking,Movement,Defending,Goalkeeping,Overall rating,Position,Height,Preferred foot
470602,E. Flynn,26,Algeria,"Davis, Chang and Johnson",Valencia-Day (Cambodia),€630K,€43K,66.1,37.4,55.7,35.8,64,LW,188cm,Right
241458,K. Jones,32,Uganda,"Davis, Chang and Johnson",Valencia-Day (Cambodia),€637K,€43K,64.5,61.5,26.5,37.6,64,GK,167cm,Left
999676,J. Palmer,24,Uganda,Smith-Stephenson,Stevens PLC (Bulgaria),€632K,€43K,58.4,35.9,59.0,64.6,63,GK,196cm,Right
57627,I. Reid,30,Bolivia,Rollins-Hawkins,Premier League (England),€632K,€43K,64.9,56.4,53.2,23.2,63,RM,191cm,Right
737669,K. Brady,20,Uganda,Archer Inc,"Brown, Nguyen and Stewart (Azerbaijan)",€627K,€42K,45.1,63.4,57.5,60.0,63,LM,176cm,Right
557695,Johnston,23,Bolivia,Perry-Hayes,Premier League (England),€625K,€42K,69.6,43.8,34.5,37.7,63,LB,208cm,Right
221971,Michael Jr.,20,Algeria,"Patton, Owens and Lewis",Premier League (England),€625K,€42K,24.8,71.6,32.7,36.8,63,RW,198cm,Right
336772,Matthew Jr.,30,Cambodia,Anthony-Harper,Premier League (England),€632K,€42K,19.0,57.4,64.4,38.0,63,CAM,151cm,Left
279531,A. Peterson,20,Gabon,Kennedy-Ball,Wallace LLC (Azerbaijan),€627K,€42K,56.6,45.7,63.8,62.2,63,LM,190cm,Right
402412,Torres,22,Cambodia,Pierce PLC,Premier League (England),€622K,€42K,70.1,38.2,33.8,43.4,63,RW,188cm,Left
230729,C. Richardson,33,Uganda,"Tran, Mitchell and Hall",Valencia-Day (Cambodia),€621K,€42K,12.7,66.2,52.6,23.3,63,LWB,175cm,Left
279979,J. Jackson,29,Gabon,Avery Inc,Stevens PLC (Bulgaria),€618K,€43K,62.9,41.1,62.3,48.5,63,LW,190cm,Left
566797,M. Holt,27,Bulgaria,Knight-Walsh,Stevens PLC (Bulgaria),€617K,€42K,40.5,41.0,53.2,66.2,63,CB,207cm,Right
722503,J. King,27,Uganda,"Chaney, George and Vaughan",Valencia-Day (Cambodia),€617K,€41K,48.3,37.5,63.8,59.6,63,LW,160cm,Right
952277,T. Fields,33,Norfolk Island,FC Barcelona,"Larsen, Villanueva and Sherman (Norfolk Island)",€617K,€42K,39.3,62.3,63.3,29.1,63,LM,158cm,Right
452566,Dudley,32,Vanuatu,Hampton Group,Valencia-Day (Cambodia),€617K,€42K,69.2,25.2,44.2,33.8,63,RW,174cm,Left
591860,C. Khan,42,Azerbaijan,"Miller, Harding and Norris",Huff-Oneal (Azerbaijan),€620K,€41K,37.0,52.7,66.5,51.8,63,CAM,193cm,Left
616536,Garcia,23,Guatemala,Lucas-Petersen,Gonzales LLC (Azerbaijan),€613K,€41K,71.1,35.4,36.7,37.8,63,RW,196cm,Left
788764,Evan Jr.,22,Norfolk Island,Hampton Group,Valencia-Day (Cambodia),€614K,€41K,19.8,46.0,10.6,68.5,63,RWB,201cm,Right
682562,C. Murphy,28,Algeria,Henry Ltd,Wallace LLC (Azerbaijan),€613K,€41K,35.4,43.9,63.5,62.2,63,ST,205cm,Left
43840,Christopher Jr.,45,Vanuatu,Paris Saint Germain,Wallace LLC (Azerbaijan),€605K,€41K,56.8,27.8,30.9,64.5,63,CAM,200cm,Right
674810,John Jr.,30,Azerbaijan,Shelton Ltd,Gonzales LLC (Azerbaijan),€613K,€41K,44.1,68.3,36.0,48.7,63,CDM,174cm,Right
412760,Frank Jr.,28,Croatia,"Lopez, Thomas and Baker",Gonzales LLC (Azerbaijan),€609K,€41K,24.4,69.3,44.5,35.0,63,CM,202cm,Right
27863,Daniel Jr.,29,Vanuatu,Watts Group,Mason Ltd (Algeria),€607K,€42K,28.2,35.6,71.6,32.5,63,LM,186cm,Right
838932,B. Gates,30,Gabon,Avery Inc,Stevens PLC (Bulgaria),€597K,€41K,63.4,11.5,45.1,63.3,63,LW,182cm,Left
364054,Richard Hodges,31,Croatia,Shelton Ltd,Gonzales LLC (Azerbaijan),€596K,€41K,43.7,67.0,10.8,51.6,63,RWB,166cm,Right
896797,Rodriguez,23,Azerbaijan,"Mcguire, Sellers and Ray",Mason Ltd (Algeria),€602K,€41K,54.4,20.5,30.5,66.3,63,RB,165cm,Right
495483,David Jr.,30,Algeria,"Mathews, Perry and Rivera",Mason Ltd (Algeria),€610K,€41K,64.9,15.0,27.5,57.1,63,CAM,169cm,Right
143235,Green,25,Uganda,Shelton Ltd,Gonzales LLC (Azerbaijan),€599K,€40K,67.7,50.3,34.0,45.7,63,LWB,160cm,Right
483378,J. Cobb,50,Croatia,Holder LLC,Premier League (England),€592K,€40K,54.0,62.8,59.7,47.8,62,RB,197cm,Left
459589,H. Thomas,25,Azerbaijan,Pierce PLC,Premier League (England),€594K,€41K,45.3,28.1,67.0,30.1,62,LM,205cm,Right
517240,James Jr.,46,Vanuatu,FC Bayern München,Wallace LLC (Azerbaijan),€594K,€40K,46.1,30.7,37.1,66.8,62,CF,201cm,Left
410753,Steven Jr.,33,Bulgaria,"Chaney, George and Vaughan",Valencia-Day (Cambodia),€580K,€39K,29.4,53.0,64.4,42.0,62,ST,181cm,Left
74897,J. Terrell,50,Cambodia,"Wilson, Schmitt and Cameron",Stevens PLC (Bulgaria),€590K,€39K,62.1,48.8,47.3,62.3,62,CB,153cm,Right
533963,E. Hughes,33,Vanuatu,FC Barcelona,"Larsen, Villanueva and Sherman (Norfolk Island)",€582K,€40K,57.2,56.1,22.0,63.3,62,GK,207cm,Left
574938,J. Clayton,49,Cambodia,Shelton Ltd,Gonzales LLC (Azerbaijan),€589K,€40K,57.3,26.2,62.4,59.5,62,LW,190cm,Right
894472,E. Owens,35,Croatia,Shelton Ltd,Gonzales LLC (Azerbaijan),€576K,€39K,27.7,54.5,64.9,49.4,62,CAM,173cm,Left
558644,S. Pham,24,Algeria,"Hernandez, Tanner and Robinson","Yoder, Foster and Austin (Croatia)",€584K,€39K,40.1,18.4,32.6,69.6,62,CF,202cm,Left
493200,J. Fisher,23,Gabon,Archer Inc,"Brown, Nguyen and Stewart (Azerbaijan)",€579K,€40K,30.6,51.9,16.4,65.5,62,RW,153cm,Right
10076,Douglas Jr.,40,Guatemala,"Hernandez, Tanner and Robinson","Yoder, Foster and Austin (Croatia)",€575K,€39K,62.2,60.9,48.4,48.9,62,RM,209cm,Right
550784,S. Jackson,26,Bulgaria,Anthony-Harper,Premier League (England),€576K,€38K,58.5,50.8,63.2,45.3,62,RB,201cm,Left
804754,C. Ho,33,Bulgaria,"Tran, Mitchell and Hall",Valencia-Day (Cambodia),€572K,€39K,75.7,22.2,22.5,12.7,62,LWB,185cm,Right
640980,Hayes,34,Algeria,"Malone, Richardson and Jones",Premier League (England),€571K,€39K,44.5,39.9,47.3,66.5,62,LW,150cm,Left
845791,D. Marquez,33,Croatia,"Chaney, George and Vaughan",Valencia-Day (Cambodia),€569K,€38K,62.6,49.7,51.5,58.8,62,CF,166cm,Left
182342,E. Jones,30,Guatemala,"Mcguire, Sellers and Ray",Mason Ltd (Algeria),€568K,€38K,42.6,45.8,50.4,65.3,62,CDM,167cm,Left
821344,L. Kelly,18,Uganda,Avery Inc,Stevens PLC (Bulgaria),€568K,€38K,65.2,49.3,50.9,11.6,62,LM,207cm,Left
256357,F. Torres,29,Gabon,FC Bayern München,Wallace LLC (Azerbaijan),€568K,€38K,11.1,71.5,35.5,21.5,62,LWB,190cm,Left
846478,Morton,33,Guatemala,Henry Ltd,Wallace LLC (Azerbaijan),€572K,€39K,45.6,66.4,49.2,28.2,62,RM,192cm,Right
715630,K. Gould,32,Azerbaijan,"Patton, Owens and Lewis",Premier League (England),€567K,€38K,32.7,57.1,63.3,34.4,62,CB,187cm,Left
11319,L. Townsend,21,Algeria,Liverpool,Premier League (England),€559K,€38K,65.4,29.1,45.6,52.4,62,RW,173cm,Left
273656,Ernest Jr.,19,Uganda,Gilbert Group,Premier League (England),€562K,€38K,33.4,69.7,15.9,40.0,62,CDM,204cm,Right
454013,D. Little,22,Vanuatu,Anthony-Harper,Premier League (England),€561K,€38K,37.0,36.8,48.8,66.3,62,CDM,205cm,Left
544274,W. Johnson,34,Bolivia,Sparks and Sons,Gonzales LLC (Azerbaijan),€554K,€37K,48.6,62.9,57.3,54.2,62,CM,175cm,Right
986896,R. Williams,34,Croatia,Barber-Rogers,Wallace LLC (Azerbaijan),€562K,€37K,44.0,63.2,58.4,36.6,62,LWB,210cm,Left
872352,E. Harris,23,Vanuatu,"Lloyd, Salazar and Flores",Premier League (England),€555K,€37K,28.8,53.2,17.7,64.4,62,RW,167cm,Right
401528,P. Jackson,25,Uganda,Henry Ltd,Wallace LLC (Azerbaijan),€554K,€37K,22.5,55.3,24.0,63.4,61,CDM,210cm,Right
450708,Alexander Walton,34,Gabon,"Baird, Wood and Wallace",Mason Ltd (Algeria),€549K,€37K,61.1,45.0,59.0,39.1,61,LW,166cm,Right
647434,M. Lawson,22,Norfolk Island,"Salazar, Morgan and Figueroa",Premier League (England),€550K,€38K,61.2,45.4,36.1,58.6,61,ST,192cm,Right
606479,T. Williamson,30,Guatemala,Avery Inc,Stevens PLC (Bulgaria),€553K,€36K,15.7,37.5,67.4,41.2,61,CB,172cm,Left
328126,J. Davis,28,Bulgaria,Watts Group,Mason Ltd (Algeria),€550K,€37K,62.6,56.9,12.1,33.1,61,LB,155cm,Right
106991,C. Cox,29,Guatemala,Lucas-Petersen,Gonzales LLC (Azerbaijan),€547K,€36K,62.6,57.7,50.4,55.4,61,RM,192cm,Right
500243,A. Barton,26,Bulgaria,"Wilson, Schmitt and Cameron",Stevens PLC (Bulgaria),€544K,€36K,62.7,19.7,55.1,30.2,61,RW,196cm,Left
524844,J. Miller,25,Azerbaijan,"Marshall, Perry and Allen",Wallace LLC (Azerbaijan),€546K,€36K,25.9,58.2,52.9,62.4,61,ST,152cm,Left
74323,M. Taylor,20,Azerbaijan,"Lynch, Kelly and Wilson",Huff-Oneal (Azerbaijan),€540K,€36K,23.6,39.5,67.6,35.6,61,CB,194cm,Left
246623,R. Jones,45,Uganda,Lucas-Petersen,Gonzales LLC (Azerbaijan),€539K,€35K,40.6,66.5,45.0,43.3,61,ST,184cm,Left
631685,B. Cohen,25,Bulgaria,Fuentes-Archer,"Larsen, Villanueva and Sherman (Norfolk Island)",€538K,€35K,45.7,63.4,55.0,54.5,61,RWB,160cm,Left
828302,E. Phillips,32,Uganda,Williams Ltd,Premier League (England),€547K,€36K,55.5,17.6,43.1,62.4,61,LW,152cm,Left
779595,D. Peterson,48,Croatia,"Mcdonald, Miller and Adams",Premier League (England),€538K,€35K,53.7,45.7,44.3,63.1,61,CF,179cm,Right
526077,P. Brown,26,Cambodia,Paris Saint Germain,Wallace LLC (Azerbaijan),€522K,€35K,61.2,21.5,60.8,52.1,61,CB,209cm,Right
919316,Michael Jordan,20,Uganda,Barber-Rogers,Wallace LLC (Azerbaijan),€533K,€36K,50.1,64.4,47.0,10.5,61,LB,194cm,Right
943898,B. Bryant,22,Azerbaijan,Graves-Rogers,Gonzales LLC (Azerbaijan),€523K,€35K,62.1,42.5,40.5,57.9,61,CB,151cm,Right
936039,C. Melton,21,Cambodia,Ramos-Henry,Wallace LLC (Azerbaijan),€533K,€35K,50.2,64.2,36.6,43.6,61,RWB,161cm,Left
157995,Griffin,24,Guatemala,Anthony-Harper,Premier League (England),€518K,€34K,45.0,54.6,62.4,56.1,61,CF,209cm,Right
272800,Luis Jr.,35,Norfolk Island,"Hernandez, Tanner and Robinson","Yoder, Foster and Austin (Croatia)",€518K,€34K,28.2,31.3,65.8,46.2,61,LM,204cm,Right
420332,J. Rice,28,Gabon,Burns-Bush,"Larsen, Villanueva and Sherman (Norfolk Island)",€524K,€35K,47.0,60.9,48.1,60.3,61,CM,198cm,Right
232023,C. Gamble,35,Norfolk Island,Hampton Group,Valencia-Day (Cambodia),€517K,€34K,62.1,58.9,12.4,33.5,61,LB,203cm,Right
158485,S. Braun,29,Bolivia,Holder LLC,Premier League (England),€512K,€34K,57.2,28.5,62.6,44.6,61,LW,200cm,Left
847081,Randall Jr.,45,Gabon,"Tran, Mitchell and Hall",Valencia-Day (Cambodia),€516K,€34K,39.1,61.9,58.2,30.8,61,LWB,204cm,Left
781596,J. Mccann,31,Uganda,Archer Inc,"Brown, Nguyen and Stewart (Azerbaijan)",€517K,€34K,31.1,14.0,70.4,26.5,61,CM,207cm,Left
380216,D. Donovan,20,Norfolk Island,Anthony-Harper,Premier League (England),€522K,€33K,49.3,47.4,49.1,64.5,61,CF,174cm,Right
929305,B. Rivera,26,Algeria,"Hernandez, Tanner and Robinson","Yoder, Foster and Austin (Croatia)",€505K,€33K,60.6,57.2,52.2,60.7,61,LM,203cm,Right
462608,M. Howard,35,Vanuatu,Pierce PLC,Premier League (England),€517K,€33K,51.1,60.4,43.2,60.6,61,RW,186cm,Right
519993,J. Roman,23,Gabon,Burns-Bush,"Larsen, Villanueva and Sherman (Norfolk Island)",€507K,€35K,18.1,55.7,38.6,62.4,61,CDM,176cm,Right
983086,Andres Jr.,23,Algeria,"Miller, Harding and Norris",Huff-Oneal (Azerbaijan),€507K,€33K,61.9,46.6,26.1,53.3,60,RWB,190cm,Left
393297,T. Johnson,22,Uganda,Avery Inc,Stevens PLC (Bulgaria),€495K,€33K,69.6,32.1,22.1,27.1,60,LWB,150cm,Right
32857,J. Brown,27,Algeria,"Lopez, Thomas and Baker",Gonzales LLC (Azerbaijan),€490K,€33K,60.9,50.1,55.7,50.3,60,LM,200cm,Right
639160,J. Wilson,21,Cambodia,Avery Inc,Stevens PLC (Bulgaria),€495K,€33K,18.2,54.6,32.1,61.8,60,RWB,191cm,Right
164029,Richard Jr.,24,Vanuatu,Holder LLC,Premier League (England),€506K,€33K,37.7,66.4,40.9,36.8,60,RWB,157cm,Left
41269,R. Douglas,31,Bolivia,Hampton Group,Valencia-Day (Cambodia),€486K,€32K,60.5,16.6,49.3,57.2,60,CAM,190cm,Right
582025,P. Miranda,22,Bulgaria,Lucas-Petersen,Gonzales LLC (Azerbaijan),€503K,€32K,25.8,45.3,33.5,64.3,60,RWB,167cm,Right
98898,C. Saunders,24,Algeria,Gilbert Group,Premier League (England),€486K,€32K,18.0,13.4,57.3,61.4,60,CDM,194cm,Left
672523,J. Wood,26,Uganda,Pierce PLC,Premier League (England),€484K,€32K,63.0,44.5,49.2,52.6,60,RW,164cm,Left
238500,J. Johnson,28,Bolivia,"Davis, Chang and Johnson",Valencia-Day (Cambodia),€488K,€32K,48.9,56.3,61.7,29.1,60,LM,178cm,Left
158023,A. Hoffman,24,Azerbaijan,"Marshall, Perry and Allen",Wallace LLC (Azerbaijan),€478K,€32K,31.2,54.6,60.3,57.8,60,CM,180cm,Right
91315,S. Johnson,24,Guatemala,"Wang, Perez and Wallace",Huff-Oneal (Azerbaijan),€479K,€32K,34.3,64.5,44.2,45.3,60,RW,189cm,Right
779524,J. Ortega,34,Algeria,Smith-Stephenson,Stevens PLC (Bulgaria),€483K,€32K,61.8,46.9,56.3,43.9,60,RB,156cm,Left
148870,Eddie Jr.,21,Cambodia,Williams Ltd,Premier League (England),€480K,€33K,37.8,22.2,53.9,61.7,60,RB,165cm,Right
853522,Randall Jr.,25,Norfolk Island,Sparks and Sons,Gonzales LLC (Azerbaijan),€474K,€32K,46.4,33.7,42.4,64.4,60,CF,151cm,Left
878180,M. Atkins,35,Bolivia,"Chaney, George and Vaughan",Valencia-Day (Cambodia),€475K,€32K,45.7,55.7,61.6,25.7,60,LM,191cm,Right
141329,Robert Jr.,32,Guatemala,Paris Saint Germain,Wallace LLC (Azerbaijan),€475K,€31K,42.4,39.9,58.0,60.6,60,CF,175cm,Right
993370,T. Glenn,50,Guatemala,"Wilson, Schmitt and Cameron",Stevens PLC (Bulgaria),€469K,€31K,50.3,57.1,12.5,60.6,60,CDM,192cm,Right
624732,Harris,32,Gabon,Burns-Bush,"Larsen, Villanueva and Sherman (Norfolk Island)",€473K,€31K,21.9,68.2,34.5,27.1,60,RW,182cm,Right
608990,R. Cook,50,Norfolk Island,"Malone, Richardson and Jones",Premier League (England),€474K,€31K,46.9,63.8,40.1,21.7,60,LB,193cm,Right
420627,Wilson,31,Vanuatu,Archer Inc,"Brown, Nguyen and Stewart (Azerbaijan)",€473K,€31K,63.0,51.8,45.4,14.5,60,RB,196cm,Left
322528,Meadows,30,Uganda,Shelton Ltd,Gonzales LLC (Azerbaijan),€464K,€30K,62.9,48.9,49.6,44.7,60,LWB,196cm,Right
199686,R. Villarreal,31,Bulgaria,Pierce PLC,Premier League (England),€466K,€30K,32.5,69.3,28.0,18.8,60,LWB,206cm,Left
838837,James Jr.,28,Azerbaijan,"Lynch, Kelly and Wilson",Huff-Oneal (Azerbaijan),€466K,€30K,52.0,29.2,57.2,61.5,60,GK,151cm,Right
830648,J. Pierce,20,Norfolk Island,Gilbert Group,Premier League (England),€464K,€30K,65.7,41.0,40.5,29.4,60,LB,170cm,Right
290037,S. Rogers,26,Uganda,Henry Ltd,Wallace LLC (Azerbaijan),€462K,€30K,48.2,43.9,42.2,64.0,60,RW,186cm,Right
232731,R. King,27,Bolivia,Liverpool,Premier League (England),€461K,€29K,62.6,20.0,41.9,51.9,60,CB,153cm,Right
265823,J. Johnson,32,Guatemala,Ramos-Henry,Wallace LLC (Azerbaijan),€462K,€30K,12.2,63.5,49.1,38.9,60,LWB,192cm,Left
290639,K. Barnes,27,Cambodia,Kennedy-Ball,Wallace LLC (Azerbaijan),€468K,€29K,69.5,27.4,24.9,30.4,60,LWB,183cm,Right
585557,James Jr.,23,Croatia,"Salazar, Morgan and Figueroa",Premier League (England),€459K,€29K,46.2,52.2,20.0,62.6,60,RWB,151cm,Right
716708,W. Mcfarland,32,Uganda,"Leonard, Johnson and Rosario",Premier League (England),€451K,€28K,31.3,16.6,65.9,42.9,60,CM,205cm,Left
192434,R. Bennett,50,Norfolk Island,"Flores, Patterson and Frost",Premier League (England),€462K,€29K,68.9,34.6,28.5,15.3,60,LWB,153cm,Right
434211,D. Baker,22,Algeria,Ramos-Henry,Wallace LLC (Azerbaijan),€461K,€28K,47.2,61.9,49.4,48.4,59,RB,210cm,Left
262480,J. Flores,26,Cambodia,FC Barcelona,"Larsen, Villanueva and Sherman (Norfolk Island)",€450K,€29K,34.6,43.0,52.7,60.5,59,CM,206cm,Left
885145,Monroe,26,Guatemala,"Flores, Patterson and Frost",Premier League (England),€458K,€28K,48.4,28.1,39.0,62.2,59,LW,179cm,Left
246173,M. Lewis,42,Bulgaria,Anthony-Harper,Premier League (England),€444K,€28K,59.4,56.6,44.7,59.5,59,RWB,186cm,Left
147949,Bruce Jr.,25,Algeria,Manchester United,"Larsen, Villanueva and Sherman (Norfolk Island)",€449K,€28K,39.5,59.4,54.0,58.3,59,RW,173cm,Right
279062,S. Baker,49,Bulgaria,Avery Inc,Stevens PLC (Bulgaria),€436K,€27K,38.0,50.9,37.7,61.4,59,RB,172cm,Right
688919,V. Jacobson,29,Azerbaijan,"Marshall, Perry and Allen",Wallace LLC (Azerbaijan),€439K,€28K,61.2,43.3,48.8,53.6,59,CB,207cm,Right
771171,Michael Cruz,39,Uganda,"Tran, Mitchell and Hall",Valencia-Day (Cambodia),€437K,€27K,49.4,55.1,49.9,60.7,59,RW,189cm,Right
410941,Charles Jr.,23,Croatia,Knight-Walsh,Stevens PLC (Bulgaria),€437K,€27K,40.0,59.3,56.2,52.3,59,CAM,192cm,Left
361865,J. Duffy,32,Norfolk Island,Liverpool,Premier League (England),€433K,€27K,44.9,40.2,62.1,49.5,59,ST,190cm,Left
66968,J. Oconnor,40,Gabon,"Flores, Patterson and Frost",Premier League (England),€437K,€27K,44.4,32.4,51.8,60.9,59,LW,210cm,Left
542166,Griffin,22,Guatemala,Kennedy-Ball,Wallace LLC (Azerbaijan),€435K,€27K,60.9,14.7,53.2,45.1,59,LW,182cm,Left
591413,B. Dillon,24,Algeria,"Marshall, Perry and Allen",Wallace LLC (Azerbaijan),€434K,€27K,61.1,26.7,52.1,30.2,59,LM,162cm,Right
263800,J. Hansen,29,Azerbaijan,Smith-Stephenson,Stevens PLC (Bulgaria),€427K,€26K,23.0,29.5,66.5,36.3,59,CM,158cm,Left
353990,R. Mcbride,32,Azerbaijan,"Wilson, Schmitt and Cameron",Stevens PLC (Bulgaria),€423K,€26K,24.5,49.8,60.4,54.0,59,ST,207cm,Left
730843,Mark Jr.,32,Croatia,Rollins-Hawkins,Premier League (England),€422K,€26K,39.1,63.9,45.7,30.1,59,RW,160cm,Right
665557,Williams,30,Bulgaria,"Hernandez, Tanner and Robinson","Yoder, Foster and Austin (Croatia)",€432K,€27K,22.8,58.2,59.1,39.3,59,CB,164cm,Left
485418,K. Hill,25,Norfolk Island,"Davis, Chang and Johnson",Valencia-Day (Cambodia),€420K,€25K,39.6,47.5,42.2,63.3,59,ST,209cm,Left
395891,J. Nguyen,28,Guatemala,Shelton Ltd,Gonzales LLC (Azerbaijan),€424K,€26K,59.0,50.5,59.4,44.1,59,RW,175cm,Left
428808,J. Griffin,24,Bulgaria,Perry-Hayes,Premier League (England),€420K,€25K,56.3,29.0,59.4,55.8,59,CF,153cm,Left
486234,W. Adams,33,Bulgaria,"Davis, Chang and Johnson",Valencia-Day (Cambodia),€417K,€25K,48.4,38.9,60.4,53.5,59,LW,172cm,Right
986367,A. Harrison,29,Bulgaria,"Mcguire, Sellers and Ray",Mason Ltd (Algeria),€413K,€25K,53.6,17.2,60.2,26.0,59,LW,164cm,Right
281883,Jesse Hickman,21,Uganda,"Mcdonald, Miller and Adams",Premier League (England),€417K,€25K,66.7,32.4,26.4,33.9,59,RW,185cm,Left
544419,S. Williams,31,Gabon,Kennedy-Ball,Wallace LLC (Azerbaijan),€412K,€25K,53.3,13.0,59.0,57.9,59,CAM,187cm,Right
24841,J. Flores,23,Gabon,"Patton, Owens and Lewis",Premier League (England),€419K,€25K,34.0,65.1,22.8,35.0,58,RW,195cm,Right
532912,T. Fernandez,27,Algeria,"Hernandez, Tanner and Robinson","Yoder, Foster and Austin (Croatia)",€405K,€24K,29.3,48.7,59.5,52.8,58,CDM,170cm,Left
188884,Edgar Jr.,30,Vanuatu,FC Bayern München,Wallace LLC (Azerbaijan),€407K,€24K,31.2,60.4,50.3,38.0,58,LM,187cm,Right
705032,Mclean,21,Norfolk Island,Avery Inc,Stevens PLC (Bulgaria),€410K,€24K,46.7,30.4,62.4,35.5,58,CM,164cm,Left
557709,Shawn Jr.,33,Gabon,"Marshall, Perry and Allen",Wallace LLC (Azerbaijan),€407K,€24K,60.6,49.5,37.1,43.3,58,RWB,181cm,Left
721763,Justin Bell,21,Vanuatu,"Miller, Harding and Norris",Huff-Oneal (Azerbaijan),€403K,€24K,38.2,39.5,34.2,64.8,58,RB,180cm,Right
689226,J. Daniel,22,Bolivia,FC Barcelona,"Larsen, Villanueva and Sherman (Norfolk Island)",€400K,€24K,50.1,41.4,60.1,42.6,58,RW,170cm,Left
844906,Willie Lee,27,Norfolk Island,"Manning, Cruz and Hernandez",Premier League (England),€400K,€24K,35.6,58.8,38.4,56.5,58,RWB,174cm,Left
967903,D. Reed,32,Guatemala,Pierce PLC,Premier League (England),€415K,€23K,58.7,10.1,51.4,56.5,58,LW,175cm,Left
902412,S. Sullivan,34,Bolivia,"Patton, Owens and Lewis",Premier League (England),€395K,€24K,58.7,56.5,34.7,32.1,58,LM,190cm,Left
148860,C. Robertson,22,Norfolk Island,"Wilson, Schmitt and Cameron",Stevens PLC (Bulgaria),€395K,€23K,10.4,44.9,43.1,62.1,58,CDM,178cm,Left
575025,P. Stark,29,Algeria,Graves-Rogers,Gonzales LLC (Azerbaijan),€401K,€23K,60.7,49.7,25.3,35.0,58,ST,209cm,Right
67156,J. Hamilton,29,Guatemala,Gilbert Group,Premier League (England),€400K,€23K,58.3,55.2,29.0,25.8,58,RWB,183cm,Left
18115,Mccoy,30,Gabon,Rollins-Hawkins,Premier League (England),€398K,€23K,8.1,58.9,54.4,44.1,58,RM,152cm,Left
378696,B. Bennett,33,Vanuatu,"Wang, Perez and Wallace",Huff-Oneal (Azerbaijan),€393K,€23K,57.9,57.2,45.2,22.2,58,RWB,171cm,Left
632656,Nunez,18,Bulgaria,"Hernandez, Tanner and Robinson","Yoder, Foster and Austin (Croatia)",€384K,€23K,50.5,40.1,60.3,42.8,58,CAM,176cm,Left
75849,B. Walls,29,Cambodia,Henry PLC,Valencia-Day (Cambodia),€382K,€23K,36.5,48.0,61.7,42.1,58,CB,176cm,Left
174181,R. Kelly,41,Cambodia,"Mathews, Perry and Rivera",Mason Ltd (Algeria),€377K,€22K,48.5,52.8,59.3,53.0,58,CAM,186cm,Left
198806,A. Ware,34,Azerbaijan,"Mcdonald, Miller and Adams",Premier League (England),€377K,€22K,17.2,34.6,44.5,62.8,58,CDM,209cm,Left
641480,S. Lee,27,Bolivia,"Leonard, Johnson and Rosario",Premier League (England),€381K,€23K,60.3,49.6,45.1,32.6,58,RW,161cm,Left
166361,J. Lee,26,Bulgaria,Henry PLC,Valencia-Day (Cambodia),€383K,€22K,38.4,47.6,58.2,55.7,58,RW,196cm,Left
896020,W. Love,22,Bolivia,Watts Group,Mason Ltd (Algeria),€364K,€22K,65.0,91.7,21.8,34.1,58,ST,194cm,Right
36037,Chase Jr.,28,Bulgaria,"Wang, Perez and Wallace",Huff-Oneal (Azerbaijan),€363K,€22K,60.2,34.1,51.0,32.3,58,ST,196cm,Right
994567,T. Davis,24,Bolivia,Hampton Group,Valencia-Day (Cambodia),€367K,€22K,58.5,31.9,56.2,55.6,58,RW,182cm,Left
445829,Dudley,29,Azerbaijan,"Mathews, Perry and Rivera",Mason Ltd (Algeria),€368K,€23K,9.8,58.5,54.7,34.1,58,RM,170cm,Left
200142,J. Bennett,28,Norfolk Island,Knight-Walsh,Stevens PLC (Bulgaria),€361K,€21K,50.6,38.5,41.4,60.3,58,CB,175cm,Right
257586,J. Jones,30,Cambodia,Kennedy-Ball,Wallace LLC (Azerbaijan),€360K,€21K,43.9,47.9,46.3,61.0,58,ST,199cm,Left
634417,W. Haley,21,Guatemala,"Patton, Owens and Lewis",Premier League (England),€376K,€22K,19.4,50.6,55.8,58.2,58,CDM,160cm,Left
118354,J. Brown,33,Bulgaria,"Lopez, Thomas and Baker",Gonzales LLC (Azerbaijan),€360K,€21K,48.8,61.2,23.1,37.2,58,LB,167cm,Right
888469,R. Bates,34,Algeria,"Miller, Harding and Norris",Huff-Oneal (Azerbaijan),€362K,€20K,38.0,58.5,56.1,19.1,58,LWB,179cm,Left
814931,Roy Blevins,28,Croatia,Avery Inc,Stevens PLC (Bulgaria),€355K,€22K,46.5,41.6,31.2,62.0,58,RWB,170cm,Left
339836,Marvin Jr.,31,Algeria,Henry PLC,Valencia-Day (Cambodia),€355K,€20K,37.7,25.1,48.9,61.1,58,CDM,161cm,Left
901190,D. Hernandez,21,Algeria,Kennedy-Ball,Wallace LLC (Azerbaijan),€355K,€20K,58.3,33.7,51.4,37.6,57,LM,198cm,Right
696640,J. Jimenez,47,Azerbaijan,"Wang, Perez and Wallace",Huff-Oneal (Azerbaijan),€342K,€20K,33.4,64.7,24.8,26.3,57,RW,185cm,Right
844144,J. Castro,31,Croatia,"Chaney, George and Vaughan",Valencia-Day (Cambodia),€348K,€20K,48.0,60.0,36.6,23.7,57,LWB,209cm,Right
647787,J. Lindsey,27,Uganda,Burns-Bush,"Larsen, Villanueva and Sherman (Norfolk Island)",€339K,€20K,61.1,34.7,36.6,42.9,57,LWB,209cm,Right
