Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
gam1 650 c,Microlensing,2019,0,512.0519733424698,15.380379434990484,4490.764766580915,92.48615030470327,0.04432832746587117,1313.968006734775,678.502863250648
gam1 650 d,Astrometry,2019,1,453.26791772336134,31.387564477751987,6499.127355409448,148.44325467684823,0.08380910778463854,181.4752559260877,2071.4350927442165
kap-1636 a,Pulsar Timing,2018,0,479.4905507037718,16.138618775199703,4523.198679802992,160.8988594843396,0.03978056043594464,583.0253240308908,918.1940824724386
kap-1636 b,Pulsar Timing,2014,0,428.9627440149962,8.96237947641792,5069.933097849278,142.17539244640096,0.040080136973166154,1142.2637930203052,380.42989998626626
kap-1636 c,Transit Timing Variations,2014,0,1.0536945412792988,2.234997234718154,6790.6023542990515,8.44064880415857,0.07201333502034712,1076.6830134447168,1635.8785858583733
kap-1636 d,Disk Kinematics,2020,0,256.62959836103494,22.868072047465343,9853.911303639728,120.98778468622649,0.07897587060084273,1156.431742746826,665.2760218769961
eps-3115 a,Transit,2020,0,239.8957319661589,15.66161785548476,2771.014737771227,84.23248864956574,0.03308148690522548,584.3408378414842,2544.1418285345317
eps-3115 b,Orbital Brightness Modulation,2022,0,419.1090167452457,18.110333453251837,2766.89642310673,94.6365828289915,0.03357084878398016,1343.4558858928299,542.3466747722031
eps-3115 c,Orbital Brightness Modulation,2018,0,652.8928981083583,18.06924866301473,11843.602026299795,122.06598582616165,0.01870280849359978,1440.3398436099694,1215.66723290025
eps-3115 d,Radial Velocity,2018,1,853.7004287229156,10.741906700179529,5182.673629006952,105.36891825762177,0.05634298672540112,969.0126355856058,1033.0416389032205
2MASS-3712 a,Transit Timing Variations,2018,0,589.9330911993627,10.626901509845426,5667.094078418062,62.605776970594725,0.02723333204476516,1563.9549969059847,1995.2059748995334
2MASS-3712 b,Astrometry,2017,0,611.3664421223327,24.562610446194654,6425.639418010507,45.43325125510821,0.05680722947601667,242.87172124426513,291.77061507808105
2MASS-3712 c,Transit Timing Variations,2022,0,29.067358624775693,13.29450902199166,7613.518126675432,70.04075579251005,0.06681170408621423,1452.4511555520176,1303.5118443983235
2MASS-3712 d,Microlensing,2017,0,390.2204114101455,4.941166649607329,11352.735568609452,115.27105264390892,0.1258777340915684,422.45745966797256,2316.694366152139
CoRoT-4613 a,Transit Timing Variations,2019,0,565.9700724681118,15.511222399180003,10457.70538350838,204.23960702872162,0.05925386018770483,1524.928578032566,1913.8633106684406
CoRoT-4613 b,Radial Velocity,2020,0,1043.2897105370037,8.300755087608932,1220.0945021046282,72.83921222701535,0.09847385576509542,939.3454760622724,956.271410453026
CoRoT-4613 c,Transit,2015,0,154.25181819687498,14.836478268608214,1688.768678009762,91.18518682433921,0.053256534166334524,225.03534657692103,1845.654406530692
CoRoT-4613 d,Radial Velocity,2019,0,300.3401013385658,15.364560186029653,346.4167158352111,103.50349199824053,0.039876694478853406,1248.302376208295,1847.295381475446
EPIC 54512 1,Eclipse Timing Variations,2017,0,565.5849875416051,10.138222707486193,789.2260377976381,41.67893897510209,0.07492909529767289,316.98533460498254,701.8125936327134
EPIC 54512 2,Transit,2020,0,768.8703970495772,11.345397705144864,6669.680469070956,190.12995271407328,0.011271197509668776,241.16446230836277,723.704075541676
EPIC 54512 3,Eclipse Timing Variations,2015,0,406.986593002069,19.14024491098719,4714.227392433692,105.4237180221819,0.030772885576879745,1627.241031509554,1586.1062138017833
EPIC 54512 4,Disk Kinematics,2018,0,278.3720517763127,7.3664733614405655,2706.406428220364,89.4805813471782,0.09775853703542658,580.3142759918636,592.0149089336861
TOI 2859 1,Microlensing,2016,0,743.640878627064,20.71195816108924,4364.87246460956,66.60023755794452,0.09258241850364289,396.99161179521093,706.7071120816234
TOI 2859 2,Astrometry,2018,1,842.7776823157567,3.738972859978521,5686.644916860563,22.736222643716786,0.07970083075176043,2271.6395873504234,355.342773623378
TOI 2859 3,Astrometry,2014,1,290.9556984285266,14.237485403265582,6322.6528795055165,22.801034390342096,0.05406756687353217,317.1657672586085,671.8803786179674
TOI 2859 4,Astrometry,2018,0,160.98312674480076,8.066555106938434,7681.791496085123,134.57829087954522,0.0532071606553588,1614.0233989338533,1649.455801332408
alf-8559 1,Eclipse Timing Variations,2018,0,742.9797287473683,12.532665018683401,5950.21291653945,163.8609748111462,0.02715159660274868,1310.2761623117483,2793.5259079709413
alf-8559 2,Radial Velocity,2020,0,564.9215537967649,16.25170734279111,5250.156703824738,35.23660953066096,0.04731168453527943,512.737776635235,561.8447809078341
alf-8559 3,Disk Kinematics,2018,0,208.46477931967047,11.179101986353226,9437.72463640222,62.88212194079124,0.035916897559657414,1786.026502586103,1004.9289456093504
alf-8559 4,Pulsar Timing,2019,0,594.008446365498,1.7310969274488563,6374.5726150563205,10.08704866214913,0.08854497376034598,1935.4112138410896,1210.8527355589538
mu2-5157 1,Orbital Brightness Modulation,2015,0,627.8168601988982,21.48565508558547,4965.77207158072,155.1189422446946,0.049823247458745216,570.4461536858669,2527.275265904553
mu2-5157 2,Radial Velocity,2022,0,996.5727226071301,10.659214241447188,2686.0747234955656,167.35272681098132,0.060401634201465826,2142.9241546741146,1694.4223951623233
mu2-5157 3,Disk Kinematics,2020,1,476.98794945848584,8.767635855967384,4243.506244627451,106.09532120528242,0.06629217722895273,1218.584348480999,14.730743830474466
mu2-5157 4,Orbital Brightness Modulation,2021,1,707.5503599053326,25.596167687474978,863.4064782808555,161.77485299056104,0.05802221724747377,1277.0023289253108,1577.1009792075045
ome 2451 a,Transit Timing Variations,2020,1,788.7250974683974,13.448013403063566,5213.785376359924,12.557871392050842,0.08581184430784974,743.2762557345204,978.8252800498276
ome 2451 b,Radial Velocity,2020,0,310.49466246517613,22.643273217291906,1800.6038906818117,67.97891258254754,0.013297104713972753,677.280990103512,990.7372405921571
ome 2451 c,Transit Timing Variations,2018,0,862.9472170682847,9.63252778761097,3162.8842874465304,64.08654124393442,0.07221656895904534,1242.3335756138722,1150.8047800379275
ome 2451 d,Imaging,2017,0,282.463103717427,14.08077427537865,7676.87980000656,38.068209100343815,0.039295844775855925,1007.7761728622665,727.3379125223526
BD 8591 1,Disk Kinematics,2019,0,1170.4122734104833,11.549849823926554,5162.5982856903765,117.56589533201068,0.08816663453758095,1839.2892157160336,1041.342444198736
BD 8591 2,Disk Kinematics,2022,0,904.6879505770182,8.176411576182225,8335.351097344577,77.5964383685604,0.0806545427401942,546.3889797750755,908.5901413950554
BD 8591 3,Orbital Brightness Modulation,2017,0,56.092968569490154,6.860570661708466,5479.100513302518,69.65058021194571,0.06724113801449114,739.7753276337028,1873.1680762880665
BD 8591 4,Astrometry,2018,0,873.6799212705604,6.87451764439479,7034.220728515356,43.33153535233541,0.03045531528296548,1939.0030848493063,1514.8369313215646
psi1 9397 a,Transit,2018,0,376.34253135146133,10.93771653240541,10672.748896959456,27.142326938918274,0.04999272505455483,2286.2266171188267,186.38852522479078
psi1 9397 b,Radial Velocity,2021,0,33.83337814825728,2.329381771374374,2106.105332361468,135.74227920557024,0.07007995353254293,898.9981320765041,1343.5700523342855
psi1 9397 c,Pulsar Timing,2020,1,370.3436898386151,1.2528785224454442,127.62538434108592,124.870011454452,0.08568015008103817,290.7254802342344,310.02447074941267
psi1 9397 d,Orbital Brightness Modulation,2020,1,953.9103641114955,19.76382152935151,1818.1603880767093,37.82441472981007,0.05780624917298376,1099.2470333088752,1007.7688921259579
TOI 9918 1,Eclipse Timing Variations,2015,0,330.8211238249729,15.4753370655907,5838.011644954602,44.64828974703297,0.053353438660320135,643.5535930418696,2104.9595560974653
TOI 9918 2,Pulsation Timing Variations,2016,0,101.07327878804045,14.228448297394554,8137.121602154113,203.7709752188888,0.035286916797463465,1026.770934250354,1651.1795644134368
TOI 9918 3,Transit Timing Variations,2017,0,372.48563940355973,16.040167556524565,4917.872866459269,118.19270376466916,0.08278428921418354,998.5314356725422,1009.5618742703693
TOI 9918 4,Radial Velocity,2018,0,543.6951888721052,9.75366436826859,7048.6366086339085,68.11102657957184,0.023912066245825023,1034.82948583888,1836.0086514844465
2MASS 8473 1,Transit Timing Variations,2019,1,349.88396789054417,1.8483401233260217,7587.675281306447,116.5824535225727,0.07149214152418035,788.0827811940032,625.9923199257103
2MASS 8473 2,Eclipse Timing Variations,2017,0,697.6116143505092,13.488931951188366,4336.655040556623,103.25403853485774,0.0375031911968461,363.55542156025615,1207.518698697512
2MASS 8473 3,Astrometry,2018,0,571.4353925133113,1.5122800320695813,6123.3759997550205,142.97394275893956,0.10451614489144043,512.3275549333096,344.7684649637687
2MASS 8473 4,Pulsar Timing,2019,0,570.8701393341596,9.963518246309158,5215.6451577021635,83.89372964838924,0.07193849657774075,1522.8892948470602,689.8538277819795
BD-8271 1,Disk Kinematics,2017,0,559.9148886457647,7.977935209334774,2600.2377477089553,14.287213682511975,0.03478509583200951,1387.4049391114386,681.4815898164405
BD-8271 2,Transit Timing Variations,2021,0,704.4578721652306,21.19096910878848,6058.572719682994,141.78437757520297,0.031298246916635436,1387.744363667704,148.8699802767917
BD-8271 3,Orbital Brightness Modulation,2018,1,190.7910881368586,12.548922406383355,7813.636882498295,74.79399510364667,0.049015183836472125,901.1937419568721,1922.2464324005837
BD-8271 4,Transit Timing Variations,2020,0,354.9559686476522,4.289319743590937,6209.586292214792,159.29101157673549,0.020110041425070245,1811.7685245174018,2357.060036744814
eps 7196 1,Transit Timing Variations,2017,1,575.1245258520311,16.667599506835984,7801.4670247814,175.64989275723306,0.020770069839214048,616.8739961104961,1192.5225790269615
eps 7196 2,Imaging,2021,0,626.2804481318785,11.541963634664706,9554.09198160738,107.78201365188927,0.029385745880652608,872.4102100332434,629.6787144217533
eps 7196 3,Radial Velocity,2017,0,384.1258675593624,16.8653357407363,12810.225059274093,140.89088119850726,0.061854350993911386,205.94616591257704,1765.1865094388763
eps 7196 4,Eclipse Timing Variations,2018,1,551.6550990084324,5.003108168990419,7105.989358830852,74.24997844942267,0.08137431710496768,784.9970672983185,841.148162405568
ups 8946 a,Pulsar Timing,2020,0,762.2999512621386,6.400538724738452,9897.1424314883,67.54236633034074,0.059078904881686094,2106.8696220816946,1192.07615236993
ups 8946 b,Pulsation Timing Variations,2019,0,918.4642683240361,0.42677734940171774,9086.306911720723,131.0300037531219,0.027677989258782877,537.957024752195,1338.175644936379
ups 8946 c,Transit,2019,0,387.20237643913714,22.386455801831183,3560.4713065839733,112.33418169310954,0.09680842957972773,2797.6529947149747,1362.8712762588118
ups 8946 d,Transit,2017,0,774.8026454599374,3.0835594536961697,6513.553202652096,122.81656703353585,0.04236436401514026,1664.1563587148992,1114.193799641949
omi-24 a,Orbital Brightness Modulation,2022,1,258.5377294888236,9.820472939923167,3044.6005734022947,125.14788838895204,0.1210792419273956,363.29170839017036,1193.5119167966811
omi-24 b,Radial Velocity,2017,0,642.4941904683499,17.72773081467343,3517.1288342037024,97.92643675599805,0.016517893251022715,927.3879251946037,786.5011963901952
omi-24 c,Microlensing,2020,0,92.13999534493286,5.365990283412876,7580.930258658624,120.60223915882591,0.014575399829835751,1134.9226921845614,719.6024594307473
omi-24 d,Transit Timing Variations,2020,0,37.58774830278378,15.545744835546065,7068.333929622948,33.47752847633801,0.0895138853312835,1938.583609341249,454.2095109219804
DP 70 a,Pulsation Timing Variations,2020,0,882.4254553598848,15.688489423065715,5281.063457016984,54.34863705533736,0.05555181167637178,592.8441371085698,1530.6114781459391
DP 70 b,Pulsation Timing Variations,2017,1,855.2372582625619,9.424623220907343,8598.26178545889,160.67601696919766,0.07965680897818503,1319.909342961237,1133.3944888513736
DP 70 c,Disk Kinematics,2012,1,815.135316219825,13.453194270205621,3756.686054613723,138.26610386104727,0.08136859180176577,1562.004404990739,1341.5873951480437
DP 70 d,Transit Timing Variations,2017,0,188.90922620204276,2.1326090831606415,6217.81992564869,139.18711441617316,0.056356181872996514,824.7674246576021,1555.4585285385601
BD-8671 a,Disk Kinematics,2021,0,432.4330642539769,2.8863925552145755,5643.008402242123,180.87629495354457,0.022677882182904542,1331.709199071093,830.8938087336888
BD-8671 b,Imaging,2019,0,642.5426746151617,11.514805386498187,6267.115932628138,105.8820520202196,0.03138706592686006,2075.9658336359244,905.6145010772674
BD-8671 c,Radial Velocity,2018,0,961.9270315102619,11.716453145480505,5221.389227208597,81.78418220369805,0.024899172214759208,931.1011901759135,879.3375668739159
BD-8671 d,Transit,2013,1,336.46899161004313,11.05500490924149,5895.085193496886,95.76250616463324,0.10212221872405364,1246.882871567191,640.3938792859117
gam 25 a,Orbital Brightness Modulation,2018,0,449.80010620262294,11.736239409300026,6367.631774406174,163.00349529603608,0.0706847027946336,1468.9762653961113,881.7529488285332
gam 25 b,Astrometry,2020,0,79.90369792289454,9.590939742296602,3192.5700699901695,72.72493388217875,0.09910352295613664,1191.4945415059876,1581.3688714681261
gam 25 c,Disk Kinematics,2020,0,38.6460059196412,11.893689885854727,7301.884193044879,67.2694719033164,0.06740091561138985,163.63477511810345,731.0075734179516
gam 25 d,Eclipse Timing Variations,2018,1,1083.7875459857232,9.401721984871855,3546.111395335608,51.196459543521115,0.01665084682034068,1505.1498460092234,901.0408473287235
ome 1932 a,Pulsation Timing Variations,2021,0,434.6440541545345,13.15185318742802,7348.178745085327,10.978732920763903,0.0171129639268634,1463.7625471367014,1733.4345610829428
ome 1932 b,Imaging,2020,0,520.2334294472482,6.637943810504811,4850.451691806955,131.02025076683455,0.04398990281849951,392.10181406328775,872.9852219788008
ome 1932 c,Transit Timing Variations,2018,0,274.0848282616561,7.846775307299728,6493.120267938801,62.61411374277547,0.0269940140396264,1630.0302955055172,372.46608884214766
ome 1932 d,Imaging,2019,1,488.04913223517104,14.98087966846523,3822.430982449602,107.64506406219355,0.024620289986728144,1687.1836626612794,1695.7457118414684
ups-3016 a,Radial Velocity,2018,1,90.4657288140985,2.7671306291420805,4132.796346640665,128.3276310141249,0.05983064249890288,2375.428147815918,1317.988637274665
ups-3016 b,Astrometry,2018,0,858.7230000394082,2.2566119966313014,249.43987907262908,142.36670900137779,0.039033495751052465,280.5584168582766,1698.2372744841477
ups-3016 c,Pulsation Timing Variations,2017,1,232.80984184413802,9.019505696578058,3529.281665756919,68.02046583818131,0.0555885992857192,1124.6162925891954,1199.3572109929735
ups-3016 d,Imaging,2016,0,1067.0395165975733,1.7138876169233477,5054.402585555453,135.43540996994665,0.02212676598545843,1036.837308549178,2165.8011388862406
xi 1405 a,Transit,2022,0,364.0716445485515,13.367292642488481,3138.6533299992057,119.43846546723285,0.08368412241889672,545.1168115201406,1640.4179208295877
xi 1405 b,Eclipse Timing Variations,2022,0,440.00691270384766,3.8395421281983113,12162.560612696241,97.0788083934041,0.030244649793115554,724.6981368000226,943.9297941031298
xi 1405 c,Microlensing,2019,0,1130.8645106187603,12.642838365898333,9490.002934521666,43.58124251943013,0.08509782547034953,980.7449180041865,1452.3482555495718
xi 1405 d,Transit Timing Variations,2017,1,45.720016018668275,19.178634663452726,2790.418999717367,65.50828761442844,0.025945266485638434,1594.7610371673218,1165.3654140011058
mu2-8473 1,Orbital Brightness Modulation,2020,0,200.93711230269406,16.027927790808274,2153.8283496207214,37.56117697682422,0.019859218207828187,48.49456410908488,814.6247060983812
mu2-8473 2,Imaging,2017,0,613.723257868491,15.147736400408185,5342.607486376333,84.44349179276003,0.06511565846102571,1953.4369476688285,966.8070051054324
mu2-8473 3,Orbital Brightness Modulation,2017,0,480.55312866458195,14.557461891361738,3823.06724855163,79.43361647859948,0.038568689026094415,888.4877184287001,549.455842743136
mu2-8473 4,Eclipse Timing Variations,2018,1,729.5569414923052,6.556381520648823,914.0304567229664,185.22382357568904,0.07575896309208908,977.1587791875289,962.9245377954653
omi-5533 a,Transit Timing Variations,2016,0,603.5954794721786,20.24150565114296,10059.684874943083,4.339714458491599,0.1011489731644059,1614.8282241539823,1358.9469448651944
omi-5533 b,Imaging,2018,0,491.4034646537971,11.36956885758174,3748.8240905120297,183.15758700064652,0.03434914407355939,337.59678180129947,181.75243424584608
omi-5533 c,Imaging,2020,0,414.40362055830144,4.016313870153869,4624.079334136154,82.21986332081309,0.0314357996330882,1568.9959705882711,1805.504663115928
omi-5533 d,Microlensing,2017,0,48.361926317459336,13.568356051645782,5685.858892749363,45.92241134228329,0.054923143302076365,270.60811082096075,1795.349292030257
mu2 2879 1,Transit Timing Variations,2019,0,475.7702680265899,18.84213879804283,2183.767639284261,75.57534750515812,0.0676348410076046,1739.5679120627037,2148.3292559243023
mu2 2879 2,Pulsation Timing Variations,2019,1,589.491049249026,10.718716923740633,6605.862585290555,102.67647443926818,0.06510909307209492,1491.1689841609184,948.487466499106
mu2 2879 3,Imaging,2020,0,340.51448927592935,16.57614078423381,8474.647110256778,131.6725915954541,0.08055846005971867,935.1415425194923,1045.08114937844
mu2 2879 4,Pulsar Timing,2021,0,610.1644444565916,9.54602167436779,5612.116509757064,102.9805956395467,0.054681243290023905,992.9019177773706,1258.009790271747
alf 7446 a,Imaging,2019,0,548.1517491136067,1.4514098261417754,5742.851356756954,90.8671803825901,0.05364454670154901,912.9268883509094,1715.383087195015
alf 7446 b,Astrometry,2014,1,968.2773604188008,14.362724317337843,1389.7719131486865,71.17244241844982,0.03157904074694348,1569.546441940058,384.32394604427486
alf 7446 c,Radial Velocity,2017,0,265.6260713173118,9.047286289997365,4953.300052727827,225.71422520109618,0.05960970590975717,537.2513265176789,1597.3559869961732
alf 7446 d,Microlensing,2021,0,820.618073625656,29.009719331519815,582.2297179728603,74.69697781939243,0.07937026127810465,961.9229151682159,1472.4099962168043
GJ 36 a,Microlensing,2019,1,458.9733980160098,13.730556024575264,3889.4971801950037,82.39023717396917,0.020052742133988048,3239.0006877007004,1516.8833424626212
GJ 36 b,Orbital Brightness Modulation,2015,0,497.0334146192495,8.259448462138213,2961.0115875851006,173.8643986696453,0.016924116116258027,549.7129461368144,658.0167404554084
GJ 36 c,Microlensing,2019,1,527.2868899081345,5.631243091299028,1583.0785553117335,42.81946123812245,0.09873103609103955,583.9232757164145,1490.4810355277682
GJ 36 d,Transit Timing Variations,2021,0,1092.4449550432266,9.99794732926093,9329.50554492594,128.73893528396565,0.025651351673848598,1190.3417036776752,738.3961040638372
Kepler 182 a,Disk Kinematics,2014,0,637.0638147560007,14.459398992466925,6108.78351576234,96.28791202491726,0.021191723891762937,2170.105971412163,1086.2232326624612
Kepler 182 b,Eclipse Timing Variations,2022,0,325.989582985621,11.75504721278643,6000.111447288278,109.73889397370617,0.07606771185726328,1395.7239747883332,1377.2719552071246
Kepler 182 c,Pulsar Timing,2020,1,758.6237014646722,5.9617781849377876,5222.560318725259,72.21758575603229,0.017840424110210612,1096.9590199198221,1305.4812321985835
Kepler 182 d,Imaging,2021,1,586.3481685348644,16.441332915500197,9131.479821914458,91.68422230705973,0.026153517396586192,1943.4865254603485,1153.759531062749
eps 9116 a,Transit Timing Variations,2022,1,354.00689123921677,16.885428003803604,4405.52130207019,127.33488255009053,0.09030367704341655,1334.3424493782004,2070.4767697146103
eps 9116 b,Pulsation Timing Variations,2018,0,859.5467717012671,22.0889180372558,8855.447343939615,110.51640024996922,0.045904281810012576,69.40850045061734,570.2427518976144
eps 9116 c,Eclipse Timing Variations,2016,0,348.9582644877197,6.790092607367133,5627.5249178047725,12.23001801926398,0.03582233760005048,2171.5365451965135,1442.3234308483045
eps 9116 d,Imaging,2018,0,416.28255564654444,8.014035188199596,4582.141833980034,113.7439500598603,0.028493909336778145,462.0675074470837,942.1363787134662
nu-5265 1,Imaging,2020,0,374.5360798553123,14.051100506653523,10355.710961405213,99.02337311599979,0.08140574716792262,1367.8028245063463,1743.5874387126908
nu-5265 2,Transit,2021,1,780.3456761854155,14.475308684828102,4562.021105599083,108.09170745041592,0.07260961964159579,594.1504925839015,1053.429795947216
nu-5265 3,Astrometry,2018,0,348.5101875290366,11.946013860610503,2476.262553913626,144.63673048685894,0.02901874586436416,1956.706997051335,1311.2074202874005
nu-5265 4,Eclipse Timing Variations,2020,0,504.0024019877958,13.075387809468022,2236.2000745811397,131.87317688489287,0.030260494845735716,1816.116291895264,4.361890886982792
mu2-6360 1,Radial Velocity,2018,0,122.42420239337883,10.329474875507525,7341.533532403058,29.544438461844436,0.029374105622626864,1765.6825047166726,1630.7988124762269
mu2-6360 2,Orbital Brightness Modulation,2019,1,156.03329902442812,15.791788707768172,3862.385420432099,35.20602091559407,0.041325374884693906,967.8197508568906,2886.6955947721062
mu2-6360 3,Pulsar Timing,2022,0,877.1311427703617,3.1198280360423034,7524.537823937205,129.58702691410582,0.0740694912003062,1901.6331378863663,610.7644448778244
mu2-6360 4,Imaging,2021,1,403.31250709947517,7.446465620520196,6908.787542254857,83.7003790722209,0.011317604628359755,1497.0161780806593,716.7128463945314
tau 4566 1,Transit,2021,0,941.1121403185919,18.202120031454193,6370.373454195085,69.67513253145455,0.06393787441262247,1602.6779606318241,416.6942539106011
tau 4566 2,Eclipse Timing Variations,2021,0,585.5898095657337,5.557253377550799,6486.339557571032,86.29922645741391,0.0583464914558433,815.5066336753573,390.34488800125007
tau 4566 3,Disk Kinematics,2022,1,18.342985237909602,5.3521415197578035,8338.223399982046,110.26820766214806,0.058417432120989966,1871.3737650405274,1091.0642603879296
tau 4566 4,Transit Timing Variations,2016,0,712.1428102340358,6.69950732005144,7771.695529307339,55.5186409070717,0.032186545307105706,643.1308098215316,1426.5454887286487
HD 9967 1,Orbital Brightness Modulation,2018,0,67.82450258252749,9.898052586386584,664.7199203107657,103.26027027853095,0.020454959988842534,2413.950183727541,863.4475724235931
HD 9967 2,Disk Kinematics,2022,1,636.5259743689176,10.978039354697408,6352.472255931829,50.16465330131771,0.09603133375792244,889.3443904370492,2131.5571137375255
HD 9967 3,Pulsation Timing Variations,2017,1,753.6000086040315,21.538067097519797,10403.973105113266,23.855653529852134,0.03898568372892854,2029.3753132997065,1499.031327503719
HD 9967 4,Disk Kinematics,2018,0,610.9680344663517,6.205149548542749,3842.5806951956693,137.59491203414217,0.08225233124477971,1392.1359029610126,1491.360540166364
tau 90 a,Eclipse Timing Variations,2020,1,382.0453361471816,9.130493866600329,4841.196344340829,97.54676753514129,0.020845486591125277,1674.8713467839484,2439.200838471567
tau 90 b,Transit,2018,0,25.70944831890472,6.020488504705751,12460.820056725723,60.36535518172093,0.06139238336445089,1782.2272815367362,1091.7787074734551
tau 90 c,Astrometry,2019,0,279.43876684003203,9.966491159114192,4764.340712882787,149.1699931829806,0.0630448688947234,1335.5213384739864,1405.512861766897
tau 90 d,Imaging,2019,0,47.7873793028711,8.174916350461384,3610.102081400868,113.83534259719873,0.10254159655514251,1448.8670196581747,374.5147353071334
mu2 54512 a,Transit,2017,0,266.26615317391816,5.967643168513493,1133.3729889138604,82.99548522482091,0.025068104915546965,1040.5025127955578,369.37897018952924
mu2 54512 b,Orbital Brightness Modulation,2015,0,620.668328775357,20.380545993148722,3241.6959346389685,114.97048126404451,0.0748113590431103,1402.711086239415,1379.1200265987206
mu2 54512 c,Transit Timing Variations,2012,0,457.00339242480413,4.707177176842691,6091.99759049434,76.41673557032583,0.06484657274335708,781.2065303032749,163.83606378906074
mu2 54512 d,Astrometry,2017,0,635.7641066031872,13.150749172305494,7760.061960109217,68.38324844966752,0.0861713553530622,1252.7732022031305,85.11635179225004
omi 9116 a,Pulsar Timing,2016,0,555.8596864412583,3.0864101503780006,5553.259084021051,154.49475085851182,0.01566405855020156,1081.6155869335403,2195.4654452218656
omi 9116 b,Eclipse Timing Variations,2019,1,927.883034193399,8.191758619143503,6940.78843935618,194.5534638252554,0.012500750509524441,1541.4301673905375,947.1870328091054
omi 9116 c,Disk Kinematics,2018,0,276.9653454427406,2.4068218683400797,9548.869500363275,108.04453643538253,0.03867161123145956,1522.9646389735694,149.32504316966867
omi 9116 d,Microlensing,2017,1,930.6757911449382,15.919578731998195,2572.913596727462,152.18858897553218,0.051241095403486925,107.32732790284513,825.870768048253
Kepler-220 1,Radial Velocity,2015,0,695.1446963005083,8.677966657175912,6274.564972495267,24.956685795333442,0.0851384848292047,1459.499170539712,1570.3132336183212
Kepler-220 2,Pulsation Timing Variations,2019,1,855.3970883526774,16.031459507634203,6625.636177297251,98.81630765132354,0.08663433740572474,1890.2659334665736,810.0513069464914
Kepler-220 3,Astrometry,2019,0,1273.1234230995005,14.507999312925993,2475.290377438041,200.08896528386754,0.1194316526792388,1936.6779163936505,1060.11170003009
