Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
CoRoT-6523,M9IV,7305.272449214948,37.71270662449199,1.165715059539442,0.13296573112872567,3.5954993042407946,6.2493321153057275
TOI 5871,M8,5849.871182537082,29.23374192606398,3.3338290235738017,2.4423650393363476,1.1293232628479668,2.1782229223322362
omi 7896,K2.5IV,7930.864234361716,38.80598308869593,3.037036896430174,-2.5600150548310814,4.04858953785962,7.6299073057825115
mu2-9116,G1.25III,5766.958246207116,16.088012425011865,2.1610974900432214,2.458788850396277,1.9102548770951295,4.261472167082477
TOI-8778,D7IV,4802.444303008991,31.686154300280137,4.73415596497063,-2.9638121440586307,1.3331765007168817,7.659193504309716
Kepler 909,A4.75,7824.6558062655695,34.3806212458977,3.967954160881631,-0.5477750497945443,2.244156896854429,9.264729773136747
HD 4810,K1.25II-T8.75II,8461.784330172624,46.236330381894604,2.6292747367719316,-0.8533474732218416,5.81120956753179,1.9046517743701443
omi-5338,G5.5I/,3976.7806361689927,9.583438634054884,2.765698090419995,-0.7053550025901718,4.96416777196334,6.632655570037442
DP 7763,A0.75IV,4078.3124380389427,36.052759215386345,0.6226187269846191,0.11636226150408446,4.1019657688654645,3.700791872251921
Kepler-2510,F7.5,5456.960502090203,56.008332149413164,2.4245800443345633,0.27960570427242576,4.858184002398251,9.650099209083725
2MASS 8946,D9.75,3530.462813017913,18.48012797068499,0.6128249256232654,-1.0709074763989406,2.451728406396586,10.977404745289341
alf 7744,W4.5I,6347.771241838835,36.42856309341986,5.139539510032574,2.856651759379061,3.9817662417722053,1.5041639539730225
kap-4360,D1.5-L9IV,3449.1763907534714,26.52372413193774,3.943485185070564,-2.0720693601523523,3.00646719585568,5.4025693184910315
2MASS-4970,M8.25II,4215.391593564131,27.115367717929974,1.2942020734483959,-1.4954606261647885,3.5137918871842624,5.8784410094290624
gam-8271,L6I,739.7918282217879,26.501446802413607,2.100215127620365,-0.14707898480104184,4.914519463537638,5.482185779130516
TOI 5799,G0.75VI,5655.4209960025955,29.847745651109197,0.7891511345094766,1.1775792955353652,4.613003432032696,4.316794954007504
2MASS 9988,L0.5,5754.65327537373,21.514979183245728,3.2201199205727367,-0.38297073671066334,4.079560836711382,7.275787967537919
CoRoT-5745,G5.5I/,3470.5095639107917,24.911456554033034,2.25660805068178,-1.3588696291388112,1.8472123721819576,5.660228230508927
DP 9915,A5.5IV,2935.9908741300496,30.907939674026107,2.373616132653124,-3.7024148009944025,4.455507172382085,10.008774939866125
EPIC 4455,T2V/B2.25III,4525.986153496654,9.448623997648358,3.676699984857592,-0.33225381854057956,1.3012307757095916,5.341049801722882
gam1 69371,A1.25I-G9.25IV,2594.163854320471,33.4339199941068,2.1572865712789726,0.6107286232163756,4.27912318591707,10.136778446314512
tau 5533,F1-III,5440.130916206724,48.843356910014165,4.222444855395102,0.47891690791373226,2.306840754294771,9.681700443847959
HD 2510,F7.5,2918.5234326359146,24.771627770187457,1.4790317212104929,0.00456471519726262,3.8419629421557855,12.496794797545931
psi1 1405,L0.5,3435.8885780895907,15.771253268588099,3.851621440197671,0.2147279845214774,4.883245954309912,8.852737984962635
tau 19225,K8.25,5159.094159683989,17.233365168122585,1.024330771340901,-2.6775738067494577,3.395792013150418,9.653842227691845
DP-81569,L7.5/IV,8238.99402856952,19.50200188425574,2.425220733801243,-1.785160136210159,6.120286099524829,4.78569680887281
DP-5533,D,5644.04283512704,23.549020214413915,4.41793112441383,-0.3655361543188047,5.246680299895468,11.840021103703425
TOI 487,D3.25IV,6230.472565755564,60.55279190062198,4.460357934611126,-0.7997705801132704,3.983097853473484,0.9326921245805835
rho 6131,A4.25,6205.481730972782,28.985908184318017,2.5113221878379264,-2.7243724278941794,6.800154969557198,0.38787161726052677
DP-379,G4.5IV,3479.5980040741847,47.717753042191134,2.408008309000113,0.6491427779669796,6.018343295504807,11.127297560720985
TOI-5996,A0.25VI,5988.662928152093,35.139360392568484,2.597001595499933,0.3058774009696256,3.69013960627166,7.28831072830999
