Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
alf 8806 a,Microlensing,2017,0,696.4040545158483,12.730646887703013,3918.3115411949066,156.32560933383567,0.0694148860984952,1234.3157155354254,1257.3681490228298
alf 8806 b,Microlensing,2021,1,102.0915610025051,6.190963318089261,11684.590156618417,84.88491573241612,0.010002471629690014,1692.6417757123231,1200.6838364035711
alf 8806 c,Radial Velocity,2017,1,775.7946252405752,21.85976825717342,4324.268029322222,213.38126306827937,0.008750777292644334,842.6064767512701,877.3729145308548
nu 41 a,Pulsation Timing Variations,2015,0,30.447140839696715,10.874292961818547,8239.595272391196,112.53859037259699,0.015979135189934712,662.0891013104238,875.1884244167352
nu 41 b,Microlensing,2018,0,369.06106239543976,2.863716149860286,4190.075149351364,68.40537558846108,0.06427497533133046,543.7257394595989,1964.2037490617859
nu 41 c,Disk Kinematics,2018,0,119.66459429515879,16.874574790315098,5111.768382574733,70.4759913457592,0.020711102099700184,661.647309760592,2083.8882515089426
bet 4790 1,Transit Timing Variations,2020,0,316.01687204966436,15.042732683710714,8407.782010332168,59.098842401226044,0.040707152067209526,992.6610403861913,72.84262257958494
bet 4790 2,Astrometry,2015,0,517.2824874380302,9.746110496122625,6033.403125748666,112.55916733429245,0.030691125231517364,1967.1792466166237,839.9719547952977
bet 4790 3,Pulsation Timing Variations,2015,1,291.0607106356953,21.51077889156453,260.0311942983826,123.66697594622113,0.010908168373882497,1199.593411354257,954.4741414015931
alf 2614 1,Transit,2017,0,607.090592538175,17.917846375160867,4181.777734175588,159.76454660236544,0.0324360827475204,458.0756105921224,1770.2481567479276
alf 2614 2,Transit Timing Variations,2022,1,767.903146618565,14.473603947873489,3385.38510853718,181.51974861335867,0.06788081923136399,704.0673611676505,1800.1130473401377
alf 2614 3,Transit Timing Variations,2017,0,355.68069806251526,12.05711206146011,7342.88272644302,36.08527010252015,0.03479141772184625,913.5753745982464,1811.0190055054804
2MASS-7723 1,Orbital Brightness Modulation,2019,1,319.2229308292847,4.67099970900534,5395.845716590472,114.02117532905343,0.00022872409638476088,1813.1564068701841,384.5021812030343
2MASS-7723 2,Microlensing,2020,0,530.0087125499392,14.193603311119373,5406.6029278639235,47.19752480319175,0.09818434872758093,2271.2678412407968,446.7858005891633
2MASS-7723 3,Disk Kinematics,2018,0,559.8575892695015,8.640639648561274,7947.914214571687,109.4444701142178,0.06418379125027673,1208.0765412314508,245.03828639835046
mu 72 a,Astrometry,2022,1,380.1155228701801,7.931794868977818,3524.246118672857,157.48161655165495,0.06926512439639354,594.1516113829756,997.9911366025406
mu 72 b,Imaging,2018,0,641.3723140562468,20.834107031627617,7915.817207511433,37.59226973937695,0.04571418201028406,1649.7122390640761,1379.786898145674
mu 72 c,Radial Velocity,2016,0,263.25366864714226,14.004919729189222,1854.2238174657969,110.64937116264109,0.018777603926417325,1486.7229565238235,847.3003964050463
TOI-7854 1,Disk Kinematics,2020,0,691.5767480648599,12.022064440465336,258.65935354386147,124.67918870846195,0.11940066551196785,1575.1372002633204,1541.0943018949192
TOI-7854 2,Disk Kinematics,2022,0,44.38411283161025,5.533205066367925,9515.77571999886,164.19265547646052,0.08283330691156196,1285.5932153858428,484.55037168116314
TOI-7854 3,Transit Timing Variations,2013,0,662.4817652033771,12.53545575726298,6440.787924933124,94.90369234964018,0.04991812798208303,1539.689593521908,1282.5265676118406
nu-8671 1,Orbital Brightness Modulation,2016,0,304.63393404814434,4.388613341804723,4094.3812484782093,17.53155870299311,0.06640041353458291,777.3200088525134,1920.4447281382368
nu-8671 2,Imaging,2017,1,300.36037891940475,8.53426821481676,4561.852261735054,16.124652762046438,0.016984864182645235,927.1845016143618,1701.577643137286
nu-8671 3,Astrometry,2018,1,899.551609656856,19.182980731482445,4948.181600964879,125.61362365647622,0.053981626139032436,1001.0731909060326,1844.8587269620434
omi 4810 a,Disk Kinematics,2018,1,347.40011505003264,9.698071852778469,3757.1423248785695,21.62077214151529,0.1038853807708204,1681.8125968527636,881.2210711997435
omi 4810 b,Orbital Brightness Modulation,2018,0,122.7152776370906,12.251980796862462,6123.265999514336,109.14962827118536,0.08790339716657834,820.8104105936998,298.84021887590654
omi 4810 c,Radial Velocity,2018,1,593.9944747214433,8.65833284411877,5578.011696098286,137.69949479201577,0.03951888899808586,806.1591314040784,1114.4342517433322
tau 24 a,Pulsar Timing,2019,0,921.8779222236154,17.34993981736928,4722.830141685739,138.653290808449,0.06052997632289503,1825.6847141805463,2196.568733249952
tau 24 b,Transit,2015,0,318.02657707441665,13.487805150464592,1045.4701138418823,74.19346267493628,0.09251339400880118,976.563908516604,1848.4619496891617
tau 24 c,Transit,2017,0,717.9629249640457,23.807696134436036,796.1632054911579,58.19048254335329,0.05062388827558741,1766.5654706762402,1753.585956864987
mu-5996 1,Transit,2017,0,335.6876597949142,13.942358539317668,8486.309761504812,188.3544717582804,0.036229516267920925,462.92518881180695,1042.3266048256378
mu-5996 2,Orbital Brightness Modulation,2015,1,282.37578536694895,18.02604834383229,828.8255341967215,137.17147069670452,0.09712836059100222,1465.0708373477435,1671.1942881184573
mu-5996 3,Orbital Brightness Modulation,2018,0,451.6132222333217,15.26465958526498,5999.35861819854,192.90656705541846,0.05236060919852418,899.9853875168475,887.0550287396508
tau 2520 a,Pulsation Timing Variations,2018,0,723.2527983356097,3.0432078998882073,717.5683406568596,138.9189260867845,0.02071405339091124,1847.050472677296,1314.5120443510539
tau 2520 b,Astrometry,2014,1,407.0705100278112,6.052305688656206,6379.602147459043,111.2815290483012,0.03475617051679534,434.6190750985277,536.7735558715174
tau 2520 c,Microlensing,2014,0,574.340842576283,9.507705498287283,9161.85244974757,46.520546372595135,0.05226951419349813,2316.60916698251,1061.8225409833194
bet 5116 a,Radial Velocity,2017,0,981.4377772302106,12.409542869942591,1584.1584382075453,35.236849652236714,0.0671040215001222,581.3394921235998,2949.822310523082
bet 5116 b,Transit,2018,1,113.60403978957385,21.15682610705867,6263.475048393042,242.02688993456894,0.07626979857697087,945.6357952083047,1546.6435869586046
bet 5116 c,Eclipse Timing Variations,2019,0,214.97261551775443,15.074216669575272,6997.975897566648,80.23261691408729,0.030155414252927566,1639.827058990363,824.4035142159144
bet-1187 1,Imaging,2019,0,206.58613592107037,17.559631560474614,6598.827717727778,52.30662949280125,0.0593246420570918,854.1267052999845,632.8995694365535
bet-1187 2,Orbital Brightness Modulation,2022,0,775.2597774019946,3.522419016355821,5326.424007611407,77.80711764165635,0.05822878797812239,622.7065539605849,1990.093166641047
bet-1187 3,Orbital Brightness Modulation,2022,1,462.1440177701285,19.39528821366912,380.4897935329009,106.90816245395823,0.013519378683567077,1103.3762364356414,943.9044477899248
kap 4318 1,Pulsation Timing Variations,2018,1,325.5752422669455,10.0093632013998,3180.0901494020227,44.27361051949887,0.022508158027806154,1797.5907817942402,557.7917541673139
kap 4318 2,Transit,2018,0,731.0648542905739,5.662446711686718,8358.285285773429,67.56146088240612,0.07886431336190189,1093.7783568162952,1405.2599250239564
kap 4318 3,Transit Timing Variations,2020,0,92.05798246601046,12.81402512389269,3929.3824629694027,155.94896936243543,0.04837272417987683,1520.524874961555,2538.8012861262355
GJ 33 1,Transit Timing Variations,2018,0,528.6029924607986,17.195247184641556,2030.8462831882243,48.13516749726486,0.030033469229556374,1482.3588690519518,1146.5357549661896
GJ 33 2,Astrometry,2018,0,256.30007656098957,6.415331449298108,2126.949431244348,121.29694877506026,0.022161944760612066,1813.2844673191044,442.72886452039165
GJ 33 3,Orbital Brightness Modulation,2019,0,349.76806233251386,7.295282615084851,3505.342931150435,49.52707487488797,0.06326133329988244,1548.0393074602723,1740.7335109896644
Kepler 4318 a,Transit Timing Variations,2019,0,343.3403386574553,15.897774726086208,7775.876751607116,99.43330180453805,0.02115854194088878,934.1730177912983,952.2094434815575
Kepler 4318 b,Orbital Brightness Modulation,2018,0,494.0918436662229,13.91108408950493,4833.07869102997,20.61888309996705,0.061002916664679864,492.3121480124096,692.9070532312128
Kepler 4318 c,Microlensing,2019,0,329.7024650988021,19.084051906658445,8323.140584515644,170.9827990872115,0.05127239471523627,2578.3788396730706,561.2416544895759
HD 7041 1,Pulsar Timing,2021,0,438.10245066932333,15.886010713272604,3157.8184139797695,132.52261425275083,0.02055048644650059,975.4200751381882,1444.3771378390632
HD 7041 2,Imaging,2019,0,212.23376366721396,10.582411362825802,5265.3106264162425,138.5019818591544,0.0691332865422053,1307.7230635715453,406.3762183526927
HD 7041 3,Pulsar Timing,2019,1,665.594928466847,8.982340683283434,3525.7969193433687,14.256198853184173,0.08530496978248998,1929.9303477535418,1341.9880855386061
CoRoT-2879 1,Pulsation Timing Variations,2018,0,796.2591722819562,16.75800051350575,4660.822882906547,177.3712000306426,0.015325617198750807,1347.1452334625646,1425.9791616427733
CoRoT-2879 2,Microlensing,2017,0,462.6498921304726,10.741738433979865,7940.327497574908,95.67411180716404,0.058280549322676053,772.0378011511433,1467.8705547993986
CoRoT-2879 3,Radial Velocity,2020,0,503.94648050827703,18.577703346430013,1481.5639451978777,170.5680919247282,0.0477564322381806,161.05289446404606,338.74913458289257
EPIC 5425 a,Pulsation Timing Variations,2020,0,764.8503155969356,20.385872699064045,5646.713332285755,94.15272022026767,0.07043860527453702,1066.710865848333,1656.4602954890493
EPIC 5425 b,Microlensing,2017,1,882.9012682252469,16.019858595038244,4563.001271239227,124.03215942370919,0.027107313286645687,1460.4340854650275,864.6167645097614
EPIC 5425 c,Transit Timing Variations,2022,1,242.62907896891664,5.040334646337667,6661.07220857867,182.37433322011762,0.03309607866179534,670.1698208213695,1655.6206545735783
alf-81569 1,Pulsar Timing,2018,1,827.7646246630227,12.363140205310767,9025.605810248355,103.6812792370978,0.05478987738025071,1297.698398537836,1491.8655111806615
alf-81569 2,Orbital Brightness Modulation,2019,1,825.4164398384291,22.95005686116535,6604.240788502479,195.74414143067105,0.06305731596715736,2008.124418893127,1133.61430426287
alf-81569 3,Transit Timing Variations,2018,0,505.75586543014794,23.142554116421245,3668.9369327524864,28.870411906462692,0.08423227427664053,348.33435068224674,1037.096259518872
TOI-2202 a,Astrometry,2019,0,816.4620508324276,4.956063178861217,4417.849677009437,239.10010543048128,0.04170140099850536,73.03574706199129,990.4413907149003
TOI-2202 b,Radial Velocity,2019,1,884.2525136672887,18.07059291978938,3468.5918359700513,225.07854887652496,0.0635162398966076,199.2540743723922,1555.1580607055205
TOI-2202 c,Pulsar Timing,2019,0,440.5547627321789,19.46991124201829,1553.9509016285683,155.967486743823,0.019391424820449695,685.3330810186167,61.77790151769841
nu 4288 a,Pulsar Timing,2020,0,188.60014428481895,10.985282328168637,6828.817550899286,63.0119297192388,0.0816161769386756,1295.321584906289,681.743797170751
nu 4288 b,Transit Timing Variations,2017,0,348.2002081259302,27.13367180373121,3885.795540204547,86.12696516254286,0.05396365766196008,910.3446092723996,287.4674585007733
nu 4288 c,Disk Kinematics,2018,0,418.7418130818161,16.772103616218793,4781.137984475968,135.52320707265278,0.022254096490589657,1915.1576120052978,530.9213633956981
gam1-2103 1,Eclipse Timing Variations,2017,1,345.2626774475798,9.154681324556469,6018.655038034316,53.820911637869024,0.05863407610376601,1350.1961299720058,1461.7244525696478
gam1-2103 2,Pulsation Timing Variations,2019,1,256.70407882529116,1.8878287151601842,4675.494451016201,140.49235203968422,0.05676676835648516,562.8902443879933,1561.1670665239
gam1-2103 3,Orbital Brightness Modulation,2018,0,609.615396644919,12.733107889381477,5114.7519976081085,126.98550238321829,0.05130232079564455,174.01680513498957,1393.6523911196873
iot-2520 1,Disk Kinematics,2014,0,646.2494264837098,9.63541664403855,5113.075310435403,186.82039158955982,0.051670439795171115,1513.2673712205892,1063.1097743298324
iot-2520 2,Pulsar Timing,2020,1,621.172492674869,9.987430497494234,6215.830595737838,88.94791726557199,0.008997975047283106,1288.6715551399595,1553.8528049381764
iot-2520 3,Radial Velocity,2019,0,114.08007735983267,10.562039186503997,331.7244778739714,32.02964018167556,0.0652271521998816,946.759181348094,1610.9977614095922
DP 6618 1,Pulsation Timing Variations,2020,0,862.2331232008578,11.855618959224955,4923.77149452784,76.91673556891125,0.06481708751007481,793.8499082075796,1756.5130474486875
DP 6618 2,Imaging,2015,1,76.46566815549403,9.134548733018555,1403.7567981851803,134.46893765580276,0.072619553710953,791.2711883769854,1813.9791274017725
DP 6618 3,Pulsar Timing,2015,0,678.273225655273,10.62410921142359,2351.8491315563406,115.91207087638597,0.03079701075423103,1284.201074308319,2086.6335210723514
gam1-8719 1,Eclipse Timing Variations,2022,0,92.96321049685525,13.866746856063763,6469.832205924712,194.31937885706373,0.08381186153700279,550.0119178796477,1394.4344299437573
gam1-8719 2,Transit Timing Variations,2021,1,1208.363739175717,20.113489271852693,2807.90999675228,133.38809656557086,0.08965152016633786,1972.2662736117175,982.0896616301975
gam1-8719 3,Astrometry,2021,0,440.16093089000606,13.895153810203093,7913.788875263437,50.45374650450796,0.018585614850065844,1267.8664289535095,1456.4745638523736
HD-6538 1,Astrometry,2017,1,926.2169038750176,20.217692685697536,2306.6895131578676,181.93506346018566,0.06537935193304786,315.4228637673434,1805.6075529418333
HD-6538 2,Pulsation Timing Variations,2020,1,529.7807547602281,2.7368573183773037,10484.47866782879,93.69772869992985,0.06851480966676513,147.41510702051994,1304.2517989183245
HD-6538 3,Orbital Brightness Modulation,2018,1,389.2933742181188,0.4942486365151968,5493.272349471538,36.59168037232382,0.02442681219676631,1693.9564780073001,979.528381407565
HD-1655 a,Transit,2021,0,729.3278599290887,8.366489834380591,8583.684076062225,142.20967446633426,0.014903879416088513,1430.6861132403853,156.58997948612853
HD-1655 b,Pulsar Timing,2017,0,1046.6001003347278,12.949431813758531,6288.9066475934005,115.5033446285987,0.02395764967427926,646.790295847369,432.93907853941846
HD-1655 c,Disk Kinematics,2019,1,265.73014321511744,9.10281302665199,2538.287713104959,204.10389351418604,0.058073610559093755,2005.6410888004787,1073.948600213392
kap-191 1,Pulsar Timing,2020,0,580.5646169370193,9.572928144834792,4213.575009350484,77.34807376144133,0.016520835250392392,906.7151664561751,487.96813417389114
kap-191 2,Transit Timing Variations,2015,0,59.60914349716916,7.4997493209738995,5864.382440856077,87.2706533351285,0.1418956232176411,1144.1311124844967,1295.2871185520703
kap-191 3,Eclipse Timing Variations,2020,0,86.68589497830999,9.539289038109876,1313.2143842746445,105.92764183358611,0.09031590560950604,777.1352595828048,1849.1380000328
BD-5788 1,Radial Velocity,2021,0,624.2805559730439,12.025334291252328,8176.453881406289,129.5990348250984,0.046695989398981744,1425.141584394309,905.0062192440919
BD-5788 2,Pulsar Timing,2016,0,535.7944396264606,5.32515345641238,2753.5768799000107,62.14706438567541,0.04918656939847881,622.0743593034856,1005.0527295860885
BD-5788 3,Disk Kinematics,2018,0,380.33921956944306,8.058007217888818,1691.0180906604892,128.09438779699644,0.046666493255733736,1294.6423339281648,2037.1086049007145
WASP-2879 a,Pulsation Timing Variations,2018,0,242.31478626274242,11.132635707466942,1118.9979365572426,12.701845954915754,0.012349793716480602,1005.7489043005937,2386.2627317337665
WASP-2879 b,Eclipse Timing Variations,2012,1,464.7288195291096,14.09031590508905,4432.171593920311,54.59028967740454,0.04528087830390163,624.5648587708972,932.8836401244155
WASP-2879 c,Orbital Brightness Modulation,2018,1,225.0196072137906,11.95755480049979,5719.141200584712,48.98366589579251,0.07456368115178737,1731.0134036189716,1397.5172202907042
tau-4381 a,Orbital Brightness Modulation,2018,0,559.0274344126723,22.215709952250858,3915.356034553981,104.6345926732665,0.029358954858393054,455.3390894166416,2065.797255906021
tau-4381 b,Disk Kinematics,2021,0,1008.0615645586398,18.256006497128265,8880.749560736473,56.882246787800206,0.07780992547433307,1910.9978645062902,786.5866083023665
tau-4381 c,Orbital Brightness Modulation,2015,0,844.2180322732772,28.009330341882297,2261.9329322812737,83.14031726705923,0.06446206005388323,1325.4674440234555,1467.905129121803
nu-8778 a,Pulsar Timing,2021,0,309.57412111017015,12.38084270140432,2958.281120076243,113.99751590825296,0.029114379187240004,1270.319495030152,2061.797295667944
nu-8778 b,Astrometry,2021,0,445.598047948496,12.897405246663777,6455.669724402103,24.253991771620974,0.0719559970698299,2195.0261594593803,1383.8034486306738
nu-8778 c,Orbital Brightness Modulation,2020,0,197.5220858327342,13.105482445647286,8637.673092006204,115.9472831861305,0.026450664518829964,1622.3413426132765,919.4625045104908
kap 8669 1,Transit Timing Variations,2017,0,209.6108436343979,1.8814105556402083,5421.693204637088,150.8975872862939,0.08966077958141527,60.78087710940463,464.1951269242528
kap 8669 2,Pulsation Timing Variations,2021,0,15.521957370864698,9.66238593449322,4774.02473314087,30.849820074906148,0.06226748721470163,2049.337590431188,1836.3727833538278
kap 8669 3,Pulsation Timing Variations,2018,0,140.27128194490166,8.198391852153101,977.0504255403966,128.98478313253813,0.09650345554737255,2059.0244828552018,1363.4481048375114
xi-36 a,Pulsar Timing,2017,0,891.455627437378,25.357183938799494,4347.51913710105,32.70896690992153,0.027037070271926204,1983.5629424421713,1315.935947487334
xi-36 b,Microlensing,2015,1,975.8328660394466,6.7193046384872845,6086.012001539768,98.5937687964263,0.061045004234249564,231.42013817946486,1642.5967595631516
xi-36 c,Disk Kinematics,2015,0,486.9565963913457,6.599703308015333,6173.905221810486,81.6233042092843,0.07563037967166127,988.8089509951143,386.2859316410767
EPIC-6080 a,Astrometry,2017,0,403.5096594238779,12.010713482595845,9574.58526009091,51.779124237401994,0.10354827340662562,1731.6828066529488,1242.7964130719229
EPIC-6080 b,Microlensing,2019,0,694.8639643505895,12.83735359880761,4917.741111107086,149.06815785840382,0.02626361575919196,1089.7123129085603,18.383707795528153
EPIC-6080 c,Transit,2021,0,270.33450497755473,9.045718092589343,3587.195383786196,40.69237456343188,0.062210359636526824,501.67789720615065,1467.2881389188306
GJ-9397 1,Eclipse Timing Variations,2016,0,3.7257301685564244,13.046237493718682,3488.941877884614,110.25096990068329,0.061934612610798294,614.541948694032,698.2799386912218
GJ-9397 2,Imaging,2020,1,451.7951145003077,17.564901976355177,1587.4281737655356,150.32856113537594,0.017359733250881602,1363.806724785698,2866.8651216483013
GJ-9397 3,Orbital Brightness Modulation,2015,0,89.56248162771453,17.788512458835765,6245.932705739441,70.10811321335082,0.0377177686166007,1459.031210906493,47.44976532721353
DP 8946 a,Astrometry,2018,1,266.7165472498773,26.430478243868503,4736.701317939862,54.7031625103282,0.01910801975279579,1251.1652422155462,1661.2606603991612
DP 8946 b,Imaging,2019,0,31.92567523347776,15.254746818493391,1433.1753779383776,66.13878121532579,0.03271514313748275,1205.421764635444,648.8905850135342
DP 8946 c,Astrometry,2017,0,595.5444255803928,7.179873050760703,11006.064594944019,108.53089212081792,0.07484246641247042,115.26982254805773,691.771314531477
ome 96 a,Radial Velocity,2020,0,1080.3991231235682,7.8119889045921465,5184.70588499663,106.56294872593753,0.02004376277608058,832.5386988717961,440.66136182299863
ome 96 b,Transit,2018,0,285.669429170987,13.091442369367055,7142.186124964182,175.94661009475448,0.02708640937113689,1403.3601788096842,1615.4133681470057
ome 96 c,Orbital Brightness Modulation,2019,0,369.0405935400314,14.733598262114032,6287.951897831396,93.3741269021432,0.10629332841060671,1326.8024522986889,1069.9728840434093
rho-2045 a,Eclipse Timing Variations,2016,0,615.9290383167896,9.274430774231277,7488.085183153127,225.67717615267128,0.0739692211134335,1366.706600930686,1403.6791535043633
rho-2045 b,Eclipse Timing Variations,2022,1,674.0462925121319,6.347651894755541,8169.156782120921,42.57216197975264,0.05781156178074405,1011.6483303402233,2209.976028796631
rho-2045 c,Transit Timing Variations,2017,0,382.7227115545859,24.480380405851314,5432.708409340266,155.3427274013955,0.047454444943961276,793.4891136252977,1343.8360480087927
TOI-8447 a,Pulsar Timing,2018,0,590.4769080573418,6.5798123654047584,5283.50303327104,153.4578528547736,0.018255019077403886,1019.510695717961,1643.1780390111226
TOI-8447 b,Microlensing,2017,0,1029.3134923828504,12.828004549524554,2648.323676749709,170.6525070735665,0.04212454244120684,1752.681937731913,1922.851752130569
TOI-8447 c,Pulsar Timing,2019,0,929.1778178945015,11.877188204133018,4134.114350669699,135.0034404432645,0.033244529359452685,883.1943296757275,339.1991815739301
gam 19225 1,Astrometry,2016,1,278.176781787682,16.26510090280475,8092.5703742098685,186.55999149882453,0.04755390313661544,553.1943704729186,889.0265591870505
gam 19225 2,Astrometry,2021,1,504.145085378879,10.381803303540243,1349.5358796928067,53.022582111127136,0.03789875352856588,1158.310289400424,632.8730629474319
gam 19225 3,Transit,2019,0,652.2599606452617,9.612623807324947,814.057741030254,112.46746372317018,0.07074337160320304,1954.4431493183738,1240.1608776095065
alf 487 a,Transit Timing Variations,2021,0,263.91818590428875,12.840391895496808,7549.134903669735,201.23897330865577,0.023793307570476437,824.466709575678,183.1088526489351
alf 487 b,Pulsar Timing,2016,0,430.1928513617629,4.397660233772134,7227.280717317757,123.47216273028222,0.023679990047161852,789.882551389686,1889.3934433526433
alf 487 c,Pulsation Timing Variations,2020,0,524.2080756899182,19.4546607244916,4442.538170835741,141.65113116353754,0.057429159706302274,1190.7874535445967,739.7607608698661
mu2 8806 1,Astrometry,2013,0,765.3058727807195,10.678993365613392,4914.22774960661,192.1478128872888,0.028762676725463343,1539.6382013878083,802.8995383343962
mu2 8806 2,Pulsar Timing,2018,1,312.87130353382616,9.125638869517147,7000.177772137925,150.06728845485588,0.03349738553255507,742.5496241293581,2351.365095240738
mu2 8806 3,Microlensing,2019,0,514.6465634306579,10.12635109793531,3892.5713255525216,87.49546109179212,0.041154595816846315,549.6512218522835,876.5977748535796
gam1-7440 1,Transit Timing Variations,2016,1,431.7437460558947,4.885575681057038,3469.0986618392135,174.60876055640668,0.05088479652265327,1163.5945825358779,1636.6218047958719
gam1-7440 2,Transit Timing Variations,2019,1,636.2043133763729,3.910733834674219,6075.399264635267,13.57097336596425,0.03484598462664368,1028.3436487869803,1430.2179169171307
gam1-7440 3,Imaging,2018,1,1008.1016850904921,4.420076887543985,6445.8593628995495,120.49406045172839,0.0495790757574064,879.8928894943513,1263.7337737778712
