ID,Name,Age,Nationality,Team,League,Value,Wage,Attacking,Movement,Defending,Goalkeeping,Overall rating,Position,Height,Preferred foot
429880,J. Miller,25,Saint Kitts and Nevis,Woods Ltd,Young-Garcia (North Macedonia),€133.8M,€375K,72.9,63.4,85.8,74.5,83,RWB,160cm,Left
102855,David Dillon,26,Svalbard & Jan Mayen Islands,Ford-Ramos,Rose PLC (Portugal),€133.6M,€373K,90.4,47.9,62.5,46.4,83,CM,195cm,Right
234346,Rodney Jr.,28,Greece,Adams and Sons,Dixon PLC (Croatia),€133.8M,€374K,35.6,53.9,86.8,71.0,83,LM,156cm,Right
627925,Joseph Jr.,27,Cameroon,Dominguez-Reeves,"Roberts, Mcintosh and West (Ecuador)",€134.6M,€370K,43.2,66.2,88.7,55.2,83,LM,176cm,Right
398719,J. Nelson,26,Angola,Warren Inc,Harrison-Garcia (Sierra Leone),€133.1M,€375K,88.4,42.8,22.6,66.0,83,RW,168cm,Left
660981,S. Ramirez,20,Tonga,"Smith, Parker and Macias","Good, Perry and Terry (North Macedonia)",€132.6M,€371K,73.9,65.5,10.9,86.2,83,RW,196cm,Left
497296,D. Perez,24,Madagascar,Hughes Ltd,Golden Group (Tonga),€133.8M,€369K,50.2,32.8,93.8,47.2,83,LWB,188cm,Right
759460,W. Guzman,35,Guinea,"Crawford, Stevens and Kelley",Decker-Gardner (Cameroon),€132M,€369K,76.6,44.3,85.0,59.7,83,RWB,165cm,Left
235292,Bailey,17,Barbados,"Blair, Richardson and Ortiz",Pittman Group (Qatar),€132.6M,€367K,27.4,70.9,68.8,86.7,83,LM,164cm,Right
530405,Scott Brooks,30,Guinea-Bissau,"Bennett, Lindsey and Watson",Premier League (England),€129.6M,€366K,63.5,58.2,89.2,60.9,83,RWB,207cm,Left
301132,R. Pineda,23,Burundi,Jenkins-Webb,Dixon PLC (Croatia),€131.4M,€366K,64.8,67.9,88.4,48.1,83,RWB,182cm,Left
825502,R. Hawkins,48,Montenegro,"Case, Valenzuela and Lloyd",Watson-Williams (South Africa),€130.8M,€366K,43.5,42.1,86.7,73.8,83,RWB,210cm,Right
498029,J. Reed,33,Angola,"Schroeder, Williamson and Hernandez","Tucker, Avila and Simpson (Qatar)",€133M,€368K,66.3,57.4,88.9,24.6,83,LWB,193cm,Right
137756,F. Jackson,28,French Polynesia,Lopez and Sons,"Jimenez, Hernandez and Holloway (Dominica)",€128.1M,€364K,86.6,59.3,73.6,51.6,83,CAM,183cm,Left
761597,J. Wagner,52,Thailand,"Villanueva, Rodriguez and Lopez",Golden Group (Tonga),€129.3M,€364K,86.2,72.7,48.8,46.8,83,CF,161cm,Left
302888,B. Shah,27,Dominican Republic,Gordon Inc,Clark LLC (Lithuania),€129.4M,€364K,89.2,35.1,64.6,20.9,83,CM,166cm,Right
664494,Owens,33,Svalbard & Jan Mayen Islands,"Smith, Gutierrez and Thompson",Premier League (England),€128.9M,€365K,84.5,20.3,77.9,20.5,83,CM,187cm,Right
206219,J. Kramer,22,New Zealand,Moore-Shannon,Golden Group (Tonga),€126.8M,€360K,10.0,76.8,61.0,85.5,83,LM,187cm,Right
861718,J. Kramer,29,Suriname,Young PLC,Martin Ltd (Suriname),€128.1M,€363K,62.3,32.5,89.5,45.5,83,LWB,197cm,Right
42675,Edward Jr.,28,Ecuador,Bowers-Johnson,Kerr Ltd (Bermuda),€128M,€362K,13.5,63.4,83.0,81.3,83,LM,200cm,Right
108585,E. Johnson,31,Svalbard & Jan Mayen Islands,FC Bayern München,"Jimenez, Hernandez and Holloway (Dominica)",€131.3M,€364K,29.2,57.6,87.9,68.7,83,LM,174cm,Right
503545,R. Morrow,31,Senegal,"Thompson, Shaw and Allen",Brown-Collins (France),€127.4M,€358K,15.5,69.8,86.9,72.4,83,LM,156cm,Right
45245,Martin,27,Bermuda,Eaton-Bartlett,Garrett-Lawson (Solomon Islands),€125.7M,€355K,85.8,22.6,73.7,30.1,83,CM,195cm,Right
78573,D. Richards,55,Lithuania,"Baker, Woods and Johnson","Patterson, Michael and Smith (Portugal)",€124.2M,€358K,27.7,62.3,83.3,82.0,83,LM,187cm,Right
144760,K. Allen,31,Senegal,Ingram and Sons,Premier League (England),€123.7M,€356K,45.4,63.2,83.6,81.2,83,RWB,187cm,Right
211565,A. Lee,52,Lebanon,Mendez-Collins,Pittman Group (Qatar),€123.5M,€352K,60.7,32.4,84.5,76.7,83,RWB,156cm,Right
277249,K. Ross,34,France,"Johnson, Johnson and Weaver",Pittman Group (Qatar),€123.3M,€353K,80.9,42.9,83.8,53.3,83,RWB,184cm,Left
375808,Marcus Jr.,33,Serbia,Watkins-Johnson,"Norris, Johnson and Reyes (Swaziland)",€123.4M,€354K,67.9,57.8,20.5,88.4,83,RW,180cm,Left
966223,M. Rogers,22,Dominican Republic,Mcdaniel-Alvarez,"Tucker, Avila and Simpson (Qatar)",€124.5M,€360K,10.3,72.6,77.9,84.1,83,LM,169cm,Right
360579,R. Bradley,24,France,Williams and Sons,Whitney Ltd (Croatia),€121.2M,€352K,16.5,63.3,83.4,76.1,82,LB,169cm,Right
131418,R. Trevino,31,Swaziland,Lewis-Rasmussen,Watson-Williams (South Africa),€122.5M,€352K,46.9,59.8,83.4,77.7,82,LB,170cm,Right
33136,J. Miller,30,Greece,"Roberts, Pope and Butler",Castaneda-Martinez (Paraguay),€123.3M,€352K,39.6,50.1,88.5,63.5,82,LM,197cm,Right
820085,B. Moreno,32,North Macedonia,Everett Inc,"Price, Espinoza and Andrade (Suriname)",€123.1M,€354K,17.0,65.6,82.6,81.6,82,LM,170cm,Right
755085,J. Marshall,27,Cayman Islands,Lopez and Sons,"Jimenez, Hernandez and Holloway (Dominica)",€122M,€350K,84.0,30.5,11.1,77.5,82,RW,176cm,Left
919314,A. Ibarra,27,France,Dominguez-Reeves,"Roberts, Mcintosh and West (Ecuador)",€120.3M,€351K,44.0,57.6,68.9,85.9,82,LM,180cm,Right
461098,S. Flores,23,Nepal,"Alvarez, Graham and Berry","Patterson, Michael and Smith (Portugal)",€120.8M,€350K,82.2,66.3,80.9,51.1,82,LWB,180cm,Right
494215,D. Walters,31,Swaziland,"Friedman, Hogan and Smith",Chan PLC (Kuwait),€120.8M,€351K,47.1,82.5,80.6,37.5,82,LM,192cm,Left
789865,Joshua Harris,30,Libyan Arab Jamahiriya,Brandt-Mathis,Small and Sons (Panama),€120.1M,€347K,40.9,61.7,69.4,85.8,82,LM,162cm,Right
953980,B. Shelton,22,Mali,Hatfield Inc,"Jenkins, Sanchez and Stevenson (Burundi)",€119.3M,€350K,82.9,23.5,78.5,23.8,82,CM,157cm,Right
462514,J. Myers,31,Congo,Shaffer-Carson,Clark LLC (Lithuania),€121.2M,€349K,18.0,61.7,88.3,65.1,82,LM,166cm,Right
691965,Robert Carlson,33,Turks and Caicos Islands,Woods Ltd,Young-Garcia (North Macedonia),€119.8M,€351K,47.1,37.8,83.7,77.1,82,RWB,160cm,Right
495830,P. Parks,30,Svalbard & Jan Mayen Islands,"Church, Flores and Mack","Crawford, Villarreal and Green (Serbia)",€120M,€345K,35.6,90.4,44.9,55.6,82,LW,199cm,Right
299227,Mark Jones,22,Antarctica (the territory South of 60 deg S),"Johnson, Johnson and Weaver",Pittman Group (Qatar),€119M,€346K,70.9,43.3,85.8,47.6,82,RWB,181cm,Left
397659,J. Parsons,54,Tonga,Padilla-Palmer,Jacobs PLC (Swaziland),€118.5M,€346K,32.1,64.1,76.0,83.6,82,LM,175cm,Right
758662,L. Anderson,20,Antarctica (the territory South of 60 deg S),Duncan Ltd,"Roberts, Mcintosh and West (Ecuador)",€117.4M,€345K,51.4,67.2,83.4,79.1,82,LB,192cm,Right
955458,A. Jones,28,French Polynesia,"Hernandez, Jones and Wilson","Jimenez, Hernandez and Holloway (Dominica)",€117.3M,€340K,88.3,61.2,57.4,29.9,82,RB,161cm,Right
759137,M. Franklin,24,American Samoa,Page-Warner,Clark LLC (Lithuania),€115.8M,€341K,41.3,70.8,83.9,75.7,82,LB,195cm,Right
136798,David Foster,32,Senegal,Johnson and Sons,Blackburn-Wilson (Qatar),€116.4M,€347K,6.9,70.3,74.5,84.0,82,LM,204cm,Right
988945,J. Hicks,22,Serbia,"Powell, Payne and Griffin",Brown-Collins (France),€116.4M,€340K,60.1,36.1,89.9,55.8,82,LWB,201cm,Right
792792,D. Cole,33,Saint Kitts and Nevis,Brown-Fuller,Premier League (England),€114.8M,€340K,85.6,55.5,68.7,71.0,82,CF,187cm,Left
891420,J. Ashley,55,Nepal,"Jimenez, Hamilton and Jones",Whitney Ltd (Croatia),€113.5M,€338K,56.5,58.7,84.4,73.3,82,RWB,151cm,Right
924197,M. Molina,24,Swaziland,Cuevas Ltd,Fritz Ltd (Dominican Republic),€114.4M,€339K,84.4,53.0,74.9,50.3,82,LWB,203cm,Right
662215,David Jr.,30,Barbados,Marquez and Sons,"Price, Espinoza and Andrade (Suriname)",€113.8M,€340K,88.1,30.7,38.8,62.2,82,RW,186cm,Left
105405,Edwards,33,Bhutan,Meza-Brown,"Terrell, Cameron and Lopez (Angola)",€113.1M,€336K,86.8,50.5,68.5,58.2,82,CF,202cm,Left
597254,M. Savage,33,Guinea,Jenkins-Webb,Dixon PLC (Croatia),€112.3M,€337K,86.5,49.2,67.7,67.2,82,CF,180cm,Left
269604,M. Johnson,23,Thailand,Mitchell-Suarez,Watson-Williams (South Africa),€113.5M,€335K,87.0,44.6,44.1,65.6,82,RW,197cm,Left
466506,J. Taylor,25,Lebanon,Weaver-Daugherty,Whitney Ltd (Croatia),€112.6M,€337K,7.3,76.6,82.2,80.7,82,LM,181cm,Right
630555,Stephen Jr.,29,Sierra Leone,"Francis, Parker and Warren",Herring-Martin (Madagascar),€111.4M,€333K,92.0,41.6,51.4,53.4,82,CF,209cm,Left
597829,S. Sanders,20,Guinea-Bissau,Vincent and Sons,Premier League (England),€112.2M,€335K,48.3,16.3,77.4,83.6,82,ST,163cm,Left
663692,Steven Jr.,18,Kenya,Blackburn-Johnson,"Park, Campbell and Wagner (Lithuania)",€113.5M,€330K,10.1,70.0,82.1,79.7,82,LM,193cm,Right
139726,R. Ayala,24,Cape Verde,"Salas, Clark and Stewart",Miller and Sons (Qatar),€111.8M,€332K,38.2,52.6,90.2,56.3,82,LM,199cm,Right
565716,Powell,31,Serbia,FC Barcelona,Whitney Ltd (Croatia),€110.6M,€327K,63.2,31.6,83.0,77.2,82,RWB,183cm,Right
500336,M. Morris,49,New Zealand,"Moreno, Lane and Lewis",Hayes LLC (Sierra Leone),€111.1M,€333K,33.8,83.6,78.6,78.4,82,LM,192cm,Right
205471,Michael Jr.,32,Kenya,Jordan-Strong,Whitney Ltd (Croatia),€111.6M,€326K,40.6,15.2,85.8,71.4,82,ST,159cm,Left
9278,N. Steele,35,Suriname,Allen Group,Rose PLC (Portugal),€110.3M,€327K,85.8,44.6,72.4,26.8,82,CM,200cm,Right
992543,Craig Jr.,20,Cape Verde,Jenkins-Webb,Dixon PLC (Croatia),€108.5M,€322K,83.8,48.2,57.0,75.0,82,RM,209cm,Left
173694,C. Leon,32,Nepal,Marquez and Sons,"Price, Espinoza and Andrade (Suriname)",€109.9M,€324K,68.0,35.9,83.6,75.4,82,RWB,187cm,Left
436324,H. English,23,Montenegro,Allen Group,Rose PLC (Portugal),€109.2M,€327K,69.7,64.0,86.2,48.9,82,RWB,201cm,Left
567456,T. Guerrero,23,Dominica,Ryan-Hall,"Roberts, Mcintosh and West (Ecuador)",€108.2M,€322K,35.3,13.5,73.1,84.5,82,ST,152cm,Left
895239,G. Barry,25,Dominica,Fernandez PLC,Pittman Group (Qatar),€107.1M,€315K,67.8,36.9,38.0,86.2,82,RW,156cm,Left
371722,M. Little,34,Swaziland,Paris Saint Germain,"Jimenez, Hernandez and Holloway (Dominica)",€107.9M,€320K,90.5,44.8,30.9,58.4,82,CF,189cm,Left
929369,E. Guzman,22,Greece,Brown-Fuller,Premier League (England),€105.8M,€326K,29.6,75.4,81.4,81.9,82,LM,156cm,Right
831301,Brown,29,Turks and Caicos Islands,Stewart PLC,"Good, Perry and Terry (North Macedonia)",€111M,€316K,88.5,49.3,31.3,63.9,82,RW,156cm,Left
864282,Moody,35,Guinea,"Dyer, Thomas and Mann",Hayes LLC (Sierra Leone),€105.1M,€314K,59.8,28.1,87.4,65.4,82,RWB,176cm,Right
78059,J. Cooley,28,South Africa,Austin Group,Young-Garcia (North Macedonia),€105M,€311K,45.9,72.3,84.8,73.9,82,LB,152cm,Right
799522,C. Harris,30,Lebanon,Dominguez-Reeves,"Roberts, Mcintosh and West (Ecuador)",€106.8M,€321K,73.4,49.5,17.2,85.4,82,RW,165cm,Left
897876,Justin Meyer,29,Serbia,Brooks Group,"Crawford, Villarreal and Green (Serbia)",€105M,€315K,16.3,53.8,86.0,71.6,82,LB,198cm,Right
996887,Davis,26,Dominican Republic,"Whitehead, West and Russell",Wilson-Johnson (Cape Verde),€104.5M,€307K,74.6,29.9,27.9,83.8,82,RW,208cm,Left
538187,N. Barrera,23,Barbados,Miller Group,Premier League (England),€105.3M,€309K,69.0,54.8,43.3,86.8,82,RW,153cm,Left
931494,Brandon Jr.,28,French Polynesia,Brown-Freeman,"Jones, Nolan and Brooks (Latvia)",€101.2M,€312K,88.7,45.6,24.0,61.4,82,RW,200cm,Left
997045,B. Young,35,Dominican Republic,"Cole, Hammond and Becker",Jacobs PLC (Swaziland),€103.8M,€307K,83.1,23.1,78.7,21.7,82,CM,202cm,Right
800898,N. Anderson,37,Congo,Hardin Inc,Miller and Sons (Qatar),€100.5M,€307K,58.7,12.1,77.5,83.3,82,ST,159cm,Left
342209,C. Johnson,44,Swaziland,Bell-Williams,Blackburn-Wilson (Qatar),€99.2M,€305K,60.9,22.5,83.4,77.8,82,ST,202cm,Left
145716,Eric Nguyen,25,Panama,"Mccoy, Hill and Sharp",Brown-Bowman (Serbia),€99.3M,€306K,55.4,20.5,83.7,77.2,82,ST,175cm,Left
113160,K. Frazier,35,Sierra Leone,Nelson Ltd,Garrett-Lawson (Solomon Islands),€99.1M,€310K,51.1,55.3,91.4,54.8,82,LWB,156cm,Right
834120,B. Riggs,23,Tonga,"Hernandez, Jones and Wilson","Jimenez, Hernandez and Holloway (Dominica)",€101.3M,€304K,83.1,30.2,78.6,51.2,82,LWB,190cm,Right
408274,R. Sandoval,35,Serbia,"Cole, Hammond and Becker",Jacobs PLC (Swaziland),€98.3M,€305K,82.9,50.4,32.7,79.3,82,RW,189cm,Left
539914,Anthony Jr.,23,Antarctica (the territory South of 60 deg S),Edwards and Sons,Fritz Ltd (Dominican Republic),€97.5M,€305K,10.1,63.4,74.4,84.8,82,LM,179cm,Right
245113,Matthew Jr.,26,Thailand,Patterson PLC,"Patterson, Michael and Smith (Portugal)",€97.9M,€306K,46.1,15.5,78.9,83.4,82,ST,156cm,Left
343740,L. White,28,Congo,Flores Ltd,Premier League (England),€98.4M,€300K,85.2,52.9,71.3,19.3,82,CAM,183cm,Left
898614,D. Sweeney,25,Qatar,Manchester United,Hayes LLC (Sierra Leone),€96.5M,€302K,74.5,59.0,30.1,83.4,82,CDM,203cm,Left
28,G. Krueger,23,Senegal,"Diaz, Morrison and Singleton",Fritz Ltd (Dominican Republic),€97.1M,€302K,42.0,53.9,88.4,57.9,81,LM,182cm,Right
163879,E. Little,22,Guinea-Bissau,Padilla-Palmer,Jacobs PLC (Swaziland),€96.2M,€301K,83.2,63.8,74.2,45.6,81,LWB,152cm,Right
196786,T. Smith,24,Thailand,"Smith, Parker and Macias","Good, Perry and Terry (North Macedonia)",€95.4M,€297K,90.4,14.9,53.8,43.1,81,CM,208cm,Right
131256,P. Keller,35,Uruguay,Graves Group,"Arellano, Harris and Peterson (Lebanon)",€95M,€304K,81.6,35.9,78.6,51.3,81,LWB,196cm,Right
98744,M. Chavez,31,Tonga,Campbell-Gross,Decker-Gardner (Cameroon),€95.7M,€294K,69.6,29.2,81.1,80.8,81,ST,187cm,Left
230015,M. Richardson,30,Montenegro,Hernandez-Hardin,Jacobs PLC (Swaziland),€95.8M,€297K,90.1,52.3,33.4,48.7,81,CF,151cm,Left
197593,J. Odom,34,Saint Kitts and Nevis,Oliver PLC,Premier League (England),€92.9M,€293K,15.4,55.6,83.6,74.5,81,LM,180cm,Right
525328,D. Hernandez,32,Cayman Islands,"Walker, Lloyd and Williams","Terrell, Cameron and Lopez (Angola)",€95M,€293K,58.6,57.8,81.7,79.6,81,RWB,159cm,Right
722112,D. Wilson,22,Thailand,Bowers-Hernandez,Golden Group (Tonga),€94.8M,€293K,48.1,12.0,81.9,77.0,81,ST,155cm,Left
492870,D. Ramirez,23,Cayman Islands,"Williams, Vargas and Fernandez",Rose PLC (Portugal),€96.4M,€299K,31.4,62.7,76.7,82.8,81,LB,170cm,Right
787950,A. Booker,34,Suriname,Clay LLC,"Price, Espinoza and Andrade (Suriname)",€91M,€288K,79.8,36.7,45.5,81.9,81,RW,159cm,Left
427639,Banks,25,Swaziland,Page-Warner,Clark LLC (Lithuania),€90.9M,€291K,21.4,74.5,83.8,70.5,81,LB,189cm,Right
952096,C. Mckenzie,31,Barbados,James Inc,Premier League (England),€92.6M,€289K,87.3,51.6,60.5,41.4,81,CF,179cm,Left
887317,Lewis,45,Uruguay,"Clark, Osborne and Bailey","Gutierrez, Smith and Johnson (Turks and Caicos Islands)",€92.3M,€287K,31.4,58.6,83.2,72.7,81,RWB,205cm,Right
364583,Tyler Dean,46,Burundi,"Blair, Richardson and Ortiz",Pittman Group (Qatar),€89.9M,€285K,27.9,40.6,81.8,77.5,81,RWB,177cm,Right
659505,W. Phillips,25,Mali,"Smith, Silva and Rodriguez",Premier League (England),€92.2M,€284K,90.1,48.2,42.3,53.5,81,CF,177cm,Left
496090,J. Zhang,21,Ecuador,Ortega Inc,Premier League (England),€89.8M,€287K,49.6,52.5,78.3,81.8,81,RWB,185cm,Right
431618,Johnson,33,Portugal,Phillips-Sosa,"Park, Campbell and Wagner (Lithuania)",€89.9M,€285K,92.4,41.8,46.9,38.4,81,CF,152cm,Left
333483,R. Lee,27,Estonia,"Harris, Tucker and Schultz",Kerr Ltd (Bermuda),€90.5M,€279K,45.9,55.2,82.8,74.2,81,RWB,162cm,Left
300759,Joseph Jr.,30,Cayman Islands,Hoffman-Allen,"Park, Campbell and Wagner (Lithuania)",€89.2M,€284K,45.8,67.5,59.1,85.3,81,LM,192cm,Right
792441,Thomas Jr.,31,Guinea,Meza-Brown,"Terrell, Cameron and Lopez (Angola)",€89.4M,€292K,81.0,41.8,81.1,30.2,81,LWB,154cm,Right
465027,Anderson,25,Svalbard & Jan Mayen Islands,Shaffer-Carson,Clark LLC (Lithuania),€89.6M,€279K,63.0,39.7,86.6,63.8,81,RWB,187cm,Left
170212,Bryan Brown,20,Dominican Republic,Morton Ltd,Fritz Ltd (Dominican Republic),€87.2M,€277K,89.8,35.0,55.0,54.8,81,CF,153cm,Left
39464,K. Edwards,21,Tonga,Clay LLC,"Price, Espinoza and Andrade (Suriname)",€89.2M,€278K,90.2,19.0,54.1,30.8,81,CM,151cm,Right
400024,L. Serrano,31,New Zealand,Patterson PLC,"Patterson, Michael and Smith (Portugal)",€87.1M,€276K,85.6,29.9,28.4,67.3,81,RW,202cm,Left
367263,C. Simmons,22,Serbia,"Spence, Stone and Novak",Blackburn-Wilson (Qatar),€87.5M,€283K,36.8,30.6,86.5,63.7,81,RWB,177cm,Right
334531,F. Johnson,23,Serbia,"Mckay, Carney and Ward","Roberts, Mcintosh and West (Ecuador)",€86.7M,€277K,70.8,29.5,63.4,84.0,81,ST,187cm,Left
531311,D. Cole,32,Serbia,Allen Group,Rose PLC (Portugal),€87.8M,€273K,36.5,78.1,70.4,82.0,81,LM,205cm,Right
171266,Christopher Flores,26,Dominica,Mendez-Collins,Pittman Group (Qatar),€87M,€275K,89.1,58.0,47.8,41.7,81,CF,192cm,Left
368831,Scott Jr.,25,Bermuda,"Clark, Osborne and Bailey","Gutierrez, Smith and Johnson (Turks and Caicos Islands)",€86.5M,€276K,45.2,50.4,82.5,77.6,81,ST,156cm,Left
598658,W. Hill,34,French Polynesia,"Soto, Alvarez and Miller",Watson-Williams (South Africa),€85.6M,€272K,17.2,68.4,83.3,73.8,81,LM,199cm,Right
140222,W. Gomez,51,Qatar,"Thomas, West and Ibarra","Park, Campbell and Wagner (Lithuania)",€85.3M,€269K,46.6,57.3,88.6,25.2,81,LWB,210cm,Right
960225,C. Hoffman,30,Madagascar,Hoffman-Allen,"Park, Campbell and Wagner (Lithuania)",€84.3M,€271K,39.0,66.7,85.9,49.8,81,RWB,206cm,Right
108428,W. Owens,26,Latvia,Smith Ltd,"Walker, Henry and Barnes (Uruguay)",€85.8M,€274K,72.9,33.7,84.3,53.8,81,ST,163cm,Left
338137,Edward Morris,46,Swaziland,Flores Ltd,Premier League (England),€84.3M,€268K,87.7,59.2,58.8,37.6,81,RB,173cm,Right
731460,I. Taylor,23,Croatia,Baldwin-Escobar,Premier League (England),€82.7M,€272K,76.0,39.9,39.2,82.5,81,RW,208cm,Left
731669,Paul Jr.,29,Estonia,"Russell, Myers and Grant",Whitney Ltd (Croatia),€83.3M,€268K,75.0,32.9,15.0,83.0,81,RW,185cm,Left
240283,Frank Jr.,21,Paraguay,Everett Inc,"Price, Espinoza and Andrade (Suriname)",€82.4M,€268K,66.6,63.6,85.7,45.6,81,LWB,180cm,Right
10915,J. Bryant,28,Ecuador,"Church, Flores and Mack","Crawford, Villarreal and Green (Serbia)",€82.2M,€263K,83.2,73.2,64.6,24.5,81,CAM,181cm,Left
109733,J. Harris,25,Ecuador,Gordon Inc,Clark LLC (Lithuania),€82M,€263K,90.2,45.4,53.9,54.1,81,CF,156cm,Left
306475,S. Donaldson,28,Bhutan,"Cruz, Vazquez and Reed",King-Hensley (New Zealand),€82.9M,€263K,88.8,30.4,58.8,44.2,81,CM,209cm,Right
896697,Z. Leach,31,French Polynesia,Valenzuela and Sons,"Norris, Johnson and Reyes (Swaziland)",€82.3M,€265K,70.0,50.7,84.7,62.0,81,RWB,190cm,Left
602319,Rangel,23,Panama,Williams-Greer,Watson-Williams (South Africa),€81.9M,€262K,73.9,33.1,81.9,79.5,81,ST,195cm,Left
963246,Jordan Clark,34,Kuwait,"Blackwell, Moses and Barnett",Whitney Ltd (Croatia),€82M,€262K,45.4,20.2,76.6,82.8,81,ST,176cm,Left
275252,J. Patel,25,Serbia,Thomas LLC,"Price, Espinoza and Andrade (Suriname)",€82M,€260K,69.3,32.5,72.2,84.4,81,ST,156cm,Left
13126,Baker,24,Suriname,"Young, Anderson and Tucker","Davis, Williams and Compton (Serbia)",€81.5M,€268K,73.6,28.9,83.3,63.2,81,ST,162cm,Left
439199,Kyle Hill,31,Solomon Islands,Anderson-Smith,Brown-Bowman (Serbia),€80.6M,€258K,72.8,26.0,66.3,83.6,81,ST,160cm,Left
275483,K. Huffman,20,Kenya,Anderson-Smith,Brown-Bowman (Serbia),€81.3M,€258K,69.4,62.3,17.2,85.1,81,RW,164cm,Left
406552,P. Graham,40,South Africa,Edwards and Sons,Fritz Ltd (Dominican Republic),€80.6M,€258K,52.0,64.8,86.1,50.0,81,LWB,151cm,Right
13400,Richardson,35,Suriname,Blackburn-Johnson,"Park, Campbell and Wagner (Lithuania)",€80.9M,€259K,33.0,49.1,73.0,84.0,81,LM,157cm,Right
603315,Bailey,23,North Macedonia,Mckay-Evans,"Jimenez, Hernandez and Holloway (Dominica)",€78.7M,€254K,72.6,50.1,84.1,54.9,81,CM,205cm,Right
177353,B. Green,31,Greece,Blackburn-Johnson,"Park, Campbell and Wagner (Lithuania)",€80.2M,€257K,85.6,61.1,66.3,54.2,81,CF,176cm,Left
341326,L. Arnold,29,American Samoa,Keller-Soto,Clark LLC (Lithuania),€79.2M,€254K,60.3,28.5,35.7,87.6,81,RW,169cm,Left
767563,M. Allen,25,Burundi,Flores Ltd,Premier League (England),€81.2M,€256K,87.7,30.3,34.3,60.9,81,RW,201cm,Left
931479,C. Garcia,21,Dominican Republic,Banks-Kennedy,"Weaver, Sloan and Fritz (Guinea)",€77.8M,€252K,20.6,73.7,80.7,80.7,81,LB,180cm,Right
669339,T. Byrd,27,Kuwait,Mills-Andersen,"Weaver, Sloan and Fritz (Guinea)",€78.2M,€253K,78.4,29.6,29.4,82.1,81,RW,208cm,Left
210645,G. Maxwell,21,Senegal,Hoover-Cox,Kerr Ltd (Bermuda),€80M,€261K,87.4,41.5,63.5,29.4,81,CAM,168cm,Left
703667,J. Estrada,26,Serbia,Dominguez-Reeves,"Roberts, Mcintosh and West (Ecuador)",€78.1M,€253K,53.9,44.4,87.7,61.2,81,LWB,188cm,Right
408826,M. Rodriguez,24,Ecuador,Lewis-Rasmussen,Watson-Williams (South Africa),€76M,€252K,86.9,37.4,62.9,48.6,81,CAM,184cm,Left
98641,M. Rivera,21,Libyan Arab Jamahiriya,Odonnell-Green,Pittman Group (Qatar),€77.9M,€250K,26.2,66.7,69.9,83.4,80,LM,172cm,Right
885608,D. Hubbard,24,Bhutan,Merritt Group,Chan PLC (Kuwait),€77.1M,€253K,66.1,52.8,84.1,41.8,80,RWB,175cm,Left
591211,B. Bond,29,Portugal,Blackburn-Johnson,"Park, Campbell and Wagner (Lithuania)",€76.5M,€250K,86.7,37.4,58.4,47.0,80,RB,172cm,Right
755718,J. Butler,49,Barbados,Lopez and Sons,"Jimenez, Hernandez and Holloway (Dominica)",€73.9M,€251K,88.9,51.3,47.3,48.9,80,RB,199cm,Right
460814,M. Butler,22,French Polynesia,Padilla-Palmer,Jacobs PLC (Swaziland),€73.8M,€243K,70.3,38.6,51.7,83.4,80,ST,157cm,Left
886843,M. Hardin,35,Nepal,Everett Inc,"Price, Espinoza and Andrade (Suriname)",€75.8M,€243K,59.2,65.2,84.5,67.8,80,RWB,187cm,Left
362926,C. Tapia,32,Qatar,Duncan Ltd,"Roberts, Mcintosh and West (Ecuador)",€74.1M,€249K,12.4,51.1,64.9,84.9,80,LM,203cm,Right
920044,C. Glass,28,Angola,Williams and Sons,Whitney Ltd (Croatia),€73.1M,€240K,86.6,41.9,59.8,52.7,80,CM,200cm,Right
789243,E. Nelson,35,Cayman Islands,"Webb, Robinson and White",Premier League (England),€72.6M,€244K,82.7,70.5,41.8,40.2,80,CF,194cm,Left
658286,D. Chase,31,Burundi,Shaffer-Carson,Clark LLC (Lithuania),€76.4M,€243K,21.8,39.7,86.0,61.4,80,LB,188cm,Right
36665,Pratt,27,Montenegro,Jenkins-Webb,Dixon PLC (Croatia),€73M,€240K,8.2,74.9,82.1,60.0,80,LM,167cm,Right
888737,S. Clarke,23,Libyan Arab Jamahiriya,Woods Ltd,Young-Garcia (North Macedonia),€71.6M,€235K,59.1,30.0,36.7,86.8,80,RW,159cm,Left
37366,J. Castillo,21,American Samoa,"Brown, Reynolds and Booker",Miller-Dickerson (Dominican Republic),€70M,€237K,65.0,58.4,13.4,84.8,80,RW,173cm,Left
103090,Jerry Jr.,27,Cameroon,Morton Ltd,Fritz Ltd (Dominican Republic),€73.3M,€239K,29.1,82.6,73.6,28.8,80,LM,167cm,Left
955145,D. Meyers,30,Swaziland,Brooks Group,"Crawford, Villarreal and Green (Serbia)",€70.4M,€241K,63.6,36.6,85.0,36.0,80,CM,190cm,Right
