ID,Name,Age,Nationality,Team,League,Value,Wage,Attacking,Movement,Defending,Goalkeeping,Overall rating,Position,Height,Preferred foot
295883,J. Daniel,39,Libyan Arab Jamahiriya,Test Team,Test League,€389K,€25K,25.9,23.6,67.0,48.1,62,CF,150cm,Left
893986,D. Lane,35,Libyan Arab Jamahiriya,Test Team,Test League,€386K,€24K,56.1,64.4,48.5,55.8,62,LWB,191cm,Left
533629,Adam Mendoza,41,Saint Helena,Test Team,Test League,€384K,€25K,67.7,38.5,43.2,44.7,62,CF,209cm,Right
664875,V. Park,53,Palestinian Territory,Test Team,Test League,€385K,€24K,47.4,50.8,66.3,42.2,62,LWB,203cm,Right
124242,W. Mills,34,Cameroon,Test Team,Test League,€402K,€24K,20.4,17.5,65.2,53.4,62,CDM,163cm,Left
239406,M. Robertson,23,Spain,Test Team,Test League,€382K,€25K,33.8,44.4,67.5,21.4,62,CDM,198cm,Left
567290,W. Lawrence,53,Saint Helena,Test Team,Test League,€379K,€24K,36.6,61.2,62.9,32.5,62,LWB,156cm,Right
100377,W. Lowe,23,Spain,Test Team,Test League,€379K,€24K,35.5,64.9,52.5,37.8,62,RW,159cm,Right
542827,K. Gilbert,34,Iceland,Test Team,Test League,€384K,€24K,69.2,41.2,27.8,11.3,62,CM,171cm,Left
559266,James Jr.,23,Benin,Test Team,Test League,€378K,€24K,34.8,23.0,70.1,37.4,62,CDM,203cm,Left
43206,Jeremy Sawyer,21,Libyan Arab Jamahiriya,Test Team,Test League,€379K,€23K,63.2,48.8,59.9,44.8,62,LB,168cm,Left
788840,B. Harris,29,Benin,Test Team,Test League,€379K,€23K,58.6,63.2,47.6,40.7,62,LWB,179cm,Right
625093,C. Gray,33,Benin,Test Team,Test League,€378K,€23K,24.9,63.0,58.6,57.2,62,GK,168cm,Right
199377,Paul Jr.,20,Algeria,Test Team,Test League,€377K,€23K,16.9,38.9,62.7,58.6,62,CDM,189cm,Left
862986,Robertson,31,Algeria,Test Team,Test League,€373K,€23K,63.0,44.0,57.4,46.6,62,CAM,181cm,Right
404268,Louis Jr.,21,El Salvador,Test Team,Test League,€377K,€23K,37.5,49.9,40.8,65.9,62,RW,162cm,Left
232330,J. Padilla,26,Libyan Arab Jamahiriya,Test Team,Test League,€377K,€23K,15.3,41.7,68.6,23.8,62,CDM,161cm,Left
371702,R. Erickson,25,Palestinian Territory,Test Team,Test League,€371K,€23K,61.3,40.8,62.1,32.6,62,ST,168cm,Right
642175,A. Smith,18,Spain,Test Team,Test League,€367K,€22K,63.1,60.0,53.4,58.2,62,ST,175cm,Left
978089,R. Robinson,32,Vietnam,Test Team,Test League,€371K,€22K,46.0,57.8,25.1,63.7,62,RM,183cm,Right
765270,S. Garrison,28,Benin,Test Team,Test League,€364K,€23K,64.3,56.1,37.2,36.1,62,CB,192cm,Left
560554,Joseph Phillips,33,Algeria,Test Team,Test League,€359K,€22K,58.6,30.0,63.3,37.3,62,LW,187cm,Right
257587,J. Lee,30,Cameroon,Test Team,Test League,€360K,€22K,56.4,55.6,42.1,63.3,62,LWB,209cm,Right
868754,Joshua Gray,27,Cameroon,Test Team,Test League,€384K,€22K,64.9,33.9,45.7,51.2,61,LWB,161cm,Right
25087,Robert Miller,28,Palestinian Territory,Test Team,Test League,€364K,€22K,62.1,20.1,56.2,18.8,61,CM,163cm,Left
524879,J. Sullivan,25,Iceland,Test Team,Test League,€356K,€21K,31.3,61.4,58.0,48.2,61,CDM,169cm,Right
115666,Matthews,28,Saint Helena,Test Team,Test League,€353K,€23K,47.8,49.7,54.3,63.0,61,RW,160cm,Left
42004,T. Smith,39,Iceland,Test Team,Test League,€361K,€21K,52.6,63.5,32.2,43.3,61,CB,167cm,Right
484533,S. Reyes,39,Vietnam,Test Team,Test League,€359K,€21K,52.2,43.4,63.3,49.1,61,RWB,172cm,Left
361693,S. Williams,54,Cameroon,Test Team,Test League,€352K,€21K,59.1,39.9,61.0,50.1,61,LW,182cm,Right
861421,J. Greene,30,Libyan Arab Jamahiriya,Test Team,Test League,€356K,€21K,49.3,34.6,65.4,44.4,61,ST,176cm,Right
705781,Browning,22,Iceland,Test Team,Test League,€353K,€20K,34.9,46.5,42.6,66.3,61,RM,161cm,Right
992910,Antonio Jr.,55,Vietnam,Test Team,Test League,€352K,€21K,39.1,63.1,54.6,28.2,61,CM,150cm,Right
943765,Christopher Cole,29,Palestinian Territory,Test Team,Test League,€350K,€21K,36.2,64.9,47.7,28.8,61,RW,158cm,Right
804607,C. Proctor,34,Iceland,Test Team,Test League,€352K,€20K,59.1,45.6,62.1,29.2,61,RWB,204cm,Left
370597,Kyle Dawson,24,El Salvador,Test Team,Test League,€349K,€20K,27.8,31.3,71.1,17.7,61,CF,173cm,Left
870479,A. Turner,31,Palestinian Territory,Test Team,Test League,€352K,€20K,49.2,64.3,50.1,38.4,61,CAM,202cm,Right
510175,Swanson,44,Saint Helena,Test Team,Test League,€348K,€19K,22.5,62.9,49.6,54.5,61,LW,158cm,Left
821562,Patrick Jennings,34,Spain,Test Team,Test League,€348K,€20K,53.8,63.7,26.3,18.4,61,RW,160cm,Right
813420,William Mack,40,Libyan Arab Jamahiriya,Test Team,Test League,€348K,€20K,47.7,42.0,65.6,37.7,61,LW,174cm,Right
592318,P. Browning,32,Algeria,Test Team,Test League,€348K,€19K,61.0,60.9,54.2,28.2,61,RWB,186cm,Left
297501,Douglas Jr.,31,Algeria,Test Team,Test League,€347K,€19K,39.0,62.8,25.8,55.9,61,CDM,183cm,Right
35447,T. Cook,28,Vietnam,Test Team,Test League,€347K,€19K,65.5,39.6,48.3,39.2,61,LW,200cm,Right
338702,C. Leach,20,Libyan Arab Jamahiriya,Test Team,Test League,€346K,€19K,38.5,62.7,57.2,22.9,61,ST,161cm,Right
142459,Samuel Jr.,30,Libyan Arab Jamahiriya,Test Team,Test League,€347K,€19K,17.0,65.3,49.0,15.0,61,RW,164cm,Right
503266,A. Peterson,29,Liechtenstein,Test Team,Test League,€339K,€18K,34.3,42.0,63.4,52.7,61,CM,191cm,Right
462336,S. Rose,25,Palestinian Territory,Test Team,Test League,€341K,€19K,54.3,51.1,18.8,63.5,61,CF,207cm,Right
93982,D. Guerrero,24,Cameroon,Test Team,Test League,€337K,€18K,62.4,31.2,30.1,58.7,61,RW,160cm,Left
393276,A. Parker,21,Iceland,Test Team,Test League,€351K,€19K,62.7,51.2,25.8,37.2,60,CF,182cm,Right
360532,T. Clark,24,Benin,Test Team,Test League,€345K,€19K,49.4,50.2,53.3,61.9,60,RM,151cm,Left
196756,K. Dennis,33,Vietnam,Test Team,Test League,€331K,€18K,54.8,61.5,54.0,21.7,60,LB,194cm,Left
245939,W. Murphy,21,Saint Helena,Test Team,Test League,€336K,€18K,36.4,45.0,50.0,63.0,60,CDM,187cm,Right
598221,P. Byrd,24,Saint Helena,Test Team,Test League,€336K,€18K,50.0,60.5,59.0,58.6,60,CAM,208cm,Right
655927,M. Mcfarland,37,Benin,Test Team,Test League,€328K,€17K,48.9,38.7,40.7,63.9,60,LWB,180cm,Left
475779,T. Morgan,34,Spain,Test Team,Test League,€326K,€17K,63.9,38.7,48.4,32.5,60,RW,151cm,Left
467661,Scott White,29,Cameroon,Test Team,Test League,€326K,€17K,50.2,57.4,60.2,26.4,60,RW,198cm,Right
344795,D. Byrd,51,Libyan Arab Jamahiriya,Test Team,Test League,€324K,€17K,63.9,25.3,5.8,49.5,60,CF,164cm,Right
303863,Matthew Jr.,22,Liechtenstein,Test Team,Test League,€328K,€17K,50.8,48.4,63.4,39.8,60,CM,190cm,Right
205941,A. Hayden,22,Benin,Test Team,Test League,€319K,€17K,53.1,48.1,34.4,62.2,60,RM,159cm,Right
730532,R. Owens,25,Algeria,Test Team,Test League,€318K,€17K,60.3,58.3,31.4,46.2,60,LWB,186cm,Left
730706,K. Henderson,21,Liechtenstein,Test Team,Test League,€322K,€18K,44.2,43.2,42.5,65.4,60,CDM,210cm,Right
378484,M. Rivera,24,Palestinian Territory,Test Team,Test League,€316K,€16K,59.2,56.3,60.7,32.3,60,RB,159cm,Left
288455,J. Smith,22,Liechtenstein,Test Team,Test League,€310K,€16K,36.9,60.2,51.3,59.4,60,LWB,193cm,Right
296650,S. Williams,21,Libyan Arab Jamahiriya,Test Team,Test League,€323K,€16K,56.9,45.0,25.7,61.3,60,GK,172cm,Left
812887,M. Harvey,23,Iceland,Test Team,Test League,€317K,€16K,59.0,43.9,61.0,43.0,60,GK,152cm,Left
952155,Garcia,20,Cameroon,Test Team,Test League,€298K,€15K,37.1,32.1,35.4,68.1,60,RB,161cm,Right
550830,D. Blanchard,23,Liechtenstein,Test Team,Test League,€314K,€15K,39.1,17.1,60.7,57.1,60,RB,190cm,Right
829453,P. Walker,28,Algeria,Test Team,Test League,€303K,€16K,48.7,60.0,58.3,55.2,60,GK,210cm,Right
616463,J. Martin,35,Spain,Test Team,Test League,€305K,€16K,22.0,15.4,64.5,44.8,60,CF,186cm,Left
412213,Oliver,26,Benin,Test Team,Test League,€293K,€15K,29.6,66.7,39.1,22.3,60,CB,161cm,Right
182908,J. Bernard,50,Spain,Test Team,Test League,€296K,€14K,39.7,66.4,40.9,42.1,60,RW,171cm,Right
264970,David Davis,23,Spain,Test Team,Test League,€290K,€15K,60.8,44.1,56.0,40.1,60,CM,172cm,Left
813960,C. Lozano,31,Cameroon,Test Team,Test League,€302K,€15K,24.6,26.6,67.3,36.5,60,CDM,181cm,Left
641961,James Nelson,21,Cameroon,Test Team,Test League,€290K,€13K,61.6,32.5,57.2,48.8,60,ST,156cm,Left
379827,Jones,28,El Salvador,Test Team,Test League,€284K,€14K,54.0,39.5,26.1,61.4,60,RW,173cm,Left
339039,M. Mcconnell,32,El Salvador,Test Team,Test League,€298K,€14K,33.6,55.9,47.2,62.0,60,LW,170cm,Left
519370,M. Simmons,40,El Salvador,Test Team,Test League,€285K,€14K,14.2,53.0,61.9,19.4,60,CDM,155cm,Left
486686,T. Evans,26,Libyan Arab Jamahiriya,Test Team,Test League,€282K,€13K,56.5,57.3,60.9,14.1,60,LM,196cm,Left
478659,M. Fischer,30,El Salvador,Test Team,Test League,€282K,€13K,47.2,34.7,58.1,61.1,60,RB,167cm,Right
413430,Jorge Thompson,28,Vietnam,Test Team,Test League,€274K,€13K,58.3,44.3,31.0,59.9,60,LWB,197cm,Left
843844,S. Mccarthy,34,Libyan Arab Jamahiriya,Test Team,Test League,€288K,€14K,51.2,58.5,37.5,58.7,59,CDM,203cm,Right
196780,John Johnson,34,Vietnam,Test Team,Test League,€272K,€13K,63.0,38.8,26.2,46.9,59,LW,202cm,Right
532699,S. Munoz,30,Liechtenstein,Test Team,Test League,€278K,€13K,60.6,55.2,55.7,14.3,59,CM,157cm,Left
745762,M. Sanders,21,Liechtenstein,Test Team,Test League,€269K,€12K,53.1,33.4,16.5,61.3,59,CF,200cm,Right
131483,M. Ibarra,33,Spain,Test Team,Test League,€269K,€12K,55.1,30.6,24.7,59.9,59,CF,193cm,Right
237984,J. Lane,43,Spain,Test Team,Test League,€266K,€12K,37.2,40.4,38.0,65.7,59,RW,196cm,Left
704986,D. Bryant,26,Algeria,Test Team,Test League,€268K,€13K,36.9,57.3,29.7,59.3,59,LW,204cm,Left
467757,Dwayne Jr.,27,Benin,Test Team,Test League,€267K,€12K,24.6,65.4,38.8,26.6,59,RW,207cm,Right
484216,Jonathan Palmer,34,Algeria,Test Team,Test League,€271K,€12K,52.9,30.5,50.6,60.4,59,RWB,188cm,Left
770984,K. Rogers,27,Iceland,Test Team,Test League,€264K,€12K,56.0,33.3,45.6,60.3,59,LW,165cm,Right
746498,D. Murphy,33,Spain,Test Team,Test League,€267K,€12K,48.4,58.5,58.6,47.2,59,LWB,151cm,Right
673083,Justin Frey,25,Benin,Test Team,Test League,€258K,€12K,49.0,30.4,45.8,62.2,59,LB,181cm,Right
673085,M. Roach,21,Iceland,Test Team,Test League,€263K,€12K,51.1,47.7,61.6,50.5,59,CM,196cm,Right
230773,Ryan Jr.,23,Liechtenstein,Test Team,Test League,€257K,€12K,50.9,56.0,59.4,10.2,59,ST,207cm,Right
542156,M. Turner,27,Benin,Test Team,Test League,€264K,€12K,46.6,63.2,47.4,34.9,59,CM,207cm,Right
566893,G. Lee,23,Spain,Test Team,Test League,€255K,€12K,16.6,46.8,59.8,55.2,59,CF,159cm,Left
378568,Jason Collins,21,El Salvador,Test Team,Test League,€255K,€12K,52.4,45.6,61.8,28.0,59,RWB,209cm,Left
34679,E. Thornton,25,Algeria,Test Team,Test League,€246K,€11K,63.6,45.4,38.4,17.1,59,CM,155cm,Left
452676,K. Jones,33,Cameroon,Test Team,Test League,€249K,€12K,57.7,42.6,50.3,59.3,59,LB,191cm,Left
411731,Mark Salas,41,Iceland,Test Team,Test League,€251K,€12K,45.2,38.7,32.9,63.1,59,RB,202cm,Right
796892,R. Harrington,45,Cameroon,Test Team,Test League,€245K,€11K,54.9,35.0,58.7,58.1,59,RWB,150cm,Left
928041,M. Jones,31,Liechtenstein,Test Team,Test League,€244K,€10K,63.8,42.8,30.5,32.9,59,RW,154cm,Left
166226,Nathan Jefferson,30,Palestinian Territory,Test Team,Test League,€244K,€11K,62.1,32.8,49.2,33.5,59,CB,199cm,Left
616798,D. Wilcox,26,Vietnam,Test Team,Test League,€239K,€11K,52.3,39.0,40.0,61.8,59,CDM,158cm,Right
494029,M. Smith,20,Cameroon,Test Team,Test League,€241K,€10K,60.1,50.5,55.3,46.7,59,ST,161cm,Right
264747,Kim,35,El Salvador,Test Team,Test League,€232K,€10K,48.3,58.2,59.9,55.9,59,RWB,174cm,Left
879158,R. Price,35,Liechtenstein,Test Team,Test League,€231K,€10K,24.0,53.4,11.4,60.4,59,RM,195cm,Right
117348,Jonathan Jr.,35,Palestinian Territory,Test Team,Test League,€237K,€10K,47.9,33.0,49.6,62.1,59,LB,168cm,Right
338625,B. Sampson,27,Libyan Arab Jamahiriya,Test Team,Test League,€257K,€10K,24.2,30.2,28.6,68.3,59,CDM,210cm,Right
142150,M. Rivas,35,Spain,Test Team,Test League,€224K,€10K,50.8,43.9,34.9,62.0,59,RM,155cm,Right
748500,R. Crawford,32,Vietnam,Test Team,Test League,€224K,€11K,15.4,31.3,65.1,41.5,59,CDM,210cm,Left
592854,J. Mendoza,32,Vietnam,Test Team,Test League,€225K,€9K,60.0,57.3,16.5,56.8,59,CB,189cm,Right
27736,C. Cooper,54,Palestinian Territory,Test Team,Test League,€226K,€10K,25.8,63.0,45.7,19.7,59,RW,159cm,Right
35948,Harris,35,Vietnam,Test Team,Test League,€220K,€9K,59.9,35.0,55.4,54.5,59,ST,169cm,Left
634026,J. Sanchez,28,Palestinian Territory,Test Team,Test League,€223K,€9K,52.8,61.5,50.5,29.6,59,CAM,198cm,Right
928983,Evan Jr.,22,Cameroon,Test Team,Test League,€213K,€10K,61.7,43.5,52.2,22.0,59,CM,200cm,Left
126197,J. Hernandez,19,Cameroon,Test Team,Test League,€227K,€9K,54.1,37.0,60.0,46.4,59,CAM,190cm,Left
478734,Richard Jr.,21,Vietnam,Test Team,Test League,€212K,€9K,58.5,59.7,40.3,35.0,59,LWB,201cm,Right
970435,D. Thornton,25,Vietnam,Test Team,Test League,€219K,€9K,46.1,60.9,55.0,44.4,59,ST,168cm,Right
642922,B. Rose,26,Liechtenstein,Test Team,Test League,€210K,€9K,58.1,53.7,59.2,38.6,59,RB,167cm,Left
864186,Michael Jr.,23,Liechtenstein,Test Team,Test League,€210K,€8K,63.6,22.9,42.3,45.8,59,RW,160cm,Left
278678,R. Hill,32,Liechtenstein,Test Team,Test League,€205K,€8K,63.9,38.8,39.5,12.5,58,CM,172cm,Left
991542,Chad Jr.,33,El Salvador,Test Team,Test League,€208K,€7K,56.7,45.8,22.2,58.5,58,RM,172cm,Right
254375,E. Clark,35,Cameroon,Test Team,Test League,€206K,€8K,58.3,26.2,56.0,51.8,58,LWB,188cm,Right
172470,K. Boyer,48,Spain,Test Team,Test League,€208K,€7K,41.1,23.7,26.1,63.9,58,CF,176cm,Right
254656,Steven Jr.,55,Spain,Test Team,Test League,€211K,€6K,64.9,30.3,35.4,38.9,58,CB,163cm,Left
582471,Williamson,40,Saint Helena,Test Team,Test League,€199K,€7K,59.3,50.3,53.2,37.8,58,RWB,155cm,Left
17372,N. Howard,27,Saint Helena,Test Team,Test League,€198K,€6K,44.2,54.4,30.9,59.6,58,RW,180cm,Left
992229,P. Torres,24,Palestinian Territory,Test Team,Test League,€204K,€7K,34.8,30.3,65.2,30.0,58,CF,189cm,Left
148965,R. Lowe,54,El Salvador,Test Team,Test League,€205K,€6K,55.8,59.1,53.0,29.8,58,LWB,171cm,Right
149046,Jack Jr.,28,Cameroon,Test Team,Test League,€191K,€6K,60.3,30.9,51.0,36.6,58,CM,198cm,Left
403299,David Richardson,54,Spain,Test Team,Test League,€196K,€6K,47.6,38.4,30.0,61.5,58,LW,161cm,Right
370642,Matthew Jr.,43,Iceland,Test Team,Test League,€196K,€6K,58.8,29.9,57.5,46.2,58,LWB,162cm,Right
731199,Collins,32,Spain,Test Team,Test League,€190K,€5K,58.8,37.4,41.3,57.6,58,RW,207cm,Left
805048,K. Freeman,20,Palestinian Territory,Test Team,Test League,€187K,€6K,40.6,60.4,51.5,28.0,58,ST,168cm,Right
542967,Matthew Jr.,35,Saint Helena,Test Team,Test League,€190K,€5K,34.5,56.0,58.5,16.2,58,ST,185cm,Right
354585,T. Parker,30,El Salvador,Test Team,Test League,€188K,€6K,48.7,61.6,46.9,48.6,58,RW,157cm,Right
231716,C. Meyer,32,Spain,Test Team,Test League,€185K,€4K,58.4,39.1,57.6,53.0,58,LB,201cm,Left
27043,R. Chandler,23,Benin,Test Team,Test League,€183K,€4K,45.8,25.3,60.5,50.4,58,CDM,199cm,Left
109042,J. Smith,47,Iceland,Test Team,Test League,€183K,€4K,63.8,27.6,33.0,39.9,58,RWB,153cm,Right
543333,A. Lawrence,30,Vietnam,Test Team,Test League,€187K,€5K,50.9,47.0,60.6,31.9,58,RW,151cm,Right
969445,R. Clayton,28,Saint Helena,Test Team,Test League,€179K,€4K,36.2,37.7,54.6,59.8,58,CDM,170cm,Right
502739,L. Smith,24,Iceland,Test Team,Test League,€181K,€4K,47.0,48.9,61.6,47.1,58,LWB,190cm,Left
634052,C. Carey,33,Spain,Test Team,Test League,€182K,€5K,46.0,40.5,9.1,62.1,58,CF,170cm,Right
503040,K. Stephens,20,Iceland,Test Team,Test League,€184K,€4K,32.6,52.7,25.0,59.6,58,CB,174cm,Right
519531,A. Flores,24,Liechtenstein,Test Team,Test League,€176K,€4K,58.3,29.7,56.2,20.8,58,CB,195cm,Left
364320,Nathaniel Jr.,28,Vietnam,Test Team,Test League,€173K,€3K,55.3,50.8,49.2,59.0,58,LB,157cm,Right
102280,M. Chandler,44,Vietnam,Test Team,Test League,€178K,€3K,28.7,43.7,61.9,45.7,58,RW,197cm,Right
925726,J. Medina,23,Benin,Test Team,Test League,€181K,€4K,43.6,57.7,54.6,51.5,57,LWB,167cm,Left
540933,M. Stewart,33,El Salvador,Test Team,Test League,€176K,€3K,23.4,62.7,28.3,41.5,57,CDM,156cm,Right
524563,M. Crawford,33,El Salvador,Test Team,Test League,€165K,€3K,64.4,20.5,35.5,34.7,57,RW,157cm,Left
8495,J. Phillips,25,Palestinian Territory,Test Team,Test League,€172K,€3K,46.7,56.5,57.5,45.4,57,ST,203cm,Left
737666,G. Molina,24,El Salvador,Test Team,Test League,€171K,€3K,56.9,25.1,18.1,57.5,57,CF,187cm,Right
598470,H. Jones,45,Palestinian Territory,Test Team,Test League,€162K,€2K,45.2,18.3,58.4,51.0,57,RB,194cm,Right
66383,J. Thompson,21,Cameroon,Test Team,Test League,€162K,€2K,28.4,62.5,28.7,41.2,57,RW,194cm,Right
967564,W. Pierce,30,Algeria,Test Team,Test League,€172K,€2K,55.3,29.1,41.5,57.3,57,LW,183cm,Right
672723,T. Smith,35,Iceland,Test Team,Test League,€159K,€2K,46.6,25.3,60.5,37.7,57,CF,164cm,Left
656525,M. Gonzalez,25,Iceland,Test Team,Test League,€148K,€2K,39.2,51.7,59.0,21.0,57,ST,169cm,Right
689796,R. Flores,20,Palestinian Territory,Test Team,Test League,€158K,€2K,50.6,58.1,53.6,50.0,57,LB,165cm,Left
665250,F. King,35,Saint Helena,Test Team,Test League,€153K,€1K,39.5,51.2,50.2,59.4,57,LWB,180cm,Right
739247,Bass,34,Spain,Test Team,Test League,€160K,€2K,51.5,57.4,56.2,28.5,57,LWB,165cm,Right
747849,N. Cunningham,20,Saint Helena,Test Team,Test League,€145K,€1K,49.3,57.2,55.8,40.8,57,ST,157cm,Right
305522,James Ward,25,Algeria,Test Team,Test League,€147K,€0,22.3,56.6,56.7,52.9,57,LW,179cm,Left
223752,Young,26,El Salvador,Test Team,Test League,€148K,€0,58.0,51.3,17.0,54.1,57,CB,170cm,Right
928431,M. White,33,Spain,Test Team,Test League,€145K,€1K,61.3,17.7,34.7,43.0,57,RWB,180cm,Right
969485,A. Campbell,34,Saint Helena,Test Team,Test League,€143K,€0,15.8,39.8,58.4,52.1,57,CF,206cm,Left
52198,Z. Murphy,26,Libyan Arab Jamahiriya,Test Team,Test League,€156K,€0,47.1,42.7,36.4,60.3,57,RB,178cm,Right
773107,Dennis Schmidt,27,Iceland,Test Team,Test League,€135K,€0,47.2,33.7,58.3,54.9,57,RB,191cm,Right
634237,John Stanley,26,Algeria,Test Team,Test League,€141K,€0,26.7,38.3,63.1,25.5,57,CF,206cm,Left
28107,A. Arnold,28,Vietnam,Test Team,Test League,€126K,€0,54.1,28.0,57.5,21.7,57,CM,203cm,Left
372233,J. Webster,33,Spain,Test Team,Test League,€128K,€0,61.6,40.8,42.3,37.2,57,CF,186cm,Right
413244,R. Blair,26,Spain,Test Team,Test League,€133K,€0,56.2,29.3,57.8,46.8,57,LWB,188cm,Right
634446,C. Dawson,23,Palestinian Territory,Test Team,Test League,€139K,€0,63.1,25.8,20.2,38.5,57,RWB,167cm,Right
421467,J. Bell,40,Algeria,Test Team,Test League,€116K,€0,61.7,18.8,41.8,27.8,57,RWB,159cm,Right
372316,Beck,35,Palestinian Territory,Test Team,Test League,€119K,€0,39.5,43.0,61.9,37.0,57,CF,200cm,Left
659052,J. English,27,Algeria,Test Team,Test League,€129K,€0,48.4,16.6,48.5,59.3,57,LW,189cm,Right
110413,K. Underwood,32,Iceland,Test Team,Test League,€122K,€0,49.2,57.2,56.3,46.1,57,ST,208cm,Right
429907,A. Clark,28,Saint Helena,Test Team,Test League,€109K,€0,57.3,54.3,54.3,29.9,57,CM,209cm,Right
929682,Gregory Jr.,54,Algeria,Test Team,Test League,€111K,€0,23.6,59.8,50.5,17.4,57,RW,157cm,Right
819544,D. Grimes,21,Cameroon,Test Team,Test League,€119K,€0,51.0,36.1,11.7,58.3,56,CF,160cm,Right
934268,J. Peterson,32,Vietnam,Test Team,Test League,€109K,€0,48.1,13.3,31.0,59.0,56,LW,159cm,Right
156120,C. Preston,33,Libyan Arab Jamahiriya,Test Team,Test League,€108K,€0,54.5,32.7,56.5,34.2,56,LB,184cm,Left
647693,M. Mccarty,34,Saint Helena,Test Team,Test League,€106K,€0,56.6,34.2,52.5,42.4,56,LB,166cm,Left
82608,C. Pace,50,Liechtenstein,Test Team,Test League,€104K,€0,36.8,55.7,50.1,56.4,56,CAM,171cm,Right
820615,J. Walker,20,Benin,Test Team,Test League,€114K,€0,37.4,56.9,53.2,32.8,56,RW,180cm,Right
329203,N. Sanchez,31,Saint Helena,Test Team,Test League,€103K,€0,51.3,54.0,57.1,45.0,56,LM,209cm,Left
370530,M. Escobar,26,Algeria,Test Team,Test League,€105K,€0,57.6,27.1,23.1,51.2,56,CF,192cm,Right
509812,P. Lyons,29,Algeria,Test Team,Test League,€103K,€0,46.9,45.0,44.2,58.6,56,RB,200cm,Right
903073,C. Harris,37,Algeria,Test Team,Test League,€101K,€0,51.3,36.2,57.1,30.9,56,LB,157cm,Left
592170,J. Richard,31,Cameroon,Test Team,Test League,€98K,€0,17.6,56.6,55.3,40.5,56,RW,150cm,Right
698930,R. Edwards,29,Palestinian Territory,Test Team,Test League,€97K,€0,24.6,66.0,26.2,18.1,56,RW,193cm,Right
486045,Bell,30,Liechtenstein,Test Team,Test League,€95K,€0,51.4,52.1,57.0,45.9,56,RB,184cm,Right
101528,Terry Garza,44,Algeria,Test Team,Test League,€98K,€0,38.7,35.9,41.5,60.8,56,LB,187cm,Right
240941,Michael Jr.,29,Spain,Test Team,Test League,€86K,€0,22.8,55.3,55.8,30.6,56,RW,174cm,Right
142730,Crawford,31,Palestinian Territory,Test Team,Test League,€84K,€0,51.9,57.6,41.1,52.2,56,LB,166cm,Right
691672,B. Hall,21,El Salvador,Test Team,Test League,€103K,€0,63.8,30.0,33.3,33.3,56,RW,180cm,Left
413207,E. Garcia,35,Algeria,Test Team,Test League,€88K,€0,52.2,54.4,41.5,56.4,56,RW,208cm,Left
151222,T. Jordan,30,Liechtenstein,Test Team,Test League,€89K,€0,25.7,31.9,55.7,55.2,56,RW,206cm,Left
904892,W. Lee,29,Libyan Arab Jamahiriya,Test Team,Test League,€83K,€0,45.0,45.8,5.6,59.9,56,CF,204cm,Right
569153,J. Ritter,20,Palestinian Territory,Test Team,Test League,€69K,€0,47.7,23.3,58.4,28.9,56,CM,206cm,Left
667500,G. Tate,31,Libyan Arab Jamahiriya,Test Team,Test League,€82K,€0,51.7,56.9,41.1,35.9,56,CAM,201cm,Left
196729,J. Porter,54,Liechtenstein,Test Team,Test League,€67K,€0,56.2,51.5,43.0,35.0,55,CAM,199cm,Left
778460,J. Lawrence,27,Palestinian Territory,Test Team,Test League,€82K,€0,54.5,54.9,41.0,23.2,55,CM,150cm,Left
696698,C. Hughes,29,Spain,Test Team,Test League,€67K,€0,41.9,24.7,48.6,57.5,55,CDM,161cm,Left
918189,J. Barr,28,Saint Helena,Test Team,Test League,€67K,€0,55.4,55.1,16.4,37.1,55,CB,167cm,Right
369444,R. Hampton,30,Spain,Test Team,Test League,€66K,€0,34.4,18.1,61.3,19.2,55,CDM,184cm,Left
238433,J. Anderson,22,Liechtenstein,Test Team,Test League,€62K,€0,45.4,56.8,28.8,49.2,55,RW,196cm,Right
550003,S. Roach,28,El Salvador,Test Team,Test League,€62K,€0,31.4,55.4,55.3,40.8,55,LWB,160cm,Right
148800,Christopher Jones,48,Spain,Test Team,Test League,€62K,€0,38.5,56.5,50.8,49.0,55,CM,187cm,Right
960360,Brian Hill,51,Algeria,Test Team,Test League,€54K,€0,41.8,43.9,38.3,59.1,55,CF,178cm,Right
403391,A. Hobbs,24,Cameroon,Test Team,Test League,€59K,€0,48.2,53.4,56.1,28.9,55,RW,204cm,Right
584453,Travis Brown,34,El Salvador,Test Team,Test League,€65K,€0,35.1,26.4,33.6,61.0,55,LW,180cm,Right
600845,W. Reilly,30,Spain,Test Team,Test League,€54K,€0,41.2,45.6,57.4,49.5,55,RB,205cm,Right
977726,Daniel Jr.,28,El Salvador,Test Team,Test League,€45K,€0,45.9,47.8,45.1,57.9,55,LW,186cm,Right
289712,Christopher Harrell,49,Vietnam,Test Team,Test League,€51K,€0,32.9,54.7,55.0,37.8,55,CM,156cm,Right
789564,B. Bryant,28,Vietnam,Test Team,Test League,€50K,€0,12.5,36.4,49.1,56.4,55,CDM,179cm,Left
494692,G. Brown,23,Benin,Test Team,Test League,€49K,€0,51.4,55.2,55.2,22.8,55,ST,152cm,Right
961709,R. Hodges,21,Spain,Test Team,Test League,€59K,€0,50.7,50.8,53.7,55.5,55,RM,185cm,Left
200050,D. Martin,24,Algeria,Test Team,Test League,€43K,€0,46.2,49.1,57.4,32.7,55,LW,204cm,Right
