ID,Name,Age,Nationality,Team,League,Value,Wage,Attacking,Movement,Defending,Goalkeeping,Overall rating,Position,Height,Preferred foot
173652,D. Thompson,19,Iran,Kim Group,Galloway-Craig (Croatia),€337K,€11K,40.0,59.2,56.2,59.4,59,CF,203cm,Right
190056,N. Ramirez,35,Croatia,"Frank, Smith and Jacobs",Vega Ltd (Croatia),€338K,€11K,48.6,38.8,45.3,62.8,59,ST,162cm,Right
739338,D. Lane,27,Dominica,Lee-Miller,Vega Ltd (Croatia),€338K,€11K,58.4,59.8,37.2,56.7,59,GK,151cm,Right
346142,R. Benitez,30,Aruba,Hurst and Sons,"Stephenson, Smith and Hayes (Cameroon)",€345K,€10K,57.6,31.9,59.7,28.5,59,ST,151cm,Left
51535,W. Wright,35,Croatia,"Benson, Jimenez and Strickland",Premier League (England),€331K,€10K,33.2,43.7,63.9,13.0,59,RM,204cm,Left
2541,A. Miller,28,Cameroon,Robertson-Bernard,Premier League (England),€333K,€11K,63.9,45.3,42.4,37.9,59,RWB,189cm,Right
125554,J. Jacobs,35,Iran,"Benson, Jimenez and Strickland",Premier League (England),€333K,€10K,32.9,47.0,63.5,39.6,59,CF,200cm,Right
248604,A. Thompson,33,Croatia,"Smith, Cooke and Harrison",Smith-White (Guyana),€330K,€10K,33.2,63.5,44.5,38.7,59,CB,196cm,Right
584692,W. Pratt,20,Japan,Lee-Miller,Vega Ltd (Croatia),€322K,€10K,41.0,44.4,63.6,43.7,59,CAM,156cm,Left
970454,C. Hancock,33,Algeria,Mendez-Walter,Smith-Herrera (Equatorial Guinea),€329K,€10K,50.7,61.4,44.2,22.6,59,CDM,205cm,Left
192263,Andre Herman,30,Japan,Bowman-Gardner,Premier League (England),€330K,€10K,59.2,25.2,43.6,56.6,59,CB,159cm,Right
118585,Ricky Brown,34,Iran,Hodges Ltd,Premier League (England),€316K,€9K,56.3,59.8,51.5,48.7,59,RW,194cm,Left
126820,Wesley Jr.,47,Cameroon,FC Bayern München,Cisneros Group (Algeria),€317K,€9K,64.4,43.0,19.4,29.0,59,GK,203cm,Right
241760,J. Cooper,25,Japan,Collins-Weaver,Smith-White (Guyana),€329K,€9K,33.9,61.7,44.7,52.7,59,RW,198cm,Right
409664,R. Pena,29,Guyana,Mclaughlin Group,"Guerrero, Moreno and Chavez (Dominica)",€320K,€10K,49.0,33.5,58.7,57.3,58,CF,184cm,Left
655736,T. Cole,33,Christmas Island,Owens-Thompson,Smith-White (Guyana),€319K,€8K,44.5,43.2,61.9,34.7,58,LW,171cm,Right
639421,M. Kelly,24,Iran,Kim Group,Galloway-Craig (Croatia),€312K,€8K,36.0,60.2,52.7,44.5,58,RB,155cm,Left
205794,T. Lopez,32,Christmas Island,"Robles, Fischer and Fernandez",Mccarthy Inc (Cameroon),€312K,€8K,48.9,57.0,46.7,58.1,58,LWB,195cm,Left
451661,K. Barnes,34,Christmas Island,Gentry-Bowman,Premier League (England),€312K,€10K,61.6,12.4,46.9,39.6,58,ST,190cm,Left
853287,J. Lawrence,25,Turkey,"Patel, Anderson and Woods",Galloway-Craig (Croatia),€311K,€8K,17.9,65.7,27.5,34.9,58,CB,154cm,Left
714096,W. Green,43,Guyana,Kim Group,Galloway-Craig (Croatia),€310K,€8K,33.6,58.7,56.7,18.4,58,RW,160cm,Left
706155,West,23,Iran,Hodges Ltd,Premier League (England),€313K,€8K,19.9,11.6,61.5,46.7,58,CDM,168cm,Right
362282,T. Price,51,Equatorial Guinea,FC Barcelona,Premier League (England),€309K,€8K,49.2,35.6,18.4,60.3,58,LB,205cm,Right
780106,M. Adkins,31,Iran,Bowman-Gardner,Premier League (England),€299K,€8K,32.4,58.5,58.5,31.5,58,CAM,197cm,Left
1949,S. Simpson,23,Cameroon,Bowman-Gardner,Premier League (England),€309K,€8K,42.6,39.9,63.5,38.0,58,LWB,155cm,Right
305480,T. Gonzalez,34,Algeria,Owens-Thompson,Smith-White (Guyana),€308K,€8K,16.7,60.0,51.1,23.3,58,ST,159cm,Left
576040,M. Blair,54,Turkey,Taylor-Hicks,Mccarthy Inc (Cameroon),€307K,€8K,40.2,60.7,50.8,11.5,58,RWB,160cm,Left
936764,D. Lambert,26,Cameroon,Mendez-Walter,Smith-Herrera (Equatorial Guinea),€295K,€8K,62.9,29.8,42.6,42.5,58,RM,161cm,Right
863038,J. Young,34,Iran,"Gardner, Hughes and Warren","Stephenson, Smith and Hayes (Cameroon)",€296K,€8K,40.1,42.5,50.6,61.1,58,GK,202cm,Right
486263,Richard Jr.,26,Iran,"Thomas, Middleton and Richards",Galloway-Craig (Croatia),€300K,€8K,56.8,45.5,58.5,35.1,58,RM,172cm,Left
830668,D. Kent,32,Christmas Island,Baxter LLC,Galloway-Craig (Croatia),€288K,€8K,60.2,24.4,50.6,19.0,58,LB,166cm,Left
658671,R. Walsh,20,Turkey,Mcmillan-Williams,Smith-White (Guyana),€296K,€8K,27.2,48.3,31.0,61.8,58,LB,204cm,Left
101641,C. Brown,23,Cameroon,Gentry-Bowman,Premier League (England),€286K,€8K,33.4,42.7,59.6,53.2,58,CB,182cm,Left
158989,J. Clark,27,Guyana,Baxter LLC,Galloway-Craig (Croatia),€286K,€8K,30.1,59.8,49.3,54.2,58,ST,186cm,Left
781610,Jacob Jr.,31,Christmas Island,Wagner-Ruiz,"Smith, Kelley and Miller (Algeria)",€288K,€7K,61.7,44.9,28.8,20.8,58,RWB,162cm,Right
920913,C. Stewart,34,Guyana,"Villarreal, Warren and Rodriguez",Premier League (England),€282K,€7K,59.2,55.8,55.5,36.1,58,RM,189cm,Right
535905,Brian Smith,27,Cameroon,FC Barcelona,Premier League (England),€285K,€7K,17.4,37.0,55.9,58.9,58,LWB,209cm,Left
617864,G. Munoz,43,Algeria,Kim Group,Galloway-Craig (Croatia),€284K,€7K,13.6,61.0,48.4,45.9,58,RB,164cm,Left
249260,D. Mora,24,Cameroon,Mcmillan-Williams,Smith-White (Guyana),€285K,€7K,32.3,55.8,59.0,43.2,58,CM,191cm,Right
93896,Ryan Jr.,23,Aruba,Scott Ltd,"Guerrero, Moreno and Chavez (Dominica)",€277K,€7K,24.5,41.2,63.2,41.0,58,LW,190cm,Right
733024,R. Knapp,35,Croatia,Wagner-Ruiz,"Smith, Kelley and Miller (Algeria)",€276K,€7K,62.2,41.8,43.6,42.0,58,CM,197cm,Right
12164,M. Carson,30,Japan,FC Barcelona,Premier League (England),€279K,€7K,54.5,58.8,56.0,30.0,58,CM,187cm,Left
933936,M. Holloway,20,Japan,Morales-Wood,Premier League (England),€281K,€6K,35.3,48.2,53.5,57.9,57,RW,161cm,Left
164049,A. Martinez,33,Equatorial Guinea,Valencia Inc,Vega Ltd (Croatia),€273K,€5K,54.2,54.0,42.8,57.4,57,CDM,190cm,Left
25068,L. Lloyd,30,Equatorial Guinea,Richardson-Wong,Galloway-Craig (Croatia),€268K,€6K,60.0,24.5,49.4,32.2,57,CB,190cm,Left
156463,D. Garcia,49,Cameroon,Mendez-Walter,Smith-Herrera (Equatorial Guinea),€276K,€6K,38.9,58.8,13.7,51.1,57,RWB,157cm,Right
500866,J. Pineda,21,Dominica,Taylor-Hicks,Mccarthy Inc (Cameroon),€270K,€6K,58.6,51.3,37.8,52.7,57,CF,208cm,Right
58512,D. Thompson,27,Japan,"Robles, Fischer and Fernandez",Mccarthy Inc (Cameroon),€266K,€5K,56.7,52.6,55.9,37.7,57,LW,204cm,Right
623761,Z. Byrd,24,Iran,Robertson-Bernard,Premier League (England),€268K,€5K,12.0,58.4,53.0,45.1,57,LW,170cm,Left
615592,C. Hale,24,Dominica,Holt-Harris,Mccarthy Inc (Cameroon),€272K,€5K,51.3,59.0,39.9,42.4,57,LB,183cm,Left
566605,D. Bautista,43,Algeria,"Wolfe, Duarte and Randall",Cisneros Group (Algeria),€265K,€6K,55.3,20.7,23.5,57.1,57,RWB,172cm,Right
222740,J. Guerrero,27,Japan,Holt-Harris,Mccarthy Inc (Cameroon),€257K,€4K,62.8,30.4,39.8,39.4,57,LB,195cm,Right
714277,N. Frank,49,Aruba,Miles Inc,Premier League (England),€261K,€4K,20.4,18.5,57.8,54.5,57,CDM,162cm,Left
624212,Jason Jr.,34,Japan,Robertson-Bernard,Premier League (England),€251K,€5K,42.0,37.5,58.1,55.3,57,RWB,156cm,Right
165610,Erik Hill,34,Dominica,"Patel, Anderson and Woods",Galloway-Craig (Croatia),€262K,€4K,28.4,59.1,49.3,49.7,57,CAM,161cm,Right
706606,L. Becker,21,Christmas Island,Manchester United,Premier League (England),€241K,€4K,28.2,51.2,59.2,38.5,57,CDM,175cm,Right
461234,J. Wilcox,22,Algeria,Collins-Weaver,Smith-White (Guyana),€256K,€4K,21.1,57.0,48.3,56.5,57,CF,154cm,Right
511182,J. Hawkins,26,Equatorial Guinea,Taylor-Hicks,Mccarthy Inc (Cameroon),€237K,€3K,48.6,60.1,36.7,25.1,57,CF,160cm,Left
847096,D. Cruz,35,Dominica,Holt-Harris,Mccarthy Inc (Cameroon),€250K,€4K,54.8,16.1,57.1,47.0,57,CM,194cm,Right
617809,Devin Jr.,32,Christmas Island,Wagner-Ruiz,"Smith, Kelley and Miller (Algeria)",€231K,€3K,49.5,41.7,57.0,56.2,57,LB,155cm,Right
11615,B. Hunt,19,Japan,Lopez-Cole,Terrell Group (Algeria),€229K,€3K,45.3,60.8,34.6,30.2,57,RM,196cm,Right
126328,Eric Jr.,24,Algeria,Owens-Thompson,Smith-White (Guyana),€240K,€3K,47.7,54.6,58.1,6.2,57,CM,172cm,Right
314836,D. Rivera,26,Guyana,"Wolfe, Duarte and Randall",Cisneros Group (Algeria),€232K,€4K,59.6,47.6,18.4,45.3,57,RW,196cm,Right
28165,D. Lyons,34,Japan,Palmer-Stone,Premier League (England),€223K,€3K,58.0,53.9,13.5,32.6,57,LWB,184cm,Right
249606,Davis,50,Christmas Island,"Villarreal, Warren and Rodriguez",Premier League (England),€225K,€3K,47.6,45.3,57.0,56.9,57,LW,158cm,Left
85788,Gary Jr.,29,Japan,Beltran-Oliver,Terrell Group (Algeria),€227K,€3K,23.2,53.2,49.9,57.8,57,LWB,159cm,Right
421698,C. Park,28,Croatia,Paris Saint Germain,Cisneros Group (Algeria),€229K,€3K,39.8,40.4,54.6,57.4,57,RW,166cm,Right
69443,C. Bates,46,Christmas Island,"Benson, Jimenez and Strickland",Premier League (England),€226K,€3K,59.9,48.3,39.1,40.7,57,CF,204cm,Right
675675,M. Carter,30,Croatia,"Gardner, Hughes and Warren","Stephenson, Smith and Hayes (Cameroon)",€220K,€3K,7.1,45.1,43.1,60.6,57,RW,169cm,Left
298859,Lawson,22,Aruba,Wagner-Ruiz,"Smith, Kelley and Miller (Algeria)",€222K,€2K,22.4,31.0,34.5,64.3,57,RWB,192cm,Right
872442,P. Lozano,24,Guyana,Baxter LLC,Galloway-Craig (Croatia),€219K,€3K,54.9,46.6,57.2,56.3,57,LB,163cm,Left
135167,B. Miller,32,Guyana,"Munoz, Castillo and Mcpherson",Premier League (England),€220K,€2K,50.3,26.9,30.7,59.7,57,LB,203cm,Right
90116,Spears,30,Aruba,"Villarreal, Warren and Rodriguez",Premier League (England),€210K,€1K,59.8,35.2,45.2,46.0,56,LW,171cm,Right
213050,J. Collins,21,Cameroon,Miles Inc,Premier League (England),€218K,€3K,20.8,41.7,60.9,38.5,56,RB,193cm,Left
344274,C. Johnson,25,Equatorial Guinea,Paris Saint Germain,Cisneros Group (Algeria),€209K,€2K,27.8,53.4,57.3,45.5,56,GK,190cm,Right
860445,L. Banks,42,Equatorial Guinea,Hodges Ltd,Premier League (England),€202K,€2K,30.4,51.6,48.4,57.4,56,RW,179cm,Right
483690,J. Noble,28,Aruba,"Benson, Jimenez and Strickland",Premier League (England),€204K,€1K,57.1,32.4,36.0,52.1,56,LW,183cm,Right
459229,Lucas Medina,25,Iran,Liverpool,Premier League (England),€209K,€0,54.8,56.0,35.2,23.4,56,RB,153cm,Left
475898,G. Wheeler,33,Iran,"Robles, Fischer and Fernandez",Mccarthy Inc (Cameroon),€200K,€1K,60.1,29.9,34.7,43.0,56,ST,151cm,Right
132106,John Johnson,24,Algeria,Paris Saint Germain,Cisneros Group (Algeria),€194K,€1K,57.2,48.2,41.4,52.1,56,ST,202cm,Left
787594,Brandon Jr.,28,Guyana,Liverpool,Premier League (England),€193K,€0,54.2,55.5,10.8,56.7,56,RW,150cm,Right
763038,P. Nguyen,32,Iran,Hodges Ltd,Premier League (England),€199K,€0,46.9,21.1,45.7,58.9,56,RB,178cm,Right
910747,C. Reeves,29,Turkey,Lopez-Cole,Terrell Group (Algeria),€193K,€0,15.2,45.1,56.1,55.8,56,CDM,209cm,Right
525921,Thomas Jr.,27,Aruba,Parsons-Lopez,Galloway-Craig (Croatia),€192K,€0,59.1,36.2,43.9,47.8,56,CB,210cm,Right
272135,M. Obrien,48,Algeria,Kelly-Prince,"Guerrero, Moreno and Chavez (Dominica)",€190K,€0,57.3,38.7,52.9,44.2,56,LWB,189cm,Right
387036,D. Sims,33,Cameroon,"Stone, Fowler and Hall",Mccarthy Inc (Cameroon),€197K,€0,55.2,48.4,42.2,56.0,56,RWB,174cm,Left
870447,M. Kent,30,Croatia,"Wolfe, Duarte and Randall",Cisneros Group (Algeria),€192K,€0,20.6,58.0,49.9,22.0,56,CB,182cm,Left
452777,D. Dean,30,Algeria,Valencia Inc,Vega Ltd (Croatia),€185K,€0,23.8,60.9,40.4,13.7,56,LW,173cm,Right
805071,Jamie Olson,52,Christmas Island,Richardson-Wong,Galloway-Craig (Croatia),€182K,€0,45.8,37.4,59.8,29.3,56,CAM,150cm,Left
469287,C. Rowe,32,Guyana,Mcmillan-Williams,Smith-White (Guyana),€185K,€0,31.5,33.6,30.6,63.1,56,CDM,160cm,Right
568094,Jason Sullivan,23,Dominica,Holt-Harris,Mccarthy Inc (Cameroon),€187K,€0,39.4,62.0,27.3,36.7,56,RB,191cm,Right
642006,Nguyen,24,Guyana,Gentry-Bowman,Premier League (England),€182K,€0,28.4,58.7,46.1,26.3,56,RW,196cm,Left
502867,W. Crawford,52,Cameroon,Moore LLC,Premier League (England),€181K,€0,53.0,36.3,56.7,45.6,56,RB,181cm,Right
216314,John Mccarty,29,Turkey,Mendez-Walter,Smith-Herrera (Equatorial Guinea),€182K,€0,24.1,60.5,18.5,44.1,56,CM,179cm,Left
716295,T. Thomas,22,Japan,Salinas-Deleon,Premier League (England),€181K,€0,34.5,63.0,31.9,36.9,56,CB,193cm,Left
921565,S. Hill,29,Cameroon,Mcmillan-Williams,Smith-White (Guyana),€181K,€0,60.0,37.2,42.2,33.6,56,CM,182cm,Left
921627,A. Wise,32,Algeria,Castillo-Morales,"Stephenson, Smith and Hayes (Cameroon)",€178K,€0,52.4,56.8,55.2,42.7,56,RM,161cm,Left
733298,B. Le,24,Aruba,Morales-Wood,Premier League (England),€171K,€0,31.1,24.4,22.6,63.8,56,CF,153cm,Right
819249,Bobby Jr.,35,Japan,Miles Inc,Premier League (England),€179K,€0,55.2,40.8,54.3,34.5,55,LB,156cm,Left
458995,A. Simon,28,Croatia,Wright-Kirby,"Smith, Kelley and Miller (Algeria)",€165K,€0,15.1,41.3,29.9,60.0,55,CB,192cm,Left
975257,John Jr.,25,Algeria,FC Bayern München,Cisneros Group (Algeria),€159K,€0,50.5,8.4,56.7,47.5,55,LB,164cm,Left
836064,S. Calderon,24,Iran,Owens-Thompson,Smith-White (Guyana),€169K,€0,50.4,56.7,36.1,37.5,55,CB,165cm,Left
852511,D. Brady,32,Algeria,"Scott, Vargas and Clark",Premier League (England),€174K,€0,58.6,35.6,43.9,44.0,55,CB,161cm,Right
401982,K. Carter,27,Christmas Island,Salinas-Deleon,Premier League (England),€160K,€0,36.2,47.1,57.3,29.4,55,RW,178cm,Left
885599,R. Anderson,20,Iran,Parsons-Lopez,Galloway-Craig (Croatia),€155K,€0,47.0,30.5,56.7,48.8,55,RB,191cm,Right
386027,Bridges,31,Guyana,Robertson-Bernard,Premier League (England),€156K,€0,36.1,61.6,29.7,35.4,55,LW,178cm,Right
705675,J. Rosario,41,Aruba,Mendez-Walter,Smith-Herrera (Equatorial Guinea),€152K,€0,45.9,46.3,57.1,47.8,55,CF,184cm,Right
959866,J. Gomez,24,Japan,Taylor LLC,Mccarthy Inc (Cameroon),€149K,€0,37.7,44.9,26.3,58.9,55,ST,166cm,Right
771475,M. Clark,25,Turkey,Pratt Inc,Premier League (England),€150K,€0,10.0,59.5,14.1,40.6,55,CAM,168cm,Left
337317,T. Jones,27,Turkey,Paris Saint Germain,Cisneros Group (Algeria),€159K,€0,47.2,57.0,42.7,42.3,55,LB,162cm,Right
189969,Zachary Moreno,29,Aruba,Kim Group,Galloway-Craig (Croatia),€147K,€0,44.3,52.5,54.4,55.4,55,CF,204cm,Right
968923,Frank Jr.,51,Japan,"Benson, Jimenez and Strickland",Premier League (England),€150K,€0,30.1,37.5,54.7,54.3,55,LB,210cm,Left
952828,R. Garcia,33,Aruba,Lutz LLC,Smith-White (Guyana),€138K,€0,56.0,53.0,19.5,33.9,55,CDM,171cm,Right
182873,J. Smith,50,Christmas Island,Holt-Harris,Mccarthy Inc (Cameroon),€140K,€0,48.0,43.2,56.6,49.3,55,LW,181cm,Left
945150,B. Sullivan,19,Equatorial Guinea,Richardson-Wong,Galloway-Craig (Croatia),€133K,€0,48.3,55.9,53.4,26.7,55,CF,160cm,Right
634200,K. Brown,20,Croatia,Collins-Weaver,Smith-White (Guyana),€130K,€0,31.6,46.5,48.5,57.8,55,RM,202cm,Left
454086,J. Johnson,30,Japan,Mendez-Walter,Smith-Herrera (Equatorial Guinea),€123K,€0,48.7,30.7,56.8,36.7,55,CF,202cm,Left
36303,Roger Steele,29,Algeria,Lopez-Cole,Terrell Group (Algeria),€141K,€0,56.6,51.1,47.6,25.7,55,RB,191cm,Left
708094,A. Mcgee,21,Turkey,Beltran-Oliver,Terrell Group (Algeria),€129K,€0,54.0,54.6,54.8,13.2,55,ST,209cm,Right
519785,D. Smith,31,Croatia,Richardson-Wong,Galloway-Craig (Croatia),€115K,€0,19.8,49.2,31.8,56.9,55,GK,164cm,Left
274166,Ronald Barnes,24,Croatia,Valencia Inc,Vega Ltd (Croatia),€129K,€0,37.4,54.3,54.6,44.5,55,CDM,207cm,Right
61272,N. Reid,28,Cameroon,FC Barcelona,Premier League (England),€122K,€0,59.3,42.4,35.0,33.7,55,ST,166cm,Right
348078,Williams,20,Guyana,FC Barcelona,Premier League (England),€121K,€0,57.3,47.3,46.2,32.5,55,LW,165cm,Left
200768,Christopher Adams,44,Algeria,Romero Group,Smith-White (Guyana),€112K,€0,32.2,49.4,55.4,55.3,55,ST,196cm,Right
335952,P. Taylor,32,Christmas Island,"Gardner, Hughes and Warren","Stephenson, Smith and Hayes (Cameroon)",€114K,€0,54.4,51.7,53.7,30.2,54,CM,206cm,Left
33150,T. Best,24,Croatia,"Smith, Cooke and Harrison",Smith-White (Guyana),€113K,€0,52.3,54.2,41.6,41.1,54,GK,163cm,Left
934375,C. Vance,26,Cameroon,Gentry-Bowman,Premier League (England),€113K,€0,54.7,52.8,10.0,39.3,54,RM,162cm,Right
303622,R. Medina,29,Turkey,Lopez-Cole,Terrell Group (Algeria),€106K,€0,43.4,37.0,37.4,57.8,54,LW,150cm,Right
786995,G. Hutchinson,28,Christmas Island,"Patel, Anderson and Woods",Galloway-Craig (Croatia),€111K,€0,50.3,50.7,55.7,44.4,54,CM,195cm,Left
852583,M. Bailey,31,Croatia,"Gardner, Hughes and Warren","Stephenson, Smith and Hayes (Cameroon)",€121K,€0,48.4,55.8,46.6,18.6,54,GK,168cm,Right
756,D. Long,48,Christmas Island,"Frank, Smith and Jacobs",Vega Ltd (Croatia),€108K,€0,50.0,52.4,54.9,13.4,54,RB,158cm,Left
66332,D. Bell,32,Croatia,"Munoz, Castillo and Mcpherson",Premier League (England),€109K,€0,54.2,52.4,13.2,19.1,54,RM,192cm,Left
369470,Barrera,30,Iran,Owens-Thompson,Smith-White (Guyana),€104K,€0,42.6,52.5,38.0,54.6,54,RWB,192cm,Right
435206,M. Barton,27,Christmas Island,Gentry-Bowman,Premier League (England),€101K,€0,36.9,54.1,23.7,53.8,54,CAM,157cm,Right
713794,D. Jackson,46,Japan,"Robles, Fischer and Fernandez",Mccarthy Inc (Cameroon),€104K,€0,42.4,57.5,32.1,30.9,54,RM,193cm,Right
230767,Douglas Jr.,32,Iran,Mcmillan-Williams,Smith-White (Guyana),€88K,€0,55.1,37.8,45.7,50.7,54,CB,208cm,Left
25974,Keith Jr.,20,Iran,"Scott, Vargas and Clark",Premier League (England),€97K,€0,38.1,31.6,35.5,58.8,54,CB,205cm,Right
951680,N. Mason,29,Iran,"Wolfe, Duarte and Randall",Cisneros Group (Algeria),€97K,€0,54.1,14.5,54.5,54.4,54,LWB,157cm,Right
484891,J. Dixon,34,Iran,Kelly-Prince,"Guerrero, Moreno and Chavez (Dominica)",€89K,€0,14.6,34.5,21.6,61.1,54,CB,184cm,Right
411402,Joseph Jr.,23,Turkey,"Villarreal, Warren and Rodriguez",Premier League (England),€104K,€0,49.4,28.2,17.3,55.4,54,RW,195cm,Right
952195,S. Wilcox,22,Cameroon,Hodges Ltd,Premier League (England),€81K,€0,46.8,31.6,41.2,56.5,54,CF,196cm,Right
567352,D. Gonzalez,22,Algeria,"Villarreal, Warren and Rodriguez",Premier League (England),€83K,€0,23.0,60.1,25.0,36.5,54,LWB,199cm,Left
346835,C. Rios,29,Croatia,"Frank, Smith and Jacobs",Vega Ltd (Croatia),€82K,€0,46.8,50.5,55.7,37.4,54,RM,202cm,Right
822325,R. Johnson,23,Equatorial Guinea,"Scott, Vargas and Clark",Premier League (England),€85K,€0,48.8,55.6,32.6,29.3,54,GK,178cm,Right
683264,J. Rodriguez,20,Croatia,Kelly-Prince,"Guerrero, Moreno and Chavez (Dominica)",€77K,€0,31.2,55.3,50.2,37.6,54,RW,173cm,Left
511348,W. Wilcox,22,Aruba,Mcmillan-Williams,Smith-White (Guyana),€70K,€0,55.3,47.2,51.4,27.8,54,CAM,210cm,Left
282285,Lee,39,Guyana,Kelly-Prince,"Guerrero, Moreno and Chavez (Dominica)",€72K,€0,49.1,55.1,42.8,38.2,54,ST,176cm,Left
192215,M. Chapman,28,Iran,Holt-Harris,Mccarthy Inc (Cameroon),€77K,€0,32.0,38.3,54.6,53.7,54,LB,193cm,Right
675703,M. Clark,21,Guyana,Mcmillan-Williams,Smith-White (Guyana),€68K,€0,56.3,35.5,38.4,47.0,54,CB,180cm,Right
642947,M. Hart,33,Turkey,Lopez-Cole,Terrell Group (Algeria),€65K,€0,25.8,26.6,54.7,51.5,54,RB,175cm,Right
905162,E. Simon,24,Guyana,Collins-Weaver,Smith-White (Guyana),€66K,€0,40.7,45.7,56.2,42.6,54,RB,206cm,Right
110697,Ortiz,48,Aruba,Romero Group,Smith-White (Guyana),€63K,€0,55.7,49.0,40.2,23.4,54,RWB,161cm,Left
979051,F. Bishop,29,Aruba,"Patel, Anderson and Woods",Galloway-Craig (Croatia),€68K,€0,50.2,40.2,55.5,40.1,54,RWB,167cm,Right
8450,N. Daniel,31,Croatia,Salinas-Deleon,Premier League (England),€64K,€0,51.2,28.7,54.0,42.7,53,CB,210cm,Right
983662,N. Brewer,29,Cameroon,"Villarreal, Warren and Rodriguez",Premier League (England),€64K,€0,43.5,38.1,53.4,50.0,53,CDM,210cm,Right
680574,R. Holt,32,Equatorial Guinea,Taylor-Hicks,Mccarthy Inc (Cameroon),€53K,€0,36.3,58.3,28.8,28.5,53,RM,153cm,Right
131945,M. Owens,31,Croatia,Robertson-Bernard,Premier League (England),€55K,€0,50.3,44.0,53.6,18.2,53,ST,191cm,Right
770931,J. Scott,26,Christmas Island,Bowman-Gardner,Premier League (England),€54K,€0,46.8,10.5,50.5,53.9,53,CAM,197cm,Left
697309,Christopher Smith,47,Japan,Mendez-Walter,Smith-Herrera (Equatorial Guinea),€62K,€0,43.4,54.6,31.3,46.5,53,LW,165cm,Right
828779,Valdez,17,Aruba,Robertson-Bernard,Premier League (England),€52K,€0,15.6,44.2,54.7,48.6,53,LWB,169cm,Right
673246,J. Pennington,34,Turkey,Mclaughlin Group,"Guerrero, Moreno and Chavez (Dominica)",€49K,€0,24.6,60.1,33.1,20.4,53,RB,183cm,Right
902639,J. Henry,31,Equatorial Guinea,"Patel, Anderson and Woods",Galloway-Craig (Croatia),€48K,€0,54.0,43.5,29.8,49.9,53,RM,189cm,Right
673809,R. Wilson,33,Cameroon,FC Bayern München,Cisneros Group (Algeria),€46K,€0,58.3,36.8,27.7,38.6,53,RM,205cm,Right
649915,Fritz,26,Algeria,Beltran-Oliver,Terrell Group (Algeria),€44K,€0,56.6,31.2,40.6,39.9,53,ST,184cm,Right
879567,Z. Bean,21,Iran,Baxter LLC,Galloway-Craig (Croatia),€45K,€0,55.3,46.8,43.9,28.1,53,RW,182cm,Right
519372,J. Huang,35,Algeria,Taylor LLC,Mccarthy Inc (Cameroon),€39K,€0,41.3,56.8,30.6,37.2,53,CB,197cm,Right
552552,S. Stewart,21,Algeria,Miles Inc,Premier League (England),€62K,€0,55.0,32.7,42.2,46.8,53,LW,154cm,Right
888457,Christopher Mcfarland,24,Turkey,Owens-Thompson,Smith-White (Guyana),€34K,€0,30.5,24.1,54.7,46.2,53,ST,171cm,Right
880683,S. Winters,24,Iran,"Frank, Smith and Jacobs",Vega Ltd (Croatia),€38K,€0,45.3,28.9,19.4,56.2,53,CM,198cm,Right
4141,L. Miller,23,Equatorial Guinea,"Villarreal, Warren and Rodriguez",Premier League (England),€37K,€0,48.5,54.6,28.9,29.8,53,RB,198cm,Right
991264,William Parker,22,Iran,Wagner-Ruiz,"Smith, Kelley and Miller (Algeria)",€39K,€0,16.3,36.9,54.5,44.1,52,CF,191cm,Left
204985,J. Fletcher,40,Cameroon,"Villarreal, Warren and Rodriguez",Premier League (England),€31K,€0,40.4,47.1,48.5,53.1,52,CB,174cm,Right
705017,D. Ellis,49,Christmas Island,"Scott, Vargas and Clark",Premier League (England),€31K,€0,51.9,52.0,49.7,6.0,52,CAM,160cm,Right
393985,W. George,24,Dominica,Mendez-Walter,Smith-Herrera (Equatorial Guinea),€29K,€0,27.9,50.4,37.4,53.0,52,LB,189cm,Right
516985,R. Fisher,31,Dominica,"Frank, Smith and Jacobs",Vega Ltd (Croatia),€29K,€0,53.0,50.0,47.5,26.4,52,GK,156cm,Left
845527,Nicholas Garcia,45,Guyana,Robertson-Bernard,Premier League (England),€26K,€0,54.8,44.2,38.1,25.6,52,RM,187cm,Left
993304,Jim Green,26,Guyana,FC Barcelona,Premier League (England),€25K,€0,55.6,25.2,37.5,41.8,52,RW,189cm,Right
166193,B. Garcia,35,Croatia,Holt-Harris,Mccarthy Inc (Cameroon),€38K,€0,39.8,42.5,53.6,46.2,52,CF,170cm,Right
223585,T. Gray,27,Cameroon,"Thomas, Middleton and Richards",Galloway-Craig (Croatia),€23K,€0,40.3,53.2,46.8,27.2,52,RB,168cm,Left
780682,A. Wells,20,Algeria,Kim Group,Galloway-Craig (Croatia),€22K,€0,23.2,29.5,47.4,53.8,52,GK,196cm,Right
739817,Earl Smith,22,Japan,"Smith, Cooke and Harrison",Smith-White (Guyana),€24K,€0,18.3,62.3,22.9,21.3,52,RM,196cm,Left
797444,V. Cook,32,Iran,Liverpool,Premier League (England),€22K,€0,27.2,17.7,55.8,42.2,52,RM,182cm,Left
297937,Brown,37,Turkey,Beltran-Oliver,Terrell Group (Algeria),€20K,€0,42.8,55.3,26.5,26.2,52,ST,150cm,Right
945167,Frank Jr.,24,Croatia,Bowman-Gardner,Premier League (England),€15K,€0,41.8,32.8,38.1,55.7,52,GK,177cm,Right
