Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
TOI-2202 a,Radial Velocity,2013,0,684.7456052417397,8.864162296827509,5020.320142175837,116.78141537171959,0.04615051760151726,1232.8060014223443,1582.2660371574616
TOI-2202 b,Disk Kinematics,2018,0,785.023510802233,9.412302757946781,7224.033263303462,9.288017461338072,0.016988638662240006,745.7305464605006,613.7086302817485
TOI-2202 c,Astrometry,2022,0,329.353515028234,8.413973983643215,5064.8837028305115,77.44862909479156,0.041691557822337806,660.9494827185921,195.89593753736278
alf-864 1,Microlensing,2022,0,626.7386080954731,15.075862330344892,10746.545114958892,19.87858879624197,0.08430327383268665,1073.8139160627936,808.9246488145577
alf-864 2,Eclipse Timing Variations,2022,0,539.0295798370408,5.7065092674914775,2291.600942235737,80.4103589553966,0.05705326190347253,1682.1119593423934,671.9315710318624
alf-864 3,Microlensing,2017,1,867.7664133639491,5.1314349361675,3746.0925085540266,62.506176849733436,0.05411306874069924,1552.9375285211827,1734.8867856496206
Kepler-3132 a,Radial Velocity,2018,0,860.439853325443,12.095131941584308,5209.194970609454,120.35155131486187,0.05818828567302186,1407.109213767207,30.049201165298655
Kepler-3132 b,Pulsation Timing Variations,2020,0,1024.5697927615452,11.628338639247898,5779.062451909956,139.21140610936172,0.07065776587852547,1291.1762299715072,2350.0340497704155
Kepler-3132 c,Orbital Brightness Modulation,2014,0,736.0852714093319,21.202624662790154,5393.60558995775,173.0178271233274,0.078492806433017,1232.5205696478597,63.24588027172126
mu-7804 a,Transit,2018,1,714.1637735260251,1.5148992632362077,11899.01053534,162.66848065223977,0.04492913004900338,1618.2080442851025,591.9301210765373
mu-7804 b,Imaging,2019,0,255.40525340888308,10.746037784739748,6933.627866632203,53.23593383518014,0.059650111699454236,926.8229762232838,491.95499967108526
mu-7804 c,Eclipse Timing Variations,2019,0,439.6065749201828,10.189393309518884,12295.020532859799,89.47392406101045,0.08721066952466407,1644.770806888284,1876.294394449831
mu2-8932 1,Astrometry,2017,0,817.3649107174488,14.348581562992873,4435.40716733089,118.11658028443031,0.02906438873093577,1105.7699224528199,1336.8859390036805
mu2-8932 2,Transit Timing Variations,2017,0,701.0526154529232,10.07382603227832,3001.3964864092522,71.47862082872663,0.07977315089503151,1012.372298511343,501.8571137581014
mu2-8932 3,Pulsar Timing,2019,1,651.0065047544929,9.909452062381453,4847.048511009938,113.45506086736174,0.021511904579458323,1487.2065991385255,1733.5872665965817
EPIC-398 a,Disk Kinematics,2018,0,1095.562022532147,9.875535279135052,1635.0291623837334,61.23765529007624,0.09565627589768719,1841.402806671662,2221.704948006746
EPIC-398 b,Pulsar Timing,2019,0,240.06446903055559,9.622107462964177,7095.273235032773,147.29674761395273,0.05594863140206896,893.8177222622274,1101.6771201927565
EPIC-398 c,Disk Kinematics,2015,1,915.2666061588468,17.73767818215124,6990.02277323652,86.0262447566298,0.04345698912245471,1292.711228990627,1222.4175788179766
gam1-3650 a,Imaging,2022,0,293.9134279230766,19.731575976612064,4101.937729572281,135.2853594486241,0.032225854586137505,2024.838863818693,1695.1785074909437
gam1-3650 b,Microlensing,2016,0,650.043817205802,10.470240466443135,8190.911113031489,21.328873184939837,0.08200052336522151,399.8037516617753,333.25375939266314
gam1-3650 c,Imaging,2018,0,1299.4114910116996,11.411172680309456,6902.1938719795835,92.7707887217893,0.04916869331490976,1070.6317169173133,1574.1470056904532
2MASS-6106 1,Radial Velocity,2016,0,295.8864103923505,5.014261238517998,3245.632968708719,86.64654010600117,0.0489516214119226,1543.1469089140273,634.7283405878397
2MASS-6106 2,Radial Velocity,2017,0,362.628827815857,9.450940215184781,5920.324077457424,147.77500447417015,0.03434892699920161,1039.6172316552975,1781.9249310325763
2MASS-6106 3,Orbital Brightness Modulation,2021,0,516.1177851466417,10.651253599006893,5050.580913449198,223.62691886942292,0.049293773626774555,110.4271541575248,315.6429383617643
GJ 33 a,Transit,2018,0,882.6274769221628,16.260843083916644,8331.433123674702,135.19712584097275,0.08938280728763234,1754.751717337031,1413.0444374047288
GJ 33 b,Astrometry,2015,0,346.35493963693534,12.393182912524194,9389.931390111122,81.09267341781685,0.06339639162641812,375.02734277074694,1444.2978810727768
GJ 33 c,Transit,2017,1,362.97381700454156,9.240373199581558,7395.517342699988,120.17767996635261,0.015410629351150978,1951.8523471671779,997.7127037458664
omi 9859 1,Microlensing,2020,1,468.3873089103605,13.081780991127713,7275.5843469656575,55.55425145414867,0.027928581609846095,1120.916382826903,590.8384942954733
omi 9859 2,Microlensing,2021,0,448.7893762588356,15.851318051700034,11240.542241282146,132.78010189193208,0.06719196329885653,2221.4269839619865,1684.0360885117514
omi 9859 3,Astrometry,2021,0,733.8765461665687,14.822823936149792,5022.935641321994,127.50020843945157,0.07245948388174946,2510.925222201804,502.4520120842942
EPIC 1318 1,Imaging,2017,0,834.0406037987624,6.16866932665138,4971.850253071709,130.49021336844208,0.0572820774957732,1691.1249069714936,1245.7758460794403
EPIC 1318 2,Transit Timing Variations,2015,1,383.2982384286496,11.733159945936908,2743.207824546725,71.83747114856197,0.02866287012421539,1310.8783722473834,781.5234364439364
EPIC 1318 3,Transit Timing Variations,2017,0,115.6247676911899,17.890808440390217,6338.203097950534,83.68824868979809,0.02508759128242635,1104.261643100448,1772.5653414045341
gam1-7439 a,Orbital Brightness Modulation,2019,0,878.4850793987592,19.28220228884416,7076.915646458975,66.23686875070268,0.03904176495182474,1420.3280851191535,1833.4212969774549
gam1-7439 b,Eclipse Timing Variations,2017,1,742.6815273567981,6.9388722217451475,3450.878717119588,143.98094989480913,0.055696682448976916,1093.8678635019078,1061.4289557108941
gam1-7439 c,Imaging,2019,1,248.52942804055422,2.4502927953805393,4831.997969260425,228.96120328588017,0.02255727518350903,451.80547371333114,1304.2064653510538
WASP-95662 a,Eclipse Timing Variations,2016,0,512.1318008623795,16.707211243262076,7425.828524379043,163.4573238964249,0.01841402508763896,910.1330517415327,1829.9448827059746
WASP-95662 b,Imaging,2018,1,1061.0743084155654,13.173354573952514,13554.7674832931,76.67920357079984,0.04510536382738373,1289.183628099259,2002.9918703912913
WASP-95662 c,Imaging,2018,0,475.66756499901123,6.392863469170892,2899.4350129778027,45.97988658333142,0.0844343950179311,1076.219809456183,549.6041318369583
mu2-4961 a,Imaging,2018,0,803.891755081454,16.996123010983087,3302.2596098616996,139.90638247177358,0.060676666934302695,2063.237531338806,516.7228462738535
mu2-4961 b,Transit,2018,1,722.146550829044,18.08704145131331,4458.203857098597,154.4093248641108,0.056250393583697066,1175.6665797395203,849.4014263639506
mu2-4961 c,Astrometry,2019,0,711.8898750734759,23.203307094620946,7633.010726809207,76.82838691479688,0.03115485052699733,1581.0895831886642,507.75451868495725
mu2-7450 1,Pulsar Timing,2020,1,976.9302189631709,19.918902562717314,6622.101109189286,136.6389424783097,0.05227735952571984,588.3806866113882,703.0911089149968
mu2-7450 2,Orbital Brightness Modulation,2016,0,821.0781955742148,7.856525871842938,3988.60216223709,49.778759322578956,0.0701126454705174,970.1609270308536,342.80500585290395
mu2-7450 3,Disk Kinematics,2020,0,677.1507887925923,5.9228732545308995,4443.024624446511,113.60319031253063,0.043400628828877866,1677.1933341095191,1366.0148474514572
HD-6538 1,Astrometry,2019,0,1373.118603093153,7.824870842943761,5438.04886632265,37.17687494068267,0.07272933980663397,1365.9216556110537,1604.4738778680621
HD-6538 2,Orbital Brightness Modulation,2018,0,598.8791175723043,11.832769334925372,5162.090542051384,145.4944170290567,0.03866654166324361,410.6839351934733,1737.8495292249377
HD-6538 3,Disk Kinematics,2018,1,235.06525929816547,12.245859429645655,8113.856553140526,161.7457347890598,0.05830571341976106,1065.8504411888355,473.6378114104158
ome 97 1,Orbital Brightness Modulation,2019,0,677.1696206804584,11.609134168595693,3757.0516780366142,112.75843934384716,0.09942405887560579,2207.6848216718254,114.60385785731307
ome 97 2,Transit,2014,1,352.7146079228422,4.394833235327744,2939.1143917394047,146.00808697868504,0.05366568444614587,2357.751763494356,909.4847660959501
ome 97 3,Pulsar Timing,2015,0,394.88213233005524,12.630333121767169,12369.468911147662,74.08520872946418,0.05133978816042652,1379.2733338338494,1487.7005154955818
iot 56 a,Radial Velocity,2017,0,780.9371001939628,14.412574642157047,2785.3719042355756,104.27046583886951,0.07026938875580732,507.57949570965184,1633.060670088114
iot 56 b,Pulsation Timing Variations,2016,0,304.32176680479586,8.68644247585905,6077.524014903,6.739756798728465,0.05383812827966129,1363.8254733552803,1550.9072926722629
iot 56 c,Transit,2018,0,472.6953782748986,8.338439158797875,8896.502936845574,4.7170809507448865,0.05721083684517706,423.0006847150926,1208.5401198112215
psi1 8939 1,Transit Timing Variations,2016,0,1085.904067571219,3.453944975421125,574.2677154348949,191.76393232466785,0.0745312248527786,440.5294499793375,1461.9277124532716
psi1 8939 2,Pulsation Timing Variations,2020,0,535.7451465227147,16.146255774374076,4560.212737612056,4.69893236977525,0.06437814201750773,1589.5630609840991,388.9317000955417
psi1 8939 3,Transit,2018,0,444.76299758981946,4.866354602006177,9350.099204122627,45.467152223841836,0.03149618691365995,695.931176895449,1884.1897882781468
DP 6096 a,Transit,2014,0,101.00641350603138,3.543875732927888,2749.8065319082793,121.99733681621454,0.07452732978717637,1425.224313100214,1317.6506925493845
DP 6096 b,Pulsation Timing Variations,2019,0,418.7759388206275,7.4776154523963845,858.3258553389433,71.4496063466575,0.0803078195846431,1665.0633998319581,2177.934322003105
DP 6096 c,Pulsar Timing,2021,0,476.3778767610863,6.742398000332232,3833.4301283670716,63.80404652152069,0.01828110232263451,1388.8445898785058,946.1227349574292
GJ 3925 a,Pulsation Timing Variations,2022,0,154.76205176090315,15.740675268190834,6004.792689072681,221.60779800001433,0.08020653579142176,1573.0656765636345,1495.9038397236163
GJ 3925 b,Imaging,2015,0,434.8435987981099,7.579101010240583,4464.100929669492,129.00031404827655,0.05313019416001194,1925.4723352113265,89.13438056848179
GJ 3925 c,Imaging,2021,0,629.3923906966133,11.821047460167382,6186.514689796313,35.16486189310696,0.03402470784339533,548.4982870723471,89.67797756549703
psi1-25605 1,Eclipse Timing Variations,2017,0,363.7076539784023,19.539976431254146,7635.19356742498,20.646250070389172,0.07939662557090621,1580.6040790235015,437.39114405955445
psi1-25605 2,Radial Velocity,2017,0,137.87557375240772,3.9441345561458387,6412.383719463688,62.87429765366687,0.0643948227425117,587.2715057990653,80.70994968910918
psi1-25605 3,Transit,2017,0,824.6853718795062,21.553310786174183,3002.2447117642887,190.2732479614577,0.0384189037396598,336.26213579039336,1016.8055648693273
ups-2757 1,Radial Velocity,2018,0,804.2861779013716,17.564039399373417,9467.283598732407,132.39642358860286,0.05642018402907742,1109.734781201339,2492.216156458742
ups-2757 2,Radial Velocity,2018,1,865.6938018916942,6.908483507879573,6207.402220702698,118.32225526551923,0.003957325011496461,1065.7863825060406,917.3094149812797
ups-2757 3,Astrometry,2021,1,853.2616254403572,15.930178923710937,6553.116119804034,36.97858846646275,0.05871518956715225,1962.995720215179,1162.8151939705494
EPIC 2250 1,Disk Kinematics,2022,1,58.87280018370126,11.615430768524181,3132.558760712971,244.22838361201144,0.0452953595657914,1126.7694907539976,135.7796655678594
EPIC 2250 2,Eclipse Timing Variations,2020,1,453.64685073399585,15.452100194170487,7395.560886767091,90.95439574158479,0.07606400028387461,1028.7700845080863,1495.7569499237525
EPIC 2250 3,Transit,2020,0,391.6943282522666,13.881978783286218,7878.006961844332,190.05939773860285,0.023591312487947817,2068.529381999461,1363.0291923845507
BD 9252 a,Astrometry,2019,1,889.4963207065159,1.324903810196144,2186.427180233123,66.91817449415704,0.07133038604344596,817.9301002550178,1158.9162691054894
BD 9252 b,Orbital Brightness Modulation,2019,0,224.16021579469566,11.690102820031367,2418.2397348131954,209.1102571126483,0.04003587704764508,546.7168923390959,734.1426101557911
BD 9252 c,Imaging,2018,1,213.02334837032458,0.3673768206913124,3820.4138719092953,13.48230289473834,0.019842376147987756,688.4617603676752,537.9215009455802
GJ 2305 1,Microlensing,2017,0,779.9938296188775,3.60151704945779,2426.305213624411,118.9699946253258,0.07607351867280082,1263.1908903861554,1014.482854593605
GJ 2305 2,Transit Timing Variations,2014,0,322.6478425472004,19.867718623779986,5221.440384383845,132.56145474298586,0.023824074590871602,1348.0139832086247,2015.4197572718986
GJ 2305 3,Microlensing,2021,1,930.0613998539997,17.00145840112942,5538.698280962427,7.756328825350593,0.0763179381711076,757.5894873973444,530.5908331388116
TOI 142 a,Pulsar Timing,2016,0,784.7372720067876,16.415231450522256,4079.548793307661,121.58444862729691,0.0869499433883597,1054.2225945696848,324.5516932756574
TOI 142 b,Imaging,2015,1,950.8104670927396,10.234977102322528,2572.376697849042,224.3445403829429,0.046937903364621135,663.2946408819697,471.7449685721118
TOI 142 c,Pulsation Timing Variations,2019,0,520.9885391171033,18.637144724057976,2486.6191146904766,93.89410683055289,0.01171027931241797,1675.4349355149445,918.0812269128958
omi-5043 a,Microlensing,2018,0,731.7292917404349,9.592988737330638,6045.575395212443,136.20093347433416,0.07556520739774612,87.33662758982564,1329.9534705885
omi-5043 b,Orbital Brightness Modulation,2018,0,1007.3280159163926,18.612620274178838,3601.2094017818954,55.031587496429864,0.0445541291779584,128.5714679275568,1649.1980732185289
omi-5043 c,Pulsation Timing Variations,2022,0,610.9523098652849,22.544057701033665,8004.753003148038,155.94649468595665,0.047302601868784475,981.1145600085925,1452.9569465593365
CoRoT-883 a,Pulsar Timing,2020,1,637.591010880704,12.434002443751854,1697.8556870146667,95.2375064699843,0.06550697941836099,1660.4435873073573,1362.607019763942
CoRoT-883 b,Disk Kinematics,2015,0,277.0540183543054,15.419169206756184,6530.4353080918145,111.32024337903698,0.03831128856460417,235.96467506972454,714.8705271322331
CoRoT-883 c,Disk Kinematics,2017,0,331.1062774633772,10.375201930872706,2781.9335825530684,66.10065979261952,0.04814000487005959,1793.3519678918408,1501.7005065481517
rho-1178 a,Imaging,2016,1,880.1646612460866,14.102476058910307,8023.0748271999055,114.51143589822024,0.05655070629632772,860.2753473472551,1821.8463236863208
rho-1178 b,Imaging,2020,0,286.7049421600285,5.165309895228093,10700.810269532863,43.78382416125518,0.06593450006457596,1426.171505568289,568.0153877439999
rho-1178 c,Microlensing,2020,0,787.5945427833963,7.1046212641259165,1229.2906969490487,56.314920768926626,0.08034286324836595,1456.0535300811762,930.2316189592541
bet 398 a,Transit,2017,0,131.8972924420491,3.7028030139456414,2409.2142374514556,100.3879487296579,0.049458310405422735,1554.8637276041095,343.79527073557824
bet 398 b,Pulsation Timing Variations,2015,0,199.24250848015816,19.367392132481896,6705.344311273645,122.53167765517254,0.04979118225156248,2718.4243674040827,369.1355925538636
bet 398 c,Orbital Brightness Modulation,2018,0,503.4899270069412,9.818781255981913,5030.487075735316,196.3347935691188,0.04780016160760193,1389.7320836170761,1037.3021729725183
TOI-8447 1,Imaging,2018,1,704.5813410803651,17.78871305711216,3756.285784155354,33.24485216642216,0.06378513877815334,1128.195600423004,1375.1934927492064
TOI-8447 2,Radial Velocity,2021,0,234.11217952672342,12.88311802441666,5911.905656757142,79.8354439742375,0.05233893557420125,527.6083423466672,1353.8829078396568
TOI-8447 3,Eclipse Timing Variations,2013,1,795.5830244160677,6.975775228847403,6354.789285422735,138.873906918376,0.06719259017803188,2358.160136572582,1003.2833283562602
