Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
BD-6555,W1.5VI-M0.5VI,8269.14322532366,15.02478418072501,6.186486382200999,-0.9935563408662382,0.5877883768977155,7.975003186891019
eps 6967,W1.5VI/L,7035.150190896229,9.886950885919457,3.0277980658481214,-1.0921768206303037,3.4066608524475614,11.202508042584876
gam1 4,B3.5II,4850.394508049756,20.909426491712644,1.4008610166787094,1.6577873093322577,2.5261740437725475,5.4679080967398095
DP 396,W6.75II,7074.9261968310075,23.259392032264756,3.8078807587066037,0.5976942543407826,4.254869333569874,5.8869997754323755
nu 41,M4II,4734.727498587893,44.7163358104871,2.700324691934135,-1.187005444716385,2.5966713201971667,11.392529173295161
ups-1318,G7.75V,4030.4703569618837,41.49535507928408,2.081449517106671,-2.5759701764321195,7.189987188679364,3.295520378385623
DP-8128,T1.5V,3653.387286939331,38.74664328676879,3.8124081113531365,2.393376159897914,5.928987159457049,5.202891736608824
mu2 107,F,3283.3841115900295,8.444860830768931,3.44921145449463,0.008357453548558241,1.3624667045892185,0.5584673774892979
WASP-345,T8.5II,2579.262300702103,48.554445614939354,3.9639191382441865,1.09307750260171,3.5975227538302805,6.010306218421125
WASP-9,T0.75I/T8.25,5590.857851925913,31.39431688667495,3.262128366558427,2.709336482058926,4.3209868106087175,7.374783482996534
gam-4203,L7,4576.178425642791,25.668834794236872,3.2587838615285967,-0.6404105286697381,3.0986793750686243,10.633640693324944
BD-3801,G7.5I,3957.466655481849,25.150258126739697,1.9162958315217402,2.250146558482583,2.283466032737235,14.671453311961208
HD 46,G7.75V,5977.759102503435,46.61777562717267,2.1169562369656743,-0.4534093829538411,4.645378518408838,4.578070834486574
gam-8932,B7.75,6881.685953041676,28.117710395834234,3.5784481244278665,-1.1554136732666391,3.3236270887028776,11.436966386422217
DP-3566,B3.5II/I,6565.738061456616,0.8280469421403112,1.3524045152109174,1.5121905014294748,1.3256100252448468,6.1715109389244285
eps 3090,M0.75IV/V,4282.49525227786,11.567197234387272,5.7205826757684655,0.710143658908154,1.7317515358474322,5.4795104035268825
2MASS-8339,F2.25V,6289.530698168899,10.454675253289617,2.54442667240802,0.04482219136218149,3.7561665856402002,7.174744562419727
EPIC-56,T5,2899.124034333151,24.190499974531534,2.8596449004660385,0.7293779536857019,6.257554324234906,8.037069251385766
TOI-2202,T5,3202.3828803108263,16.58646258672208,2.202732210323046,-0.35004066450316396,1.5276310571971639,4.508090999311185
alf-864,DV/G6.25,5598.0748018962095,49.208117522787276,1.8069627378022262,1.0225170552812952,3.1999128718876952,4.987303681150844
Kepler-3132,B8.25,6315.854154818468,9.064201322154034,3.9344996306220983,0.23350889522525764,2.2629377395201633,9.396140180553521
mu-7804,L6.5/V,5228.062174276155,49.11675605803398,3.195232195330891,0.03572452515593724,5.169409154495798,6.542722812258637
mu2-8932,F3.75,6148.69329220701,21.55402659051443,1.3507864592055907,0.48093679192502786,3.4752200987822466,4.437067083882928
EPIC-398,T8.25-,5313.118974282159,34.62303272441077,2.6268271616410144,0.6783484235480055,7.124247579059478,12.28577707316282
gam1-3650,G5.75II-IV,6372.814702873075,21.16263639108142,3.3972262677112535,2.6288166775283996,2.9960110488209595,10.36180704821021
2MASS-6106,G8.75IV,3746.910275876651,21.89934467656833,3.4685578495247364,0.1081960830567757,4.107960602603423,3.1539851089885675
GJ 33,D1.25III,5618.974083345966,21.863951647670252,2.305822488399021,-0.4834306661329486,5.056529421330765,11.746506236204752
omi 9859,G,2424.6806189403333,27.049089649547906,2.5932829673501434,0.7888263252292864,3.5603580519981346,5.595029879787164
EPIC 1318,B3.25VI,5406.219957827361,40.03266562242685,2.0654658666008876,0.4910527904142103,1.1272377345989661,9.775768071249395
gam1-7439,LV,5306.896301768484,47.35673022102301,3.7178372713537184,-1.0773369145190463,3.919463170456172,7.902117393205978
WASP-95662,GII,3314.937535564261,29.30119137918168,3.2484565313819926,1.520018217409422,1.6485564982174845,6.325554400394818
mu2-4961,A7II-V,6213.698627778359,22.336272029725947,6.158931442337441,0.3091069671476015,4.902266436528538,0.22994488539779567
mu2-7450,L8.75III,3587.711342029988,39.718646015492446,3.3422264924362315,-1.9590655526253011,6.7089850979790615,5.185807310402756
HD-6538,T9,4757.656619572083,35.08359586346155,1.6300069284757084,0.5771890871749368,3.2922713740134184,8.588112386603779
ome 97,W5.5IV-,2998.0230380250123,40.58125982621958,2.0109139045614466,-1.5265802321588708,2.98927036724524,9.750691465205477
iot 56,F6.5V-W7.75III,5776.633236779614,16.47879280578869,3.0657970149426985,-0.6858413031963961,2.116092829600965,2.016994635546814
psi1 8939,W5.5IV,2135.4006275121524,12.19736907604964,2.705064288829758,-0.9166213769707539,2.8137749241924235,14.341657915672656
DP 6096,B3.5II/I,7798.5142466175785,24.46640701559255,1.3961853713438257,-1.1673158915433468,6.8655819699255005,8.054938889725694
GJ 3925,M4III,3367.578144418292,11.641591066623848,1.9699864718572933,-0.626556290619857,2.9423857525106634,7.342916960875849
psi1-25605,K1.25I,4847.870239470127,48.06828977948781,3.5008374961780024,1.50722846868464,2.2077340864627892,6.6632737065624
ups-2757,F6.5V-W7.75III,4426.313203689138,27.30035856389576,2.1497507980866315,1.5367920639933779,3.3594358076788335,0.2765919860398265
EPIC 2250,B8III,4190.85601603501,4.4221092671308,1.823230666693759,0.5188515924583235,3.068937485259368,0.9907079573580599
BD 9252,K3V,5337.711200367233,7.6686005732450795,1.6629132874243877,-0.9478031002568206,6.325610314687918,1.537818525261498
GJ 2305,T1.5V,7584.892815331558,17.991720769526907,3.6970619983689255,-2.300683225880586,1.1062234999777694,3.553703109783408
TOI 142,T9,6803.834601353784,61.6560859948533,1.9610935096894373,-1.6072501453590127,0.8366768700726919,12.422854262541659
omi-5043,T9,1769.6055005324515,29.610766731563015,2.494754282609812,1.6460580924719326,4.795874723374126,7.888789293104823
CoRoT-883,W5.75I,5409.149916568154,2.639885310094332,3.027941951738296,0.09503235579677571,0.7543066155329963,9.9936405216187
rho-1178,M6.75V/W5.5IV,7038.638765617921,27.50974609953958,4.278316446784514,-0.7797513974671566,4.8621634628293116,6.613741581445788
bet 398,B4,8644.21778570621,40.34332485529249,3.934799313414765,0.9507981025549792,3.274947066725219,11.052557545951764
TOI-8447,B3.5II/I,3275.563943816765,14.532325293753075,4.363349023833761,0.9657811538968446,1.627585743301175,10.057358558812377
